"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.767","49.533","CRANBROOK A","1152100","BC","5.1","0","NA","15.6","0","-8.3","0","8.1","0","NA","25.4","0","NA","","9","","","NA","387.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","5.2","0","NA","15.6","0","-5.6","0","11.4","0","NA","57.7","0","NA","","11","","","NA","383.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.8","0","-1.6","13.9","0","-7.8","0","","","NA","","","NA","","","","","NA","424.9","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","6.0","0","NA","17.2","0","-9.4","0","47.0","0","NA","74.3","0","NA","","6","","","NA","361.5","0.0"
"-115.983","49.683","KIMBERLEY","1154195","BC","3.7","0","NA","14.4","0","-8.9","0","19.7","0","NA","48.0","0","NA","","8","","","NA","428.9","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","4.9","0","NA","18.3","0","-9.4","0","4.3","0","NA","18.1","0","NA","0.0","8","","","NA","393.5","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","3.7","0","NA","15.0","0","-8.3","0","7.7","0","NA","13.3","0","NA","","4","","","NA","427.9","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","17.3","0","312.0","53.3","0","142.0","","7","","","NA","",""
"-115.883","49.583","WYCLIFFE","1158990","BC","3.9","0","NA","15.6","0","-8.3","0","7.3","0","NA","19.0","0","NA","","7","","","NA","424.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","19.4","0","-6.1","0","0.0","0","NA","15.1","0","NA","","5","","","NA","323.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","8.7","0","NA","21.7","0","-3.3","0","0.0","0","NA","20.1","0","NA","","6","","","NA","278.1","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","7.2","0","NA","19.4","0","-5.0","0","1.5","0","NA","20.9","0","NA","0.0","5","","","NA","325.2","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","6.4","0","NA","19.4","0","-6.7","0","0.0","0","NA","20.6","0","NA","","5","","","NA","347.1","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","2.9","0","NA","15.6","0","-9.4","0","24.4","0","NA","95.6","0","NA","","11","","","NA","451.8","0.0"
"-119.686","50.819","CHASE","1161470","BC","7.0","0","NA","18.9","0","-5.0","0","0.0","0","NA","5.1","0","NA","","3","","","NA","328.8","0.0"
"-121.567","51.083","CLINTON","1161660","BC","","","NA","","","","","7.6","0","NA","8.7","0","NA","","1","","","NA","",""
"-120.183","51.297","DARFIELD","1162265","BC","6.9","0","-1.5","19.4","0","-6.1","0","0.0","0","0.0","28.2","0","98.0","0.0","6","","","NA","334.1","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","2.0","0","NA","21.8","0","NA","","5","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","6.3","0","NA","17.8","0","-7.2","0","0.0","0","NA","14.0","0","NA","","5","","","NA","351.2","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","3.0","0","NA","16.1","0","-7.8","0","19.8","0","NA","24.6","0","NA","","4","","","NA","450.4","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.5","0","NA","17.2","0","-6.7","0","2.8","0","NA","7.6","0","NA","","4","","","NA","375.8","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.6","0","NA","20.6","0","-5.6","0","0.0","0","NA","4.6","0","NA","","2","","","NA","283.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.3","0","-1.6","21.1","0","-5.0","0","0.0","0","0.0","7.4","0","52.0","0.0","3","179.9","0","89.0","290.2","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","8.8","0","NA","21.1","0","-4.4","0","0.0","0","NA","8.9","0","NA","0.0","3","","","NA","275.7","0.0"
"-118.956","50.236","LUMBY","1164729","BC","6.4","0","NA","18.9","0","-6.7","0","0.0","0","NA","17.8","0","NA","","6","","","NA","346.9","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","5","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","37.7","0","NA","","9","","","NA","",""
"-119.850","50.517","MONTE LAKE","1165197","BC","","","NA","","","","","12.7","0","NA","20.6","0","NA","","4","","","NA","",""
"-120.017","51.867","MOUL CREEK CLEARWATER","1165210","BC","4.4","0","NA","16.1","0","-7.2","0","8.2","0","NA","33.1","0","NA","","5","","","NA","406.6","0.0"
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","-1.0","2","NA","7.8","0","-12.2","2","48.5","0","NA","48.5","0","NA","","8","","","NA","532.8","0.0"
"-118.500","50.217","RICHLAND","1166760","BC","5.4","0","NA","17.2","0","-5.6","0","0.0","0","NA","29.6","0","NA","","6","","","NA","377.3","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","6.9","0","NA","19.4","0","-4.4","0","0.0","0","NA","9.2","0","NA","","5","149.7","0","NA","332.4","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.5","0","NA","18.9","0","-4.4","0","0.0","0","NA","8.2","0","NA","","3","","","NA","315.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","4","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","6.9","0","NA","17.8","0","-2.8","0","0.0","0","NA","20.4","0","NA","","4","","","NA","333.0","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","1.8","0","NA","17.5","0","NA","","5","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","4.9","0","NA","17.2","0","-5.6","0","2.5","0","NA","34.1","0","NA","","8","","","NA","394.5","0.0"
"-119.300","50.800","TAPPEN FORD ROAD","1167982","BC","6.4","0","NA","16.7","0","-3.9","0","0.0","0","NA","9.7","0","NA","","4","","","NA","347.5","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.2","0","-1.8","18.9","0","-6.1","0","0.0","0","0.0","24.7","0","83.0","","5","","","NA","355.1","0.0"
"-120.250","50.933","VINSULLA","1168667","BC","","","NA","","","","","0.0","0","NA","7.5","0","NA","","3","","","NA","",""
"-119.751","50.470","WESTWOLD","1168880","BC","5.3","0","-1.7","18.3","0","-8.9","0","7.9","0","898.0","20.6","0","76.0","","5","","","NA","381.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","1.8","0","NA","13.3","0","-8.9","0","100.2","0","NA","126.9","0","NA","","16","","","NA","485.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","-1.3","17.8","0","-7.2","0","13.4","0","538.0","18.0","0","74.0","","6","","","NA","385.4","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","2.1","0","-2.9","11.1","0","-7.8","0","24.1","0","521.0","111.8","0","144.0","","16","","","NA","477.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.6","0","NA","18.9","0","-3.3","0","0.0","0","NA","29.1","0","NA","0.0","9","","","NA","340.6","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","4.8","0","NA","18.3","0","-7.2","0","2.8","0","NA","6.9","0","NA","","4","","","NA","397.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","3.4","0","NA","13.9","0","-7.8","0","3.2","0","NA","3.2","0","NA","","0","","","NA","438.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","2.5","0","NA","15.0","0","-15.0","0","9.9","0","NA","10.7","0","NA","","3","","","NA","465.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-0.6","0","NA","12.2","0","-17.8","0","3.2","0","NA","3.2","0","NA","8.0","1","","","NA","557.5","0.0"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","1.7","0","NA","11.7","0","-13.9","0","6.6","0","NA","10.1","0","NA","","3","","","NA","489.4","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","2.5","0","-1.4","14.4","0","-13.9","0","17.2","0","135.0","18.2","0","91.0","0.0","5","243.7","0","109.0","464.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","1.1","0","-1.7","12.2","0","-10.6","0","32.1","0","334.0","28.3","0","109.0","15.0","8","","","NA","507.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","3.3","0","NA","14.4","0","-8.3","0","24.4","0","NA","28.7","0","NA","","7","","","NA","440.8","0.0"
"-123.033","55.033","MCLEOD LAKE","1185020","BC","1.8","0","NA","13.3","0","-10.6","0","19.7","0","NA","19.7","0","NA","","7","","","NA","484.6","0.0"
"-122.600","55.350","PINE PASS","1186171","BC","-0.7","0","NA","7.2","0","-13.9","0","136.1","0","NA","143.7","0","NA","","17","","","NA","562.2","0.0"
"-120.133","56.133","ROLLA GOLATA CREEK","1186842","BC","","","NA","","","","","2.5","0","NA","8.3","0","NA","","3","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","10.4","0","123.0","16.0","0","72.0","","4","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-3.6","8","NA","5.6","8","-17.8","7","33.9","0","NA","33.9","0","NA","","7","","","NA","476.2","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-0.6","0","-1.8","9.4","0","-13.9","0","37.0","0","296.0","25.1","0","190.0","25.0","8","","","NA","557.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.2","0","-2.8","13.9","0","-20.0","0","26.4","0","168.0","16.7","0","88.0","3.0","5","","","NA","533.0","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-0.9","0","NA","10.0","0","-19.4","0","54.5","0","NA","57.0","0","NA","41.0","10","","","NA","568.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-0.4","0","-1.7","7.8","0","-15.0","0","11.1","0","173.0","11.1","0","118.0","","5","","","NA","551.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","2.0","0","NA","13.3","0","-12.8","0","0.0","13","NA","41.9","0","NA","","4","","","NA","481.0","0.0"
"-128.167","57.650","HYLAND POST","1203640","BC","-1.4","0","NA","10.0","0","-16.1","0","12.7","0","NA","12.7","0","NA","","5","","","NA","582.3","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-5.3","0","NA","5.0","0","-18.9","0","4.7","0","NA","4.7","0","NA","3.0","2","","","NA","700.2","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-2.0","0","NA","8.9","0","-16.7","0","0.5","0","NA","0.5","0","NA","","0","","","NA","600.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-3.9","0","NA","7.8","0","-20.0","0","13.3","0","NA","13.3","0","NA","23.0","5","","","NA","656.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","-5.6","1","NA","3.3","1","-21.1","1","37.0","0","NA","37.0","0","NA","","7","","","NA","684.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-1.1","0","NA","8.9","0","-18.3","0","","","NA","6.5","0","NA","0.0","3","246.7","0","NA","572.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","-1.8","0","NA","8.3","0","-21.7","0","11.9","0","NA","11.9","0","NA","","4","","","NA","594.6","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-22.6","1","NA","-7.2","0","-35.6","1","0.3","0","NA","0.3","0","NA","","0","","","NA","1178.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-3.4","0","-4.4","6.1","0","-21.7","0","35.5","0","455.0","35.5","0","404.0","33.0","6","","","NA","641.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-2.0","0","-2.7","8.3","0","-18.9","0","15.9","0","311.0","15.9","0","179.0","","5","","","NA","601.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-20.5","2","NA","-3.3","0","-35.6","2","6.9","0","NA","6.9","0","NA","","1","","","NA","1078.0","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-3.2","0","NA","8.9","0","-22.8","0","10.7","0","NA","10.7","0","NA","10.0","6","","","NA","636.9","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-3.0","0","NA","6.1","0","-22.2","0","12.6","0","208.0","12.6","0","152.0","","4","","","NA","630.7","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-1.8","0","-2.4","7.8","0","-18.9","0","10.2","0","172.0","10.2","0","109.0","15.0","3","","","NA","592.5","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-0.7","0","-0.8","10.0","0","-16.1","0","21.1","0","185.0","12.5","0","88.0","23.0","4","","","NA","560.6","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-0.8","0","-1.9","6.7","0","-18.3","0","20.8","0","288.0","12.7","0","182.0","0.0","5","198.9","0","83.0","564.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","-0.6","0","-2.4","8.9","0","-22.2","0","","","NA","","","NA","","","","","NA","557.1","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-23.9","0","NA","-7.2","0","-35.6","0","2.1","0","NA","1.8","0","NA","18.0","0","","","NA","1257.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-12.9","0","NA","6.7","0","-31.7","0","16.8","0","NA","16.8","0","NA","","6","","","NA","926.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-13.8","0","NA","6.1","0","-35.6","0","","","NA","","","NA","","","","","NA","952.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-15.4","0","NA","3.9","0","-35.0","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1002.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-13.1","0","NA","10.6","0","-34.4","0","36.9","0","NA","37.2","0","NA","94.0","6","","","NA","933.9","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-7.8","0","NA","7.2","0","-24.4","0","13.1","0","NA","13.1","0","NA","38.0","6","","","NA","773.6","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-6.0","0","-5.5","10.0","0","-31.7","0","38.5","0","221.0","37.2","0","219.0","38.0","8","","","NA","718.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-4.5","0","-4.2","11.1","0","-30.0","0","21.4","0","276.0","18.4","0","145.0","13.0","5","195.6","0","NA","674.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-7.4","0","-4.8","7.8","0","-26.1","0","5.9","0","68.0","5.9","0","47.0","25.0","3","","","NA","762.2","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-20.7","0","-8.9","0.0","0","-42.8","0","11.6","0","99.0","8.3","0","85.0","64.0","3","287.0","0","NA","1161.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-23.6","0","NA","-5.6","0","-36.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1249.4","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-11.1","0","-6.0","5.6","0","-30.0","0","31.2","0","245.0","22.5","0","203.0","38.0","9","185.9","0","NA","874.4","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-11.2","0","NA","5.6","0","-31.7","0","4.9","0","NA","4.9","0","NA","41.0","3","","","NA","876.6","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-23.1","0","NA","-4.4","0","-35.6","0","3.1","0","NA","3.1","0","NA","18.0","1","","","NA","1232.7","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","","","NA","","","-39.4","0","","","NA","","","NA","","","","","NA","",""
"-123.437","63.209","WRIGLEY A","2204000","NT","-7.6","4","NA","8.3","4","-32.2","4","36.3","4","NA","36.8","4","NA","25.0","5","","","NA","665.9","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-10.6","0","-5.2","7.2","0","-28.9","0","10.3","0","100.0","7.7","0","68.0","15.0","2","","","NA","857.1","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-10.9","0","NA","7.8","0","-32.2","0","17.4","0","NA","18.2","0","NA","","1","","","NA","867.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-23.1","0","NA","-9.4","0","-38.3","0","10.7","0","NA","10.7","0","NA","","4","","","NA","1231.9","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-21.0","0","-4.0","1.7","0","-41.1","0","36.1","0","226.0","36.9","0","264.0","23.0","7","","","NA","1169.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-19.6","0","NA","0.6","0","-38.9","0","14.9","0","NA","15.2","0","NA","51.0","5","","","NA","1129.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-21.5","0","NA","-5.0","0","-34.4","0","8.9","0","NA","8.9","0","NA","15.0","3","","","NA","1185.7","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-20.3","0","NA","-3.9","0","-40.6","0","14.7","0","NA","14.7","0","NA","51.0","8","","","NA","1148.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-22.3","0","NA","-4.4","0","-38.9","0","24.7","0","NA","32.1","0","NA","51.0","5","","","NA","1209.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-20.3","0","-4.3","0.0","0","-37.2","0","14.4","0","79.0","7.6","0","42.0","43.0","2","","","NA","1149.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-14.2","0","NA","5.0","0","-37.2","0","5.7","0","NA","10.3","0","NA","10.0","3","","","NA","964.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.8","9","NA","-1.1","9","-43.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","836.2","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-22.5","3","NA","-7.2","3","-40.0","0","19.1","0","NA","19.1","0","NA","","3","","","NA","1093.1","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-23.6","0","NA","-0.6","0","-41.1","0","9.9","0","NA","9.9","0","NA","30.0","3","","","NA","1248.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-20.6","10","NA","2.2","10","-43.3","0","3.8","0","NA","3.8","0","NA","","2","","","NA","771.9","0.0"
"-62.281","82.518","ALERT","2400300","NU","-26.5","0","-2.2","-6.7","0","-40.0","0","2.1","0","17.0","1.3","0","12.0","46.0","0","","","NA","1335.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-23.5","0","NA","-2.2","0","-42.8","0","3.9","0","NA","3.9","0","NA","79.0","1","","","NA","1243.9","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-14.7","0","NA","1.7","0","-31.7","0","8.7","0","NA","8.7","0","NA","119.0","4","","","NA","981.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-16.8","0","NA","5.6","0","-33.3","0","4.6","0","NA","4.6","0","NA","58.0","2","","","NA","1045.3","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-25.4","0","NA","-8.9","0","-41.7","0","5.1","0","NA","5.1","0","NA","38.0","3","","","NA","1303.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-25.6","0","-4.8","-3.3","0","-42.2","0","27.1","0","394.0","19.8","0","347.0","30.0","5","","","NA","1308.1","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-15.6","0","NA","3.3","0","-32.8","0","80.8","0","NA","78.0","0","NA","127.0","7","","","NA","1009.3","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-18.3","0","NA","-0.6","0","-33.3","0","0.0","0","NA","0.0","0","NA","51.0","0","","","NA","1089.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.5","0","-0.4","6.7","0","-37.2","0","1.4","0","11.0","1.4","0","NA","48.0","0","","","NA","1126.1","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-21.6","0","NA","-5.6","0","-38.9","0","6.1","0","NA","6.1","0","NA","33.0","2","","","NA","1189.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-29.5","0","-3.0","-11.7","0","-48.9","0","7.9","0","173.0","5.9","0","160.0","25.0","4","","","NA","1425.0","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-25.1","0","NA","-0.6","0","-43.3","0","1.6","0","NA","2.1","0","NA","15.0","0","","","NA","1293.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-23.7","0","-3.8","0.0","0","-42.2","0","11.9","0","83.0","11.9","0","99.0","53.0","3","","","NA","1251.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-17.3","0","-3.1","0.6","0","-32.8","0","15.9","0","50.0","15.9","0","58.0","20.0","5","228.2","0","105.0","1058.7","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-31.2","0","NA","-10.0","0","-45.6","0","2.9","0","NA","2.9","0","NA","28.0","0","","","NA","1475.3","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-20.5","0","NA","-1.1","0","-34.4","0","4.1","0","NA","4.1","0","NA","41.0","1","","","NA","1154.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-23.0","0","NA","0.0","0","-39.4","0","1.0","0","NA","1.0","0","NA","33.0","0","","","NA","1230.8","0.0"
"-79.333","71.317","MARY RIVER","2402687","NU","-22.6","0","NA","-2.8","0","-40.6","0","35.6","0","NA","35.6","0","NA","","7","","","NA","1217.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-16.5","0","NA","3.9","0","-31.7","0","6.7","0","NA","6.7","0","NA","99.0","3","","","NA","1036.0","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-25.7","0","-3.9","-8.9","0","-41.7","0","8.4","0","123.0","8.0","0","120.0","36.0","4","225.2","0","77.0","1311.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-13.6","0","NA","1.1","0","-29.4","0","3.5","0","NA","3.5","0","NA","56.0","0","","","NA","949.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-21.9","0","NA","-0.6","0","-37.8","0","2.5","0","NA","2.5","0","NA","43.0","1","","","NA","1196.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-26.4","0","NA","-3.3","0","-42.8","0","4.7","0","NA","4.7","0","NA","30.0","3","","","NA","1333.1","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-23.3","0","NA","-6.7","0","-37.2","0","6.4","0","NA","6.4","0","NA","33.0","3","","","NA","1239.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-30.5","0","NA","-16.1","0","-43.9","0","0.5","0","NA","0.5","0","NA","30.0","0","","","NA","1456.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-26.1","0","-7.8","-10.0","0","-40.0","0","1.6","0","13.0","1.6","0","13.0","36.0","1","314.4","0","114.0","1323.7","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","","","NA","","","","","14.5","12","NA","16.5","12","NA","","5","","","NA","",""
"-111.783","52.433","ALLIANCE","3010160","AB","3.9","0","NA","22.2","0","-11.1","0","0.0","11","NA","19.3","0","NA","","7","","","NA","423.2","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","","","NA","","","","","64.8","11","NA","64.8","11","NA","","9","","","NA","",""
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","13.7","0","NA","26.4","0","NA","","6","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","","","","","15.2","11","NA","18.0","11","NA","","5","","","NA","",""
"-113.283","53.583","BREMNER","3010810","AB","","","NA","","","","","8.4","0","NA","19.3","0","NA","","3","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","","","NA","26.7","0","NA","","7","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","3.8","0","29.0","10.0","0","32.0","0.0","4","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","4.0","0","-0.8","22.8","0","-13.9","0","18.1","0","107.0","21.7","0","65.0","","5","","","NA","420.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.5","0","-0.4","23.9","0","-10.0","0","3.3","0","27.0","10.2","0","38.0","","4","","","NA","403.8","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","1.5","0","NA","25.2","0","NA","","3","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","","","NA","17.2","11","","","35.8","11","NA","49.9","11","NA","","8","","","NA","",""
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","18.3","0","NA","28.6","0","NA","","4","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","4.0","2","NA","22.8","0","-16.1","2","11.5","0","NA","22.9","0","NA","","2","","","NA","392.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","3.7","0","NA","22.8","0","-12.2","0","20.9","0","NA","21.1","0","NA","0.0","5","","","NA","428.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","6.6","0","NA","22.4","0","NA","","5","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","5.1","0","47.0","24.3","0","100.0","","6","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","3.9","0","-0.3","24.4","0","-9.4","0","4.6","0","32.0","16.3","0","57.0","0.0","6","233.1","0","100.0","422.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","4.8","0","-0.6","23.9","0","-7.8","0","5.8","0","38.0","19.1","0","66.0","0.0","5","229.3","0","94.0","395.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","4.4","0","NA","23.3","0","-8.3","0","6.4","0","NA","19.6","0","NA","0.0","6","","","NA","409.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","3.3","0","NA","23.3","0","-11.7","0","10.6","0","NA","28.3","0","NA","0.0","7","","","NA","442.4","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","4.6","0","-0.4","24.4","0","-7.8","0","1.1","0","14.0","6.7","0","28.0","","2","","","NA","402.7","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","1.5","0","NA","23.1","0","NA","","6","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","3.9","0","NA","22.8","0","-15.0","0","0.0","14","NA","27.0","0","NA","","6","","","NA","422.9","0.0"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","4.1","0","NA","23.3","0","-9.4","0","","","NA","","","NA","","","","","NA","416.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","3.4","3","-1.0","22.8","3","-12.8","2","","","NA","","","NA","","","","","NA","394.5","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","3.3","0","NA","22.2","0","-12.8","0","12.6","0","NA","22.5","0","NA","","5","","","NA","439.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","3.5","1","NA","22.2","1","-11.1","0","0.0","11","NA","35.4","0","NA","","6","","","NA","421.4","0.0"
