"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","38.2","0","102.0","","7","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","7.6","0","NA","26.0","0","-7.0","0","0.0","0","NA","10.4","0","NA","","5","","","NA","311.2","0.0"
"-121.267","50.733","ASHCROFT","1160511","BC","9.1","0","NA","29.0","0","-6.0","0","0.0","0","NA","10.2","0","NA","","4","","","NA","267.1","0.3"
"-120.117","51.183","BARRIERE","1160670","BC","7.4","0","NA","27.0","0","-6.5","0","2.3","0","NA","32.6","0","NA","","9","","","NA","319.4","0.0"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.8","0","NA","9.6","0","NA","","3","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","","","","","","","","","","NA","","","NA","","","154.5","0","101.0","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.0","0","NA","22.5","0","-13.0","0","5.8","0","NA","75.1","0","NA","","15","","","NA","421.4","0.0"
"-120.033","51.650","CLEARWATER","1161655","BC","7.5","0","NA","27.0","0","-6.0","0","3.2","0","NA","41.2","0","NA","","12","","","NA","316.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","7.7","0","-0.7","27.0","0","-6.0","0","7.0","0","######","42.4","0","148.0","","10","","","NA","309.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","2.0","0","NA","33.4","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","8.0","0","NA","26.1","0","-4.4","0","0.0","0","NA","18.3","0","NA","","6","","","NA","300.5","0.0"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","7.0","0","NA","25.6","0","-6.1","0","0.0","0","NA","18.4","0","NA","","5","","","NA","330.7","0.0"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","5.3","0","NA","24.4","0","-7.2","0","0.8","0","NA","24.2","0","NA","","7","","","NA","380.3","0.0"
"-121.583","50.750","HAT CREEK","1163340","BC","3.6","0","NA","23.5","0","-12.0","0","10.5","0","NA","20.1","0","NA","","6","","","NA","432.1","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","5.4","0","NA","24.0","0","-10.0","0","0.0","0","NA","19.3","0","NA","","8","","","NA","377.9","0.0"
"-120.333","50.667","KAMLOOPS","1163779","BC","8.8","0","NA","27.0","0","-4.0","0","0.0","0","NA","11.9","0","NA","","4","","","NA","275.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.3","0","-1.6","27.3","0","-6.2","0","0.8","0","364.0","13.1","0","92.0","0.0","3","203.5","0","100.0","291.7","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","6.6","0","NA","26.0","0","-7.0","0","0.0","0","NA","6.4","0","NA","","3","","","NA","341.4","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","4","","","NA","",""
"-120.617","51.500","LAC DES ROCHES","1164445","BC","2.0","0","NA","19.5","0","-9.0","0","22.8","0","NA","29.1","0","NA","","12","","","NA","480.1","0.0"
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","8.0","0","NA","31.0","0","NA","","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","4.8","0","NA","24.5","0","-12.0","0","19.2","0","NA","58.3","0","NA","","11","","","NA","396.9","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.0","0","NA","25.0","0","-8.0","0","0.0","0","NA","29.8","0","NA","","9","","","NA","361.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","9.4","0","######","24.5","0","78.0","","8","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","5.2","0","NA","23.0","0","-8.0","0","1.2","0","NA","18.1","0","NA","","6","","","NA","384.4","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","3.3","0","-1.9","23.0","0","-15.0","0","20.0","0","228.0","24.8","0","85.0","","8","","","NA","442.0","0.0"
"-119.250","50.700","SALMON ARM","1166945","BC","7.2","0","NA","25.0","0","-7.8","0","0.0","0","NA","39.9","0","NA","","8","191.9","0","NA","324.9","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","7.6","0","NA","26.0","0","-5.5","0","0.0","0","NA","38.2","0","NA","","6","","","NA","310.9","0.0"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","2.2","0","NA","22.0","0","-19.0","0","39.4","0","NA","39.4","0","NA","","7","","","NA","473.2","0.0"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","7.0","0","NA","25.6","0","-5.6","0","8.4","0","NA","49.8","0","NA","","12","","","NA","331.4","0.0"
"-119.000","50.800","SICAMOUS","1167275","BC","7.5","0","NA","24.5","0","-4.5","0","4.0","0","NA","24.3","0","NA","","8","","","NA","313.6","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","2.5","0","NA","33.9","0","NA","","10","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","6.7","0","NA","23.0","0","-5.0","0","3.0","0","NA","32.2","0","NA","","7","","","NA","338.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.9","0","-1.1","26.0","0","-6.5","0","1.8","0","209.0","41.6","0","139.0","","11","","","NA","333.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.6","0","-1.4","25.6","0","-8.9","0","0.5","0","57.0","14.1","0","52.0","","5","","","NA","371.4","0.0"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","7.1","0","NA","23.0","0","-8.0","0","0.0","0","NA","21.9","0","NA","","7","","","NA","328.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","15.4","0","NA","","5","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","0.6","0","-0.5","16.1","0","-18.3","0","69.4","0","194.0","69.4","0","132.0","","8","","","NA","523.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","0.3","10","-2.6","17.0","10","-16.0","9","50.5","10","NA","58.5","10","NA","","11","","","NA","353.5","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.4","0","-0.6","14.5","0","-14.0","0","54.0","0","132.0","74.5","0","92.0","","17","","","NA","496.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.2","0","-1.2","22.0","0","-10.5","0","2.6","0","104.0","13.4","0","55.0","","3","186.8","0","120.0","383.8","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","3.3","0","-1.7","17.0","0","-11.5","0","4.6","0","99.0","37.7","0","48.0","","11","","","NA","441.7","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","6.3","0","NA","24.9","0","-9.0","0","2.8","0","NA","58.0","0","NA","0.0","9","177.0","0","NA","351.2","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","5.7","0","NA","22.8","0","-9.4","0","0.0","0","NA","24.1","0","NA","","5","","","NA","369.4","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","3.9","0","NA","22.5","0","-13.0","0","8.8","0","NA","40.6","0","NA","","10","","","NA","422.0","0.0"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","3.8","0","NA","22.5","0","-13.0","0","37.6","0","NA","49.0","0","NA","","14","","","NA","425.4","0.0"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","-0.6","0","NA","14.0","0","-19.5","0","52.5","0","NA","52.5","0","NA","","13","","","NA","557.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-1.4","0","-1.2","12.0","0","-14.0","0","150.0","0","141.0","150.0","0","117.0","","20","","","NA","581.3","0.0"
"-116.667","51.233","YOHO NP WEST GATE","117R009","BC","3.6","0","NA","20.0","0","-12.5","0","14.0","0","NA","18.9","0","NA","","6","","","NA","431.5","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","2.9","0","NA","19.5","0","-13.0","0","17.5","0","NA","17.5","0","NA","","6","121.3",".375","NA","452.1","0.0"
"-120.533","55.733","ARRAS","1180490","BC","-0.2","0","NA","17.5","0","-21.0","0","54.4","0","NA","56.4","0","NA","","9","184.2","0","NA","545.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-0.6","0","NA","17.5","0","-19.0","0","24.6","0","NA","36.6","0","NA","","6","","","NA","557.8","0.0"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","2.6","0","NA","21.7","0","-12.8","0","17.8","3","NA","17.8","3","NA","","3","","","NA","463.5","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","-0.1","0","-3.6","17.5","0","-15.5","0","27.2","0","242.0","28.6","0","145.0","","6","","","NA","543.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-0.1","0","-4.0","18.3","0","-16.7","0","22.2","0","175.0","30.3","0","151.0","0.0","5","221.0","0","99.0","542.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","1.9","0","-0.9","22.5","0","-19.1","0","10.7","0","111.0","8.0","0","31.0","0.0","3","184.7","0","101.0","481.6","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","1.4","0","NA","19.0","0","-22.0","0","3.4","0","NA","5.0","0","NA","","2","","","NA","496.7","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","0.7","0","NA","18.3","0","-16.1","0","34.2","0","NA","34.2","0","NA","","6","","","NA","518.0","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","1.8","0","NA","19.7","0","-15.8","0","4.8","0","NA","8.3","0","NA","0.0","2","226.7","0","NA","485.1","0.0"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","-1.4","0","NA","17.0","0","-20.0","0","11.5","0","NA","11.5","0","NA","","5","","","NA","582.7","0.0"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","32.0","0","NA","36.0","0","NA","","4","","","NA","",""
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","-1.2","0","NA","19.0","0","-26.5","0","12.2","0","NA","12.2","0","NA","","2","","","NA","575.9","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","2.5","0","NA","22.0","0","-12.0","0","12.0","0","NA","13.3","0","NA","","3","","","NA","465.5","0.0"
"-122.633","54.283","SUMMIT LAKE BCFS","1187861","BC","2.9","0","NA","21.0","0","-13.0","0","7.9","0","NA","17.4","0","NA","","3","","","NA","453.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","23.3","0","276.0","31.7","0","143.0","","5","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","-0.1","5","NA","20.0","5","-22.5","5","1.4","11","NA","1.4","11","NA","","1","","","NA","453.6","0.0"
"-121.800","56.733","WONOWON","1188973","BC","-0.6","0","NA","18.0","0","-21.0","0","27.5","0","NA","27.5","0","NA","","7","","","NA","557.2","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","-3.4","0","NA","15.0","0","-23.0","0","5.2","0","NA","5.2","0","NA","","1","","","NA","641.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.7","0","-0.5","20.0","0","-23.2","0","4.4","0","35.0","3.6","0","27.0","7.0","1","245.0","0","129.0","518.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","0.2","0","-2.9","19.0","0","-21.2","0","1.3","0","8.0","1.5","0","8.0","0.0","0","","","NA","535.0","0.0"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","1.2","0","NA","20.0","0","-19.0","0","2.0","0","NA","2.0","0","NA","","1","","","NA","505.0","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-1.5","0","-2.9","16.5","0","-23.0","0","5.6","0","47.0","5.6","0","32.0","","2","","","NA","583.8","0.0"
"-121.417","58.833","SIERRA","1197331","BC","-2.0","0","NA","17.0","0","-24.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","600.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.1","0","-0.3","18.0","0","-18.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","508.2","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","2.8","0","NA","20.5","0","-12.5","0","1.8","0","NA","2.2","0","NA","","1","","","NA","456.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.4","0","NA","17.5","0","-21.0","0","","","NA","","","NA","","","","","NA","529.4","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","1.4","0","NA","20.0","0","-20.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","497.5","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","-3.7","9","NA","14.0","6","-20.5","8","6.0","0","NA","6.0","0","NA","","3","","","NA","456.3","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.2","0","-0.6","16.0","0","-11.5","0","","","NA","","","NA","","","","","NA","475.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","6.2","0","NA","24.0","0","-11.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","354.2","0.0"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","0.3","0","NA","20.5","0","-22.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","531.2","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-1.6","0","NA","19.0","0","-28.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","589.4","0.0"
"-133.383","62.367","ANVIL","2100120","YT","-4.2","0","NA","15.5","0","-26.5","0","9.4","0","NA","9.4","0","NA","","3","","","NA","665.7","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","-0.9","0","NA","21.0","0","-29.0","0","2.1","0","NA","2.1","0","NA","","1","","","NA","565.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-1.1","0","0.1","20.3","0","-24.2","0","6.3","0","85.0","4.7","0","69.0","0.0","1","","","NA","574.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.9","0","NA","20.0","0","-20.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","513.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","3.8","11","NA","21.0","11","-9.5","11","0.0","11","NA","0.0","11","NA","","0","","","NA","269.3","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-2.3","0","-2.2","19.7","0","-29.9","0","1.8","0","25.0","1.4","0","17.0","0.0","1","","","NA","608.8","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-0.7","11","NA","20.0","6","-26.1","7","11.5","0","151.0","11.5","0","119.0","","2","","","NA","354.4","0.0"
"-135.483","63.917","ELSA","2100500","YT","-2.8","0","NA","15.0","0","-23.9","0","7.6","0","NA","7.6","0","NA","","4","","","NA","624.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","-0.7","0","-1.4","19.0","0","-24.5","0","6.7","0","106.0","6.7","0","77.0","","2","","","NA","562.3","0.0"
"-140.600","64.383","FORTY MILE","2100605","YT","-4.3","4","NA","19.4","3","-27.2","1","8.6","0","NA","9.9","0","NA","","3","","","NA","580.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","1.0","0","NA","20.5","0","-19.0","0","","","NA","1.0","0","NA","0.0","1","227.3","0","NA","509.7","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","0.1","0","NA","20.0","0","-27.5","0","2.0","0","NA","2.0","0","NA","","2","","","NA","538.2","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","-5.3","0","NA","11.7","0","-22.2","0","24.7","0","NA","24.7","0","NA","","6","","","NA","698.6","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-8.1","11","NA","12.0","6","-33.0","7","22.8","0","NA","22.8","0","NA","","4","","","NA","495.5","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","0.3","0","NA","19.5","0","-16.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","530.6","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","-17.0","0","NA","13.3","0","-34.9","0","10.6","0","NA","10.6","0","NA","17.0","4","","","NA","1050.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-0.2","0","-1.2","18.7","0","-22.2","0","3.2","0","41.0","3.7","0","42.0","0.0","1","","","NA","545.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-8.2","14","NA","12.0","9","-36.0","9","9.0","0","NA","9.0","0","NA","","3","","","NA","419.5","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-0.5","0","-1.2","20.5","0","-27.5","0","4.6","0","90.0","4.6","0","52.0","","2","256.6","0","115.0","554.1","0.0"
"-133.067","61.150","QUIET LAKE","2100910","YT","5.4","22","NA","19.4","21","-6.1","22","0.0","21","NA","0.0","21","NA","","0","","","NA","100.5","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","-3.4","11","NA","19.5","6","-35.0","7","6.5","0","NA","6.5","0","NA","","1","","","NA","406.3","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-15.2","1","NA","8.9","0","-35.7","1","6.0","0","NA","6.0","0","NA","0.0","3","","","NA","961.7","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","-1.4","0","NA","22.2","0","-27.2","0","4.3","0","NA","4.3","0","NA","","2","","","NA","582.2","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-2.1","0","NA","15.0","0","-25.5","0","17.0","0","NA","17.0","0","NA","","5","","","NA","603.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","0.0","0","-0.7","19.7","0","-23.5","0","2.8","0","47.0","2.4","0","26.0","0.0","1","","","NA","540.2","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-2.5","0","NA","18.0","0","-29.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","615.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-1.1","0","-1.2","18.6","0","-26.7","0","8.7","0","76.0","7.0","0","50.0","1.0","2","269.7","0","126.0","573.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","1.0","0","-0.1","20.5","0","-23.3","0","4.6","0","64.0","0.6","0","9.0","0.0","0","285.5","0","120.0","510.5","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","2.0","0","0.1","22.0","0","-23.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","481.0","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-20.3","0","NA","0.0","0","-38.1","0","22.6","0","NA","17.5","0","NA","24.0","6","","","NA","1150.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-11.2","0","NA","12.0","0","-40.0","0","9.6","0","NA","9.6","0","NA","","8","","","NA","876.4","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","-1.3","0","-3.3","19.5","0","-30.5","0","18.5","0","103.0","22.5","0","98.0","","7","","","NA","577.7","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-6.8","0","NA","11.0","0","-35.0","0","20.6","0","NA","22.4","0","NA","","5","","","NA","744.7","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-12.8","0","NA","2.4","0","-36.7","0","33.5","0","NA","24.0","0","NA","54.0","8","","","NA","923.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-9.2","2","NA","6.0","0","-36.0","2","11.5","0","NA","12.7","0","NA","","6","","","NA","762.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-5.8","0","-5.3","14.1","0","-38.3","0","6.2","0","36.0","8.8","0","52.0","10.0","3","263.1","0","106.0","713.0","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-6.4","0","-6.1","8.0","0","-33.7","0","18.4","0","237.0","20.5","0","162.0","14.0","8","","","NA","732.1","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","-8.1","0","-5.4","8.5","0","-29.2","0","12.8","0","147.0","15.0","0","119.0","26.0","5","","","NA","781.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-13.6","0","-1.8","10.3","0","-38.7","0","8.2","0","70.0","6.8","0","70.0","5.0","3","","","NA","948.2","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","226.1","0","NA","",""
"-123.367","61.050","NAHANNI VALLEY","2202727","NT","-3.0","0","NA","17.0","0","-34.0","0","11.0","0","NA","11.0","0","NA","","4","","","NA","630.9","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-18.5","0","NA","0.1","0","-34.0","0","6.1","0","NA","6.1","0","NA","18.0","3","","","NA","1096.2","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-8.1","0","-3.0","13.6","0","-32.8","0","2.2","0","17.0","2.0","0","18.0","0.0","1","249.1","0","NA","783.8","0.0"
"-114.367","60.867","PINE POINT","2203101","NT","-8.9","12","NA","8.0","12","-34.0","12","4.0","0","NA","4.0","0","NA","","2","","","NA","483.5","0.0"
"-129.817","63.300","TSICHU RIVER","2203891","NT","-12.1","0","NA","6.0","0","-37.0","0","9.4","0","NA","9.4","0","NA","","4","","","NA","902.4","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-15.2","0","NA","4.0","0","-35.6","0","16.0","0","NA","16.4","0","NA","29.0","8","","","NA","995.2","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-17.7","0","-2.0","2.5","0","-37.0","0","18.3","0","194.0","18.2","0","220.0","","7","","","NA","1069.8","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","-5.9","0","NA","12.0","0","-30.0","0","5.0","0","NA","5.0","0","NA","","3","","","NA","717.5","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-9.9","0","-4.6","6.5","0","-33.0","0","15.0","0","146.0","10.6","0","94.0","2.0","7","216.8","0","78.0","837.8","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-9.2","0","NA","9.0","0","-36.5","0","7.2","0","NA","7.2","0","NA","","4","","","NA","816.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-20.0","0","NA","-1.4","0","-40.3","0","","","NA","8.3","0","NA","28.0","4","","","NA","1140.6","0.0"
"-123.250","61.900","LITTLE DOCTOR LAKE","220BFH3","NT","-6.2","0","NA","15.6","0","-39.4","0","3.9","0","NA","4.2","0","NA","","3","","","NA","726.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-17.5","0","-0.5","-1.7","0","-38.8","0","9.8","0","61.0","9.0","0","64.0","59.0","2","208.3","0","89.0","1064.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.1","0","NA","-2.8","0","-37.1","0","22.5","0","NA","22.5","0","NA","66.0","3","","","NA","1024.3","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-17.5","0","NA","0.8","0","-34.1","0","30.2","0","NA","30.2","0","NA","22.0","9","","","NA","1063.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-19.6","0","NA","-0.6","0","-41.6","0","19.9","0","NA","19.9","0","NA","129.0","6","","","NA","1127.5","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-18.4","0","-2.1","-1.2","0","-39.7","0","31.9","0","175.0","29.2","0","291.0","30.0","8","195.9","0","84.0","1092.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.9","0","0.1","-1.8","0","-36.8","0","4.9","0","27.0","4.9","0","27.0","23.0","3","252.2","0","105.0","1017.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-14.8","0","NA","0.1","0","-38.0","0","34.0","0","NA","33.8","0","NA","58.0","9","","","NA","982.9","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-21.4","0","NA","-4.2","0","-39.6","0","4.4","0","NA","4.4","0","NA","15.0","3","","","NA","1181.5","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-20.3","0","NA","-2.3","0","-40.2","0","12.1","0","NA","12.1","0","NA","14.0","6","","","NA","1149.9","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-19.0","0","NA","-2.4","0","-36.6","0","24.5","0","NA","24.5","0","NA","30.0","5","","","NA","1110.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-21.5","0","NA","-3.3","0","-41.8","0","2.0","0","NA","2.0","0","NA","38.0","2","","","NA","1184.0","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-14.8","0","NA","-1.5","0","-37.0","0","","","NA","","","NA","","","","","NA","983.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-24.9","0","-0.6","-6.3","0","-36.6","0","3.4","0","27.0","3.0","0","28.0","39.0","1","450.5","0","139.0","1287.3","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-13.3","0","NA","0.3","0","-25.4","0","22.0","0","NA","22.0","0","NA","94.0","4","","","NA","939.7","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-21.5","0","NA","-5.6","0","-39.0","0","17.5","0","NA","17.5","0","NA","48.0","7","","","NA","1185.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.3","0","-1.5","-5.2","0","-39.6","0","7.4","0","108.0","6.8","0","119.0","27.0","2","244.3","0","89.0","1210.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-11.3","0","2.3","3.4","0","-26.0","0","32.0","0","98.0","42.8","0","145.0","50.0","7","151.7","3.41666666666666666666666666666666666667","NA","877.8","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-11.8","0","NA","1.9","0","-28.8","0","132.0","0","NA","110.6","0","NA","150.0","11","","","NA","892.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-14.4","0","NA","-2.1","0","-26.7","0","13.2","0","NA","13.2","0","NA","45.0","5","","","NA","971.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-15.6","0","3.5","0.0","0","-29.3","0","13.4","0","105.0","13.4","0","NA","98.0","2","216.0","0","NA","1007.7","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-16.2","0","NA","-3.0","0","-32.3","0","19.5","0","NA","19.5","0","NA","73.0","7","","","NA","1025.5","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-24.0","0","2.5","-3.1","0","-38.7","0","3.5","0","77.0","3.1","0","84.0","20.0","1","360.6","0","102.0","1258.5","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-21.0","0","NA","-4.8","0","-38.5","0","4.9","0","NA","4.9","0","NA","15.0","3","","","NA","1171.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-18.6","0","1.3","-1.1","0","-39.6","0","8.9","0","62.0","8.9","0","74.0","41.0","4","","","NA","1097.6","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-18.2","0","0.9","-1.5","0","-37.0","0","19.3","0","119.0","19.3","0","119.0","","8","","","NA","1086.7","0.0"
