"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-23.3","0","NA","-7.8","0","-40.0","0","20.7","0","NA","20.7","0","NA","51.0","7","","","NA","1279.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.1","0","NA","-7.2","0","-42.2","0","17.2","0","NA","17.2","0","NA","","6","","","NA","1306.1","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.8","0","NA","3.3","0","-39.4","0","23.6","0","NA","23.6","0","NA","","2","","","NA","1265.9","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-23.0","0","NA","-4.4","0","-41.1","0","22.7","0","NA","22.7","0","NA","48.0","9","","","NA","1270.5","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-20.6","0","NA","5.0","0","-37.2","0","10.7","0","NA","11.0","0","NA","41.0","5","","","NA","1195.9","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","-21.6","0","0.1","5.0","0","-41.1","0","18.2","0","75.0","18.2","0","95.0","43.0","6","","","NA","1227.3","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-21.8","0","-2.6","2.2","0","-41.1","0","11.3","0","47.0","15.3","0","92.0","28.0","3","44.9","0","NA","1234.5","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-19.1","0","-0.3","6.7","0","-38.9","0","19.4","0","94.0","25.5","0","152.0","41.0","6","","","NA","1148.8","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-23.0","0","1.1","-0.6","0","-38.9","0","16.1","0","83.0","12.9","0","87.0","41.0","4","0.0","24.9583333333333333333333333333333333333","NA","1269.6","0.0"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","-19.9","0","NA","-5.6","0","-33.3","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1175.1","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-20.7","0","2.6","-5.6","0","-37.2","0","22.1","0","85.0","17.3","0","95.0","36.0","5","13.9","0","NA","1200.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-23.9","0","NA","-3.9","0","-42.8","0","28.2","0","NA","28.2","0","NA","46.0","8","","","NA","1299.2","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","-20.1","0","NA","-2.2","0","-33.9","0","5.5","0","NA","5.5","0","NA","18.0","3","","","NA","1181.9","0.0"
"-111.167","64.033","TUNDRA MINE","2203920","NT","-20.7","14","NA","-6.7","14","-41.1","0","3.6","0","NA","3.6","0","NA","","1","","","NA","658.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-22.3","3","NA","-5.0","3","-42.8","3","20.6","2","NA","20.6","2","NA","38.0","4","","","NA","1129.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-22.7","0","-0.9","-3.9","0","-39.4","0","7.2","0","31.0","8.3","0","51.0","23.0","2","","","NA","1260.9","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-22.7","0","NA","-3.9","0","-39.4","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1260.4","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-21.3","0","NA","-6.7","0","-34.4","0","12.9","0","NA","12.9","0","NA","","7","","","NA","1218.1","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-27.0","0","-0.1","-5.0","0","-37.8","0","1.8","0","13.0","1.8","0","16.0","18.0","1","","","NA","1393.5","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-27.0","0","NA","-3.9","0","-38.3","0","6.9","0","NA","6.6","0","NA","25.0","1","","","NA","1395.1","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-18.5","0","NA","-2.2","0","-31.7","0","8.1","0","NA","8.1","0","NA","23.0","2","","","NA","1131.5","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-24.2","0","NA","-8.3","0","-37.2","0","14.3","0","NA","14.3","0","NA","33.0","7","","","NA","1308.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-21.3","0","NA","-6.7","0","-36.1","0","12.4","0","NA","13.7","0","NA","25.0","6","","","NA","1216.9","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-25.2","0","-0.8","0.0","0","-37.8","0","10.2","0","69.0","10.2","0","69.0","38.0","3","","","NA","1340.3","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-23.6","0","NA","-6.1","0","-38.9","0","17.9","0","NA","17.9","0","NA","18.0","9","","","NA","1291.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-29.0","3","NA","-7.8","3","-40.6","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1314.9","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-23.1","1","NA","-11.1","1","-35.6","0","","","NA","","","NA","","","","","NA","1234.4","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-29.5","0","NA","-2.8","0","-38.3","0","0.5","0","NA","0.5","0","NA","23.0","0","","","NA","1472.5","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-18.8","27","NA","-6.7","27","-45.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","147.1","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.9","0","1.5","-14.4","0","-38.3","0","23.6","0","254.0","23.6","0","350.0","41.0","5","","","NA","1422.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-26.8","0","NA","-7.8","0","-36.7","0","1.6","0","NA","1.6","0","NA","58.0","1","","","NA","1388.7","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-16.6","0","NA","0.0","0","-29.4","0","62.5","0","NA","62.5","0","NA","91.0","13","","","NA","1072.4","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-20.1","0","NA","-5.0","0","-30.6","0","15.5","0","NA","15.5","0","NA","58.0","3","","","NA","1182.2","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-26.0","0","NA","-11.7","0","-38.3","0","1.8","0","NA","1.8","0","NA","25.0","1","","","NA","1363.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-28.7","0","-0.4","-13.9","0","-40.0","0","5.5","0","81.0","5.5","0","91.0","25.0","3","","","NA","1447.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-25.9","0","-6.3","-1.7","0","-32.8","0","23.1","0","61.0","23.1","0","73.0","","6","","","NA","1359.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","-18.0","0","NA","0.0","0","-36.7","0","74.1","0","NA","72.6","0","NA","102.0","9","","","NA","1115.8","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-21.6","0","NA","-6.1","0","-31.7","0","8.3","0","NA","8.3","0","NA","86.0","4","","","NA","1228.9","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-22.4","0","1.7","-7.8","0","-41.1","0","9.7","0","56.0","9.7","0","NA","48.0","3","","","NA","1251.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.4","0","NA","-6.1","0","-36.1","0","1.0","0","NA","1.0","0","NA","36.0","1","","","NA","1253.6","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-32.4","0","0.9","-15.0","0","-42.2","0","2.1","0","39.0","1.1","0","30.0","10.0","0","","","NA","1562.9","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-29.7","0","NA","-5.6","0","-40.6","0","0.0","0","NA","0.0","0","NA","18.0","0","","","NA","1477.6","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-28.3","0","-1.7","-5.0","0","-39.4","0","3.3","0","31.0","3.3","0","35.0","38.0","1","","","NA","1434.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-19.8","0","1.5","3.3","0","-35.0","0","29.4","0","126.0","29.9","0","150.0","36.0","8","13.4","0","106.0","1171.9","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-30.0","0","NA","-16.7","0","-43.3","0","1.4","0","NA","1.4","0","NA","25.0","0","","","NA","1487.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-22.8","0","NA","-4.4","0","-33.9","0","3.8","0","NA","3.8","0","NA","25.0","2","","","NA","1264.6","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-28.0","0","NA","1.1","0","-39.4","0","0.0","0","NA","0.0","0","NA","36.0","0","","","NA","1427.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-19.2","0","NA","1.1","0","-30.6","0","16.9","0","NA","16.9","0","NA","71.0","6","","","NA","1153.8","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-28.5","0","-0.6","-15.0","0","-39.4","0","4.4","0","67.0","4.4","0","77.0","30.0","1","","","NA","1440.3","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-13.8","0","NA","1.7","0","-26.7","0","14.2","0","NA","15.7","0","NA","28.0","8","","","NA","984.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-25.3","0","NA","-4.4","0","-38.3","0","7.6","0","NA","7.6","0","NA","36.0","2","","","NA","1342.4","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","-30.0","0","NA","-6.7","0","-43.3","0","1.3","0","NA","1.3","0","NA","23.0","1","","","NA","1487.4","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-20.2","2","NA","-7.2","1","-33.3","2","5.1","1","NA","5.1","1","NA","25.0","2","","","NA","1107.7","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-26.7","0","NA","-15.0","0","-37.2","0","4.4","0","NA","4.4","0","NA","23.0","3","","","NA","1385.6","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-21.5","0","3.5","-9.4","0","-35.6","0","6.6","0","79.0","6.6","0","95.0","36.0","3","","","NA","1226.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","-9.4","2","NA","11.1","1","-31.1","1","10.9","0","NA","10.9","0","NA","","4","","","NA","794.2","0.0"
"-112.167","54.183","BELLIS","3010615","AB","","","NA","","","","","15.4","0","NA","15.4","0","NA","","5","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","","","NA","","","","","22.0","1","NA","22.5","1","NA","","5","","","NA","",""
"-113.717","52.983","BRIGHTVIEW","3010830","AB","","","","","","","","11.6","0","78.0","11.6","0","74.0","10.0","5","","","NA","",""
"-111.469","52.319","BROWNFIELD","3010890","AB","-10.7","0","-0.3","11.1","0","-33.9","0","5.4","0","25.0","5.4","0","25.0","","2","","","NA","890.5","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-10.4","0","-0.7","7.8","0","-32.8","0","16.7","0","116.0","16.7","0","112.0","","5","","","NA","879.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","13.4","0","NA","13.4","0","NA","","5","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","-12.9","6","NA","7.8","2","-33.9","4","5.9","0","NA","5.9","0","NA","","1","","","NA","771.5","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-10.6","0","NA","9.4","0","-30.6","0","11.7","0","NA","7.5","0","NA","3.0","3","","","NA","885.9","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","9.0","0","NA","9.0","0","NA","","6","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","","","","","","","","7.5","0","57.0","7.5","0","53.0","","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-10.6","0","0.4","7.2","0","-32.8","0","19.0","0","120.0","11.5","0","80.0","5.0","3","74.8","0","81.0","886.6","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-9.4","0","-0.6","9.4","0","-28.9","0","20.0","0","122.0","10.1","0","67.0","3.0","5","72.5","0","86.0","850.5","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-10.4","0","NA","7.8","0","-30.6","0","12.5","0","NA","12.4","0","NA","3.0","6","","","NA","879.4","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-13.5","0","NA","8.3","0","-35.0","0","10.8","0","NA","10.8","0","NA","13.0","3","","","NA","975.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-10.8","0","-0.3","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","891.6","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-11.0","0","NA","11.7","0","-33.9","0","4.1","0","NA","4.1","0","NA","","2","","","NA","897.5","0.0"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","-10.5","4","NA","8.9","3","-31.7","2","16.1","0","NA","16.1","0","NA","","4","","","NA","769.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-10.7","5","0.4","10.0","3","-33.3","3","","","NA","","","NA","","","","","NA","746.0","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-12.5","0","NA","8.9","0","-32.2","0","5.7","0","NA","5.7","0","NA","","3","","","NA","945.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-12.1","1","NA","7.2","1","-30.0","0","","","NA","","","NA","","","","","NA","904.2","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","7.0","0","NA","7.0","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","7.5","0","NA","7.5","0","NA","5.0","3","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","5.6","0","NA","5.6","0","NA","","1","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","11.3","0","NA","11.3","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-12.3","2","NA","10.0","2","-35.6","0","25.2","0","NA","25.2","0","NA","","5","","","NA","878.7","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","15.0","0","84.0","15.0","0","81.0","","7","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-11.6","0","NA","8.9","0","-31.7","0","11.4","0","NA","11.4","0","NA","8.0","5","65.2","0","NA","916.1","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","10.5","0","NA","10.5","0","NA","","7","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-9.6","0","NA","12.8","0","-33.3","0","17.3","0","NA","13.1","0","NA","13.0","5","","","NA","854.2","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-10.0","0","-0.4","10.6","0","-31.1","0","16.3","0","100.0","17.1","0","104.0","5.0","4","","","NA","868.0","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-9.3","2","NA","11.1","2","-28.9","0","","","NA","","","NA","","","","","NA","792.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-12.0","2","NA","10.6","0","-35.0","2","8.2","0","NA","8.4","0","NA","8.0","4","","","NA","869.4","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-12.2","0","NA","9.4","0","-32.8","0","10.7","0","NA","8.0","0","NA","8.0","5","","","NA","936.3","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-11.3","1","NA","10.0","0","-32.8","1","6.4","0","NA","6.4","0","NA","","3","","","NA","879.2","0.0"
"-112.017","53.967","VILNA","3016850","AB","-12.6","0","NA","8.9","0","-35.6","0","20.8","0","NA","20.8","0","NA","","5","","","NA","947.5","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","7.9","0","NA","7.9","0","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","4","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-13.4","0","NA","7.2","0","-35.6","0","6.4","0","NA","6.4","0","NA","","4","","","NA","973.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-9.9","0","NA","10.0","0","-32.8","0","14.2","0","NA","15.0","0","NA","","6","","","NA","865.2","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","14.3","0","NA","15.4","0","NA","","6","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-10.8","0","NA","12.2","0","-37.8","0","","","NA","","","NA","","","","","NA","892.6","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","22.4","0","NA","23.7","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-10.4","0","NA","13.9","0","-33.9","0","20.8","0","NA","20.8","0","NA","","5","","","NA","880.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-9.3","0","-0.4","11.7","0","-36.1","0","5.0","1","NA","5.0","1","NA","","2","","","NA","844.8","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","30.5","0","NA","30.5","0","NA","","7","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","22.4","0","215.0","22.4","0","215.0","","5","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-10.5","0","NA","11.1","0","-35.0","0","12.7","0","NA","12.7","0","NA","","6","","","NA","883.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","17.3","0","98.0","17.3","0","94.0","","6","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","21.6","0","NA","21.6","0","NA","","6","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-10.6","0","NA","11.7","0","-32.2","0","12.7","0","NA","12.7","0","NA","","3","","","NA","887.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-11.5","1","NA","10.0","0","-36.1","1","10.8","0","NA","10.5","0","NA","8.0","4","","","NA","885.0","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","25.5","0","269.0","26.2","0","254.0","","7","","","NA","",""
"-112.600","51.650","MORRIN","3024665","AB","","","NA","","","","","14.9","0","NA","14.9","0","NA","","6","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-8.4","0","-1.1","12.8","0","-31.7","0","27.6","0","211.0","27.6","0","208.0","8.0","4","59.5","0","74.0","819.0","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-11.1","0","NA","12.2","0","-38.9","0","20.2","0","NA","20.2","0","NA","","6","","","NA","901.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-13.2","0","NA","14.4","0","-34.4","0","12.1","0","NA","12.1","0","NA","3.0","5","","","NA","968.0","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-11.0","0","NA","8.3","0","-35.6","0","15.9","0","NA","15.9","0","NA","","7","","","NA","899.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-12.2","0","-2.2","7.2","0","-36.7","0","17.4","0","129.0","15.3","0","125.0","10.0","5","","","NA","936.6","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-7.7","11","NA","11.7","10","-31.1","8","","","NA","","","NA","","","","","NA","514.1","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","3.5","0","NA","3.5","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-13.0","2","NA","9.4","1","-32.8","1","4.6","0","NA","4.6","0","NA","","2","","","NA","897.6","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","7.1","0","NA","7.1","0","NA","","3","","","NA","",""
"-114.567","52.133","STAUFFER","3026095","AB","","","NA","","","","","12.1","2","NA","12.1","2","NA","","5","","","NA","",""
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","20.4","0","NA","20.4","0","NA","","6","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","16.0","0","NA","16.3","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-11.6","0","NA","12.2","0","-40.0","0","14.1","0","NA","14.1","0","NA","","5","","","NA","917.6","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","18.9","0","NA","18.9","0","NA","","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-10.3","0","NA","8.3","0","-34.4","0","17.8","0","NA","19.1","0","NA","","7","","","NA","878.3","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","4","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","12.2","0","","","","","NA","","","NA","","","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-10.5","0","NA","11.7","0","-37.8","0","17.7","0","NA","17.7","0","NA","","6","61.7","0","NA","882.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-5.2","0","NA","14.4","0","-25.6","0","53.4","0","NA","53.9","0","NA","","8","","","NA","718.4","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","5","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-7.9","0","NA","12.8","0","-31.1","0","","","NA","","","NA","","","","","NA","801.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-8.2","0","-1.4","13.9","0","-31.7","0","23.4","0","156.0","21.1","0","208.0","0.0","5","79.5","0","70.0","813.5","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","25.9","0","NA","25.9","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","-6.0","0","-1.3","14.4","0","-28.9","0","27.9","0","131.0","27.9","0","130.0","0.0","6","","","NA","743.2","0.0"
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","25.4","0","NA","25.4","0","NA","","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-9.5","11","-4.3","13.9","11","-30.0","10","32.9","12","NA","32.9","12","NA","","7","","","NA","549.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-6.6","0","-1.7","17.2","0","-29.4","0","21.8","0","147.0","23.3","0","152.0","","6","","","NA","761.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","29.5","0","NA","29.5","0","NA","","7","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-6.3","0","NA","12.2","0","-29.4","0","22.8","0","NA","22.8","0","NA","0.0","5","","","NA","753.9","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","22.1","0","97.0","22.1","0","94.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","22.8","1","NA","22.8","1","NA","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-8.6","1","-2.3","14.4","0","-31.7","1","","","NA","","","NA","","","","","NA","799.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-6.1","0","NA","13.3","0","-28.9","0","30.5","0","NA","30.5","0","NA","0.0","7","","","NA","747.3","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","29.6","0","NA","29.6","0","NA","","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-10.5","0","-1.9","10.6","0","-33.3","0","30.5","0","359.0","30.5","0","345.0","","6","","","NA","883.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","7","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","-7.6","0","-1.4","12.8","0","-28.3","0","25.4","0","150.0","25.4","0","149.0","","6","","","NA","793.0","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-6.9","0","-1.5","13.9","0","-35.6","0","37.3","0","265.0","33.6","0","260.0","0.0","6","","","NA","771.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.5","0","NA","15.6","0","-35.0","0","41.5","0","NA","35.0","0","NA","0.0","9","89.2","0","NA","790.5","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","-6.3","2","NA","13.9","2","-32.8","0","36.9","0","NA","37.4","0","NA","","7","","","NA","705.4","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","25.2","0","NA","25.2","0","NA","","7","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-9.0","0","-2.0","12.8","0","-32.2","0","26.8","0","201.0","24.4","0","201.0","0.0","5","77.9","0","79.0","836.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","67.4","0","189.0","67.4","0","189.0","","7","","","NA","",""
"-113.950","49.500","PINCHER CREEK","3035201","AB","-5.4","0","NA","10.6","0","-27.2","0","57.7","0","NA","38.6","0","NA","0.0","7","","","NA","723.9","0.0"
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","48.3","0","NA","48.3","0","NA","","7","","","NA","",""
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","58.3","0","NA","58.3","0","NA","","5","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","33.0","0","228.0","38.6","0","258.0","0.0","8","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","-9.9","1","NA","12.8","1","-40.0","0","21.9","0","NA","21.9","0","NA","0.0","5","","","NA","836.3","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","6","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","-7.1","0","NA","14.4","0","-30.6","0","45.7","0","NA","49.5","0","NA","","9","","","NA","777.4","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-9.7","0","-1.8","12.2","0","-33.9","0","19.8","0","127.0","18.1","0","122.0","0.0","5","77.8","0","83.0","859.4","0.0"
"-112.124","49.792","TABER","3036360","AB","-8.1","2","NA","15.0","1","-33.9","1","34.4","0","NA","40.8","0","NA","","9","","","NA","756.4","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-7.8","0","NA","14.4","0","-30.6","0","25.4","0","NA","25.4","0","NA","","7","","","NA","801.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-8.5","3","NA","13.9","0","-38.9","3","23.3","0","NA","26.3","0","NA","0.0","7","84.4","0","NA","742.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-7.9","0","NA","15.0","0","-30.6","0","27.2","0","NA","27.2","0","NA","","7","","","NA","804.4","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-9.2","0","NA","11.7","0","-33.9","0","25.0","0","NA","28.8","0","NA","","5","","","NA","844.1","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","7","NA","28.0","0","NA","","5","","","NA","",""
