"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.050","46.483","COPPER CLIFF","6061870","ON","19.7","0","NA","33.9","0","8.9","0","0.0","0","NA","74.0","0","NA","","8","","","NA","6.8","58.7"
"-81.033","49.067","COCHRANE","6071712","ON","17.8","0","NA","32.2","0","1.1","0","0.0","0","NA","112.3","0","NA","","16","","","NA","36.9","31.1"
"-79.633","47.450","HAILEYBURY","6073138","ON","19.3","0","NA","31.1","0","6.7","0","0.0","0","NA","80.8","0","NA","","13","","","NA","16.2","55.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","16.1","1","NA","30.0","1","1.1","1","0.0","0","NA","58.6","0","NA","","10","","","NA","80.3","22.5"
"-79.067","46.250","RUTHERGLEN","6087255","ON","18.7","0","NA","31.7","0","3.9","0","0.0","0","NA","51.7","0","NA","","9","","","NA","19.3","41.8"
"-76.950","44.700","ARDEN","6100310","ON","","","NA","","","","","0.0","0","NA","72.9","0","NA","","8","","","NA","",""
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","20.5","0","NA","28.3","0","11.1","0","0.0","0","NA","88.6","0","NA","","9","","","NA","2.5","78.9"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","55.6","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","20.6","0","NA","33.3","0","6.7","0","0.0","0","NA","65.2","0","NA","","4","","","NA","2.4","83.9"
"-75.717","45.133","NORTH GOWER","6105709","ON","20.3","1","NA","35.0","0","7.2","1","0.0","0","NA","52.0","0","NA","","5","","","NA","10.1","79.2"
"-75.717","45.400","OTTAWA","6105887","ON","20.7","0","NA","31.1","0","11.1","0","0.0","0","NA","65.5","0","NA","","11","","","NA","1.3","84.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","21.4","0","0.2","33.9","0","11.1","0","0.0","0","NA","60.2","0","71.0","","12","","","NA","0.5","104.7"
"-76.650","45.433","RENFREW","6107003","ON","20.6","0","NA","35.6","0","6.1","0","0.0","0","NA","47.6","0","NA","","8","","","NA","9.6","90.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","18.5","0","NA","33.3","0","6.1","0","0.0","0","NA","67.6","0","NA","","9","","","NA","24.7","40.8"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","66.1","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","29.8","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","20.3","0","NA","34.4","0","8.3","0","0.0","0","NA","49.8","0","NA","","7","","","NA","8.6","78.8"
"-79.383","45.133","BEATRICE","6110605","ON","18.5","0","NA","30.6","0","6.1","0","0.0","0","NA","62.6","0","NA","","8","","","NA","24.0","39.5"
"-79.667","44.700","COLDWATER","6111766","ON","18.4","0","NA","33.3","0","3.9","0","0.0","0","NA","52.4","0","NA","","4","","","NA","23.2","36.2"
"-80.217","44.483","COLLINGWOOD","6111793","ON","22.3","18","NA","33.3","18","11.1","18","","","NA","","","NA","","","","","NA","0.2","55.9"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","55.3","0","NA","","9","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","19.0","0","NA","31.7","0","6.1","0","0.0","0","NA","73.8","0","NA","","7","","","NA","13.2","44.7"
"-80.583","44.583","MEAFORD","6115057","ON","20.6","0","NA","33.3","0","10.0","0","0.0","0","NA","36.8","0","NA","","7","","","NA","9.0","90.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","38.6","0","53.0","","7","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","21.4","12","NA","34.4","12","10.0","12","0.0","0","NA","49.5","0","NA","","3","","","NA","3.4","68.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","20.6","0","NA","33.9","0","6.1","0","0.0","0","NA","","","NA","","","","","NA","6.1","88.1"
"-80.000","45.333","PARRY SOUND","6116254","ON","20.6","0","NA","35.0","0","9.4","0","0.0","0","NA","44.1","0","NA","","7","","","NA","2.9","84.8"
"-78.950","45.250","RONVILLE","6117186","ON","18.2","0","NA","31.7","0","6.7","0","0.0","0","NA","66.8","0","NA","","9","","","NA","27.6","33.5"
"-79.417","45.800","UPLANDS","6119064","ON","17.5","0","NA","30.6","0","2.8","0","0.0","0","NA","49.6","0","NA","","9","","","NA","41.3","25.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","25.7","0","NA","","6","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","21.2","0","NA","33.3","0","8.9","0","0.0","0","NA","157.0","0","NA","","8","","","NA","1.3","101.4"
"-81.550","43.550","BRUCEFIELD","6121025","ON","19.8","0","NA","33.3","0","7.2","0","0.0","0","NA","54.5","0","NA","","8","","","NA","17.2","74.1"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","6","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","18.9","0","NA","30.6","0","6.7","0","0.0","0","NA","54.6","0","NA","","7","","","NA","18.9","48.1"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","49.1","0","NA","","7","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","19.0","0","NA","29.4","0","6.7","0","0.0","0","NA","39.2","0","NA","","7","","","NA","19.3","49.6"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","162.0","0","NA","","4","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","22.7","0","NA","36.1","0","10.0","0","0.0","0","NA","52.9","0","NA","","5","","","NA","0.0","144.3"
"-82.750","42.117","COTTAM","6131910","ON","21.8","0","NA","35.0","0","8.3","0","0.0","0","NA","63.3","0","NA","","7","","","NA","1.8","120.1"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","105.5","0","NA","","4","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","22.3","0","NA","35.0","0","11.1","0","0.0","0","NA","97.6","0","NA","","8","","","NA","0.7","135.5"
"-82.683","41.750","PELEE ISLAND","6136335","ON","20.7","0","NA","27.8","0","13.3","0","0.0","0","NA","137.5","0","NA","","4","","","NA","4.8","87.4"
"-80.817","42.650","PORT BURWELL","6136597","ON","20.6","0","NA","28.9","0","10.6","0","0.0","0","NA","84.7","0","NA","","7","","","NA","0.4","80.1"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","124.1","0","146.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","21.2","0","NA","32.2","0","10.6","0","0.0","0","NA","100.6","0","NA","","9","","","NA","2.8","101.1"
"-81.217","42.667","PORT STANLEY","6136694","ON","20.5","0","NA","31.1","0","9.4","0","0.0","0","NA","110.9","0","NA","","9","","","NA","2.2","79.4"
"-82.400","42.583","WALLACEBURG","6139265","ON","22.0","0","NA","35.0","0","8.9","0","0.0","0","NA","104.9","0","NA","","4","","","NA","0.0","123.7"
"-79.267","43.000","WELLAND","6139445","ON","21.3","0","-0.3","32.2","0","11.1","0","0.0","0","NA","135.9","0","158.0","","8","","","NA","0.9","103.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","22.7","0","NA","33.9","0","13.3","0","0.0","0","NA","56.7","0","NA","","6","","","NA","0.0","144.6"
"-80.267","43.133","BRANTFORD","6140941","ON","21.4","0","NA","35.0","0","6.1","0","0.0","0","NA","137.3","0","NA","","6","","","NA","5.7","112.1"
"-80.400","43.683","ELORA","6142284","ON","19.7","0","NA","33.3","0","5.6","0","0.0","0","NA","118.4","0","NA","","9","","","NA","15.4","68.6"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","89.9","0","NA","","9","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","20.6","0","NA","33.9","0","9.4","0","0.0","0","NA","53.1","0","NA","","9","","","NA","4.9","84.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","21.7","0","NA","36.1","0","8.3","0","0.0","0","NA","70.4","0","NA","","6","","","NA","1.2","115.7"
"-80.450","43.183","PARIS","6146240","ON","21.7","0","NA","33.9","0","8.9","0","0.0","0","NA","155.1","0","NA","","6","","","NA","0.7","115.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","147.9","0","NA","","5","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","20.4","0","NA","32.8","0","8.3","0","0.0","0","NA","96.2","0","NA","","4","","","NA","5.8","80.7"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","98.3","0","130.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","146.3","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","20.5","0","-0.3","32.8","0","5.6","0","0.0","0","NA","175.0","0","169.0","","10","","","NA","6.8","83.5"
"-80.083","43.850","ALTON","6150243","ON","18.5","0","NA","33.3","0","4.4","0","0.0","0","NA","97.0","0","NA","","6","","","NA","28.2","42.8"
"-79.400","43.950","AURORA","6150395","ON","20.1","0","NA","34.4","0","6.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","10.8","76.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","21.1","0","NA","32.8","0","11.1","0","0.0","0","NA","62.6","0","NA","","9","","","NA","2.9","98.2"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","126.8","0","NA","","9","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","22.6","0","NA","35.0","0","10.6","0","0.0","0","NA","123.2","0","NA","","11","","","NA","0.7","143.5"
"-77.467","44.517","MADOC","6154780","ON","20.4","0","NA","32.8","0","8.9","0","0.0","0","NA","72.6","0","NA","","8","","","NA","3.5","79.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","96.0","0","NA","","6","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","21.0","0","NA","32.2","0","10.0","0","0.0","0","NA","105.1","0","NA","","7","","","NA","3.1","96.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","22.2","0","NA","35.0","0","8.9","0","0.0","0","NA","96.7","0","NA","","7","","","NA","4.1","135.2"
"-79.400","43.667","TORONTO","6158350","ON","21.8","0","-0.5","33.9","0","11.1","0","0.0","0","NA","99.2","0","155.0","","7","","","NA","0.5","118.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","21.2","0","NA","36.1","0","9.4","0","0.0","0","NA","61.0","0","NA","","6","","","NA","3.6","103.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","86.5","0","NA","","7","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","19.4","0","NA","29.4","0","12.2","0","","","NA","","","NA","","","","","NA","4.4","47.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","19.9","0","NA","35.0","0","4.4","0","0.0","0","NA","107.7","0","NA","","8","","","NA","13.6","71.6"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","48.0","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","18.6","2","NA","32.2","2","5.6","2","0.0","0","NA","38.1","0","NA","","3","","","NA","21.6","38.7"
"-78.583","45.000","HALIBURTON A","6163156","ON","19.0","0","NA","33.9","0","4.4","0","0.0","0","NA","76.5","0","NA","","5","","","NA","21.0","53.1"
"-78.633","44.750","KINMOUNT","6164198","ON","17.9","1","NA","31.7","1","3.9","1","0.0","0","NA","63.4","0","NA","","6","","","NA","33.5","31.2"
"-78.750","44.350","LINDSAY","6164430","ON","20.6","0","NA","34.4","0","8.3","0","0.0","0","NA","104.0","0","NA","","8","","","NA","5.6","84.7"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","55.8","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","20.4","0","NA","32.8","0","9.4","0","0.0","0","NA","112.8","0","NA","","7","","","NA","6.5","79.8"
"-78.300","44.900","URSA","6169110","ON","17.7","0","NA","26.7","0","8.9","0","0.0","0","NA","93.0","0","NA","","7","","","NA","29.6","21.4"
"-72.250","47.650","LAKE EDWARD","7013735","QC","17.4","0","NA","30.0","0","5.6","0","0.0","0","NA","85.6","0","NA","","12","","","NA","49.1","29.6"
"-71.217","46.800","QUEBEC","7016280","QC","19.7","0","NA","32.2","0","10.6","0","0.0","0","NA","128.6","0","NA","","11","","","NA","7.1","60.1"
"-72.750","46.567","SHAWINIGAN","7018000","QC","18.6","0","NA","30.6","0","7.2","0","0.0","0","NA","66.7","0","NA","","12","","","NA","17.3","36.5"
"-72.567","45.183","BROME","7020840","QC","19.0","0","-0.2","32.2","0","5.0","0","0.0","0","NA","78.0","0","58.0","","11","","","NA","24.2","53.8"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","4","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","21.2","0","NA","33.3","0","11.1","0","0.0","0","NA","53.7","0","NA","","8","","","NA","2.4","101.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","21.4","0","NA","30.6","0","12.2","0","0.0","0","NA","77.1","0","NA","","10","","","NA","0.9","105.2"
"-71.900","45.400","SHERBROOKE","7028120","QC","20.1","11","NA","32.8","11","9.4","11","0.0","0","NA","76.5","0","NA","","8","","","NA","2.6","45.4"
"-66.633","50.183","CLARKE CITY","7041710","QC","15.7","0","NA","27.8","0","5.0","0","0.0","0","NA","116.0","0","NA","","12","","","NA","80.0","9.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","15.9","0","NA","25.6","0","4.4","0","0.0","0","NA","90.7","0","NA","","12","","","NA","68.6","2.4"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","103.9","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","80.0","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","14.7","0","NA","26.1","0","6.7","0","0.0","0","NA","28.8","0","NA","","7","","","NA","106.2","4.7"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","125.7","0","NA","","11","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","74.6","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.5","0","NA","25.6","0","5.0","0","0.0","0","NA","88.4","0","NA","","12","","","NA","109.7","2.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","19.3","0","NA","31.7","0","8.3","0","0.0","0","NA","157.0","0","NA","","14","","","NA","11.4","51.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.7","0","NA","33.9","0","5.0","0","0.0","0","NA","35.2","0","NA","","11","","","NA","16.7","69.2"
"-79.367","48.717","ABITIBI POST","7090050","QC","17.5","0","NA","29.4","0","5.6","0","0.0","0","NA","73.7","0","NA","","11","","","NA","41.5","26.2"
"-65.483","47.050","CHATHAM","8100990","NB","19.3","0","NA","33.3","0","7.8","0","0.0","0","NA","97.5","0","NA","","11","","","NA","19.6","61.2"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.7","2","NA","32.2","2","8.3","2","0.0","0","NA","38.0","0","NA","","3","","","NA","43.1","35.3"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.1","0","NA","31.7","0","6.7","0","0.0","0","NA","119.4","0","NA","","11","","","NA","20.3","52.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.1","0","NA","27.2","0","8.9","0","0.0","0","NA","18.8","0","NA","","3","","","NA","41.8","14.7"
"-64.790","46.101","MONCTON","8103100","NB","19.1","0","-0.4","31.7","0","8.3","0","0.0","0","NA","110.5","0","130.0","","13","","","NA","20.8","54.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","89.7","0","NA","","11","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","78.0","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.3","0","NA","25.0","0","10.0","0","0.0","0","NA","98.6","0","NA","","8","","","NA","56.0","3.8"
"-67.267","45.183","ST STEPHEN","8104936","NB","","","NA","31.1","6","","","0.0","0","NA","78.8","0","NA","","2","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","19.0","1","-0.2","29.4","1","8.3","1","0.0","0","NA","35.6","0","42.0","","8","","","NA","17.8","47.3"
"-63.600","44.650","HALIFAX","8202198","NS","19.2","0","NA","30.0","0","8.9","0","0.0","0","NA","136.5","0","NA","","8","","","NA","12.2","47.9"
"-64.333","45.400","PARRSBORO","8204400","NS","17.1","0","-0.3","27.2","0","7.2","0","0.0","0","NA","103.1","0","115.0","","9","","","NA","40.0","13.2"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.5","0","NA","32.2","0","4.4","0","0.0","0","NA","141.9","0","NA","","11","","","NA","72.2","58.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.9","0","NA","21.1","0","8.3","0","0.0","0","NA","182.0","0","NA","","14","","","NA","66.2","0.1"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","104.4","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.6","0","NA","30.0","0","7.2","0","0.0","0","NA","97.0","0","NA","","13","","","NA","32.4","49.7"
"-63.300","45.350","TRURO","8205988","NS","19.0","0","NA","31.7","0","7.2","0","0.0","0","NA","87.1","0","NA","","9","","","NA","19.5","51.5"
"-63.300","45.367","TRURO NSAC","8206000","NS","18.1","0","NA","30.0","0","7.8","0","0.0","0","NA","62.4","0","NA","","7","","","NA","31.7","34.1"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","110.7","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","18.7","0","NA","31.1","0","8.3","0","0.0","0","NA","119.7","0","NA","","8","","","NA","25.7","46.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","18.9","0","NA","28.9","0","10.0","0","0.0","0","NA","90.7","0","NA","","9","","","NA","15.8","42.7"
"-66.033","43.833","YARMOUTH","8206490","NS","16.5","0","NA","23.9","0","8.9","0","0.0","0","NA","48.7","0","NA","","5","","","NA","45.7","0.7"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","19.4","0","NA","28.9","0","10.0","0","0.0","0","NA","83.1","0","NA","","12","","","NA","20.7","65.3"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","19.2","0","NA","29.4","0","10.0","0","0.0","0","NA","79.7","0","NA","","10","","","NA","19.6","58.0"
"-63.800","46.417","HAMILTON","8300438","PE","19.7","0","NA","29.4","0","9.4","0","0.0","0","NA","58.0","0","NA","","4","","","NA","13.5","67.3"
"-55.167","47.000","BURIN","8400810","NL","14.5","0","NA","24.4","0","7.8","0","0.0","0","NA","149.2","0","NA","","14","","","NA","109.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","131.7","0","NA","","10","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","59.7","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","14.0","0","0.0","22.8","0","6.7","0","0.0","0","NA","83.5","0","74.0","","12","","","NA","124.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","15.7","0","NA","26.1","0","5.0","0","0.0","0","NA","22.9","0","NA","","10","","","NA","77.0","6.8"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.8","0","NA","27.8","0","7.2","0","0.0","0","NA","99.0","0","NA","","12","","","NA","60.2","23.6"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","10.3","0","NA","25.6","0","2.2","0","","","NA","","","NA","","","","","NA","237.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","61.1","0","NA","","6","","","NA","",""
