"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","7.6","0","NA","63.7","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","6.5","0","1.0","21.1","0","-9.4","0","15.2","0","238.0","121.6","0","105.0","","11","","","NA","357.6","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","5.6","0","NA","18.9","0","-8.3","0","11.4","0","NA","28.2","0","NA","","8","","","NA","383.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","6.8","0","NA","22.8","0","-8.9","0","7.6","0","NA","32.5","0","NA","","7","","","NA","345.8","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.7","0","NA","22.8","0","-7.2","0","0.0","0","NA","21.8","0","NA","","5","","","NA","318.0","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","4.8","2","NA","21.1","2","-7.8","2","43.2","0","NA","54.2","0","NA","","8","","","NA","382.0","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","3.8","0","151.0","31.9","0","126.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.2","0","NA","24.4","0","-6.7","0","0.0","0","NA","84.3","0","NA","","6","","","NA","333.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","6","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","8.9","0","NA","25.0","0","-5.0","0","14.2","0","NA","48.9","0","NA","","6","","","NA","283.3","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","8.0","0","NA","26.7","0","-3.9","0","21.6","0","NA","62.3","0","NA","","6","","","NA","309.9","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","91.5","0","NA","","14","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","9.0","0","NA","26.7","0","-3.3","0","0.0","0","NA","60.2","0","NA","","10","","","NA","279.1","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","9.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","58.4","0","NA","","6","","","NA","266.3","1.1"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","52.1","0","NA","52.1","0","NA","","10","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","67.9","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","119.6","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.2","0","NA","22.2","0","-3.3","0","0.0","0","NA","84.6","0","NA","","12","","","NA","303.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","81.6","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","5.1","0","NA","77.2","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","7.8","0","NA","20.6","0","-3.3","0","5.1","0","NA","84.9","0","NA","","13","","","NA","316.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","45.3","0","NA","","8","","","NA","262.4","0.1"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","0","1.7","25.6","0","-6.7","0","5.1","0","237.0","45.6","0","106.0","","8","","","NA","328.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.2","0","0.1","22.2","0","-7.8","0","0.0","0","0.0","69.8","0","190.0","","9","","","NA","366.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","56.3","0","NA","66.2","0","NA","","10","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","3.1","0","NA","17.2","0","-7.2","0","138.3","0","NA","154.1","0","NA","","15","","","NA","461.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.6","0","1.7","25.6","0","-9.4","0","82.8","0","######","92.4","0","264.0","","7","","","NA","352.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","","","-6.7","0","27.9","0","NA","86.7","0","NA","","9","","","NA","",""
"-119.250","52.817","VALEMOUNT","1178339","BC","5.0","0","NA","24.4","0","-12.2","0","11.2","0","NA","22.4","0","NA","","7","","","NA","402.5","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.8","0","NA","23.9","0","-17.2","0","18.6","0","NA","32.1","0","NA","","9","","","NA","407.7","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","2.0","0","NA","21.7","0","-25.6","0","10.9","0","NA","13.5","0","NA","","5","","","NA","496.2","0.0"
"-123.900","56.000","FINLAY FORKS","1182880","BC","2.1","0","NA","20.6","0","-17.8","0","4.6","0","NA","30.9","0","NA","","9","","","NA","494.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.1","0","1.5","23.3","0","-15.0","0","10.1","0","51.0","21.4","0","69.0","","8","","","NA","401.4","0.0"
"-120.167","55.833","PROGRESS","1186540","BC","","","NA","22.2","0","","","22.8","0","NA","34.0","0","NA","","4","","","NA","",""
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","27.8","0","NA","32.3","0","NA","","6","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","3.4","0","2.9","23.3","0","-18.3","0","4.3","0","18.0","7.0","0","21.0","","4","","","NA","452.7","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","0.6","0","NA","16.1","0","-22.2","0","1.9","0","NA","28.3","0","NA","","9","","","NA","538.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.4","0","-0.1","12.2","0","-12.2","0","0.0","0","0.0","86.7","0","232.0","","7","","","NA","482.6","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.8","0","NA","17.2","0","-6.1","0","0.3","0","NA","125.5","0","NA","","11","","","NA","410.5","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-1.9","0","NA","15.0","0","-22.8","0","9.6","0","NA","9.9","0","NA","","3","","","NA","617.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","2.0","0","1.0","15.6","0","-17.8","0","5.1","0","52.0","5.1","0","19.0","","1","","","NA","494.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.2","0","NA","16.1","0","-20.6","0","27.8","0","NA","33.9","0","NA","","7","","","NA","627.1","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-0.4","0","NA","16.7","0","-23.3","0","28.0","0","NA","60.3","0","NA","","7","","","NA","569.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.0","0","1.6","15.0","0","-24.4","0","3.5","0","15.0","23.4","0","87.0","","6","","","NA","590.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-4.1","0","NA","13.9","0","-27.8","0","21.0","0","NA","21.8","0","NA","","6","","","NA","685.2","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","1.3","0","0.9","15.6","0","-16.7","0","3.8","0","17.0","35.2","0","91.0","","6","","","NA","517.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","1.6","0","2.1","14.4","0","-20.0","0","2.8","0","13.0","13.6","0","36.0","","5","","","NA","509.4","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","1.8","0","1.3","13.9","0","-14.4","0","9.8","0","53.0","23.3","0","101.0","","5","","","NA","501.4","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-5.5","1","NA","3.9","1","-20.0","1","9.9","0","NA","9.9","0","NA","","4","","","NA","706.1","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-2.1","0","NA","10.0","0","-23.3","0","1.1","0","NA","3.9","0","NA","","1","","","NA","622.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-2.8","0","NA","8.3","0","-23.9","0","1.7","0","NA","5.4","0","NA","","1","","","NA","643.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-4.4","0","NA","10.0","0","-22.8","0","8.4","0","NA","8.4","0","NA","","2","","","NA","694.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-2.1","0","NA","10.6","0","-21.7","0","0.0","0","NA","5.8","0","NA","","2","","","NA","624.2","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","0.4","0","NA","17.2","0","-17.8","0","12.2","0","NA","35.3","0","NA","","6","","","NA","545.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","1.0","0","NA","14.4","0","-14.4","0","29.2","0","NA","61.8","0","NA","","14","","","NA","526.3","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","1.0","0","NA","16.1","0","-17.2","0","0.8","0","NA","25.4","0","NA","","7","","","NA","528.2","0.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","1.5","0","1.2","21.1","0","-21.1","0","14.0","0","65.0","40.0","0","123.0","","10","","","NA","513.0","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","2.0","0","1.6","19.4","0","-16.1","0","0.0","0","0.0","37.7","0","106.0","","8","","","NA","495.3","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-1.8","0","2.9","10.0","0","-20.0","0","0.0","0","0.0","3.9","0","15.0","","1","","","NA","612.4","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-1.1","0","NA","8.3","0","-12.2","0","0.3","0","NA","26.9","0","NA","","8","","","NA","593.6","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-0.7","0","NA","13.9","0","-22.2","0","2.1","0","NA","12.9","0","NA","","5","","","NA","581.0","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","0.0","8","1.6","13.3","0","-11.1","8","4.5","0","22.0","34.5","0","114.0","","9","","","NA","414.6","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-0.4","0","NA","13.9","0","-12.8","0","6.1","0","NA","31.7","0","NA","","10","","","NA","569.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-6.6","12","NA","1.1","0","-18.9","12","7.8","0","NA","12.1","0","NA","","4","","","NA","468.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-4.5","0","NA","3.9","0","-13.9","0","23.9","0","NA","39.7","0","NA","","6","","","NA","697.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-9.1","0","-3.1","-0.6","0","-25.0","0","8.5","0","32.0","8.5","0","25.0","","4","","","NA","840.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-10.6","0","NA","-1.1","0","-21.1","0","18.4","0","NA","18.4","0","NA","","4","","","NA","887.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-9.8","0","0.6","0.0","0","-23.9","0","13.2","0","83.0","13.2","0","90.0","","4","","","NA","863.1","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","-1.1","15","","","14.3","15","NA","14.3","15","NA","","1","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","-11.8","0","NA","-2.8","0","-22.2","0","22.8","0","NA","22.8","0","NA","","8","","","NA","923.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-6.1","17","NA","2.2","17","-13.3","17","16.6","17","NA","16.6","17","NA","","4","","","NA","337.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.2","0","NA","6.7","0","-8.3","0","15.9","0","NA","21.0","0","NA","","7","","","NA","656.4","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","-3.0","0","NA","8.9","0","-8.9","0","0.0","22","NA","41.1","0","NA","","10","","","NA","650.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-10.2","0","NA","0.6","0","-23.9","0","26.1","0","NA","26.1","0","NA","","8","","","NA","874.3","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-1.7","0","NA","6.1","0","-8.3","0","16.2","0","NA","25.1","0","NA","","9","","","NA","611.5","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","-5.8","0","NA","1.7","0","-15.6","0","13.8","0","NA","14.1","0","NA","","5","","","NA","737.2","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","-0.1","15","NA","12.8","15","-12.2","15","5.5","0","NA","8.5","0","NA","","3","","","NA","290.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","4.3","0","-0.2","28.9","0","-19.4","0","22.2","0","155.0","43.8","0","143.0","","6","","","NA","424.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","5.2","0","NA","28.9","0","-13.9","0","11.4","0","NA","11.4","0","NA","","2","","","NA","396.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","5.3","0","0.2","28.3","0","-13.9","0","20.3","0","175.0","37.4","0","173.0","","7","","","NA","393.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","4.3","0","NA","26.7","0","-17.8","0","6.4","0","NA","19.1","0","NA","","2","","","NA","423.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","8.9","0","NA","10.7","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","4.7","0","NA","27.8","0","-12.8","0","7.6","0","NA","10.2","0","NA","","4","","","NA","413.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","4.9","0","NA","27.8","0","-12.2","0","17.8","0","NA","21.4","0","NA","","4","","","NA","404.7","0.0"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","22.9","0","NA","33.1","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","4.6","0","NA","27.8","0","-17.8","0","15.2","0","NA","20.5","0","NA","","4","","","NA","416.3","0.0"
"-112.900","54.083","RADWAY","3015345","AB","3.6","0","NA","24.4","0","-21.7","0","20.3","0","NA","35.0","0","NA","","6","","","NA","445.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","4.8","0","NA","28.9","0","-17.2","0","26.4","0","NA","34.1","0","NA","","7","","","NA","408.5","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","5.4","0","NA","29.4","0","-15.0","0","29.8","0","NA","35.4","0","NA","","6","","","NA","390.0","0.3"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","26.7","0","NA","31.0","0","NA","","8","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","6.6","6","NA","30.0","5","-10.6","5","3.3","0","NA","10.4","0","NA","","4","","","NA","287.7","1.8"
"-114.117","53.883","SION","3015960","AB","2.3","0","-2.4","21.1","0","-14.4","0","45.7","0","464.0","68.6","0","304.0","","5","","","NA","486.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","4.2","3","NA","32.2","2","-13.3","2","1.5","0","NA","5.1","0","NA","","2","","","NA","386.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","5.5","0","NA","28.3","0","-15.0","0","15.3","0","NA","35.6","0","NA","","3","","","NA","386.0","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","4.7","2","NA","30.0","1","-15.6","1","4.0","0","NA","9.0","0","NA","","4","","","NA","385.6","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","4.5","0","NA","27.8","0","-22.8","0","12.7","0","NA","19.0","0","NA","","5","","","NA","419.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","4.1","0","NA","29.4","0","-14.4","0","12.7","0","NA","21.6","0","NA","","3","","","NA","431.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","4.8","0","NA","27.8","0","-17.8","0","7.6","0","NA","11.9","0","NA","","3","","","NA","408.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","5.3","0","NA","29.4","0","-12.8","0","14.0","0","NA","25.2","0","NA","","3","","","NA","393.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","4.0","0","NA","28.3","0","-17.2","0","28.0","0","NA","30.8","0","NA","","4","","","NA","434.3","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","6.5","0","NA","30.0","0","-13.3","0","0.5","0","NA","38.6","0","NA","","4","","","NA","355.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","5.6","0","NA","28.9","0","-12.8","0","38.2","0","NA","38.2","0","NA","","6","","","NA","387.4","2.9"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.3","0","NA","25.0","0","-17.8","0","33.3","0","NA","42.7","0","NA","","7","","","NA","424.3","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.6","1","1.3","26.7","1","-7.8","1","15.3","0","231.0","15.3","0","89.0","","2","","","NA","343.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.3","0","NA","31.1","0","-15.6","0","16.6","0","NA","25.0","0","NA","","7","","","NA","394.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.8","0","1.4","30.6","0","-11.1","0","16.8","0","189.0","21.1","0","114.0","","6","","","NA","378.2","1.2"
"-113.893","52.179","RED DEER A","3025480","AB","4.1","0","0.2","28.3","0","-17.2","0","23.1","0","233.0","29.4","0","132.0","","7","","","NA","431.3","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","3.7","0","NA","28.9","0","-20.0","0","15.3","0","NA","22.9","0","NA","","4","","","NA","443.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","3.8","0","NA","27.8","0","-16.1","0","17.7","0","NA","28.9","0","NA","","6","","","NA","439.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","7.6","0","NA","28.9","0","-7.8","0","14.5","0","NA","14.5","0","NA","","2","","","NA","323.1","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","7.7","0","NA","22.2","0","-7.2","0","20.3","0","NA","24.6","0","NA","","5","","","NA","319.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.4","0","1.3","28.3","0","-11.1","0","15.8","0","158.0","25.0","0","164.0","","5","","","NA","359.7","1.5"
"-113.242","49.132","CARDSTON","3031320","AB","7.6","0","1.2","23.3","0","-6.7","0","7.0","0","32.0","21.2","0","67.0","","8","","","NA","323.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","7.6","0","2.4","25.6","0","-8.3","0","20.3","0","93.0","23.1","0","80.0","","4","","","NA","321.7","0.0"
"-114.083","49.633","COWLEY A","3031920","AB","7.6","0","NA","24.4","0","-13.3","0","25.5","0","NA","27.0","0","NA","","7","","","NA","323.3","0.1"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.1","0","105.0","10.1","0","57.0","","3","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","8.6","0","2.1","28.3","0","-7.8","0","3.0","0","56.0","3.0","0","17.0","","1","","","NA","291.9","0.3"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","1.5","0","NA","","1","","","NA","225.9","4.4"
"-113.050","50.883","GLEICHEN","3032800","AB","8.4","0","3.2","28.9","0","-8.9","0","10.4","0","240.0","11.7","0","105.0","","3","","","NA","296.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.9","0","1.8","31.1","0","-10.0","0","10.5","0","68.0","13.8","0","56.0","","5","","","NA","347.2","3.1"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","9.1","0","2.5","26.1","0","-7.8","0","16.3","0","165.0","18.3","0","91.0","","3","","","NA","277.5","0.4"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","8.5","0","NA","28.9","0","-9.4","0","9.4","0","NA","12.9","0","NA","","4","","","NA","296.5","1.8"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.0","0","1.1","27.8","0","-7.8","0","8.6","0","125.0","10.2","0","54.0","","3","","","NA","310.1","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","63.0","24.2","0","56.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","7.7","0","NA","24.4","0","-7.8","0","14.0","0","NA","16.5","0","NA","","4","","","NA","318.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","4.6","0","NA","5.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","4.6","0","NA","27.8","0","-12.8","0","6.1","0","NA","6.1","0","NA","","2","","","NA","414.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","7.6","0","NA","28.9","0","-10.6","0","4.8","0","NA","4.8","0","NA","","1","","","NA","321.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.1","0","NA","10.4","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","14.0","0","NA","15.3","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","5.1","0","NA","13.5","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","7.8","0","NA","27.8","0","-7.8","0","0.0","0","NA","8.9","0","NA","","1","","","NA","317.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","5.2","0","NA","20.0","0","-9.4","0","61.0","0","NA","69.1","0","NA","","5","","","NA","396.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","4.6","0","NA","21.1","0","-10.6","0","68.2","0","NA","76.9","0","NA","","7","","","NA","413.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.6","0","1.9","24.4","0","-7.2","0","12.7","0","47.0","18.3","0","39.0","","3","","","NA","323.3","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","17.8","0","131.0","27.4","0","59.0","","5","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","5.3","0","NA","24.4","0","-14.4","0","7.1","0","NA","21.8","0","NA","3.0","4","","","NA","392.9","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.5","0","1.0","25.6","0","-12.2","0","31.3","0","106.0","44.0","0","113.0","","4","","","NA","388.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","2.2","0","1.1","20.6","0","-19.4","0","83.8","0","448.0","88.1","0","234.0","","6","","","NA","489.6","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","6.2","0","NA","26.7","0","-16.7","0","20.3","0","NA","21.3","0","NA","","6","","","NA","367.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","19.9","0","NA","20.9","0","NA","","8","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","30.4","0","NA","58.4","0","NA","","6","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","6.1","2","NA","24.4","2","-10.6","2","26.0","0","NA","32.4","0","NA","","7","","","NA","346.4","0.0"
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","40.5","0","NA","65.8","0","NA","","13","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","21.6","6","NA","82.0","6","NA","","10","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","63.3","0","NA","95.4","0","NA","","12","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","4.4","0","NA","26.7","0","-23.3","0","15.3","0","NA","17.3","0","NA","","3","","","NA","422.6","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","5.0","0","1.6","29.4","0","-22.2","0","25.5","0","261.0","41.9","0","189.0","","8","","","NA","401.5","0.0"
"-116.417","53.583","EDSON","3062240","AB","4.2","0","NA","28.9","0","-17.8","0","12.7","0","NA","20.6","0","NA","","5","","","NA","426.6","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","3.9","0","NA","23.3","0","-20.0","0","16.0","0","NA","58.7","0","NA","","10","","","NA","436.9","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","0.4","16","-3.4","26.1","0","-12.2","16","3.6","0","25.0","17.6","0","53.0","","3","","","NA","263.6","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","3.4","0","1.1","25.6","0","-19.4","0","4.1","0","34.0","15.8","1","NA","","5","","","NA","452.7","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.5","7","NA","53.8","7","NA","","4","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","4.6","0","NA","26.7","0","-21.1","0","25.4","0","NA","41.2","0","NA","","4","","","NA","416.8","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","4.9","0","NA","27.8","0","-18.9","0","5.1","0","NA","12.0","0","NA","","3","","","NA","407.6","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","5.0","0","NA","23.9","0","-17.2","0","23.4","0","NA","28.0","0","NA","","4","","","NA","404.2","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","24.9","0","NA","36.6","0","NA","","6","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","3.0","0","NA","33.8","0","NA","","4","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","5.7","0","NA","30.6","0","-17.8","0","10.2","0","NA","39.1","0","NA","","8","","","NA","382.1","0.1"
"-114.983","55.350","WAGNER","3066920","AB","5.1","0","NA","26.1","0","-17.8","0","7.7","0","NA","14.2","0","NA","","3","","","NA","401.4","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","4.2","0","NA","27.8","0","-20.0","0","16.6","0","NA","34.9","0","NA","","7","","","NA","426.6","0.0"
"-115.717","54.033","WHITECOURT LO","3067392","AB","4.8","0","NA","26.7","0","-12.8","0","19.0","0","NA","38.9","0","NA","","6","","","NA","412.4","3.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","4.8","0","1.1","25.0","0","-16.7","0","21.8","0","240.0","47.5","0","195.0","","9","","","NA","410.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","3.7","0","NA","25.6","0","-16.7","0","9.7","0","NA","13.3","0","NA","","5","","","NA","446.0","2.6"
"-119.667","55.067","ELMWORTH","3072320","AB","3.4","4","NA","26.7","4","-25.0","4","20.3","0","NA","36.8","0","NA","","7","","","NA","394.2","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","3.8","0","NA","25.6","0","-17.2","0","36.8","0","NA","43.1","0","NA","","8","","","NA","438.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","3.0","0","NA","24.4","0","-22.2","0","2.5","0","NA","10.9","0","NA","","5","","","NA","467.8","2.3"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","4.5","0","0.9","26.7","0","-18.9","0","8.9","0","74.0","26.5","0","102.0","","6","","","NA","417.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","4.5","0","NA","24.4","0","-16.1","0","3.8","0","NA","5.1","0","NA","","3","","","NA","418.6","1.2"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","29.6","0","NA","49.5","0","NA","","8","","","NA","",""
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","","","NA","","","-12.8","2","1.5","0","NA","25.4","0","NA","","4","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","4.3","0","NA","26.7","0","-20.6","0","9.4","2","NA","9.4","2","NA","","2","","","NA","426.2","0.0"
