"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.6","0","NA","7.8","0","-11.7","0","3.8","0","NA","62.0","0","NA","","9","","","NA","608.4","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","24","NA","23.6","24","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","86.4","0","NA","94.2","0","NA","","8","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","-6.4","0","NA","8.9","0","-23.9","0","","","NA","","","NA","","","","","NA","755.7","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-2.4","0","NA","10.0","0","-11.7","0","20.5","0","NA","105.9","0","NA","","13","","","NA","631.3","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.3","0","NA","10.0","0","-27.2","0","31.9","0","NA","82.0","0","NA","","12","","","NA","783.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-10.5","3","NA","10.6","3","-31.7","3","","","NA","","","NA","","","","","NA","797.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","12.7","1","NA","12.7","3","NA","","4","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","-2.7","0","NA","13.3","0","-23.9","0","36.8","0","NA","92.8","0","NA","","7","","","NA","642.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.1","0","NA","14.4","0","-25.6","0","38.3","0","NA","112.1","0","NA","","12","","","NA","716.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-7.4","0","NA","7.8","0","-23.9","0","57.2","0","NA","79.3","0","NA","","6","","","NA","788.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.7","0","NA","14.4","0","-26.1","0","20.3","0","NA","67.5","0","NA","","7","","","NA","704.2","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-0.2","0","NA","12.2","0","-14.4","0","19.3","0","NA","85.6","0","NA","","9","","","NA","562.7","0.0"
"-66.517","46.483","PARKER RIDGE","8103825","NB","-5.6","1","NA","12.8","1","-23.9","1","40.5","0","NA","127.7","0","NA","","8","","","NA","706.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","20.3","0","NA","73.6","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","70.1","0","NA","","6","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.4","0","NA","12.8","0","-22.8","0","19.0","0","NA","65.0","0","NA","","8","","","NA","631.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.8","0","NA","12.8","0","-20.0","0","22.6","0","NA","108.7","0","NA","","11","","","NA","615.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","1.2","0","NA","16.7","0","-11.1","0","7.6","0","NA","148.6","0","NA","","11","","","NA","522.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","0.4","0","NA","14.4","0","-8.9","0","10.2","0","NA","88.1","0","NA","","7","","","NA","547.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","6.0","0","NA","20.0","0","-6.1","0","1.0","0","NA","64.3","0","NA","","11","","","NA","370.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","12.7","0","NA","66.8","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","35.6","0","NA","204.6","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.2","0","NA","14.4","0","-9.4","0","0.6","0","NA","133.1","0","NA","","9","","","NA","552.3","0.0"
"-63.300","45.350","TRURO","8205988","NS","-0.7","0","NA","15.0","0","-12.2","0","7.0","0","NA","120.1","0","NA","","7","","","NA","579.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","22.9","0","NA","100.7","0","NA","","7","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","0.9","0","NA","12.2","0","-13.9","0","16.7","0","NA","107.7","0","NA","","11","","","NA","529.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.4","0","NA","10.6","0","-11.1","0","12.2","0","NA","64.2","0","NA","","10","","","NA","600.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-0.6","2","NA","12.8","2","-10.6","2","","","NA","","","NA","","","","","NA","539.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-0.6","0","NA","8.3","0","-12.2","0","","","NA","","","NA","","","","","NA","577.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","37.0","0","NA","40.0","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-1.9","0","NA","11.1","0","-17.8","0","73.3","0","NA","89.4","0","NA","","19","","","NA","618.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.2","0","NA","14.4","0","-12.2","0","33.0","0","NA","137.1","0","NA","","14","","","NA","553.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.1","0","NA","2.8","0","-22.8","0","","","NA","","","NA","","","","","NA","779.1","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","50.9","0","NA","","","NA","","","","","NA","",""
