"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","16.9","0","-0.8","31.5","0","4.0","0","0.0","0","NA","36.2","0","65.0","","10","","","NA","49.5","15.4"
"-118.068","49.872","FAUQUIER","1142820","BC","17.7","0","-0.9","32.0","0","4.0","0","0.0","0","NA","68.8","0","103.0","","9","","","NA","40.0","31.4"
"-116.915","49.914","KASLO","1143900","BC","17.8","0","-0.6","31.0","0","5.0","0","0.0","0","NA","38.6","0","69.0","","9","","","NA","37.3","32.6"
"-116.867","49.667","KOOTENAY BAY","1144388","BC","18.5","0","NA","34.0","0","7.0","0","0.0","0","NA","24.2","0","NA","","8","","","NA","30.6","44.7"
"-117.033","49.067","KOOTENAY PASS","1144413","BC","11.8","0","NA","26.0","0","1.5","0","0.0","0","NA","69.5","0","NA","","9","","","NA","192.9","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","17.6","0","NA","32.0","0","5.0","0","0.0","0","NA","58.9","0","NA","","9","","","NA","40.1","27.2"
"-117.283","49.500","NELSON 2","1145445","BC","18.9","0","NA","33.0","0","7.0","0","0.0","0","NA","35.2","0","NA","","7","","","NA","31.9","59.6"
"-117.375","49.995","NEW DENVER","1145460","BC","18.5","0","-0.6","34.0","0","5.5","0","0.0","0","NA","58.0","0","95.0","","8","","","NA","27.2","43.8"
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","16.7","0","NA","31.0","0","2.5","0","0.0","0","NA","35.9","0","NA","","7","","","NA","69.2","29.3"
"-117.300","49.183","SALMO BCFS","1146944","BC","17.9","1","NA","35.5","1","4.0","1","0.0","0","NA","51.0","0","NA","","6","","","NA","33.4","29.9"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.2","0","NA","34.0","0","5.0","0","0.0","0","NA","53.6","0","NA","","8","","","NA","17.7","55.4"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","315.0","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","20.3","0","-0.1","35.5","0","7.0","0","0.0","0","NA","24.0","0","50.0","","5","","","NA","14.2","84.7"
"-115.817","50.150","CANAL FLATS RANGER STN","1151288","BC","18.4","0","NA","34.0","0","6.5","0","0.0","0","NA","17.2","0","NA","","6","","","NA","29.8","43.5"
"-114.650","49.517","CORBIN","1151915","BC","13.3","0","NA","27.5","0","1.0","0","0.0","0","NA","28.8","0","NA","","5","","","NA","148.8","2.3"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.2","0","-0.5","33.7","0","5.9","0","0.0","0","NA","29.6","0","77.0","0.0","5","355.0","0","113.0","37.6","43.7"
"-115.517","49.450","CRANBROOK MAYOOK","1152103","BC","17.4","0","NA","33.5","0","3.0","0","0.0","0","NA","14.8","0","NA","","6","","","NA","46.3","26.3"
"-115.117","49.300","ELKO","1152670","BC","18.0","4","NA","34.0","2","6.0","2","0.0","0","NA","16.4","19","NA","","2","","","NA","31.4","32.5"
"-115.072","49.489","FERNIE","1152850","BC","15.9","0","-1.0","31.5","0","2.5","0","0.0","0","NA","44.2","0","66.0","","7","","","NA","75.6","9.2"
"-114.817","50.200","FORDING RIVER CLODE CRK","1152898","BC","14.4","0","NA","28.0","0","4.0","0","0.0","0","NA","40.2","0","NA","","10","","","NA","115.8","3.5"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","15.2","0","2.6","29.0","0","5.0","0","0.0","0","0.0","36.8","0","63.0","","9","","","NA","95.5","8.1"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","17.8","0","-0.4","34.5","0","5.5","0","0.0","0","NA","14.8","0","40.0","","5","","","NA","39.8","33.7"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","17.5","9","NA","34.0","6","3.0","4","0.0","0","NA","15.2","0","NA","","5","","","NA","31.2","19.5"
"-115.067","49.083","GRASMERE","1153282","BC","17.9","0","NA","35.5","0","3.0","0","0.0","0","NA","40.2","0","NA","","5","","","NA","50.7","46.7"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","","","NA","","","NA","","","351.7","0","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","","","","","","","","0.0","0","NA","27.5","0","76.0","","3","","","NA","",""
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","13.0","3","-1.5","30.0","1","-6.5","2","0.0","0","NA","65.4","1","NA","","10","","","NA","140.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","17.3","0","-1.0","34.0","0","5.0","0","0.0","0","NA","19.9","0","37.0","","7","","","NA","42.8","22.6"
"-115.957","49.638","MARYSVILLE","1154909","BC","16.9","0","-0.7","32.5","0","5.0","0","0.0","0","NA","22.8","0","68.0","","3","","","NA","55.4","21.3"
"-114.833","49.767","NATAL HARMER RIDGE","1155402","BC","10.9","2","NA","25.0","2","2.5","2","0.0","0","NA","51.7","0","NA","","7","","","NA","208.0","0.8"
"-114.883","49.745","SPARWOOD","1157630","BC","15.6","0","-0.2","31.0","0","2.5","0","0.0","0","NA","20.2","0","43.0","","5","","","NA","80.1","6.9"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.4","0","-1.1","34.5","0","2.5","0","0.0","0","NA","18.7","0","43.0","","5","","","NA","48.4","28.7"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","24.6","0","50.0","","4","","","NA","",""
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","18.6","0","NA","33.5","0","5.0","0","0.0","0","NA","43.8","0","NA","","9","","","NA","25.9","43.2"
"-119.333","51.783","AVOLA","1160565","BC","16.0","0","NA","28.5","0","4.5","0","0.0","0","NA","123.2","0","NA","","13","","","NA","69.2","8.2"
"-120.117","51.183","BARRIERE","1160670","BC","17.8","0","NA","34.0","0","6.0","0","0.0","0","NA","64.9","0","NA","","9","","","NA","37.4","30.4"
"-120.150","51.233","BARRIERE NORTH","1160673","BC","","","NA","","","","","0.0","0","NA","56.6","0","NA","","7","","","NA","",""
"-119.290","52.129","BLUE RIVER A","1160899","BC","16.0","0","-0.4","30.0","0","3.5","0","0.0","0","NA","107.3","0","100.0","","11","213.1","0","98.0","69.8","7.9"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","15.8","0","NA","29.0","0","3.5","0","0.0","0","NA","111.0","0","NA","","12","","","NA","76.9","7.7"
"-120.183","51.297","DARFIELD","1162265","BC","17.9","0","-1.1","33.0","0","6.5","0","0.0","0","NA","65.2","0","125.0","","9","","","NA","34.8","32.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","44.2","0","NA","","8","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","18.8","0","NA","34.5","0","6.5","0","0.0","0","NA","28.3","0","NA","","7","","","NA","21.8","47.7"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","18.5","0","NA","35.0","0","4.0","0","0.0","0","NA","35.7","0","NA","","10","","","NA","37.8","52.5"
"-119.500","50.500","FALKLAND SPANISH LAKE","1162785","BC","16.1","0","NA","34.0","0","2.5","0","0.0","0","NA","42.2","0","NA","","10","","","NA","75.8","15.7"
"-121.583","50.750","HAT CREEK","1163340","BC","14.4","0","NA","30.0","0","1.0","0","0.0","0","NA","15.4","0","NA","","5","","","NA","112.6","1.5"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","16.8","6","NA","32.0","6","5.0","6","0.0","0","NA","44.6","0","NA","","7","","","NA","46.1","16.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","20.8","0","NA","37.0","0","8.5","0","0.0","0","NA","37.9","0","NA","","7","","","NA","12.3","100.3"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.5","0","-1.0","37.3","0","8.3","0","0.0","0","NA","19.4","0","62.0","0.0","6","302.5","0","100.0","7.8","85.7"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","18.6","0","NA","34.5","0","5.0","0","0.0","0","NA","39.8","0","NA","","8","","","NA","32.5","50.7"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","17.4","0","NA","","5","","","NA","",""
"-120.200","51.450","LITTLE FORT","1164636","BC","","","NA","","","","","0.0","0","NA","80.3","0","NA","","9","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","16.0","0","NA","31.0","0","5.0","0","0.0","0","NA","30.4","0","NA","","8","","","NA","68.1","5.4"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","17.0","0","NA","32.0","0","3.5","0","0.0","0","NA","56.3","0","NA","","10","","","NA","47.2","17.2"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","53.1","0","114.0","","8","","","NA","",""
"-120.183","50.783","MT LOLO ADMIN KAMLOOPS","1165224","BC","16.1","0","NA","31.5","0","5.0","0","0.0","0","NA","37.3","0","NA","","8","","","NA","72.3","13.5"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","14.1","1","-1.1","29.0","1","2.0","0","0.0","0","NA","65.2","0","96.0","","10","","","NA","118.5","2.5"
"-120.767","50.900","RED LAKE 2","1166659","BC","13.6","0","NA","29.5","0","1.5","0","0.0","0","NA","32.2","0","NA","","10","","","NA","138.6","1.5"
"-119.250","50.700","SALMON ARM","1166945","BC","18.8","0","NA","34.0","0","6.5","0","0.0","0","NA","41.7","0","NA","","12","300.5","0","NA","25.5","50.5"
"-119.283","50.700","SALMON ARM 2","1166946","BC","18.9","0","NA","34.5","0","6.5","0","0.0","0","NA","41.9","0","NA","","10","","","NA","27.0","53.5"
"-121.400","51.300","70 MILE HOUSE","1167191","BC","13.1","0","NA","29.0","0","0.5","0","0.0","0","NA","46.2","0","NA","","11","","","NA","153.8","0.5"
"-118.950","51.250","SEYMOUR ARM","1167193","BC","18.3","0","NA","36.0","0","7.5","0","0.0","0","NA","61.1","0","NA","","12","","","NA","32.0","42.6"
"-118.983","50.850","SICAMOUS 2","1167276","BC","18.5","0","NA","33.0","0","6.5","0","0.0","0","NA","55.3","0","NA","","11","","","NA","26.9","41.2"
"-119.400","50.883","SORRENTO EAST","1167592","BC","18.3","0","NA","31.0","0","7.5","0","0.0","0","NA","29.0","0","NA","","7","","","NA","38.2","48.3"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","21.8","0","-0.3","36.0","0","10.5","0","0.0","0","NA","8.4","0","28.0","","3","","","NA","2.4","121.0"
"-119.778","51.576","VAVENBY","1168520","BC","16.6","0","-1.6","30.0","0","5.0","0","0.0","0","NA","66.2","0","114.0","","10","","","NA","54.1","10.5"
"-119.751","50.470","WESTWOLD","1168880","BC","16.6","0","-1.4","32.5","0","2.5","0","0.0","0","NA","33.8","0","76.0","","9","","","NA","64.7","21.7"
"-119.800","50.533","MONTE LAKE PAXTON VALLEY","116NJ97","BC","14.9","0","NA","32.0","0","0.5","0","0.0","0","NA","49.8","0","NA","","9","","","NA","100.4","4.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","49.2","0","NA","","8","","","NA","",""
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","11.8","0","0.0","28.5","0","-1.5","0","0.0","0","NA","55.1","0","74.0","","12","","","NA","193.4","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.6","0","-1.5","25.0","0","3.0","0","0.0","0","NA","63.9","0","88.0","","11","","","NA","166.2","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","12.2","0","-0.8","28.0","0","1.0","0","0.0","0","NA","98.5","0","104.0","","16","","","NA","179.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.0","0","-0.3","32.0","0","5.0","0","0.0","0","NA","32.2","0","64.0","","9","263.6","0","116.0","47.2","14.7"
"-118.585","52.053","MICA DAM","1175122","BC","15.9","0","-0.8","29.0","0","5.5","0","0.0","0","NA","91.2","0","101.0","","14","","","NA","70.1","4.8"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","17.4","0","NA","29.9","0","6.5","0","0.0","0","NA","78.7","0","NA","0.0","14","250.6","0","NA","43.3","26.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","14.7","0","NA","29.0","0","3.0","0","0.0","0","NA","49.0","0","NA","","9","","","NA","103.8","1.8"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","15.0","0","NA","29.5","0","5.0","0","0.0","0","NA","51.0","0","NA","","11","","","NA","94.6","2.3"
"-116.333","51.450","YOHO NP WAPTA LAKE","117900R","BC","11.0","0","NA","26.0","0","-1.5","0","0.0","0","NA","32.8","0","NA","","9","","","NA","217.5","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","10.1","0","-0.9","23.0","0","0.0","0","0.0","0","0.0","129.6","0","104.0","","16","","","NA","245.4","0.0"
"-116.533","51.383","YOHO NAT PARK BOULDER CR","117R00F","BC","14.3","0","NA","30.0","0","2.5","0","0.0","0","NA","42.3","0","NA","","9","205.6","0","NA","116.3","1.5"
"-120.533","55.733","ARRAS","1180490","BC","13.8","0","NA","26.5","0","1.0","0","0.0","0","NA","89.0","0","NA","","11","299.1","0","NA","130.3","0.3"
"-120.683","56.233","BALDONNEL","1180585","BC","15.5","0","NA","25.5","0","5.5","0","0.0","0","NA","110.0","0","NA","","9","","","NA","78.8","1.1"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","15.1","1","NA","26.5","1","5.0","0","0.0","0","NA","75.2","0","NA","","10","","","NA","87.6","0.8"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","14.9","0","-0.6","27.5","0","2.0","0","0.0","0","0.0","63.2","0","74.0","","8","","","NA","98.6","2.6"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.3","0","-0.9","25.6","0","5.7","0","0.0","0","0.0","90.4","0","120.0","0.0","9","","","NA","84.2","1.5"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.0","0","-1.4","24.0","0","2.3","0","0.0","0","NA","66.4","0","114.0","0.0","11","204.9","0","84.0","156.5","0.0"
"-124.900","56.800","INGENIKA POINT","1183651","BC","14.2","0","NA","23.5","0","4.5","0","0.0","0","NA","109.8","0","NA","","12","","","NA","116.8","0.0"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","15.1","3","NA","31.0","3","2.5","0","0.0","0","NA","87.0","0","NA","","10","","","NA","86.4","6.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.9","0","NA","25.5","0","2.1","0","0.0","0","NA","92.2","0","NA","0.0","13","206.5","0","NA","129.3","2.1"
"-122.367","57.000","PINK MOUNTAIN","1186172","BC","12.6","0","NA","23.0","0","4.0","0","0.0","0","NA","115.7","0","NA","","14","","","NA","168.2","0.0"
"-120.767","56.650","ROSE PRAIRIE","1186868","BC","13.6","0","NA","25.0","0","0.0","0","0.0","0","NA","72.0","0","NA","","6","","","NA","135.6","0.3"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","14.5","2","NA","25.0","0","4.0","2","0.0","0","NA","85.2","0","NA","","13","","","NA","102.3","1.3"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","93.7","0","113.0","","9","","","NA","",""
"-125.633","57.433","WARE","1188696","BC","13.8","0","NA","25.5","0","3.8","0","0.0","0","NA","86.8","0","NA","","17","","","NA","131.0","0.0"
"-121.800","56.733","WONOWON","1188973","BC","14.2","0","NA","23.5","0","5.5","0","0.0","0","NA","71.4","0","NA","","10","","","NA","116.4","0.0"
"-129.833","59.283","CASSIAR","1191440","BC","11.2","0","NA","21.0","0","0.5","0","0.0","0","NA","108.3","0","NA","","15","","","NA","210.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","12.2","0","-0.8","25.4","0","1.2","0","0.0","0","0.0","127.5","0","191.0","0.0","14","165.0","0","78.0","178.6","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.9","0","-0.2","28.3","0","7.8","0","0.0","0","NA","97.6","0","125.0","0.0","10","","","NA","46.5","12.4"
"-129.283","59.300","GOOD HOPE LAKE","1193245","BC","13.6","0","NA","25.0","0","3.0","0","0.0","0","NA","96.4","0","NA","","12","","","NA","137.9","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.9","0","-0.1","26.0","0","3.5","0","0.0","0","NA","137.0","0","149.0","","16","","","NA","128.8","2.8"
"-133.700","59.567","ATLIN","1200560","BC","12.4","0","-1.0","23.5","0","4.0","0","0.0","0","NA","42.2","0","129.0","","7","","","NA","172.6","0.0"
"-130.249","56.982","BOB QUINN AGS","1200R0J","BC","12.6","0","NA","24.5","0","2.5","0","0.0","0","NA","100.0","0","NA","","17","","","NA","168.7","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","12.3","0","NA","25.5","0","1.0","0","0.0","0","NA","46.8","0","NA","","7","","","NA","177.8","0.0"
"-130.017","57.867","ISKUT RANCH","1203672","BC","11.6","0","NA","25.0","0","0.0","0","0.0","0","NA","161.2","0","NA","","20","","","NA","197.7","0.0"
"-136.600","59.783","MULE CREEK","1205248","BC","9.4","10","NA","21.0","7","0.0","8","0.0","0","NA","63.0","0","NA","","10","","","NA","181.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","13.0","0","-1.5","26.0","0","3.5","0","0.0","0","NA","69.4","0","194.0","","12","","","NA","155.2","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.6","0","NA","29.5","0","4.0","0","0.0","0","NA","46.8","0","NA","","11","","","NA","76.2","2.5"
"-130.067","57.600","TODAGIN RANCH","1208202","BC","11.7","4","NA","25.0","4","-0.5","4","0.0","0","NA","54.8","6","NA","","12","","","NA","169.2","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","11.0","11","NA","25.0","10","-1.5","10","0.0","0","NA","60.8","0","NA","","10","","","NA","140.6","0.0"
"-133.383","62.367","ANVIL","2100120","YT","11.8","1","NA","23.5","0","1.5","1","0.0","0","NA","111.8","0","NA","","16","","","NA","184.9","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","13.7","0","NA","28.0","0","-1.0","0","0.0","0","NA","34.1","0","NA","","10","","","NA","134.7","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","13.5","0","0.5","25.0","0","3.1","0","0.0","0","NA","52.7","0","78.0","0.0","9","","","NA","138.6","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","15.1","0","NA","28.5","0","4.5","0","0.0","0","NA","72.8","0","NA","","12","","","NA","89.6","0.5"
"-139.128","64.043","DAWSON A","2100402","YT","14.6","0","-1.0","27.1","0","0.0","0","0.0","0","NA","46.5","0","95.0","0.0","11","","","NA","104.4","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","12.7","16","NA","27.0","10","2.0","10","0.0","0","NA","65.3","0","112.0","","10","","","NA","79.0","0.0"
"-135.483","63.917","ELSA","2100500","YT","14.6","0","NA","25.0","0","5.0","0","0.0","0","NA","57.6","0","NA","","13","","","NA","106.9","0.0"
"-133.376","62.208","FARO A","2100517","YT","14.4","0","-0.5","27.0","0","4.0","0","0.0","0","NA","95.4","0","170.0","","15","","","NA","111.8","1.0"
"-140.600","64.383","FORTY MILE","2100605","YT","14.7","4","NA","26.5","2","-1.5","2","0.0","0","NA","52.3","0","NA","","9","","","NA","89.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","12.7","0","NA","26.5","0","0.0","0","0.0","0","NA","27.1","0","NA","0.0","9","229.4","0","NA","162.8","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","13.0","0","NA","26.5","0","2.0","0","0.0","0","NA","73.7","0","NA","","18","","","NA","154.2","0.0"
"-135.200","63.933","KENO HILL","2100677","YT","9.3","0","NA","19.0","0","2.0","0","0.0","0","NA","77.0","0","NA","","19","","","NA","270.2","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","12.0","14","NA","24.0","9","2.5","9","0.0","0","NA","67.4","0","NA","","10","","","NA","102.4","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","12.9","1","NA","24.5","1","2.0","0","0.0","0","NA","32.6","0","NA","","7","","","NA","154.3","0.0"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","5.8","0","NA","16.7","0","-0.9","0","0.0","0","NA","36.9","0","NA","0.0","7","","","NA","379.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","15.5","0","-0.6","27.3","0","3.2","0","0.0","0","NA","38.3","0","76.0","0.0","11","","","NA","80.0","3.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","11.6","3","NA","25.5","2","0.0","2","0.0","0","NA","57.4","0","NA","","11","","","NA","178.8","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","13.3","1","-1.3","28.0","1","1.5","0","0.0","0","0.0","48.0","0","110.0","","8","","","NA","146.9","5.5"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","13.2","0","0.2","25.0","0","4.0","0","0.0","0","NA","23.6","0","43.0","","7","","","NA","148.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.1","0","-0.7","28.0","0","2.0","0","0.0","0","NA","44.4","0","77.0","","11","209.1","0","84.0","91.5","1.3"
"-133.067","61.150","QUIET LAKE","2100910","YT","13.0","12","NA","26.1","8","3.9","7","0.0","0","NA","81.1","0","NA","","8","","","NA","95.4","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","12.9","14","NA","28.0","9","0.0","9","0.0","0","NA","72.0","0","NA","","9","","","NA","86.4","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","10.0","0","NA","24.9","0","1.2","0","0.0","0","NA","34.6","0","NA","0.0","5","","","NA","248.6","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","12.1","2","NA","24.0","1","0.0","1","0.0","0","NA","122.0","0","NA","","13","","","NA","171.0","0.0"
"-134.267","60.300","TAGISH","2101089","YT","13.4","6","NA","27.0","6","1.0","5","0.0","0","NA","32.2","0","NA","","9","","","NA","115.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","13.9","1","0.0","27.0","0","0.5","1","0.0","0","NA","19.4","0","49.0","","5","","","NA","122.0","0.0"
"-132.750","60.167","TESLIN","2101099","YT","13.5","1","NA","28.0","1","2.0","0","0.0","0","NA","59.3","0","NA","","10","","","NA","138.7","2.5"
"-132.736","60.174","TESLIN A","2101100","YT","13.1","8","-1.0","25.0","8","1.7","8","0.0","8","NA","57.6","8","NA","0.0","7","","","NA","113.8","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","12.9","13","NA","25.0","9","1.0","8","0.0","0","NA","105.1","0","NA","","14","","","NA","91.8","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","14.6","0","-0.6","26.0","0","4.0","0","0.0","0","NA","65.3","0","110.0","0.0","11","185.8","1.125","NA","104.9","1.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","14.0","0","-0.3","26.0","0","2.8","0","0.0","0","NA","33.3","0","87.0","0.0","10","200.7","0","81.0","122.9","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","15.1","0","0.0","28.5","0","3.5","0","0.0","0","NA","38.6","0","97.0","","12","","","NA","90.3","1.5"
"-114.283","60.350","ANGUS TOWER","2200310","NT","15.6","3","NA","29.0","2","-2.5","2","0.0","0","NA","31.0","0","NA","","4","","","NA","75.9","10.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","3.3","0","NA","15.4","0","-2.2","0","1.4","0","NA","41.3","0","NA","0.0","3","","","NA","454.7","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","17.3","0","-0.1","29.5","0","6.5","0","0.0","0","NA","129.7","0","156.0","","8","","","NA","42.4","19.8"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","16.0","0","NA","32.0","0","0.5","0","0.0","0","NA","68.3","0","NA","","8","","","NA","73.1","12.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","14.3","0","NA","27.7","0","5.0","0","0.0","0","NA","24.4","0","NA","0.0","4","","","NA","120.1","5.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.9","14","NA","27.0","7","1.5","14","0.0","0","NA","35.6","7","NA","","5","","","NA","56.7","3.8"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.9","0","-0.5","28.3","0","2.1","0","0.0","0","NA","48.4","0","79.0","0.0","4","193.7","0","63.0","46.9","13.9"
"-111.962","60.020","FORT SMITH A","2202200","NT","16.1","0","-0.9","30.1","0","3.0","0","0.0","0","NA","23.0","0","42.0","0.0","4","","","NA","72.9","13.7"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.8","0","-0.3","27.9","0","4.9","0","0.0","0","NA","60.7","0","141.0","0.0","7","","","NA","76.5","8.1"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.9","0","NA","29.5","0","3.5","0","0.0","0","NA","64.0","0","NA","","9","","","NA","73.1","8.1"
"-133.483","68.304","INUVIK A","2202570","NT","11.6","0","-2.4","24.7","0","0.7","0","0.0","0","0.0","32.2","0","92.0","0.0","5","","","NA","200.8","3.1"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","288.1","0","NA","",""
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","5.0","0","NA","14.7","0","-2.2","0","0.0","0","NA","43.4","0","NA","0.0","4","","","NA","402.5","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","18.5","0","1.4","30.2","0","5.5","0","0.0","0","NA","28.6","0","68.0","0.0","8","315.6",".04166666666666666666666666666666666667","NA","28.9","43.8"
"-114.367","60.867","PINE POINT","2203101","NT","15.7","1","NA","28.0","0","3.0","1","0.0","0","NA","25.7","0","NA","","6","","","NA","82.9","13.2"
"-129.817","63.300","TSICHU RIVER","2203891","NT","10.6","0","NA","22.0","0","-4.0","0","0.0","0","NA","81.6","0","NA","","16","","","NA","229.4","0.0"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","7.8","0","NA","17.5","0","0.0","0","0.0","0","NA","42.8","0","NA","0.0","6","","","NA","317.5","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","7.8","0","-3.2","17.5","0","0.0","0","0.0","0","0.0","48.6","0","218.0","","7","","","NA","315.3","0.0"
"-128.250","61.950","TUNGSTEN","2203922","NT","11.4","0","NA","22.5","0","3.0","0","0.0","0","NA","120.9","0","NA","","18","","","NA","204.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.9","10","NA","28.0","5","0.0","10","0.0","0","NA","50.2","0","NA","","10","","","NA","50.0","5.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.0","0","-0.9","26.1","0","6.0","0","0.0","0","NA","10.7","0","26.0","0.0","4","357.2","0","100.0","69.8","9.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.7","0","NA","28.0","0","2.0","0","0.0","0","NA","17.8","0","NA","","3","","","NA","103.4","1.6"
"-123.742","61.242","YOHIN","2204300","NT","4.9","0","NA","18.2","0","-1.8","0","","","NA","52.6","0","NA","0.0","7","","","NA","407.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.7","0","-0.9","21.2","0","2.0","0","0.0","0","0.0","54.0","0","131.0","0.0","10","258.2","0","79.0","227.7","0.0"
