"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.267","43.000","WELLAND","6139445","ON","2.5","0","-2.1","12.8","0","-11.1","0","5.2","0","67.0","48.1","0","49.0","","9","","","NA","464.5","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","3.2","0","NA","15.0","0","-7.2","0","0.0","0","NA","66.0","0","NA","","6","","","NA","442.9","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","1.4","0","NA","15.0","0","-13.3","0","0.0","0","NA","51.6","0","NA","","2","","","NA","498.2","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","1.1","0","NA","12.8","0","-12.8","0","19.3","0","NA","69.3","0","NA","","10","","","NA","507.8","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","1.2","4","NA","9.4","4","-17.8","4","","","NA","","","NA","","","","","NA","437.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","1.7","0","NA","13.3","0","-15.0","0","18.5","0","NA","88.8","0","NA","","13","","","NA","488.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","","","NA","","","-12.8","0","0.0","0","NA","58.7","0","NA","","7","","","NA","",""
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","10.2","0","NA","64.6","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","0.6","4","NA","12.2","4","-13.3","4","11.2","0","NA","98.1","0","NA","","5","","","NA","451.6","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","7.6","0","NA","65.0","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","1.1","0","-2.4","13.3","0","-12.8","0","0.0","0","0.0","50.7","0","54.0","","7","","","NA","507.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-0.7","0","NA","10.0","0","-15.6","0","23.7","0","NA","76.0","0","NA","","11","","","NA","560.0","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","17.6","0","NA","54.8","0","NA","","8","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","11.4","0","NA","80.0","0","NA","","8","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","10.2","0","NA","65.1","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","4.0","3","NA","21.1","3","-12.2","3","","","NA","","","NA","","","","","NA","377.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-0.1","0","NA","10.0","0","-13.9","0","47.5","0","NA","82.4","0","NA","","14","","","NA","543.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","28.7","0","NA","62.0","0","NA","","12","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","12.6","0","NA","69.7","0","NA","","9","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","1.0","0","NA","10.0","0","-13.9","0","7.9","0","NA","72.3","0","NA","","7","","","NA","511.4","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","1.2","0","NA","11.1","0","-12.2","0","0.0","0","NA","40.4","0","NA","","7","","","NA","504.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","3.4","0","NA","14.4","0","-8.9","0","0.0","0","NA","58.9","0","NA","","6","","","NA","438.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.7","0","-2.2","12.2","0","-10.6","0","7.2","0","86.0","45.1","0","54.0","","9","","","NA","457.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","1.6","0","NA","11.7","0","-11.7","0","1.3","0","NA","48.8","0","NA","","5","","","NA","492.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","2.5","0","NA","34.7","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","2.9","0","NA","11.7","0","-10.6","0","","","NA","","","NA","","","","","NA","453.6","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","0.2","0","NA","11.1","0","-14.4","0","25.5","0","NA","59.3","0","NA","","10","","","NA","534.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","12.8","0","NA","61.1","0","NA","","10","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","33.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-2.8","0","NA","8.3","0","-21.7","0","20.3","0","NA","41.7","0","NA","","3","","","NA","625.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.3","4","NA","9.4","4","-15.6","4","23.0","0","NA","70.4","0","NA","","11","","","NA","476.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.0","0","NA","11.1","0","-15.0","0","57.8","0","NA","79.2","0","NA","","13","","","NA","539.1","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","35.2","0","NA","48.5","0","NA","","10","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.8","0","NA","10.0","0","-13.9","0","53.4","0","NA","68.7","0","NA","","10","","","NA","562.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","30.5","0","NA","68.7","0","NA","","7","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-1.8","0","NA","12.2","0","-16.7","0","34.4","0","NA","72.6","0","NA","","14","","","NA","593.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.2","0","NA","7.8","0","-18.9","0","21.9","0","NA","28.0","0","NA","","8","","","NA","635.4","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.3","0","-2.5","14.4","0","-17.2","0","18.5","0","73.0","56.1","0","49.0","","8","","","NA","580.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","0.1","0","NA","12.8","0","-14.4","0","34.1","0","NA","87.7","0","NA","","12","","","NA","536.2","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-0.7","0","NA","15.0","0","-15.0","0","56.2","0","NA","91.6","0","NA","","13","","","NA","562.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.7","0","NA","94.0","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-1.4","0","NA","5.6","0","-17.2","0","","","NA","","","NA","","","","","NA","582.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","38.0","0","NA","101.5","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","26.6","0","NA","39.3","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","2.5","0","NA","58.6","0","NA","","8","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","25.3","0","NA","48.7","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","52.8","0","NA","65.0","0","NA","","13","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-0.7","17","NA","8.9","17","-11.7","17","73.5","0","NA","120.7","12","NA","","7","","","NA","242.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-0.8","0","NA","11.7","0","-13.9","0","20.3","0","NA","49.8","0","NA","","11","","","NA","565.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-4.1","2","NA","13.3","2","-15.0","2","2.8","3","NA","2.8","3","NA","","1","","","NA","618.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-5.2","0","NA","12.2","0","-23.9","0","25.4","0","NA","25.4","0","NA","","5","","","NA","696.6","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","0.9","0","NA","12.2","0","-16.7","0","26.5","0","NA","94.3","0","NA","","14","","","NA","513.4","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.7","0","NA","6.7","0","-14.4","0","12.7","0","NA","18.3","0","NA","","3","","","NA","561.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","0.9","0","NA","13.9","0","-19.4","0","11.0","0","NA","91.1","0","NA","","8","","","NA","513.5","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.7","0","NA","13.3","0","-11.7","0","3.3","0","NA","149.3","0","NA","","12","","","NA","429.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.1","0","-2.3","14.4","0","-20.0","0","7.7","0","46.0","60.1","0","64.0","","7","","","NA","535.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.6","0","NA","71.4","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","2.6","0","NA","110.7","0","NA","","8","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.8","0","NA","11.1","0","-11.1","0","6.6","0","NA","133.2","0","NA","","14","","","NA","456.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","1.2","4","NA","14.4","3","-18.9","4","0.0","0","NA","98.6","0","NA","","6","","","NA","436.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","1.1","0","-1.3","13.3","0","-25.0","0","7.6","0","51.0","111.1","0","101.0","","8","","","NA","506.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.9","0","NA","13.3","0","-10.0","0","10.9","0","NA","161.2","0","NA","","12","","","NA","452.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.8","0","-2.7","13.9","0","-16.1","0","8.4","0","79.0","97.9","0","81.0","","11","","","NA","516.5","0.0"
"-62.683","45.700","PICTOU","8204420","NS","2.1","0","NA","14.4","0","-12.8","0","17.5","0","NA","111.3","0","NA","","13","","","NA","478.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.8","0","NA","12.8","0","-4.4","0","9.4","0","NA","167.7","0","NA","","6","","","NA","454.9","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.2","0","NA","15.6","0","-1.7","0","0.0","0","NA","103.2","0","NA","","8","","","NA","354.1","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","80.3","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.5","0","NA","14.4","0","-7.2","0","1.3","0","NA","127.1","0","NA","","9","","","NA","435.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.8","0","NA","13.9","0","-17.2","0","8.1","0","NA","155.9","0","NA","","12","","","NA","486.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","85.3","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.5","0","NA","15.0","0","-14.4","0","11.5","0","NA","138.5","0","NA","","11","","","NA","464.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","3.1","0","NA","16.1","0","-14.4","0","6.3","0","NA","115.4","0","NA","","11","","","NA","446.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.8","0","NA","11.7","0","-10.6","0","1.0","0","NA","154.7","0","NA","","14","","","NA","425.5","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.1","0","NA","12.2","0","-11.7","0","10.1","0","NA","155.5","0","NA","","12","","","NA","476.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","1.4","0","NA","11.1","0","-11.1","0","","","NA","","","NA","","","","","NA","498.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","21.9","0","NA","43.9","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.7","0","NA","8.9","0","-6.7","0","10.2","0","NA","213.4","0","NA","","7","","","NA","487.9","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","25.7","0","NA","61.3","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","1.8","0","NA","10.6","0","-9.4","0","72.2","0","NA","86.7","0","NA","","16","","","NA","486.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","3.2","0","NA","17.2","0","-8.3","0","3.8","0","NA","165.5","0","NA","","15","","","NA","443.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.3","0","NA","5.0","0","-19.4","0","48.2","0","NA","64.5","0","NA","","4","","","NA","579.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.0","0","NA","65.9","0","NA","","8","","","NA","",""
