"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","19.1","0","NA","29.3","0","NA","","11","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-1.6","0","-0.5","9.4","0","-16.1","0","69.8","0","124.0","178.0","0","99.0","","16","","","NA","587.8","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-2.7","0","NA","7.2","0","-18.3","0","30.5","0","NA","41.6","0","NA","","8","","","NA","622.3","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","0.8","0","NA","12.2","0","-10.6","0","5.0","0","NA","34.8","0","NA","","11","","","NA","517.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","36.3","0","191.0","64.9","0","168.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","0.7","0","NA","13.3","0","-12.8","0","62.2","0","NA","121.7","0","NA","","13","","","NA","519.7","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","8.8","0","NA","10.6","0","NA","","5","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","35.6","0","NA","76.0","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","0.2","0","NA","13.9","0","-11.7","0","30.0","0","NA","57.2","0","NA","","10","","","NA","533.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","4.8","0","NA","55.3","0","NA","","13","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","1.7","0","NA","13.9","0","-11.7","0","37.6","0","NA","46.2","0","NA","","7","","","NA","490.0","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","61.0","0","NA","61.0","0","NA","","6","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","42.0","0","NA","101.6","0","NA","","14","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","69.5","0","NA","131.1","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","1.4","0","NA","13.3","0","-10.0","0","41.7","0","NA","113.5","0","NA","","15","","","NA","498.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","48.2","0","NA","84.2","0","NA","","14","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","35.7","0","NA","67.7","0","NA","","14","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","1.7","0","NA","11.1","0","-11.1","0","53.2","0","NA","103.9","0","NA","","16","","","NA","489.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.7","0","NA","13.9","0","-12.2","0","16.3","0","NA","26.2","0","NA","","7","","","NA","487.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.0","0","0.2","10.0","0","-13.9","0","39.9","0","230.0","70.1","0","159.0","","11","","","NA","539.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-0.4","0","-0.3","10.0","0","-15.6","0","64.7","0","379.0","90.2","0","249.0","","12","","","NA","552.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","48.5","0","NA","81.8","0","NA","","11","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-4.4","0","NA","1.7","0","-15.0","0","171.6","0","NA","172.4","0","NA","","21","","","NA","671.7","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.7","0","0.3","10.0","0","-21.1","0","74.6","0","235.0","106.4","0","208.0","","11","","","NA","591.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-2.6","0","NA","11.7","0","-12.8","0","76.2","0","NA","150.6","0","NA","","17","","","NA","616.5","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-3.5","0","NA","8.3","0","-26.7","0","30.0","0","NA","57.2","0","NA","","14","","","NA","645.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-10.1","0","NA","11.1","0","-28.3","0","45.7","0","NA","45.7","0","NA","","13","","","NA","842.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-10.7","0","NA","11.1","0","-29.4","0","86.2","0","NA","86.2","0","NA","","11","","","NA","860.2","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-9.4","0","NA","13.9","0","-31.7","0","75.8","0","NA","75.8","0","NA","","11","","","NA","820.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-10.1","0","NA","6.1","0","-31.1","0","57.2","0","NA","57.2","0","NA","","13","","","NA","842.3","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","51.6","0","NA","51.6","0","NA","","16","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-15.1","0","-2.3","2.2","0","-35.6","0","44.6","0","126.0","44.6","0","174.0","","9","","","NA","992.9","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-6.1","0","-0.6","7.2","0","-20.0","0","7.3","0","27.0","7.3","0","20.0","","3","","","NA","723.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-9.9","0","-2.3","8.9","0","-24.4","0","19.8","0","72.0","19.8","0","69.0","","5","","","NA","837.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-13.7","0","NA","8.9","0","-27.8","0","8.9","0","NA","8.9","0","NA","","4","","","NA","949.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-10.6","0","4.7","8.9","0","-27.2","0","3.0","0","9.0","7.1","0","34.0","","2","","","NA","857.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.8","0","NA","-2.2","0","-32.2","0","14.5","0","NA","14.5","0","NA","","3","","","NA","1014.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-18.4","0","NA","-3.9","0","-36.7","0","11.0","0","NA","11.0","0","NA","","3","","","NA","1090.7","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-16.0","0","NA","2.2","0","-35.0","0","10.6","0","NA","10.6","0","NA","","3","","","NA","1020.5","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-15.0","0","NA","-3.9","0","-36.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","991.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-12.4","0","NA","0.6","0","-27.8","0","43.3","0","NA","43.3","0","NA","","10","","","NA","910.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-13.9","0","NA","-1.1","0","-31.7","0","17.7","0","NA","17.7","0","NA","","4","","","NA","957.6","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-12.7","1","NA","2.2","1","-28.9","1","57.2","0","NA","57.2","0","NA","","9","","","NA","889.3","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-21.3","0","NA","-9.4","0","-32.2","0","10.9","0","NA","10.9","0","NA","","5","","","NA","1179.3","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.9","0","NA","-5.6","0","-33.3","0","3.3","0","NA","3.3","0","NA","","1","","","NA","1108.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-19.6","0","NA","-5.6","0","-33.9","0","48.6","0","NA","48.6","0","NA","","9","","","NA","1128.4","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-22.6","0","-0.3","-6.7","0","-34.4","0","","","NA","","","NA","","","","","NA","1217.4","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-20.3","0","NA","-7.8","0","-31.1","0","","","NA","","","NA","","","","","NA","1150.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-8.1","0","NA","2.8","0","-20.0","0","12.0","3","NA","16.5","3","NA","","7","","","NA","782.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.0","0","NA","-2.2","0","-23.9","0","100.7","0","NA","100.7","0","NA","","17","","","NA","899.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-7.0","1","NA","6.1","1","-22.2","1","68.0","0","NA","70.3","0","NA","","12","","","NA","726.1","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-21.7","0","NA","-10.6","0","-40.6","0","38.1","0","NA","38.1","0","NA","","5","","","NA","1190.9","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-4.5","0","NA","1.1","0","-13.3","0","","","NA","","","NA","","","","","NA","674.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.7","0","-2.7","14.4","0","-30.0","0","30.0","0","143.0","30.0","0","131.0","","8","","","NA","772.1","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-7.4","0","NA","13.9","0","-30.0","0","37.4","0","NA","37.4","0","NA","","6","","","NA","762.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-7.2","0","NA","12.8","0","-27.2","0","26.8","0","NA","26.8","0","NA","","8","","","NA","757.4","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.8","0","-3.7","12.8","0","-30.0","0","28.3","0","149.0","28.3","0","158.0","","4","","","NA","774.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-9.5","0","NA","10.0","0","-35.6","0","27.9","0","NA","27.9","0","NA","","7","","","NA","824.7","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","25.1","0","NA","25.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.6","0","NA","12.2","0","-27.8","0","22.8","0","NA","22.8","0","NA","","3","","","NA","737.1","0.0"
"-110.800","51.717","NACO","3014760","AB","-6.4","0","NA","11.7","0","-27.2","0","17.3","0","NA","17.3","0","NA","","6","","","NA","731.3","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-8.2","0","NA","10.6","0","-30.0","0","38.1","0","NA","38.1","0","NA","","4","","","NA","785.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.9","0","NA","10.0","0","-28.3","0","33.2","0","NA","33.2","0","NA","","6","","","NA","776.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-8.0","0","NA","8.3","0","-23.3","0","16.5","0","NA","16.5","0","NA","","9","","","NA","779.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-7.2","0","NA","12.8","0","-28.9","0","26.7","0","NA","26.7","0","NA","","5","","","NA","756.7","0.0"
"-114.117","53.883","SION","3015960","AB","-4.6","0","-0.3","17.8","0","-27.8","0","23.9","0","97.0","23.9","0","91.0","","7","","","NA","679.1","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-6.3","4","NA","12.2","2","-25.6","2","25.4","0","NA","25.4","0","NA","","3","","","NA","630.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-6.9","0","NA","12.8","0","-27.2","0","17.2","0","NA","17.2","0","NA","","5","","","NA","745.7","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-9.6","0","NA","10.0","0","-28.9","0","25.6","0","NA","25.6","0","NA","","7","","","NA","827.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.7","0","NA","11.1","0","-28.9","0","21.1","0","NA","21.1","0","NA","","5","","","NA","770.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.8","0","NA","10.6","0","-29.4","0","17.8","0","NA","17.8","0","NA","","3","","","NA","742.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-7.0","0","NA","12.2","0","-27.2","0","27.4","0","NA","27.4","0","NA","","8","","","NA","749.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-6.3","0","NA","15.0","0","-29.4","0","41.9","0","NA","41.9","0","NA","","7","","","NA","727.6","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","-4.6","0","NA","14.4","0","-23.3","0","27.0","0","NA","27.0","0","NA","","5","","","NA","678.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.4","0","NA","11.1","0","-24.4","0","29.2","0","NA","29.2","0","NA","","7","","","NA","732.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-6.8","1","NA","15.0","1","-31.1","1","20.1","0","NA","20.1","0","NA","","8","","","NA","718.8","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-7.0","0","NA","11.7","0","-27.2","0","27.8","0","NA","27.8","0","NA","","7","","","NA","749.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.2","0","-2.0","13.3","0","-23.3","0","53.2","0","433.0","53.2","0","358.0","","7","","","NA","694.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-7.0","0","NA","13.9","0","-27.8","0","21.5","0","NA","21.5","0","NA","","8","","","NA","749.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.9","0","-2.2","15.0","0","-24.4","0","25.3","0","161.0","25.3","0","152.0","","6","","","NA","715.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-6.7","0","NA","12.2","0","-24.4","0","16.5","0","NA","16.5","0","NA","","4","","","NA","742.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.2","0","NA","12.2","0","-26.7","0","22.0","0","NA","22.0","0","NA","","7","","","NA","726.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-8.1","0","NA","10.6","0","-28.3","0","24.9","0","NA","24.9","0","NA","","6","","","NA","783.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.1","0","NA","13.9","0","-28.9","0","20.3","0","NA","20.3","0","NA","","7","","","NA","752.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-4.3","0","NA","14.4","0","-23.3","0","17.8","0","NA","17.8","0","NA","","3","","","NA","668.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.2","0","-2.7","15.0","0","-21.7","0","32.5","0","196.0","32.5","0","248.0","","9","","","NA","694.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-3.3","0","-2.2","13.3","0","-23.3","0","26.4","0","96.0","26.4","0","89.0","","7","","","NA","637.7","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-18.3","3","20.3","0","62.0","20.3","0","60.0","","3","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","61.8","0","NA","62.8","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","21.6","0","115.0","21.6","0","104.0","","5","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.4","0","NA","12.8","0","-17.8","0","31.8","0","NA","35.9","0","NA","","7","","","NA","611.7","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-4.7","0","-1.4","14.4","0","-26.7","0","17.8","0","220.0","17.8","0","180.0","","3","","","NA","681.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-4.4","0","-2.8","15.0","0","-28.9","0","21.6","0","86.0","21.6","0","82.0","","7","","","NA","670.5","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-3.0","0","NA","15.6","0","-19.4","0","17.2","0","NA","17.7","0","NA","","5","","","NA","629.0","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-3.0","0","-1.3","16.1","0","-22.2","0","32.0","0","222.0","32.0","0","213.0","","8","","","NA","630.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.1","0","106.0","43.1","0","100.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-3.7","0","NA","10.6","0","-19.4","0","33.0","0","NA","34.5","0","NA","","7","","","NA","651.8","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-2.6","0","NA","15.0","0","-18.9","0","27.0","0","NA","31.6","0","NA","","7","","","NA","618.6","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","36.8","0","NA","36.8","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.6","0","NA","15.0","0","-24.4","0","25.5","0","NA","25.5","0","NA","","4","","","NA","708.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-4.2","0","NA","16.7","0","-23.3","0","16.5","0","NA","16.5","0","NA","","5","","","NA","666.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.8","0","NA","16.7","0","-21.1","0","14.8","0","NA","14.8","0","NA","","6","","","NA","652.6","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-5.0","0","NA","7.2","0","-27.2","0","","","NA","","","NA","","","","","NA","691.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-5.1","0","NA","7.2","0","-27.8","0","78.6","0","NA","83.2","0","NA","","12","","","NA","691.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-2.1","0","-0.9","10.6","0","-21.7","0","115.8","0","301.0","117.1","0","232.0","","6","","","NA","601.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","81.1","0","240.0","100.4","0","179.0","","11","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-4.1","0","NA","10.6","0","-23.3","0","38.1","0","NA","41.7","0","NA","","8","","","NA","664.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.5","0","NA","7.2","0","-25.6","0","30.8","0","NA","30.8","0","NA","0.0","6","","","NA","704.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-6.7","0","0.4","7.8","0","-31.1","0","174.7","0","306.0","174.7","0","304.0","","14","","","NA","741.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-4.2","0","NA","12.8","0","-22.2","0","30.4","0","NA","30.4","0","NA","","5","","","NA","666.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.5","0","NA","17.5","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","43.2","0","NA","48.3","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-5.9","0","NA","12.2","0","-27.8","0","43.1","0","NA","43.1","0","NA","","3","","","NA","715.6","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-5.2","0","NA","12.8","0","-26.1","0","44.3","0","NA","48.4","0","NA","","9","","","NA","696.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","29.0","0","NA","29.0","0","NA","","6","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-7.8","0","-1.6","12.8","0","-33.9","0","26.1","0","123.0","26.1","0","118.0","","6","","","NA","773.8","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-8.6","0","NA","10.0","0","-36.1","0","43.3","0","NA","43.3","0","NA","","13","","","NA","796.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","-7.9","0","NA","8.9","0","-25.6","0","24.2","0","NA","26.7","0","NA","","6","","","NA","776.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.8","0","-3.0","12.2","0","-26.1","0","42.3","0","215.0","42.3","0","191.0","","12","","","NA","742.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.8","0","NA","10.6","0","-32.2","0","49.8","0","NA","49.8","0","NA","","11","","","NA","862.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-8.3","0","NA","13.3","0","-31.7","0","53.6","0","NA","53.6","0","NA","","10","","","NA","790.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-7.5","0","NA","13.3","0","-32.8","0","16.9","0","NA","21.0","0","NA","","6","","","NA","765.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.3","0","NA","12.8","0","-31.1","0","38.1","0","NA","38.1","0","NA","","9","","","NA","790.2","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-8.2","0","NA","13.3","0","-25.6","0","26.6","0","NA","26.6","0","NA","","4","","","NA","784.5","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-7.8","0","NA","10.6","0","-26.1","0","38.0","0","NA","38.3","0","NA","","8","","","NA","774.6","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.0","0","NA","10.0","0","-27.8","0","66.2","0","NA","66.2","0","NA","","7","","","NA","781.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-8.6","0","-3.1","10.0","0","-26.7","0","36.9","0","146.0","36.9","0","139.0","","10","","","NA","797.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-10.3","0","NA","11.1","0","-32.2","0","33.4","0","NA","33.4","0","NA","","10","","","NA","849.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-13.4","0","NA","8.3","0","-33.3","0","22.9","0","NA","22.9","0","NA","","6","","","NA","941.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-9.0","0","NA","10.6","0","-33.3","0","24.0","0","NA","25.3","0","NA","","8","","","NA","809.0","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-9.9","0","NA","11.1","0","-34.4","0","33.0","0","NA","33.0","0","NA","","6","","","NA","836.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-9.2","0","NA","9.4","0","-28.3","0","36.5","0","NA","36.5","0","NA","","10","","","NA","815.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","","","NA","5.6","0","","","11.5","0","NA","11.5","0","NA","","3","","","NA","",""
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-12.8","0","NA","3.3","0","-34.4","0","12.8","0","NA","12.8","0","NA","","3","","","NA","924.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-13.1","0","NA","10.6","0","-37.8","0","47.1","0","NA","47.1","0","NA","","9","","","NA","931.8","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-8.6","0","NA","10.0","0","-33.9","0","37.0","0","NA","37.0","0","NA","","6","","","NA","796.8","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-6.3","0","NA","12.8","0","-25.6","0","8.5","0","NA","11.5","0","NA","","5","","","NA","730.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-5.2","0","NA","12.8","0","-28.9","0","16.9","0","NA","19.2","0","NA","","6","","","NA","695.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.6","0","NA","10.1","0","NA","","3","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-6.7","0","-0.6","9.4","0","-30.0","0","9.7","0","102.0","10.0","0","95.0","","3","","","NA","740.1","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-6.9","0","NA","13.3","0","-31.1","0","8.0","0","NA","8.5","0","NA","","3","","","NA","747.0","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-6.3","0","NA","12.2","0","-25.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","727.5","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-6.3","0","NA","12.2","0","-25.6","0","12.5","0","NA","15.8","0","NA","","5","","","NA","730.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-7.1","0","NA","7.2","0","-28.3","0","25.3","0","NA","25.3","0","NA","","6","","","NA","752.8","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-5.8","0","-0.5","11.1","0","-26.1","0","12.7","0","79.0","15.5","0","80.0","","7","","","NA","713.3","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-7.5","0","NA","8.9","0","-30.0","0","17.4","0","NA","17.4","0","NA","","5","","","NA","764.2","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-7.5","0","NA","8.3","0","-31.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","764.8","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-5.4","0","NA","12.8","0","-27.8","0","","","NA","","","NA","","","","","NA","701.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-4.6","0","NA","16.1","0","-25.6","0","12.0","0","NA","18.4","0","NA","","6","","","NA","677.3","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-4.2","0","NA","13.3","0","-26.1","0","8.2","0","NA","10.2","0","NA","","5","","","NA","666.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-8.6","0","-1.9","8.3","0","-33.3","0","7.6","0","55.0","7.6","0","52.0","","2","","","NA","797.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-7.7","0","-2.0","10.0","0","-33.3","0","14.1","0","147.0","14.1","0","121.0","","4","","","NA","770.7","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-5.9","0","NA","11.7","0","-26.7","0","13.5","0","NA","16.0","0","NA","","8","","","NA","717.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-5.8","0","-0.6","12.2","0","-26.7","0","13.5","0","104.0","15.3","0","108.0","","5","","","NA","714.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-6.2","0","NA","12.2","0","-25.6","0","5.4","0","NA","6.9","0","NA","","3","","","NA","725.3","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","5.4","0","NA","8.4","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-9.7","0","NA","3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","831.0","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-7.4","0","NA","11.7","0","-30.0","0","9.7","0","NA","9.7","0","NA","","2","","","NA","760.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-6.3","0","-1.7","10.6","0","-29.4","0","4.5","0","38.0","7.3","0","56.0","","4","","","NA","729.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-5.8","0","-0.4","11.7","0","-25.0","0","8.4","0","39.0","8.4","0","35.0","","4","","","NA","714.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-5.3","0","-0.9","15.6","0","-23.9","0","17.7","0","120.0","20.3","0","122.0","","4","","","NA","699.0","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-3.5","0","-0.5","15.0","0","-22.8","0","5.0","0","38.0","5.0","0","33.0","","2","","","NA","643.8","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-6.1","0","-2.4","11.1","0","-26.7","0","12.7","0","128.0","16.0","0","120.0","","4","","","NA","724.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-3.3","0","NA","14.4","0","-20.6","0","","","NA","","","NA","","","","","NA","637.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-5.6","0","NA","11.7","0","-24.4","0","12.7","0","NA","14.7","0","NA","","3","","","NA","707.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","19.7","0","NA","19.7","0","NA","","6","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","-4.8","0","NA","15.0","0","-22.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","685.4","0.0"
