"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","-9.0","0","-5.1","5.0","0","-26.7","0","125.1","0","269.0","125.1","0","142.0","","12","","","NA","755.4","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-8.0","0","NA","7.8","0","-25.0","0","12.7","0","NA","12.7","0","NA","","5","","","NA","728.5","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.4","0","NA","4.4","0","-22.2","0","25.5","0","NA","25.5","0","NA","","6","","","NA","654.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","38.0","0","281.0","38.0","0","205.0","","8","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-4.9","0","NA","7.2","0","-25.6","0","16.6","0","NA","21.4","0","NA","","3","","","NA","640.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","78.6","0","NA","78.6","0","NA","","13","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-3.9","0","NA","11.1","0","-20.6","0","27.6","0","NA","32.6","0","NA","","9","","","NA","612.0","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","38.0","0","NA","42.4","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-3.0","0","NA","7.8","0","-19.4","0","35.3","0","NA","35.3","0","NA","","9","","","NA","588.2","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","9","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","46.7","0","NA","51.5","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","51.6","0","NA","51.6","0","NA","","9","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-1.8","0","NA","10.6","0","-16.7","0","58.3","0","NA","58.3","0","NA","","11","","","NA","553.5","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","58.3","0","NA","58.3","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","39.5","0","NA","39.5","0","NA","","11","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-1.8","0","NA","7.2","0","-16.1","0","46.9","0","NA","51.2","0","NA","","10","","","NA","555.2","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-2.7","0","NA","7.2","0","-17.8","0","37.4","0","NA","37.4","0","NA","","5","","","NA","578.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-5.4","0","-2.7","7.2","0","-27.8","0","38.8","0","331.0","38.8","0","173.0","","8","","","NA","654.3","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-5.2","0","-3.6","6.1","0","-23.9","0","37.2","0","421.0","37.2","0","218.0","","9","","","NA","650.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","15.1","0","NA","15.1","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-7.4","0","NA","5.6","0","-20.6","0","69.7","0","NA","69.7","0","NA","","10","","","NA","712.0","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-8.6","0","-3.6","7.2","0","-27.8","0","39.7","0","192.0","39.7","0","164.0","","6","","","NA","743.6","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","","","NA","","","","","57.2","0","NA","57.2","0","NA","","7","","","NA","",""
"-119.250","52.817","VALEMOUNT","1178339","BC","-7.8","0","NA","12.2","0","-31.1","0","26.6","0","NA","26.6","0","NA","","6","","","NA","723.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-17.0","0","NA","14.4","0","-33.3","0","30.4","0","NA","30.4","0","NA","","8","","","NA","979.5","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-17.6","0","NA","15.0","0","-39.4","0","35.6","0","NA","35.6","0","NA","","8","","","NA","996.5","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-16.1","0","NA","17.2","0","-37.2","0","15.2","0","NA","15.2","0","NA","","8","","","NA","953.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-16.4","0","NA","15.6","0","-37.2","0","25.7","0","NA","25.7","0","NA","","9","","","NA","964.3","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","34.1","0","NA","34.1","0","NA","","12","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-20.4","0","-5.3","13.3","0","-39.4","0","9.6","0","43.0","9.6","0","64.0","","5","","","NA","1075.5","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-17.1","0","-6.4","7.2","0","-39.4","0","12.6","0","52.0","39.2","0","154.0","","8","","","NA","981.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-18.8","0","-4.9","10.6","0","-42.8","0","29.1","0","124.0","41.8","0","179.0","","7","","","NA","1030.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.1","0","NA","-2.8","0","-47.2","0","1.8","0","NA","1.8","0","NA","","0","","","NA","1346.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-25.4","0","-7.4","11.7","0","-48.9","0","0.3","0","1.0","0.6","0","5.0","","0","","","NA","1214.2","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-26.4","0","NA","-6.7","0","-42.2","0","24.5","0","NA","24.5","0","NA","","8","","","NA","1244.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.5","0","NA","-7.8","0","-47.2","0","6.7","0","NA","6.7","0","NA","","3","","","NA","1302.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-26.3","0","NA","-9.4","0","-43.9","0","22.9","0","NA","22.9","0","NA","","5","","","NA","1239.1","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-25.8","0","NA","-4.4","0","-47.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1226.2","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-25.1","0","NA","6.1","0","-41.1","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1207.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-24.1","0","NA","15.6","0","-46.7","0","4.5","0","NA","4.5","0","NA","","2","","","NA","1179.2","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-23.5","0","NA","12.2","0","-43.9","0","6.1","0","NA","6.1","0","NA","","4","","","NA","1163.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.1","0","NA","13.3","0","-44.4","0","6.4","0","NA","6.4","0","NA","","3","","","NA","1151.0","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.5","0","NA","-2.8","0","-46.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1273.8","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-31.8","0","NA","-11.7","0","-43.3","0","11.1","0","NA","11.1","0","NA","","3","","","NA","1394.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-27.9","0","NA","-15.0","0","-40.0","0","5.5","0","NA","5.5","0","NA","","2","","","NA","1285.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-37.2","0","NA","-24.4","0","-43.9","0","11.6","0","NA","11.6","0","NA","","6","","","NA","1544.3","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-33.5","10","-1.0","-20.6","10","-47.2","0","","","NA","","","NA","","","","","NA","926.3","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-32.3","0","NA","-12.8","0","-41.7","0","","","NA","","","NA","","","","","NA","1408.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-28.0","0","NA","-15.0","0","-38.3","0","","","NA","","","NA","","","","","NA","1288.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.8","0","NA","-16.7","0","-36.7","0","21.7","0","NA","21.7","0","NA","","6","","","NA","1255.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-31.2","0","NA","-12.2","0","-40.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1377.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-37.8","0","NA","-25.0","0","-46.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1562.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-22.1","0","NA","-12.2","0","-30.0","0","65.0","0","NA","65.0","0","NA","","5","","","NA","1122.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-17.1","0","-8.5","15.6","0","-40.0","0","13.9","0","87.0","13.9","0","83.0","","4","","","NA","982.6","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-17.5","0","NA","12.2","0","-37.8","0","18.4","0","NA","18.4","0","NA","","6","","","NA","993.1","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-16.2","0","NA","14.4","0","-35.6","0","25.3","0","NA","25.3","0","NA","","6","","","NA","958.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-16.9","0","-9.3","13.9","0","-38.9","0","12.0","0","90.0","12.0","0","100.0","","4","","","NA","976.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-18.9","0","NA","12.2","0","-42.8","0","28.6","0","NA","28.6","0","NA","","6","","","NA","1033.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","5","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-16.8","0","NA","10.0","0","-36.7","0","22.8","0","NA","22.8","0","NA","","6","","","NA","974.9","0.0"
"-110.800","51.717","NACO","3014760","AB","-20.3","0","NA","6.7","0","-40.6","0","35.5","0","NA","35.5","0","NA","","7","","","NA","1073.1","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","35.6","0","NA","35.6","0","NA","","5","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-17.8","0","NA","12.8","0","-38.9","0","31.6","0","NA","31.6","0","NA","","6","","","NA","1001.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-17.1","0","NA","12.2","0","-36.1","0","23.0","0","NA","23.0","0","NA","","6","","","NA","983.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","","","","","21.5","0","NA","21.5","0","NA","","9","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","-18.3","1","NA","11.7","1","-36.7","0","16.5","0","NA","16.5","0","NA","","4","","","NA","981.4","0.0"
"-114.117","53.883","SION","3015960","AB","-15.5","0","-7.3","17.2","0","-35.0","0","17.3","0","114.0","17.3","0","112.0","","4","","","NA","939.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-17.2","0","NA","8.9","0","-34.4","0","","","NA","","","NA","","","","","NA","986.4","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-15.7","0","NA","17.8","0","-38.3","0","14.0","0","NA","14.0","0","NA","","3","","","NA","943.5","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-19.7","0","NA","11.7","0","-40.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1056.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","-18.6","0","NA","10.6","0","-38.3","0","10.9","0","NA","10.9","0","NA","","4","","","NA","1023.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.3","0","NA","6.7","0","-36.7","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1044.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.6","0","NA","13.3","0","-36.1","0","20.5","0","NA","20.5","0","NA","","7","","","NA","969.6","0.0"
"-113.167","52.383","ALIX","3020120","AB","-16.1","0","NA","21.1","0","-37.8","0","21.7","0","NA","21.7","0","NA","","5","","","NA","954.2","0.0"
"-111.850","51.583","HANNA","3023000","AB","-17.2","0","NA","12.2","0","-31.7","0","38.1","0","NA","38.1","0","NA","","6","","","NA","985.6","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-17.7","2","NA","13.3","2","-37.8","2","16.6","0","NA","16.6","0","NA","","3","","","NA","927.7","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-17.0","0","NA","13.3","0","-37.2","0","17.4","0","NA","17.4","0","NA","","6","","","NA","979.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-17.3","0","-10.2","8.3","0","-37.8","0","26.6","0","264.0","26.6","0","268.0","","4","","","NA","988.8","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-17.5","0","NA","14.4","0","-38.3","0","11.4","0","NA","11.4","0","NA","","5","","","NA","993.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-16.0","0","-9.0","16.7","0","-35.6","0","20.3","0","142.0","20.3","0","141.0","","4","","","NA","951.4","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-18.2","0","NA","10.6","0","-36.1","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1012.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-17.3","0","NA","12.2","0","-37.8","0","15.7","0","NA","15.7","0","NA","","5","","","NA","988.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.7","2","-8.6","9.4","2","-37.8","2","19.0","0","131.0","19.0","0","155.0","","4","","","NA","927.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-16.7","0","NA","14.4","0","-40.0","0","20.0","0","NA","20.0","0","NA","","4","","","NA","972.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-20.1","0","NA","8.9","0","-39.4","0","21.5","0","NA","21.5","0","NA","","6","","","NA","1067.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-18.6","0","NA","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","1024.3","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-10.7","0","NA","12.8","0","-31.7","0","27.9","0","NA","27.9","0","NA","","4","","","NA","803.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.5","0","-9.2","16.1","0","-34.4","0","18.1","0","125.0","18.1","0","193.0","","4","","","NA","910.3","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-12.2","0","-8.7","11.1","0","-32.2","0","18.6","0","98.0","18.6","0","97.0","","5","","","NA","844.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-30.0","0","25.4","0","89.0","25.4","0","89.0","","1","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","34.4","0","NA","34.4","0","NA","","8","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.3","0","205.0","34.3","0","203.0","","6","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.1","0","NA","16.7","0","-34.4","0","35.6","0","NA","35.6","0","NA","","5","","","NA","842.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-16.2","0","-9.9","10.0","0","-32.8","0","28.6","0","369.0","28.6","0","368.0","","6","","","NA","957.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.9","0","-8.1","20.6","0","-34.4","0","29.3","0","152.0","29.3","0","152.0","","6","","","NA","865.3","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-13.3","0","-9.1","15.0","0","-35.0","0","16.4","0","127.0","16.4","0","136.0","","5","","","NA","876.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-13.4","0","NA","15.6","0","-35.6","0","20.3","0","NA","20.3","0","NA","","6","","","NA","880.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-14.4","0","-8.9","7.8","0","-35.6","0","32.2","0","350.0","32.2","0","419.0","","9","","","NA","907.2","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.4","0","75.0","30.4","0","75.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.5","0","NA","10.0","0","-30.6","0","15.2","0","NA","15.2","0","NA","","6","","","NA","825.3","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-13.0","0","NA","15.6","0","-35.0","0","21.8","0","NA","21.8","0","NA","","8","","","NA","867.1","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-16.9","0","NA","13.3","0","-33.9","0","20.6","0","NA","20.6","0","NA","","5","","","NA","975.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-17.0","0","NA","7.8","0","-35.6","0","25.4","0","NA","25.4","0","NA","","2","","","NA","981.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","23.7","0","NA","23.7","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","24.1","0","NA","24.1","0","NA","","7","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","33.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-15.9","0","NA","5.0","0","-32.8","0","35.4","0","NA","35.4","0","NA","","6","","","NA","950.4","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-12.4","0","NA","10.0","0","-32.2","0","","","NA","","","NA","","","","","NA","850.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-12.2","0","NA","13.3","0","-33.3","0","34.6","0","NA","34.6","0","NA","","10","","","NA","845.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-11.0","0","-7.2","15.6","0","-33.9","0","45.7","0","128.0","45.7","0","118.0","","7","","","NA","812.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","48.1","0","182.0","50.4","0","136.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-11.9","0","NA","13.9","0","-31.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","838.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-12.5","0","NA","12.2","0","-32.8","0","3.8","0","NA","3.8","0","NA","","2","","","NA","853.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-13.5","0","-3.8","11.7","0","-36.7","0","55.4","0","166.0","55.4","0","174.0","","9","","","NA","881.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-15.2","0","NA","13.3","0","-34.4","0","43.2","0","NA","43.2","0","NA","","5","","","NA","930.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","94.2","0","NA","94.2","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-17.0","0","NA","10.6","0","-38.3","0","33.0","0","NA","33.0","0","NA","","2","","","NA","980.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-11.9","0","NA","17.8","0","-30.0","0","14.2","0","NA","14.2","0","NA","","4","","","NA","837.4","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-18.0","0","NA","14.4","0","-40.0","0","35.6","0","NA","35.6","0","NA","","5","","","NA","1008.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-15.5","0","-5.7","18.3","0","-38.3","0","16.8","0","134.0","16.8","0","128.0","","7","","","NA","936.7","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-16.7","1","NA","16.7","1","-40.0","1","5.1","0","NA","5.1","0","NA","","3","","","NA","936.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.9","0","NA","19.4","0","-32.8","0","16.4","0","NA","16.4","0","NA","","6","","","NA","894.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.3","0","-6.4","18.9","0","-33.3","0","3.6","0","29.0","3.6","0","28.0","","1","","","NA","847.0","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-19.7","1","NA","16.1","0","-40.6","1","19.8","0","NA","19.8","0","NA","","6","","","NA","1017.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.1","0","NA","15.6","0","-38.9","0","20.4","0","NA","20.4","0","NA","","8","","","NA","955.5","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-15.5","0","NA","18.3","0","-37.2","0","13.5","0","NA","13.5","0","NA","","3","","","NA","939.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-15.8","0","NA","16.1","0","-36.1","0","13.4","0","NA","13.4","0","NA","","6","","","NA","947.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-15.6","0","NA","19.4","0","-38.3","0","26.6","0","NA","26.6","0","NA","","8","","","NA","939.4","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-15.5","0","NA","16.7","0","-33.3","0","19.9","0","NA","19.9","0","NA","","4","","","NA","937.4","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-15.9","0","NA","17.2","0","-34.4","0","28.0","0","NA","28.0","0","NA","","4","","","NA","948.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.6","0","-7.2","14.4","0","-31.7","0","30.0","0","157.0","30.0","0","167.0","","11","","","NA","940.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-18.2","0","NA","11.1","0","-39.4","0","24.6","0","NA","24.6","0","NA","","11","","","NA","1014.5","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-19.9","0","NA","13.9","0","-43.3","0","10.3","0","NA","10.3","0","NA","","5","","","NA","1062.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-19.6","0","NA","15.0","0","-37.8","0","27.3","0","NA","27.3","0","NA","","8","","","NA","1052.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-17.3","0","NA","15.6","0","-40.6","0","21.5","0","NA","21.5","0","NA","","7","","","NA","988.4","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-17.0","0","NA","12.2","0","-33.9","0","31.0","0","NA","31.0","0","NA","","10","","","NA","979.5","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-23.4","0","NA","7.2","0","-42.8","0","10.1","0","NA","10.1","0","NA","","3","","","NA","1159.8","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-21.1","0","NA","12.8","0","-42.8","0","16.1","0","NA","16.1","0","NA","","6","","","NA","1093.9","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-19.3","0","NA","16.7","0","-41.7","0","15.9","0","NA","15.9","0","NA","","9","","","NA","1043.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-16.7","0","NA","12.8","0","-37.2","0","28.0","0","NA","28.0","0","NA","","5","","","NA","971.4","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.7","0","NA","14.4","0","-42.8","0","20.0","0","NA","20.0","0","NA","","4","","","NA","998.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-17.1","0","NA","6.7","0","-34.4","0","38.1","0","NA","38.1","0","NA","","5","","","NA","982.2","0.0"
"-105.867","50.450","CARON","4011280","SK","-15.7","0","NA","6.7","0","-36.1","0","50.8","0","NA","50.8","0","NA","","7","","","NA","942.3","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","28.0","0","NA","28.0","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-17.4","0","-5.3","5.6","0","-35.0","0","16.8","0","204.0","16.8","0","204.0","","3","","","NA","992.3","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.0","0","NA","8.3","0","-40.0","0","25.7","0","NA","25.7","0","NA","","5","","","NA","978.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-17.8","0","NA","2.8","0","-36.1","0","29.4","0","NA","29.4","0","NA","","8","","","NA","1002.6","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-16.8","0","NA","6.1","0","-37.2","0","100.3","0","NA","100.3","0","NA","","8","","","NA","973.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.7","0","NA","5.6","0","-40.0","0","45.7","0","NA","45.7","0","NA","","7","","","NA","1028.6","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.6","0","-5.5","10.0","0","-39.4","0","44.0","0","323.0","44.0","0","308.0","","10","","","NA","996.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-17.4","0","NA","7.8","0","-42.2","0","16.5","0","NA","16.5","0","NA","","4","","","NA","990.7","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-15.7","0","NA","11.1","0","-37.2","0","42.4","0","NA","42.4","0","NA","","9","","","NA","944.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-16.8","0","NA","6.7","0","-40.0","0","","","NA","","","NA","","","","","NA","973.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.9","0","NA","6.1","0","-37.2","0","45.8","0","NA","45.8","0","NA","","8","","","NA","949.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-14.9","0","NA","10.6","0","-35.0","0","48.7","0","NA","48.7","0","NA","","7","","","NA","921.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-18.5","0","-5.5","5.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1022.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.4","0","-6.0","5.6","0","-38.3","0","50.8","0","614.0","50.8","0","587.0","","4","","","NA","1020.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-16.3","0","NA","10.6","0","-37.8","0","52.7","0","NA","52.7","0","NA","","10","","","NA","959.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.7","0","-5.9","3.3","0","-37.8","0","47.4","0","416.0","47.4","0","504.0","","10","","","NA","998.6","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-18.2","0","NA","3.3","0","-38.9","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1014.8","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","18.1","0","NA","18.1","0","NA","","5","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-18.3","0","NA","3.3","0","-37.2","0","56.0","0","NA","56.0","0","NA","","4","","","NA","1017.7","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-17.2","0","NA","6.7","0","-40.0","0","36.3","0","NA","36.3","0","NA","","5","","","NA","984.3","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-17.2","0","-6.7","4.4","0","-38.3","0","56.8","0","466.0","56.8","0","452.0","","8","","","NA","984.5","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.6","0","-4.6","5.6","0","-34.4","0","31.5","0","176.0","31.5","0","168.0","","6","","","NA","969.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-17.1","0","-6.7","7.2","0","-37.8","0","25.4","0","162.0","25.4","0","160.0","","4","","","NA","983.9","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-14.9","0","-7.6","8.3","0","-38.3","0","43.7","0","453.0","43.7","0","399.0","","6","","","NA","921.1","0.0"
