"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.8","0","NA","28.3","0","-1.7","0","0.0","0","NA","62.7","0","NA","","5","","","NA","162.5","0.1"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","8.1","0","21.0","","1","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.1","0","NA","35.0","0","-6.1","0","0.0","0","NA","11.7","0","NA","","2","","","NA","50.1","23.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","11.7","0","NA","","3","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","19.9","0","NA","35.0","0","3.9","0","0.0","0","NA","14.1","0","NA","","4","","","NA","11.9","72.1"
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.7","0","NA","36.7","0","2.8","0","0.0","0","NA","30.2","0","NA","","3","","","NA","13.2","64.5"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","5","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","20.5","0","NA","36.1","0","4.4","0","0.0","0","NA","20.1","0","NA","","3","","","NA","10.7","88.3"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","19.6","0","NA","33.3","0","6.1","0","0.0","0","NA","20.6","0","NA","","3","","","NA","13.9","63.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","28.5","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","23.9","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","3","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","19.0","0","NA","33.3","0","4.4","0","0.0","0","NA","32.5","0","NA","","6","","","NA","18.1","48.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","22.5","0","NA","","3","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","33.5","0","NA","","4","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.4","0","NA","34.4","0","3.9","0","0.0","0","NA","40.6","0","NA","","6","","","NA","11.0","53.6"
"-119.778","51.576","VAVENBY","1168520","BC","17.0","0","-0.5","32.8","0","1.7","0","0.0","0","NA","23.4","0","54.0","","4","","","NA","42.2","11.6"
"-119.751","50.470","WESTWOLD","1168880","BC","16.3","0","-1.2","31.7","0","-0.6","0","0.0","0","NA","34.2","0","111.0","","6","","","NA","61.7","9.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","60.7","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","75.8","0","NA","","11","","","NA","155.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.6","0","0.9","35.6","0","0.0","0","0.0","0","NA","33.3","0","73.0","","3","","","NA","42.9","30.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.0","0","NA","35.6","0","1.7","0","0.0","0","NA","38.3","0","NA","","6","","","NA","26.8","27.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.3","0","NA","33.3","0","-1.7","0","0.0","0","NA","40.9","0","NA","","7","","","NA","88.9","3.9"
"-120.683","56.233","BALDONNEL","1180585","BC","14.6","0","NA","30.0","0","1.1","0","0.0","0","NA","23.2","0","NA","","3","","","NA","110.9","4.9"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","13.6","0","NA","27.8","0","-0.6","0","0.0","0","NA","25.1","0","NA","","5","","","NA","137.9","0.1"
"-123.900","56.000","FINLAY FORKS","1182880","BC","13.0","0","NA","28.9","0","-2.2","0","0.0","0","NA","13.2","0","NA","","4","","","NA","153.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","15.4","0","0.5","29.4","0","2.8","0","0.0","0","0.0","26.2","0","51.0","","3","","","NA","89.7","9.8"
"-120.167","55.833","PROGRESS","1186540","BC","11.9","1","NA","29.4","1","-6.7","1","0.0","0","NA","11.2","0","NA","","1","","","NA","181.9","0.3"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.3","0","0.2","30.0","0","1.7","0","0.0","0","0.0","45.5","0","64.0","","7","","","NA","88.7","4.8"
"-126.433","59.900","SMITH RIVER A","1197530","BC","11.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","32.1","0","NA","","7","","","NA","198.1","0.0"
"-133.700","59.567","ATLIN","1200560","BC","10.6","0","-1.8","24.4","0","-2.2","0","0.0","0","NA","30.3","0","89.0","","4","","","NA","229.2","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","13.9","0","NA","27.2","0","0.6","0","0.0","0","NA","51.5","0","NA","","10","","","NA","127.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","9.5","0","NA","26.1","0","-2.8","0","0.0","0","NA","22.2","0","NA","","5","","","NA","262.1","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","11.9","0","NA","21.7","0","1.1","0","0.0","0","0.0","19.7","0","70.0","","5","","","NA","189.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","12.2","0","NA","26.7","0","0.0","0","0.0","0","NA","76.1","0","NA","","9","","","NA","178.5","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","9.8","0","NA","26.7","0","-5.0","0","0.0","0","NA","11.7","0","NA","","6","","","NA","254.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.4","0","-1.7","29.4","0","-5.0","0","0.0","0","0.0","62.0","0","139.0","","9","","","NA","203.6","0.0"
"-140.400","62.367","SNAG A","2101000","YT","11.0","0","NA","27.8","0","-2.2","0","0.0","0","NA","18.6","0","NA","","5","","","NA","216.6","0.0"
"-132.743","60.173","TESLIN A","2101100","YT","10.5","0","-1.7","25.0","0","-1.7","0","0.0","0","0.0","48.1","0","116.0","","10","","","NA","232.2","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","12.2","0","-0.8","27.2","0","0.0","0","0.0","0","0.0","52.1","0","109.0","","10","","","NA","180.5","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","11.6","0","-1.0","26.7","0","0.6","0","0.0","0","0.0","42.4","0","119.0","","10","","","NA","198.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","11.7","0","NA","26.7","0","1.7","0","0.0","0","NA","12.1","0","NA","","3","","","NA","195.3","0.9"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","13.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","13.7","0","NA","","4","","","NA","130.5","2.7"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","13.1","0","NA","28.9","0","-2.2","0","0.0","0","NA","12.7","0","NA","","4","","","NA","153.0","1.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.9","0","NA","29.4","0","0.0","0","0.0","0","NA","41.9","0","NA","","5","","","NA","165.0","5.9"
"-125.568","64.909","TULITA A","2201700","NT","13.1","0","NA","26.1","0","-1.7","0","0.0","0","NA","22.4","0","NA","","2","","","NA","152.7","0.9"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","15.6","0","NA","30.0","0","-2.8","0","0.0","0","NA","7.4","0","NA","","2","","","NA","89.4","13.5"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.8","0","NA","27.8","0","1.7","0","0.0","0","NA","5.6","0","NA","","1","","","NA","79.5","9.9"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.3","0","NA","30.6","0","1.1","0","0.0","0","NA","1.3","0","NA","","0","","","NA","89.2","5.0"
"-111.960","60.022","FORT SMITH A","2202200","NT","15.5","0","0.7","30.6","0","-2.8","0","0.0","0","0.0","37.1","0","68.0","","6","","","NA","91.1","12.2"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.3","0","0.7","30.6","0","1.1","0","0.0","0","NA","6.0","0","10.0","","2","","","NA","96.6","13.7"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.5","0","0.8","27.8","0","2.2","0","0.0","0","0.0","42.7","0","102.0","","4","","","NA","114.0","6.9"
"-118.033","66.083","PORT RADIUM","2203300","NT","13.7","0","NA","26.1","0","3.9","0","0.0","0","NA","31.3","0","NA","","5","","","NA","142.4","10.6"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.8","0","NA","28.9","0","-0.6","0","0.0","0","NA","8.4","0","NA","","3","","","NA","104.0","5.7"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.5","0","1.3","27.8","0","4.4","0","0.0","0","0.0","23.4","0","60.0","","4","","","NA","83.7","6.7"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.1","0","NA","27.2","0","-1.1","0","0.0","0","NA","35.4","0","NA","","6","","","NA","122.3","1.6"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.8","0","1.0","21.7","0","1.1","0","0.0","0","0.0","6.2","0","12.0","","2","","","NA","222.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.2","0","NA","20.0","0","0.6","0","0.0","0","NA","44.1","0","NA","","7","","","NA","272.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","10.9","0","NA","25.0","0","-1.1","0","0.0","0","NA","33.9","0","NA","","4","","","NA","221.4","0.4"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.3","0","0.6","21.1","0","-0.6","0","0.0","0","0.0","24.4","0","41.0","","8","","","NA","301.2","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.2","0","NA","13.3","0","0.0","0","0.0","0","NA","63.2","0","NA","","12","","","NA","396.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.3","0","0.5","19.4","0","-0.6","0","0.0","0","0.0","20.8","0","81.0","","3","","","NA","331.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.9","0","-1.4","13.9","0","-2.2","0","0.0","0","0.0","73.2","0","NA","","11","","","NA","469.6","0.0"
"-82.383","74.533","DUNDAS HARBOUR","2401050","NU","","","NA","10.0","0","","","5.1","0","NA","35.8","0","NA","","7","","","NA","",""
"-94.250","71.917","FORT ROSS","2402050","NU","3.1","1","NA","11.1","0","-3.3","1","1.3","0","NA","49.1","0","NA","","5","","","NA","447.1","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.0","0","-0.1","17.8","0","0.0","0","0.0","0","0.0","57.5","0","83.0","","10","","","NA","341.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.3","0","NA","16.1","0","0.0","0","0.0","0","NA","23.1","0","NA","","8","","","NA","394.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.2","0","NA","10.6","0","-1.7","0","0.0","0","NA","27.0","0","NA","","4","","","NA","426.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.0","6","NA","9.4","0","-0.6","6","0.0","0","NA","29.0","0","NA","","7","","","NA","374.7","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.5","0","NA","28.9","0","0.0","0","0.0","0","NA","60.5","0","NA","","7","","","NA","143.5","4.8"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.6","0","NA","29.4","0","1.1","0","0.0","0","NA","29.2","0","NA","","7","","","NA","115.4","11.3"
"-113.850","53.283","CALMAR","3011120","AB","14.2","0","-1.3","32.2","0","-1.1","0","0.0","0","0.0","60.5","0","96.0","","8","","","NA","123.6","5.8"
"-112.817","53.033","CAMROSE","3011240","AB","15.2","0","-0.7","31.1","0","-1.1","0","0.0","0","NA","59.5","0","116.0","","6","","","NA","99.9","12.0"
"-111.450","52.067","CORONATION A","3011880","AB","15.1","0","NA","30.6","0","1.1","0","0.0","0","NA","117.2","0","NA","","7","","","NA","101.1","12.6"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.3","0","-1.6","30.6","0","2.8","0","0.0","0","0.0","98.4","0","159.0","","7","","","NA","100.3","18.1"
"-111.067","53.883","ELK POINT","3012280","AB","14.6","0","NA","30.6","0","-2.2","0","0.0","0","NA","52.8","0","NA","","5","","","NA","113.0","6.3"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","106.8","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","14.4","0","NA","33.3","0","1.1","0","0.0","0","NA","119.9","0","NA","","8","","","NA","114.9","3.9"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.5","0","NA","31.1","0","0.0","0","0.0","0","NA","104.1","0","NA","","9","","","NA","83.5","7.1"
"-116.683","53.433","MINISTIK LAKE","3014560","AB","","","NA","","","","","0.0","0","NA","69.5","0","NA","","5","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","15.1","0","NA","32.2","0","0.0","0","0.0","0","NA","65.3","0","NA","","5","","","NA","104.0","15.2"
"-110.450","51.983","PEMUKAN","3015165","AB","15.4","0","NA","31.1","0","2.8","0","0.0","0","NA","97.5","0","NA","","7","","","NA","93.2","12.6"
"-112.900","54.083","RADWAY","3015345","AB","14.9","0","NA","32.2","0","-2.8","0","0.0","0","NA","37.4","0","NA","","5","","","NA","103.4","8.0"
"-111.650","53.450","RANFURLY","3015400","AB","15.4","0","NA","30.0","0","1.7","0","0.0","0","NA","111.9","0","NA","","9","","","NA","92.5","12.8"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","14.1","0","NA","32.2","0","1.7","0","0.0","0","NA","73.7","0","NA","","7","","","NA","125.4","3.2"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","31.7","0","","","0.0","0","NA","73.8","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","15.4","4","NA","31.1","3","3.3","3","0.0","0","NA","120.0","0","NA","","9","","","NA","83.1","13.4"
"-114.117","53.883","SION","3015960","AB","15.6","0","-0.5","31.7","0","1.1","0","0.0","0","NA","43.3","0","68.0","","5","","","NA","85.2","10.0"
"-112.700","52.300","STETTLER","3016120","AB","13.6","0","NA","31.1","0","-1.1","0","0.0","0","NA","98.6","0","NA","","8","","","NA","142.6","5.4"
"-114.050","53.217","THORSBY","3016440","AB","14.2","0","NA","30.6","0","0.0","0","0.0","0","NA","58.1","0","NA","","6","","","NA","123.7","4.5"
"-112.050","53.483","VEGREVILLE","3016760","AB","14.9","0","NA","31.1","0","0.0","0","0.0","0","NA","38.6","0","NA","","4","","","NA","110.2","13.0"
"-110.833","53.350","VERMILION A","3016800","AB","14.7","0","NA","31.1","0","0.0","0","0.0","0","NA","136.7","0","NA","","8","","","NA","108.6","6.4"
"-111.783","53.100","VIKING","3016840","AB","14.9","0","NA","30.6","0","-1.1","0","0.0","0","NA","116.1","0","NA","","8","","","NA","104.8","8.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.5","0","NA","32.8","0","0.0","0","0.0","0","NA","69.1","0","NA","","4","","","NA","92.0","16.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","104.7","0","NA","","6","","","NA","101.1","12.0"
"-113.167","52.383","ALIX","3020120","AB","15.0","0","NA","32.8","0","0.0","0","0.0","0","NA","37.1","0","NA","","7","","","NA","103.6","10.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","16.6","0","NA","33.3","0","2.2","0","0.0","0","NA","89.9","0","NA","","9","","","NA","70.2","25.9"
"-110.008","50.952","EMPRESS","3022400","AB","17.8","0","-1.3","34.4","0","1.1","0","0.0","0","NA","45.8","0","135.0","","6","","","NA","53.3","48.4"
"-111.850","51.583","HANNA","3023000","AB","15.3","0","NA","30.0","0","3.9","0","0.0","0","NA","100.6","0","NA","","8","","","NA","101.9","17.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","73.3","0","NA","","7","","","NA","150.5","1.2"
"-111.196","50.722","JENNER","3023560","AB","14.6","0","-3.9","33.3","0","-3.3","0","0.0","0","NA","125.6","0","312.0","","7","","","NA","125.6","19.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","14.9","0","NA","34.4","0","0.6","0","0.0","0","NA","54.2","0","NA","","7","","","NA","108.8","11.9"
"-114.100","51.783","OLDS","3024920","AB","15.1","0","-0.1","31.7","0","2.8","0","0.0","0","0.0","65.3","0","99.0","","9","","","NA","101.3","11.6"
"-113.893","52.179","RED DEER A","3025480","AB","13.9","0","-1.0","32.2","0","1.1","0","0.0","0","0.0","61.7","0","86.0","","8","","","NA","130.3","4.2"
"-114.300","52.800","SPRINGDALE","3026080","AB","13.0","0","NA","31.1","0","-2.8","0","0.0","0","NA","47.9","0","NA","","7","","","NA","157.0","1.2"
"-113.300","51.650","THREE HILLS","3026480","AB","14.8","0","NA","32.8","0","0.0","0","0.0","0","NA","97.3","0","NA","","9","","","NA","107.8","9.9"
"-111.900","50.567","BROOKS 1","3030840","AB","17.4","0","NA","35.6","0","4.4","0","0.0","0","NA","78.2","0","NA","","8","","","NA","61.1","43.3"
"-113.633","49.167","CALDWELL","3031000","AB","13.4","0","NA","31.7","0","0.6","0","0.0","0","NA","33.8","0","NA","","3","","","NA","145.5","4.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","14.8","0","-1.0","31.7","0","0.0","0","1.3","0","######","86.5","0","152.0","","10","","","NA","110.8","10.5"
"-113.242","49.132","CARDSTON","3031320","AB","16.2","0","-0.6","32.2","0","-1.1","0","0.0","0","0.0","30.4","0","69.0","","5","","","NA","76.0","21.5"
"-113.376","49.000","CARWAY","3031400","AB","16.0","0","0.5","33.3","0","3.3","0","0.0","0","0.0","32.3","0","73.0","","6","","","NA","87.3","24.3"
"-114.083","49.633","COWLEY A","3031920","AB","15.5","0","NA","33.3","0","0.0","0","0.0","0","NA","42.4","0","NA","","4","","","NA","92.9","15.2"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","32.4","0","66.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.2","0","NA","35.6","0","4.4","0","0.0","0","NA","38.6","0","NA","","4","","","NA","45.0","52.2"
"-113.050","50.883","GLEICHEN","3032800","AB","16.0","0","-0.7","32.8","0","0.6","0","0.0","0","NA","46.0","0","103.0","","10","","","NA","88.3","24.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","14.4","0","-0.6","32.8","0","-1.1","0","0.0","0","0.0","83.1","0","139.0","","9","","","NA","118.8","7.5"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","17.2","0","-0.5","35.6","0","3.3","0","0.0","0","0.0","33.3","0","89.0","","3","","","NA","58.2","33.5"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.8","0","NA","33.9","0","0.6","0","0.0","0","NA","38.1","0","NA","","6","","","NA","64.7","28.6"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","17.6","0","-1.7","35.0","0","1.1","0","0.0","0","0.0","84.6","0","247.0","","7","","","NA","60.4","48.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","36.8","0","60.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.8","0","NA","34.4","0","-0.6","0","0.0","0","NA","47.3","0","NA","","6","","","NA","112.9","13.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","44.0","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.9","10","NA","32.2","6","0.6","8","0.0","0","NA","55.7","0","NA","","9","","","NA","75.9","11.8"
"-112.100","50.067","VAUXHALL","3036680","AB","17.0","0","NA","35.6","0","3.9","0","0.0","0","NA","38.7","0","NA","","7","","","NA","61.8","30.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","54.2","0","NA","","9","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","41.0","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","10.2","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","17.8","0","NA","35.6","0","1.7","0","0.0","0","NA","8.9","0","NA","","3","","","NA","57.7","51.6"
"-115.500","51.200","ANTHRACITE","3050240","AB","13.4","0","NA","29.4","0","0.0","0","0.0","0","NA","84.2","0","NA","","7","","","NA","143.2","1.3"
"-115.567","51.183","BANFF","3050520","AB","12.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","101.6","0","NA","","9","","","NA","166.3","0.9"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.8","0","-1.6","33.3","0","-0.6","0","0.0","0","0.0","51.8","0","106.0","","5","","","NA","134.1","5.3"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","36.3","0","83.0","","6","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","14.8","0","NA","32.2","0","0.6","0","0.0","0","NA","36.7","0","NA","0.0","11","","","NA","101.0","2.3"
"-115.033","51.033","KANANASKIS","3053600","AB","13.2","0","-0.6","30.0","0","-1.7","0","0.0","0","0.0","111.9","0","158.0","","11","","","NA","151.5","2.7"
"-116.217","51.433","LAKE LOUISE","3053760","AB","11.4","0","-0.4","28.3","0","-3.3","0","0.0","0","NA","73.7","0","138.0","","10","","","NA","203.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","14.0","0","NA","33.9","0","-3.3","0","2.5","0","NA","54.3","0","NA","","7","","","NA","130.8","7.9"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","38.4","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","37.3","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","10.9","0","NA","31.7","0","-9.4","0","0.0","0","NA","35.2","0","NA","","5","","","NA","220.1","0.9"
"-114.417","50.367","PEKISKO","3055120","AB","12.0","0","NA","27.2","0","-1.7","0","0.0","0","NA","95.5","0","NA","","10","","","NA","185.3","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","44.9","0","NA","","6","","","NA","",""
"-114.033","49.033","WATERTON LAKES CAMERON L","3057040","AB","","","NA","","","","","0.0","0","NA","52.6","0","NA","","9","","","NA","",""
"-113.867","49.083","WATERTON LAKES CEDAR CAB","3057060","AB","","","NA","","","","","0.0","0","NA","34.5","0","NA","","6","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","0.0","0","NA","49.9","0","NA","","8","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","39.9","0","NA","","6","","","NA","",""
"-113.283","54.717","ATHABASCA","3060320","AB","15.8","0","NA","32.2","0","-1.7","0","0.0","0","NA","51.6","0","NA","","6","","","NA","83.4","14.9"
"-114.683","54.133","CAMPSIE","3061200","AB","14.1","0","-0.9","30.0","0","-2.2","0","0.0","0","NA","46.5","0","75.0","","6","","","NA","123.2","2.6"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","14.0","0","NA","28.3","0","0.0","0","0.0","0","NA","54.6","0","NA","","7","","","NA","130.9","5.5"
"-116.417","53.583","EDSON","3062240","AB","13.0","0","NA","29.4","0","-2.2","0","0.0","0","NA","64.7","0","NA","","6","","","NA","156.7","0.4"
"-111.383","58.200","EMBARRAS A","3062360","AB","16.3","0","NA","32.2","0","0.0","0","0.0","0","NA","39.3","0","NA","","6","","","NA","73.0","21.4"
"-117.700","53.367","ENTRANCE","3062440","AB","14.8","0","1.2","31.1","0","0.6","0","0.0","0","0.0","11.3","0","15.0","","6","","","NA","101.6","3.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","15.2","0","-0.3","32.2","0","-2.8","0","0.0","0","0.0","52.5","0","92.0","","10","","","NA","101.1","13.1"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","0.0","0","NA","91.4","0","NA","","6","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.6","0","NA","31.7","0","-1.1","0","20.3","0","NA","52.3","0","NA","","5","","","NA","114.6","10.7"
"-111.967","54.767","LAC LA BICHE","3063680","AB","15.7","0","NA","30.6","0","3.9","0","0.0","0","NA","43.2","0","NA","","7","","","NA","85.7","13.7"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","63.9","0","NA","","10","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","90.0","0","NA","","7","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","14.7","0","NA","31.7","0","-1.1","0","0.0","0","NA","33.4","0","NA","","3","","","NA","108.7","7.1"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.6","0","NA","30.0","0","-1.1","0","0.0","0","NA","59.3","0","NA","","7","","","NA","139.3","1.8"
"-114.983","55.350","WAGNER","3066920","AB","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","63.1","0","NA","","4","","","NA","134.8","1.5"
"-115.667","54.133","WHITECOURT","3067370","AB","13.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","55.9","0","NA","","5","","","NA","147.6","1.5"
"-115.717","54.033","WHITECOURT LO","3067392","AB","13.6","1","NA","25.6","0","-2.2","1","0.0","0","NA","58.3","0","NA","","5","","","NA","140.3","7.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.3","0","0.6","31.1","0","1.1","0","0.0","0","0.0","22.6","0","40.0","","5","","","NA","89.6","6.6"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","15.1","0","NA","29.4","0","-1.7","0","0.0","0","NA","32.1","0","NA","","7","","","NA","100.8","12.0"
"-119.667","55.067","ELMWORTH","3072320","AB","14.5","1","NA","33.3","1","-2.2","1","0.0","1","NA","13.7","1","NA","","3","","","NA","107.8","3.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","14.7","0","NA","","6","","","NA","90.3","11.6"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.1","0","NA","30.0","0","-1.1","0","0.0","0","NA","42.7","0","NA","","10","","","NA","96.3","7.0"
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","15.3","0","0.3","31.7","0","1.1","0","0.5","0","714.0","22.3","0","40.0","","4","","","NA","92.0","9.0"
"-117.867","57.800","KEG RIVER","3073640","AB","13.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","44.3","0","NA","","7","","","NA","132.3","5.6"
"-117.500","55.217","PUSKWASKAU LO","3075320","AB","","","NA","","","","","1.5","0","NA","21.1","0","NA","","7","","","NA","",""
"-119.350","55.250","SASKATOON MOUNTAIN","3075760","AB","15.1","0","NA","28.9","0","-2.8","0","6.4","0","NA","27.9","0","NA","","5","","","NA","98.9","9.2"
"-113.833","56.033","WABASCA","3076905","AB","16.0","0","NA","28.9","0","0.0","0","0.0","0","NA","15.2","0","NA","","4","","","NA","73.5","12.8"
