"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-27.8","0","1.5","-7.0","0","-39.7","0","4.2","0","50.0","3.8","0","54.0","","1","180.7","0","107.0","1418.6","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","-20.0","0","1.2","-5.0","0","-34.0","0","26.4","0","93.0","26.4","0","104.0","","9","","","NA","1178.4","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","-20.4","0","NA","-2.2","0","-30.5","0","","","NA","","","NA","","","","","NA","1190.5","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-22.1","0","NA","-1.3","0","-32.8","0","","","NA","","","NA","","","","","NA","1242.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","-26.0","0","NA","-6.7","0","-37.0","0","","","NA","","","NA","","","","","NA","1363.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-26.0","0","1.2","-1.0","0","-39.0","0","1.8","0","21.0","1.4","0","NA","26.0","0","","","NA","1362.5","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-19.6","0","NA","-4.4","0","-29.9","0","","","NA","","","NA","","","","","NA","1165.6","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-22.7","0","NA","-4.2","0","-34.6","0","","","NA","","","NA","","","","","NA","1260.7","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-33.1","0","3.7","-19.4","0","-45.6","0","6.0","0","213.0","3.4","0","157.0","11.0","0","185.8","0","155.0","1584.4","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-27.7","0","NA","-8.0","0","-41.8","0","28.4","0","NA","27.0","0","NA","34.0","5","","","NA","1417.2","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-25.9","0","2.8","-6.2","0","-39.7","0","10.0","0","109.0","8.4","0","118.0","41.0","4","","","NA","1362.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","-25.4","0","2.4","-6.0","0","-38.5","0","14.4","0","98.0","14.4","0","98.0","","3","","","NA","1344.4","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-25.7","0","2.3","-6.5","0","-39.9","0","12.6","0","94.0","12.6","0","98.0","26.0","5","","","NA","1355.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-21.2","0","2.0","-3.0","0","-37.0","0","","","NA","23.5","0","126.0","","6","137.4","0","80.0","1214.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-29.7","0","NA","-15.7","0","-42.6","0","","","NA","","","NA","","","","","NA","1479.0","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-24.0","0","NA","-6.1","0","-37.0","0","","","NA","","","NA","","","","","NA","1302.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-24.4","0","3.2","-6.0","0","-33.0","0","5.2","0","62.0","5.2","0","62.0","","1","","","NA","1315.0","0.0"
"-65.717","66.150","PANGNIRTUNG","2403049","NU","-20.6","0","NA","-1.8","0","-34.2","0","4.1","0","NA","4.1","0","NA","","0","","","NA","1196.6","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","-20.8","0","NA","-0.5","0","-34.0","0","1.0","0","NA","0.8","0","NA","29.0","0","","","NA","1202.8","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-28.5","0","1.5","-5.5","0","-41.5","0","4.0","0","47.0","3.0","0","45.0","","2","","","NA","1441.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-24.2","0","2.2","-6.0","0","-38.6","0","21.6","0","99.0","18.2","0","98.0","15.0","5","","","NA","1306.7","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-25.1","0","5.1","-9.0","0","-37.5","0","9.4","0","119.0","9.4","0","128.0","30.0","5","131.0","0","99.0","1336.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-15.4","1","NA","-3.6","1","-27.6","0","","","NA","","","NA","","","","","NA","1003.2","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-24.1","0","NA","-9.4","0","-35.1","0","","","NA","","","NA","","","","","NA","1305.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-27.2","0","2.3","-5.5","0","-40.5","0","13.7","0","148.0","12.0","0","140.0","12.0","6","","","NA","1402.2","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-17.3","0","NA","0.0","0","-30.0","0","52.0","0","NA","52.0","0","NA","172.0","10","","","NA","1094.9","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-29.7","0","NA","-15.6","0","-43.0","0","","","NA","","","NA","","","","","NA","1478.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-23.7","0","1.9","-7.5","0","-36.2","0","9.0","0","120.0","9.0","0","124.0","23.0","5","","","NA","1292.0","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-19.8","13","NA","-7.3","13","-33.1","13","","","NA","","","NA","","","","","NA","680.3","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-25.5","0","NA","-12.2","0","-36.5","0","","","NA","","","NA","","","","","NA","1348.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-25.3","1","1.4","-11.5","0","-36.0","1","18.4","0","238.0","16.6","0","234.0","30.0","8","","","NA","1299.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-28.2","0","NA","-14.3","0","-43.9","0","","","NA","","","NA","","","","","NA","1432.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-31.0","0","NA","-15.2","0","-44.9","0","","","NA","","","NA","","","","","NA","1519.7","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","-2.0","0","NA","14.5","0","-21.5","0","13.4","0","NA","13.4","0","NA","","3","","","NA","618.7","0.0"
"-112.233","54.017","ANDREW","3010234","AB","-4.2","0","0.8","11.5","0","-26.0","0","20.0","0","118.0","23.0","0","133.0","","7","","","NA","688.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","-0.8","0","NA","14.0","0","-15.0","0","30.1","0","NA","30.1","0","NA","","6","","","NA","582.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","-1.9","0","1.3","13.5","0","-19.5","0","28.3","0","119.0","31.3","0","121.0","0.0","8","","","NA","618.2","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","-2.7","0","1.1","12.5","0","-22.0","0","17.2","0","80.0","20.2","0","83.0","0.0","4","","","NA","642.6","0.0"
"-113.889","53.997","BUSBY","3010978","AB","-2.1","0","NA","13.5","0","-21.0","0","14.0","0","NA","14.0","0","NA","0.0","3","","","NA","622.7","0.0"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","9.5","0","72.0","9.5","0","62.0","","3","","","NA","",""
"-113.863","53.290","CALMAR","3011120","AB","-2.7","0","0.8","12.0","0","-21.5","0","24.8","0","113.0","24.8","0","108.0","","6","","","NA","642.6","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","-3.2","0","0.9","11.3","0","-24.1","0","","","NA","37.6","0","167.0","1.0","8","","","NA","656.2","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","-3.3","0","NA","11.0","0","-21.5","0","20.0","0","NA","20.0","0","NA","","5","","","NA","659.9","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","-3.5","0","1.2","11.5","0","-22.0","0","21.0","0","133.0","24.0","0","143.0","","7","","","NA","667.0","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","-1.6","0","NA","13.9","0","-18.3","0","","","NA","","","NA","","","","","NA","606.4","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","-3.3","0","NA","12.0","0","-23.0","0","17.0","0","NA","17.0","0","NA","","5","","","NA","659.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","-4.6","0","NA","9.0","0","-22.4","0","","","NA","","","NA","","","","","NA","700.7","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","-4.9","0","NA","9.4","0","-23.6","0","","","NA","","","NA","","","","","NA","710.3","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-2.0","0","1.4","11.5","0","-19.0","0","30.8","0","146.0","32.8","0","148.0","0.0","7","","","NA","618.8","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","22.4","0","127.0","22.4","0","119.0","","4","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-3.6","0","0.8","13.0","0","-22.9","0","21.6","0","123.0","23.0","0","140.0","0.0","5","172.5","0","99.0","669.2","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","-3.3","0","NA","11.7","0","-22.6","0","","","NA","","","NA","","","","","NA","661.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-1.2","0","1.3","12.9","0","-16.1","0","23.4","0","135.0","21.0","0","133.0","0.0","6","","","NA","595.1","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","-1.2","0","NA","12.4","0","-15.6","0","29.7","0","NA","29.9","0","NA","","6","","","NA","594.6","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-3.0","0","NA","12.3","0","-21.2","0","","","NA","7.5","0","NA","","3","","","NA","649.7","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-0.7","0","2.0","14.5","0","-15.5","0","22.0","0","110.0","16.8","0","92.0","0.0","4","152.0","0","93.0","579.2","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-1.8","0","1.6","13.5","0","-20.0","0","27.0","0","131.0","27.8","0","125.0","5.0","5","","","NA","613.1","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","-3.1","0","2.0","12.1","0","-25.3","0","","","NA","26.2","0","122.0","1.0","5","","","NA","653.0","0.0"
"-112.133","52.033","ELNORA SALEM","3012330","AB","-2.0","0","NA","15.0","0","-20.0","0","11.0","0","NA","11.0","0","NA","0.0","3","","","NA","618.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-4.4","0","1.0","10.5","0","-28.0","0","22.5","0","141.0","25.3","0","144.0","","5","","","NA","695.0","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-0.7","0","1.1","11.5","0","-18.0","0","14.8","0","108.0","14.8","0","94.0","","2","","","NA","580.8","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-2.9","0","0.8","14.0","0","-24.0","0","31.0","0","171.0","31.0","0","166.0","","3","","","NA","646.9","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-2.1","0","1.9","12.5","0","-21.0","0","19.0","0","96.0","19.0","0","88.0","","4","","","NA","623.9","0.0"
"-112.617","52.167","HACKETT","3012992","AB","-2.9","0","NA","11.5","0","-21.0","0","24.0","0","NA","24.0","0","NA","","8","","","NA","648.5","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-0.3","0","NA","14.4","0","-14.5","0","","","NA","","","NA","","","","","NA","567.7","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-3.1","0","1.2","11.5","0","-22.0","0","19.5","0","115.0","19.5","0","105.0","0.0","5","","","NA","654.1","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","33.0","0","204.0","34.0","0","197.0","","7","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-4.4","0","1.2","9.7","0","-24.0","0","13.0","0","97.0","12.8","0","89.0","0.0","3","","","NA","695.2","0.0"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","14.6","0","86.0","14.6","0","81.0","0.0","2","","","NA","",""
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","9.4","0","66.0","9.4","0","55.0","","3","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-3.7","0","1.5","10.5","0","-26.5","0","16.9","0","111.0","18.5","0","111.0","0.0","4","","","NA","674.1","0.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","-3.2","0","NA","11.5","0","-24.0","0","14.5","0","NA","14.5","0","NA","","3","","","NA","656.6","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","-3.4","0","1.4","12.0","0","-24.0","0","22.8","0","134.0","24.8","0","123.0","0.0","4","","","NA","663.3","0.0"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","-2.5","0","NA","12.7","0","-19.1","0","","","NA","","","NA","","","","","NA","635.3","0.0"
"-114.917","52.433","ROCKY MTN HOUSE CR10","3015524","AB","-3.8","0","NA","11.8","0","-20.6","0","16.3","0","NA","16.3","0","NA","4.0","5","","","NA","677.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-3.7","0","1.7","12.0","0","-31.0","0","27.9","0","151.0","27.9","0","145.0","","3","","","NA","673.5","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","-2.7","0","2.4","13.0","0","-23.0","0","16.0","0","115.0","17.0","0","119.0","","3","","","NA","640.9","0.0"
"-114.117","53.883","SION","3015960","AB","-1.6","0","2.1","13.5","0","-16.0","0","26.0","0","125.0","26.0","0","121.0","0.0","3","","","NA","607.8","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-2.0","0","0.8","14.0","0","-21.0","0","30.5","0","149.0","35.5","0","157.0","","8","","","NA","621.3","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","13.8","0","79.0","13.8","0","75.0","","5","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-1.9","0","1.8","13.0","0","-22.0","0","29.0","0","135.0","32.0","0","142.0","0.0","8","","","NA","616.2","0.0"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-113.033","53.500","UNCAS","3016650","AB","","","NA","","","","","24.8","0","NA","26.2","0","NA","0.0","5","","","NA","",""
"-111.000","52.000","VETERAN","3016817","AB","-1.9","5","NA","12.0","4","-20.0","5","13.0","0","NA","13.0","0","NA","","3","","","NA","517.9","0.0"
"-111.767","53.283","VIKING NORTH 3","3016845","AB","-3.4","0","NA","11.5","0","-24.0","0","17.0","0","NA","17.0","0","NA","","2","","","NA","664.5","0.0"
"-111.100","52.833","WAINWRIGHT CR10","3016929","AB","-2.5","0","NA","13.7","0","-20.5","0","4.7","0","NA","4.7","0","NA","","2","","","NA","636.3","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","-4.3","0","0.8","12.5","0","-28.6","0","","","NA","21.7","0","137.0","2.0","4","181.6","1","NA","691.7","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-1.5","0","1.4","12.5","0","-18.0","0","27.6","0","116.0","29.8","0","112.0","0.0","7","","","NA","603.1","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-0.8","0","1.9","13.5","0","-17.0","0","27.0","0","125.0","27.0","0","117.0","1.0","8","","","NA","583.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN CS","301A001","AB","-1.1","0","NA","13.3","0","-15.6","0","10.0","0","NA","10.2","0","NA","","2","","","NA","591.6","0.0"
"-113.083","53.350","EDMONTON TIEBEKE ESTATES","301A005","AB","-2.3","0","NA","12.0","0","-20.5","0","22.0","0","NA","24.0","0","NA","","6","","","NA","628.6","0.0"
"-110.206","51.670","ESTHER 1","301B460","AB","-2.1","0","NA","13.9","0","-21.3","0","","","NA","","","NA","","","","","NA","622.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-0.2","0","1.5","14.0","0","-16.5","0","15.6","0","55.0","15.6","0","54.0","0.0","4","","","NA","563.9","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","-2.1","0","1.8","13.0","0","-19.0","0","14.6","0","112.0","14.6","0","108.0","","4","","","NA","624.4","0.0"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","-2.0","0","NA","13.5","0","-19.5","0","12.0","0","NA","13.0","0","NA","","5","","","NA","620.7","0.0"
"-113.183","54.000","REDWATER","301N49A","AB","-4.5","0","1.2","13.0","0","-29.0","0","23.8","0","113.0","27.4","0","115.0","","6","","","NA","696.2","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","-2.1","0","NA","12.0","0","-20.0","0","17.4","0","NA","17.4","0","NA","12.0","6","","","NA","622.3","0.0"
"-113.117","53.833","REDWATER SOUTH","301R001","AB","-4.2","0","NA","12.5","0","-27.0","0","25.0","0","NA","25.0","0","NA","12.0","4","","","NA","687.4","0.0"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","-2.5","0","NA","13.7","0","-20.5","0","","","NA","4.7","1","NA","","2","","","NA","636.3","0.0"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","0.3","0","1.6","17.0","0","-17.0","0","5.6","0","52.0","5.6","0","46.0","0.0","3","","","NA","549.5","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","-2.1","0","0.8","16.0","0","-19.5","0","28.6","0","132.0","28.6","0","124.0","","8","","","NA","623.2","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-1.4","0","NA","14.0","0","-18.0","0","","","NA","","","NA","","","","","NA","602.3","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","15.0","0","111.0","15.0","0","100.0","","4","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-2.0","0","1.3","13.5","0","-19.0","0","16.0","0","73.0","16.0","0","73.0","","6","","","NA","619.6","0.0"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","-0.5","0","NA","17.9","0","-17.5","0","","","NA","","","NA","","","","","NA","573.2","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","24.8","0","97.0","27.2","0","95.0","","5","","","NA","",""
"-110.006","50.956","EMPRESS","3022400","AB","0.1","0","1.4","18.5","0","-18.0","0","7.0","0","66.0","7.0","0","55.0","0.0","4","","","NA","553.4","0.0"
"-112.189","50.950","GEM","3022772","AB","-1.6","0","-0.1","17.0","0","-20.0","0","9.0","0","81.0","9.0","0","65.0","0.0","5","","","NA","609.0","0.0"
"-114.071","52.596","GULL LAKE GOLF COURSE","3022981","AB","-1.9","1","NA","12.0","0","-14.5","1","27.0","0","NA","27.0","0","NA","","7","","","NA","596.7","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","25.0","0","94.0","25.6","0","90.0","0.0","5","","","NA","",""
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","12.3","0","84.0","13.3","0","81.0","0.0","5","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","3.5","28","5.3","17.5","0","-5.0","28","17.0","0","108.0","17.0","0","95.0","","6","","","NA","43.5","0.0"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","-2.5","0","NA","13.4","0","-21.1","0","","","NA","20.8","0","NA","","6","","","NA","635.3","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","-0.8","0","NA","13.0","0","-16.0","0","15.5","0","NA","15.5","0","NA","","6","","","NA","582.3","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-0.9","0","1.2","16.0","0","-14.5","0","20.4","0","102.0","20.4","0","97.0","0.0","6","","","NA","584.6","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","15.8","0","67.0","15.8","0","65.0","0.0","4","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-1.3","0","1.9","16.0","0","-16.0","0","17.0","0","80.0","17.5","0","76.0","0.0","4","122.7","0","83.0","597.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-2.0","0","0.9","16.0","0","-18.0","0","3.0","0","30.0","3.0","0","27.0","","2","","","NA","618.6","0.0"
"-110.472","51.353","OYEN CARA","3024962","AB","-2.6","0","NA","15.5","0","-22.0","0","3.5","3","NA","3.5","3","NA","","1","","","NA","638.8","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-0.9","0","2.0","15.0","0","-18.0","0","11.4","0","56.0","11.4","0","54.0","","5","","","NA","587.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-2.7","0","0.9","14.9","0","-19.9","0","19.6","0","96.0","17.8","0","94.0","0.0","4","","","NA","642.7","0.0"
"-110.086","50.309","SCHULER","3025764","AB","0.3","0","1.8","18.1","0","-22.0","0","9.6","0","56.0","15.8","0","79.0","","6","","","NA","549.7","0.0"
"-111.364","51.583","SCOTFIELD","3025770","AB","-3.1","0","NA","14.5","0","-23.0","0","6.2","0","NA","6.2","0","NA","","3","","","NA","654.9","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-2.9","0","NA","14.0","0","-23.0","0","","","NA","","","NA","","","","","NA","648.2","0.0"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","-2.3","0","NA","13.5","0","-22.0","0","7.0","0","NA","7.0","0","NA","0.0","3","","","NA","627.8","0.0"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","-2.0","0","1.2","17.0","0","-22.0","0","14.8","0","95.0","14.8","0","85.0","","5","","","NA","619.0","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","-1.7","0","1.6","15.2","0","-20.4","0","19.3","0","75.0","19.3","0","73.0","0.0","5","","","NA","610.8","0.0"
"-113.206","51.768","THREE HILLS","3026479","AB","-1.3","0","NA","17.3","0","-16.3","0","","","NA","","","NA","","","","","NA","599.3","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-1.6","0","1.1","17.0","0","-20.0","0","22.5","0","117.0","22.7","0","100.0","","4","","","NA","607.1","0.0"
"-114.683","51.778","SUNDRE A","3026KNQ","AB","-2.1","0","NA","14.4","0","-17.2","0","","","NA","22.0","0","NA","","5","","","NA","623.4","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","-2.9","0","NA","16.0","0","-22.0","0","14.0","0","NA","14.0","0","NA","","3","","","NA","648.7","0.0"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","0.6","0","NA","13.1","0","-15.6","0","42.1","0","NA","42.1","0","NA","","7","","","NA","538.7","0.0"
"-111.450","49.734","BOW ISLAND","3030768","AB","0.3","11","NA","12.6","11","-20.7","11","","","NA","","","NA","","","","","NA","354.2","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","15.3","0","70.0","16.6","0","66.0","","5","","","NA","",""
"-111.849","50.555","BROOKS","3030QLP","AB","0.9","0","NA","18.8","0","-21.5","0","","","NA","6.6","0","NA","","2","","","NA","530.0","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.4","0","1.2","15.9","0","-14.6","0","35.2","0","155.0","25.5","0","143.0","0.0","3","175.5","0","99.0","571.0","0.0"
"-114.017","51.117","CALGARY INT'L CS","3031094","AB","","","NA","16.3","0","","","","","NA","","","NA","","","","","NA","",""
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","37.5","0","NA","37.5","0","NA","","7","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","1.1","0","1.2","17.0","0","-12.0","0","41.0","0","114.0","41.0","0","109.0","","9","","","NA","524.1","0.0"
"-113.286","49.201","CARDSTON","3031322","AB","1.4","0","NA","15.4","0","-11.4","0","","","NA","","","NA","","","","","NA","516.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","24.0","0","125.0","24.0","0","115.0","0.0","5","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","0.4","0","1.3","14.0","0","-13.0","0","18.5","0","41.0","18.5","0","40.0","","5","","","NA","546.3","0.0"
"-113.639","50.004","CLARESHOLM","3031640","AB","0.9","0","NA","16.5","0","-15.2","0","","","NA","21.2","0","NA","","5","","","NA","531.0","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","1.6","0","1.7","17.0","0","-16.0","0","28.0","0","135.0","30.0","0","124.0","0.0","10","","","NA","509.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","-1.3","0","NA","15.0","0","-15.0","0","33.0","0","NA","33.0","0","NA","0.0","8","","","NA","597.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","0.2","0","0.8","13.0","0","-16.5","0","53.9","0","131.0","53.9","0","121.0","0.0","11","","","NA","550.4","0.0"
"-114.222","51.076","COP UPPER","3031875","AB","-0.4","0","NA","14.6","0","-14.5","0","","","NA","23.6","0","NA","","4","","","NA","571.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","39.3","0","125.0","39.3","0","119.0","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","40.0","0","138.0","40.0","0","127.0","","10","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-0.5","0","1.1","13.0","0","-13.0","0","31.2","0","94.0","31.2","0","90.0","","9","","","NA","575.0","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","2.3","0","2.4","19.0","0","-17.0","0","51.5","0","199.0","52.0","0","179.0","","8","","","NA","486.0","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-0.7","0","1.2","16.0","0","-15.0","0","8.0","0","55.0","8.0","0","49.0","","3","","","NA","580.7","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-0.2","0","NA","16.0","0","-17.0","0","28.7","0","NA","28.7","0","NA","","6","","","NA","564.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","0.5","9","2.2","15.5","8","-14.0","9","22.0","9","NA","24.4","9","NA","0.0","5","","","NA","384.4","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","1.6","0","1.7","17.3","0","-16.2","0","25.5","0","113.0","25.5","0","112.0","","8","","","NA","508.5","0.0"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","1.7","0","NA","17.2","0","-16.2","0","","","NA","","","NA","","","","","NA","505.3","0.0"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","2.2","0","NA","17.3","0","-14.9","0","","","NA","","","NA","","","","","NA","489.4","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","1.9","0","1.9","18.5","0","-19.7","0","10.6","0","68.0","11.6","0","63.0","0.0","3","147.4","0","85.0","497.7","0.0"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","-2.2","0","NA","11.0","0","-18.0","0","40.1","0","NA","40.1","0","NA","","7","","","NA","625.9","0.0"
"-113.161","49.814","MONARCH","3034596","AB","1.1","0","1.5","17.5","0","-17.5","0","20.4","0","85.0","45.2","0","164.0","0.0","7","","","NA","523.2","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","34.0","0","125.0","34.0","0","119.0","","6","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","38.0","0","186.0","38.0","0","179.0","0.0","6","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","41.0","0","76.0","41.0","0","76.0","","8","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","0.4","0","NA","15.0","0","-14.0","0","38.0","0","NA","38.0","0","NA","0.0","9","","","NA","546.4","0.0"
