"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-139.750","64.100","SWEDE CREEK","2101070","YT","6.8","0","NA","18.9","0","-5.0","0","50.8","0","NA","50.8","0","NA","","12","","","NA","335.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","6.6","0","NA","19.4","0","-7.2","0","1.0","0","NA","28.2","0","NA","","8","","","NA","342.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","7.4","17","NA","18.9","17","-3.9","17","0.0","17","NA","8.9","17","NA","","1","","","NA","137.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","7.5","0","NA","24.4","0","-7.2","0","2.5","0","NA","4.3","0","NA","","2","","","NA","315.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","6.9","0","NA","19.4","0","-2.2","0","0.0","0","NA","17.4","0","NA","","3","","","NA","331.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","11.5","3","NA","25.0","3","-8.3","3","0.0","0","NA","0.0","0","NA","","0","","","NA","178.7","3.4"
"-111.933","60.000","FORT SMITH","2202196","NT","6.8","0","NA","23.3","0","-8.9","0","0.0","0","NA","53.4","0","NA","","9","","","NA","336.2","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","7.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","48.3","0","NA","","7","","","NA","305.6","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","3.7","0","NA","13.9","0","-6.1","0","","","NA","","","NA","","","","","NA","427.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","1.9","0","NA","8.3","0","-4.4","0","1.1","0","NA","6.6","0","NA","","1","","","NA","483.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-1.6","0","NA","5.0","0","-10.0","0","","","NA","","","NA","","","","","NA","589.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","36.0","0","NA","","4","","","NA","250.1","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","8.3","0","NA","25.0","0","-5.0","0","0.0","0","NA","41.9","0","NA","","5","","","NA","291.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","8.4","0","-2.3","27.8","0","-8.3","0","0.0","0","0.0","37.1","0","79.0","","7","","","NA","288.4","0.1"
"-113.500","53.550","EDMONTON","3012195","AB","8.5","0","NA","27.8","0","-7.8","0","0.0","0","NA","24.8","0","NA","","6","","","NA","283.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","7.1","0","NA","26.1","0","-12.2","0","0.0","0","NA","5.2","0","NA","","1","","","NA","327.1","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","9.1","0","NA","28.9","0","-6.7","0","0.0","0","NA","19.2","0","NA","","2","","","NA","265.7","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","8.9","0","NA","24.4","0","-2.2","0","1.8","0","NA","38.7","0","NA","","6","","","NA","271.9","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","10.7","4","NA","30.6","4","-5.0","4","0.0","0","NA","5.1","0","NA","","1","","","NA","191.5","1.2"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","9.3","0","NA","26.7","0","-3.9","0","0.0","0","NA","24.2","0","NA","","5","","","NA","261.5","0.0"
"-112.900","54.083","RADWAY","3015345","AB","","","NA","27.8","0","","","0.0","0","NA","6.4","0","NA","","1","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","9.4","0","NA","32.2","0","-8.9","0","0.0","0","NA","24.3","0","NA","","3","","","NA","258.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","7.7","0","NA","26.7","0","-6.1","0","0.8","0","NA","95.2","0","NA","","11","","","NA","309.7","0.0"
"-114.117","53.883","SION","3015960","AB","7.5","0","-3.3","23.3","0","-6.7","0","0.0","0","0.0","20.2","0","45.0","","4","","","NA","314.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","7.4","1","NA","24.4","1","-2.8","1","1.6","0","NA","58.2","0","NA","","7","","","NA","306.3","0.0"
"-111.817","54.050","STRY","3016225","AB","9.6","15","NA","32.2","15","-8.9","15","0.0","0","NA","9.1","0","NA","","1","","","NA","127.1","1.2"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","32.2","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","8.6","0","NA","26.7","0","-7.8","0","0.0","0","NA","51.1","0","NA","","2","","","NA","283.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","9.5","0","NA","28.3","0","-7.8","0","0.0","0","NA","40.4","0","NA","","2","","","NA","255.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","10.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","33.7","0","NA","","5","","","NA","237.1","0.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","7.2","0","NA","27.2","0","-8.3","0","0.0","0","NA","48.6","0","NA","","6","","","NA","325.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","8.4","0","NA","28.9","0","-3.9","0","0.0","0","NA","43.7","0","NA","","11","","","NA","288.6","0.0"
"-113.150","51.483","CARBON","3021309","AB","10.5","0","NA","27.8","0","-3.9","0","0.0","0","NA","77.8","0","NA","","13","","","NA","224.8","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","11.8","1","NA","31.7","1","-1.7","1","0.0","0","NA","72.3","0","NA","","11","","","NA","184.6","3.6"
"-111.850","51.583","HANNA","3023000","AB","9.6","0","NA","28.3","0","-3.3","0","2.5","0","NA","25.1","0","NA","","5","","","NA","252.8","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","7.1","0","NA","27.2","0","-9.4","0","22.9","0","NA","120.3","0","NA","","16","","","NA","326.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","8.9","0","NA","25.6","0","-3.3","0","5.1","0","NA","125.7","0","NA","","11","","","NA","272.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","11.8","0","-0.7","31.7","0","-2.2","0","0.0","0","0.0","61.3","0","172.0","","7","","","NA","197.1","9.6"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.7","0","NA","28.3","0","-3.9","0","0.0","0","NA","85.7","0","NA","","13","","","NA","279.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","7.7","0","-2.4","23.9","0","-7.2","0","41.2","0","947.0","91.1","0","156.0","","14","","","NA","307.9","0.0"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","12.7","0","NA","54.0","0","NA","","5","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","11.2","0","NA","30.0","0","-1.7","0","0.0","0","NA","82.0","0","NA","","9","","","NA","205.4","0.2"
"-113.083","51.967","PERBECK","3025170","AB","9.1","0","NA","26.7","0","-4.4","0","2.5","0","NA","87.8","0","NA","","10","","","NA","267.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","8.3","0","NA","27.2","0","-3.9","0","0.0","0","NA","100.3","0","NA","","13","","","NA","290.5","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","7.1","0","NA","25.0","0","-6.7","0","3.6","0","NA","69.1","0","NA","","12","","","NA","328.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","8.7","0","NA","27.2","0","-4.4","0","0.0","0","NA","69.5","0","NA","","10","","","NA","278.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","11.5","0","NA","28.9","0","-2.2","0","42.0","0","NA","66.8","0","NA","","7","","","NA","201.2","4.9"
"-112.200","50.900","BASSANO GEM","3030538","AB","10.5","0","NA","30.0","0","-3.3","0","43.1","0","NA","93.7","0","NA","","8","","","NA","227.0","1.6"
"-111.900","50.567","BROOKS 1","3030840","AB","10.9","0","NA","28.3","0","-4.4","0","","","NA","","","NA","","","","","NA","216.8","3.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.6","0","NA","31.7","0","-1.7","0","35.6","0","NA","91.6","0","NA","","13","","","NA","228.5","5.1"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","27.9","0","NA","124.2","0","NA","","6","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","9.3","0","-1.7","28.3","0","-3.9","0","82.0","0","######","129.0","0","286.0","","14","","","NA","261.1","0.1"
"-113.242","49.132","CARDSTON","3031320","AB","9.3","1","-2.5","28.3","1","-3.9","1","38.1","0","982.0","110.1","0","207.0","","8","","","NA","256.7","4.2"
"-113.376","49.000","CARWAY","3031400","AB","8.6","0","-2.1","28.3","0","-12.2","0","53.4","0","894.0","75.1","0","147.0","","12","","","NA","283.9","0.9"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","9.3","0","NA","29.4","0","-4.4","0","57.1","0","NA","112.7","0","NA","","13","","","NA","262.9","3.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","31.7","0","NA","100.1","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","35.6","0","######","82.1","0","192.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","11.4","0","-1.4","33.9","0","-2.2","0","18.6","0","######","96.6","0","219.0","","10","","","NA","208.7","10.9"
"-113.400","49.717","FORT MACLEOD","3032680","AB","10.6","0","NA","29.4","0","-3.9","0","59.2","0","NA","107.3","0","NA","","10","","","NA","226.8","4.3"
"-113.050","50.883","GLEICHEN","3032800","AB","10.1","0","-1.0","28.3","0","-9.4","0","43.3","0","######","141.3","0","327.0","","14","","","NA","236.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","8.1","1","-2.1","28.9","1","-12.2","1","5.6","0","106.0","63.5","0","115.0","","5","","","NA","287.1","0.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","10.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","123.3","0","NA","","13","","","NA","240.4","3.7"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","12.2","0","-1.0","32.8","0","0.0","0","20.0","0","######","82.6","0","221.0","","12","","","NA","186.0","13.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","50.8","0","619.0","147.5","0","217.0","","8","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","8.3","0","NA","28.3","0","-5.6","0","35.6","0","NA","94.0","0","NA","","10","","","NA","289.7","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","8.4","0","NA","25.0","0","-3.9","0","60.9","0","NA","155.4","0","NA","","13","","","NA","287.0","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","10.4","0","NA","30.6","0","-3.3","0","14.0","0","NA","72.9","0","NA","","9","","","NA","230.6","2.9"
"-112.700","49.450","RAYMOND","3035420","AB","9.5","0","NA","29.4","0","-7.8","0","25.4","0","NA","124.0","0","NA","","13","","","NA","256.4","2.1"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","82.5","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","9.0","0","NA","27.2","0","-2.8","0","30.5","0","NA","162.9","0","NA","","15","","","NA","269.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","10.3","0","NA","30.6","0","-5.6","0","0.0","0","NA","74.9","0","NA","","12","","","NA","234.4","3.8"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","49.2","0","NA","109.4","0","NA","","11","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","0.8","0","NA","72.3","0","NA","","10","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","7.6","0","NA","25.6","0","-3.3","0","45.2","0","NA","99.0","0","NA","","14","","","NA","310.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","88.9","0","######","143.2","0","234.0","","7","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","27.4","0","######","90.1","0","196.0","","10","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","9.2","0","NA","26.7","0","-4.4","0","0.0","0","NA","24.2","0","NA","","6","","","NA","264.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","5.7","0","-1.4","21.1","0","-4.4","0","0.0","0","0.0","73.4","0","175.0","","13","","","NA","367.8","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","7.5","0","NA","27.8","0","-8.9","0","35.6","0","NA","87.0","0","NA","","11","","","NA","316.3","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","37.3","0","NA","147.1","0","NA","","7","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","62.7","0","NA","","11","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","65.3","0","NA","161.3","0","NA","","12","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","5.6","0","NA","23.3","0","-5.0","0","7.6","0","NA","61.5","0","NA","","8","","","NA","373.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","7.5","0","NA","25.6","0","-8.9","0","58.4","0","NA","121.7","0","NA","","11","","","NA","316.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","7.8","0","NA","27.8","0","-14.4","0","0.0","0","NA","20.3","0","NA","","4","","","NA","304.7","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","7.0","0","NA","26.1","0","-13.3","0","0.0","0","NA","11.0","0","NA","","3","","","NA","330.9","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","7.9","0","-1.8","28.9","0","-10.6","0","0.0","0","0.0","16.2","0","41.0","","4","","","NA","302.3","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","5.4","0","NA","26.1","0","-7.8","0","9.7","0","NA","93.1","0","NA","","12","","","NA","378.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","7.4","0","NA","28.9","0","-3.9","0","9.2","0","NA","62.7","0","NA","","9","","","NA","318.3","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","8.5","0","-0.8","26.7","0","-3.9","0","0.0","0","0.0","110.5","0","239.0","","12","","","NA","286.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","7.6","0","NA","27.2","0","-11.7","0","0.0","0","NA","15.8","0","NA","","5","","","NA","311.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","8.3","0","NA","25.6","0","-7.8","0","7.9","0","NA","35.8","0","NA","","6","","","NA","291.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","8.7","0","NA","27.8","0","-9.4","0","0.0","0","NA","19.1","0","NA","","7","","","NA","280.1","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","9.2","0","NA","28.3","0","-5.0","0","0.0","0","NA","11.7","0","NA","","4","","","NA","266.8","1.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","6.0","0","NA","23.9","0","-9.4","0","0.0","0","NA","47.5","0","NA","","5","","","NA","361.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","8.0","0","-1.9","27.2","0","-5.0","0","16.2","0","######","62.2","0","147.0","","9","","","NA","300.7","0.1"
"-117.750","56.150","BERWYN","3070640","AB","7.5","0","NA","26.7","0","-7.2","0","2.5","0","NA","14.1","0","NA","","5","","","NA","315.8","0.1"
"-118.583","55.933","DUNVEGAN","3072145","AB","8.9","0","NA","28.3","0","-10.0","0","5.8","0","NA","52.1","0","NA","","4","","","NA","272.6","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","6.9","0","NA","24.4","0","-9.4","0","0.0","0","NA","44.2","0","NA","","8","","","NA","331.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","7.4","0","NA","30.0","0","-7.2","0","0.0","0","NA","17.3","0","NA","","4","","","NA","317.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","10.7","0","NA","28.3","0","-1.7","0","","","NA","","","NA","","","","","NA","220.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","","","-17.8","0","14.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","8.0","0","NA","26.7","0","-12.8","0","0.0","0","NA","9.7","0","NA","","4","","","NA","301.4","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","10.7","0","NA","33.3","0","-3.9","0","24.9","0","NA","67.6","0","NA","","6","","","NA","224.3","3.9"
"-105.867","50.450","CARON","4011280","SK","12.8","0","NA","32.2","0","-1.1","0","26.6","0","NA","43.2","0","NA","","4","","","NA","166.7","11.6"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","45.7","0","NA","123.8","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","11.1","0","-0.1","30.6","0","-1.1","0","19.3","0","######","37.3","0","90.0","","5","","","NA","211.9","4.2"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","12.2","0","NA","40.6","0","-3.9","0","27.9","0","NA","43.4","0","NA","","6","","","NA","188.9","16.2"
"-103.917","50.117","FRANCIS","4012720","SK","11.4","0","NA","31.1","0","-2.2","0","30.5","0","NA","80.1","0","NA","","3","","","NA","199.5","1.9"
"-103.333","51.100","HUBBARD","4013280","SK","9.9","0","NA","26.7","0","-3.3","0","5.1","0","NA","39.9","0","NA","","3","","","NA","244.3","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","12.6","4","NA","27.8","4","-2.8","4","0.0","4","NA","33.0","4","NA","","3","","","NA","141.2","2.0"
"-105.533","51.367","IMPERIAL","4013440","SK","11.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","19.6","0","NA","","3","","","NA","190.9","3.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","10.9","0","-0.6","31.7","0","-2.2","0","25.4","0","######","80.3","0","228.0","","5","","","NA","219.4","6.4"
"-101.900","51.567","KAMSACK","4013640","SK","10.4","0","NA","27.8","0","-4.4","0","0.0","0","NA","38.8","0","NA","","4","","","NA","228.8","0.3"
"-103.950","51.283","LESTOCK","4014325","SK","10.4","0","NA","30.6","0","-3.3","0","12.7","0","NA","63.0","0","NA","","7","","","NA","232.4","3.5"
"-104.867","50.650","LUMSDEN","4014720","SK","12.3","0","NA","30.6","0","-1.1","0","0.0","0","NA","70.1","0","NA","","4","","","NA","178.1","8.0"
"-103.400","49.400","MIDALE","4015160","SK","11.8","0","NA","33.3","0","-2.2","0","0.0","0","NA","79.5","0","NA","","6","","","NA","189.4","4.7"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","12.3","0","NA","32.2","0","-1.1","0","25.5","0","NA","82.5","0","NA","","5","","","NA","176.2","6.2"
"-105.000","52.183","MUENSTER","4015440","SK","10.8","0","-0.2","28.9","0","-3.3","0","3.8","0","271.0","29.1","0","64.0","","5","","","NA","217.0","2.2"
"-105.000","51.517","NOKOMIS","4015560","SK","11.3","0","-0.3","30.6","0","-2.2","0","2.1","0","362.0","28.5","0","74.0","","5","","","NA","205.6","3.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","10.9","0","NA","31.1","0","-2.2","0","29.4","0","NA","63.6","0","NA","","9","","","NA","215.0","3.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","9.5","0","NA","25.6","0","-3.3","0","0.0","0","NA","37.7","0","NA","","8","","","NA","254.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","12.0","0","0.2","32.8","0","-2.8","0","17.7","0","######","52.1","0","159.0","","6","","","NA","188.8","8.3"
"-104.733","51.417","SEMANS","4017320","SK","11.1","0","NA","30.0","0","-1.7","0","7.6","0","NA","33.0","0","NA","","3","","","NA","211.6","4.8"
"-104.950","51.067","STRASBOURG","4017800","SK","11.7","0","NA","32.2","0","-2.2","0","10.2","0","NA","25.2","0","NA","","5","","","NA","196.8","6.4"
"-106.300","50.883","TUGASKE","4018160","SK","11.8","0","-0.3","30.6","0","-1.7","0","0.0","0","0.0","33.6","0","94.0","","3","","","NA","191.4","4.8"
"-103.833","49.650","WEYBURN","4018760","SK","12.7","0","0.1","32.2","0","-1.7","0","","","NA","","","NA","","","","","NA","161.9","2.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","10.6","0","-0.9","31.7","0","-2.2","0","1.5","0","80.0","50.3","0","123.0","","7","","","NA","227.6","4.7"
"-104.183","49.817","YELLOW GRASS","4019040","SK","11.7","0","-0.7","32.2","0","-3.9","0","30.5","0","######","98.6","0","269.0","","6","","","NA","193.3","4.4"
"-102.517","51.183","YORKTON","4019070","SK","10.9","0","NA","29.4","0","-1.7","0","0.0","0","NA","45.3","0","NA","","4","","","NA","215.8","3.5"
"-107.300","49.717","ANEROID","4020160","SK","10.1","0","-2.3","32.2","0","-3.9","0","31.8","0","######","70.8","0","186.0","","5","","","NA","243.9","7.5"
"-105.967","49.733","ASSINIBOIA","4020280","SK","12.1","0","0.5","30.6","0","-2.2","0","25.4","0","841.0","77.2","0","214.0","","6","","","NA","188.2","11.8"
"-107.750","49.717","CADILLAC","4021040","SK","10.6","2","NA","31.1","2","-6.7","2","5.6","0","NA","65.7","0","NA","","8","","","NA","213.8","7.2"
"-106.650","50.467","CHAPLIN","4021520","SK","11.4","0","NA","29.4","0","-3.9","0","30.5","0","NA","65.4","0","NA","","5","","","NA","201.7","3.9"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","10.2","0","NA","60.6","0","NA","","7","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","11.3","0","NA","30.0","0","-2.2","0","0.0","0","NA","24.1","0","NA","","2","","","NA","203.1","3.5"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","10.1","0","NA","65.3","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","9.6","0","NA","30.6","0","-4.4","0","30.4","0","NA","68.7","0","NA","","11","","","NA","257.2","5.7"
"-109.550","50.883","LEADER","4024160","SK","11.5","0","NA","33.3","0","-1.1","0","24.2","0","NA","83.1","0","NA","","4","","","NA","206.2","12.5"
"-109.483","49.900","MAPLE CREEK","4024920","SK","11.7","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.0","0","NA","","9","","","NA","196.2","7.6"
"-108.233","50.533","PENNANT","4026040","SK","11.6","0","NA","28.9","0","-2.2","0","41.9","0","NA","85.8","0","NA","","6","","","NA","197.7","5.5"
"-108.400","49.650","SHAUNAVON","4027480","SK","11.3","0","NA","30.0","0","-3.9","0","0.0","0","NA","49.5","0","NA","","5","","","NA","211.9","12.3"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","66.3","0","NA","","6","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","11.7","0","NA","31.1","0","-1.7","0","50.8","0","NA","68.0","0","NA","","9","","","NA","195.0","5.8"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","7.6","0","NA","57.0","0","NA","","9","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","9.3","0","NA","30.0","0","-6.7","0","12.7","0","NA","79.0","0","NA","","6","","","NA","263.3","2.7"
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","7.8","0","NA","25.6","0","-6.7","0","29.2","0","NA","72.1","0","NA","","10","","","NA","305.4","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","17.8","0","NA","113.2","0","NA","","7","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","10.8","0","NA","31.1","0","-3.9","0","0.0","0","NA","72.5","0","NA","","7","","","NA","224.9","8.7"
"-109.500","49.350","VIDORA","4038490","SK","10.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","62.5","0","NA","","9","","","NA","237.7","6.9"
"-109.917","49.017","WILLOW CREEK","4039000","SK","11.4","0","NA","32.2","0","-3.3","0","0.0","0","NA","64.0","0","NA","","6","","","NA","207.5","9.2"
"-108.167","51.567","ANGLIA","4040180","SK","11.0","0","NA","30.6","0","-2.2","0","5.1","0","NA","36.5","0","NA","","3","","","NA","211.5","0.9"
"-108.333","52.683","BATTLEFORD","4040420","SK","12.1","0","NA","31.1","0","-4.4","0","0.0","0","NA","35.8","0","NA","","4","","","NA","181.6","4.2"
"-107.983","52.067","BIGGAR","4040600","SK","11.0","0","-0.4","30.6","0","-1.7","0","0.0","0","0.0","28.0","0","75.0","","6","","","NA","212.5","3.8"
"-109.150","51.467","KINDERSLEY","4043888","SK","11.2","0","NA","30.6","0","-1.1","0","5.1","0","NA","33.1","0","NA","","4","","","NA","205.4","2.8"
"-109.950","52.333","MACKLIN","4044800","SK","11.3","5","NA","31.7","5","-2.2","5","0.0","0","NA","23.3","0","NA","","4","","","NA","172.0","3.5"
"-108.367","52.967","PRINCE","4046200","SK","10.2","0","NA","28.9","0","-5.0","0","0.0","0","NA","30.5","0","NA","","3","","","NA","233.2","0.4"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.4","0","NA","37.4","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","8.2","0","NA","27.8","0","-8.9","0","0.0","0","NA","10.1","0","NA","","2","","","NA","293.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","10.5","0","0.1","30.6","0","-3.3","0","2.5","0","149.0","52.2","0","145.0","","6","","","NA","227.1","1.5"
"-108.950","53.400","TURTLEFORD","4048240","SK","9.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","25.7","0","NA","","2","","","NA","247.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","9.3","0","-1.5","26.7","0","-4.4","0","0.0","0","0.0","24.9","0","63.0","","2","","","NA","260.4","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","11.7","0","NA","28.9","0","-1.1","0","7.6","0","NA","41.1","0","NA","","4","","","NA","191.1","0.9"
"-107.583","51.733","HARRIS","4053120","SK","10.2","0","-1.5","28.9","0","-2.2","0","0.0","0","0.0","25.9","0","67.0","","3","","","NA","233.8","0.1"
"-105.017","52.950","KINISTINO","4053960","SK","9.5","0","NA","23.9","0","-3.9","0","0.0","0","NA","62.7","0","NA","","6","","","NA","255.4","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","9.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","37.6","0","NA","","4","","","NA","250.2","0.1"
"-104.600","52.867","MELFORT","4055080","SK","9.8","0","NA","25.0","0","-5.0","0","0.0","0","NA","65.6","0","NA","","7","","","NA","248.1","0.9"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","11.2","0","NA","30.0","0","-2.8","0","2.5","0","NA","11.2","0","NA","","3","","","NA","210.6","7.1"
"-107.050","51.483","OUTLOOK","4055720","SK","12.1","0","NA","30.0","0","-1.1","0","19.1","0","NA","44.5","0","NA","","4","","","NA","181.5","3.2"
"-105.150","52.417","PILGER","4056120","SK","11.5","0","0.4","30.0","0","-2.2","0","0.0","0","0.0","49.9","0","106.0","","6","","","NA","196.6","2.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","10.8","0","NA","27.2","0","-2.8","0","0.0","0","NA","32.4","0","NA","","6","","","NA","215.2","0.6"
"-106.333","52.667","ROSTHERN","4056920","SK","11.2","0","NA","28.9","0","-2.8","0","0.0","0","NA","61.9","0","NA","","6","","","NA","207.6","2.1"
