"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-4.4","0","NA","10.6","0","-27.2","0","27.9","0","NA","71.7","0","NA","","12","","","NA","694.6","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","43.3","0","NA","122.8","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-5.7","0","NA","8.3","0","-22.2","0","32.4","0","NA","104.3","0","NA","","10","","","NA","734.1","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.9","0","1.3","15.6","0","-28.3","0","42.2","0","55.0","96.8","0","85.0","","8","","","NA","709.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-4.3","0","NA","13.3","0","-24.4","0","63.3","0","NA","122.9","0","NA","","14","","","NA","692.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-5.0","0","NA","15.0","0","-25.6","0","61.0","0","NA","120.8","0","NA","","11","","","NA","712.3","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-6.5","0","NA","9.4","0","-27.2","0","36.3","0","NA","114.9","0","NA","","15","","","NA","759.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","124.4","0","NA","185.3","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","40.6","0","NA","40.6","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.1","0","NA","6.1","0","-15.0","0","38.3","0","NA","101.1","0","NA","","13","","","NA","685.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","72.5","0","NA","91.2","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-0.1","0","NA","11.1","0","-10.0","0","24.9","0","NA","67.2","0","NA","","13","","","NA","560.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","49.6","0","NA","61.0","0","NA","","9","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-5.0","0","NA","11.1","0","-21.1","0","59.5","0","NA","86.4","0","NA","","9","","","NA","714.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","-5.3","0","NA","6.1","0","-15.6","0","37.2","0","NA","144.6","0","NA","","15","","","NA","720.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-6.3","0","NA","11.1","0","-20.6","0","83.4","0","NA","113.0","0","NA","","13","","","NA","753.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.2","0","NA","8.9","0","-26.1","0","28.2","0","NA","28.2","0","NA","","3","","","NA","811.2","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-12.3","0","NA","3.9","0","-35.0","0","64.3","0","NA","78.5","0","NA","","10","","","NA","938.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-5.8","0","NA","12.2","0","-26.1","0","40.2","0","NA","85.1","0","NA","","15","","","NA","737.2","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-5.1","2","NA","18.3","2","-20.0","2","68.6","0","NA","78.5","0","NA","","7","","","NA","668.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.5","0","NA","11.7","0","-26.1","0","41.9","0","NA","129.4","0","NA","","14","","","NA","729.9","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","0.2","0","NA","11.7","0","-13.3","0","51.5","0","NA","124.8","0","NA","","14","","","NA","552.6","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-2.8","0","1.5","12.2","0","-27.8","0","30.5","0","60.0","73.3","0","73.0","","10","","","NA","644.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","25.4","0","NA","45.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","25.4","0","NA","99.1","0","NA","","13","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.3","0","NA","11.1","0","-19.4","0","39.4","0","NA","137.6","0","NA","","14","","","NA","628.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.3","0","NA","12.8","0","-21.7","0","20.7","0","NA","82.7","0","NA","","13","","","NA","659.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-3.9","0","0.6","12.8","0","-32.8","0","53.3","0","118.0","123.8","0","117.0","","13","","","NA","677.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","0.1","0","NA","11.1","0","-11.7","0","47.2","0","NA","127.4","0","NA","","13","","","NA","554.8","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-1.5","0","1.0","12.8","0","-20.0","0","6.8","0","15.0","54.0","0","44.0","","14","","","NA","604.3","0.0"
"-62.683","45.700","PICTOU","8204420","NS","0.1","0","NA","12.8","0","-14.4","0","30.5","0","NA","48.0","0","NA","","7","","","NA","555.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-0.2","0","NA","12.2","0","-9.4","0","2.8","0","NA","153.7","0","NA","","8","","","NA","563.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","17.8","0","NA","122.7","0","NA","","10","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.7","0","NA","11.7","0","-4.4","0","12.5","0","NA","109.4","0","NA","","12","","","NA","443.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","7.6","0","NA","156.3","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.6","0","NA","12.2","0","-8.9","0","30.5","0","NA","193.0","0","NA","","17","","","NA","537.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.0","0","NA","13.3","0","-19.4","0","35.8","0","NA","93.4","0","NA","","14","","","NA","588.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","13.2","0","NA","127.0","0","NA","","11","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.6","1","NA","15.0","0","-14.4","1","20.3","0","NA","62.0","0","NA","","10","","","NA","586.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.6","0","NA","11.1","0","-10.6","0","38.3","0","NA","103.8","0","NA","","17","","","NA","537.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.2","0","NA","8.9","0","-13.9","0","17.2","0","NA","58.2","0","NA","","11","","","NA","595.4","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-1.0","0","NA","10.6","0","-10.6","0","20.2","0","NA","62.6","0","NA","","9","","","NA","589.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","37.3","0","NA","74.0","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-0.5","0","NA","6.7","0","-10.0","0","","","NA","","","NA","","","","","NA","572.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","48.3","0","NA","67.9","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-3.2","0","NA","10.6","0","-15.0","0","44.3","0","NA","61.3","0","NA","","14","","","NA","656.7","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.0","0","NA","10.6","0","-11.1","0","4.3","0","NA","166.9","0","NA","","15","","","NA","558.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-5.6","0","NA","3.3","0","-19.4","0","","","NA","","","NA","","","","","NA","730.6","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.1","0","NA","29.2","0","NA","","9","","","NA","",""
