"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.950","45.250","RONVILLE","6117186","ON","-11.6","0","NA","6.1","0","-33.9","0","27.9","0","NA","27.9","0","NA","","7","","","NA","859.7","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","78.8","0","NA","78.8","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-10.3","0","NA","5.6","0","-31.7","0","33.2","0","NA","33.2","0","NA","","10","","","NA","820.1","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-10.1","3","NA","3.9","3","-28.3","3","15.3","0","NA","15.3","0","NA","","2","","","NA","730.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-10.6","0","NA","3.9","0","-32.2","0","36.0","0","NA","36.8","0","NA","","11","","","NA","830.1","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","38.2","0","NA","38.2","0","NA","","10","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.8","0","NA","2.8","0","-26.1","0","42.0","0","NA","42.0","0","NA","","12","","","NA","807.5","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-8.7","0","NA","1.7","0","-24.4","0","22.9","0","NA","22.9","0","NA","","3","","","NA","775.6","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-14.0","0","NA","-1.1","0","-34.4","0","25.3","0","NA","25.3","0","NA","","7","","","NA","926.8","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.7","0","NA","8.3","0","-18.9","0","22.8","0","NA","22.8","0","NA","","5","","","NA","686.4","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-5.6","0","NA","4.4","0","-20.0","0","","","NA","","","NA","","","","","NA","685.8","0.0"
"-81.533","42.667","DUTTON 2","6132176","ON","-6.7","0","NA","5.0","0","-23.3","0","16.4","0","NA","16.4","0","NA","","4","","","NA","717.6","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-8.0","0","NA","5.6","0","-21.7","0","50.0","0","NA","50.0","0","NA","","11","","","NA","753.6","0.0"
"-82.900","42.033","HARROW CDA","6133360","ON","-6.9","0","NA","0.0","0","-18.3","0","16.6","0","NA","16.6","0","NA","","4","","","NA","722.9","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","-5.8","0","NA","4.4","0","-18.9","0","10.1","0","NA","10.1","0","NA","","3","","","NA","691.4","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","31.5","0","NA","51.8","0","NA","","8","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","-5.4","0","NA","5.0","0","-17.8","0","20.2","0","NA","21.5","0","NA","","6","","","NA","677.6","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-7.1","0","NA","3.9","0","-26.1","0","58.4","0","NA","","","NA","","","","","NA","726.7","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","30.6","0","91.0","30.6","0","48.0","","8","","","NA","",""
"-81.217","42.667","PORT STANLEY","6136694","ON","-6.8","0","NA","2.2","0","-26.7","0","75.8","0","NA","76.3","0","NA","","10","","","NA","718.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-6.2","0","NA","7.8","0","-21.1","0","15.8","0","NA","15.8","0","NA","","6","","","NA","702.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","","","NA","1.1","1","","","20.3","0","NA","20.3","0","NA","","7","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","-6.8","0","-3.4","6.7","0","-23.9","0","30.5","0","101.0","30.5","0","50.0","","8","","","NA","718.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-6.9","0","NA","7.8","0","-23.9","0","50.3","0","NA","50.3","0","NA","","7","","","NA","723.4","0.0"
"-80.400","43.683","ELORA","6142284","ON","-9.7","0","NA","6.1","0","-27.2","0","48.6","0","NA","48.6","0","NA","","7","","","NA","803.6","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.8","0","NA","4.4","0","-24.4","0","39.4","0","NA","39.4","0","NA","","7","","","NA","805.1","0.0"
"-80.500","43.433","KITCHENER","6144232","ON","-8.8","0","NA","6.1","0","-25.0","0","32.9","0","NA","32.9","0","NA","","7","","","NA","777.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.5","0","NA","6.7","0","-27.8","0","67.4","0","NA","67.4","0","NA","","9","","","NA","738.6","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-8.7","0","NA","7.2","0","-26.7","0","40.4","0","NA","40.4","0","NA","","14","","","NA","775.0","0.0"
"-80.750","43.983","MOUNT FOREST","6145503","ON","-11.0","0","NA","5.6","0","-30.6","0","48.0","0","NA","48.0","0","NA","","13","","","NA","840.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","-7.6","0","NA","6.7","0","-28.3","0","55.9","0","NA","55.9","0","NA","","11","","","NA","742.5","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-9.0","0","NA","6.7","0","-27.8","0","50.6","0","NA","50.6","0","NA","","8","","","NA","782.3","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.4","0","-3.8","5.6","0","-27.2","0","43.9","0","176.0","43.9","0","73.0","","8","","","NA","766.0","0.0"
"-80.083","43.850","ALTON","6150243","ON","-10.8","0","NA","5.6","0","-30.0","0","31.7","0","NA","31.7","0","NA","","7","","","NA","836.3","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-8.6","0","NA","2.2","0","-27.8","0","52.1","0","NA","52.1","0","NA","","5","","","NA","770.3","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","38.7","0","NA","38.7","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","-9.5","2","NA","5.6","2","-23.9","2","26.1","0","NA","26.1","0","NA","","6","","","NA","741.4","0.0"
"-79.900","43.267","HAMILTON","6153192","ON","-6.9","0","NA","6.7","0","-20.0","0","","","NA","","","NA","","","","","NA","722.5","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-9.5","0","NA","5.0","0","-25.0","0","54.6","0","NA","55.3","0","NA","","10","","","NA","796.2","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","","","NA","","","","","43.1","0","NA","43.1","0","NA","","5","","","NA","",""
"-77.133","44.017","PICTON","6156533","ON","","","NA","","","","","84.0","0","NA","84.0","0","NA","","10","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","-7.3","1","NA","6.7","1","-23.9","1","17.8","0","NA","17.8","0","NA","","5","","","NA","708.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-6.6","0","-4.0","7.8","0","-22.8","0","39.8","0","147.0","40.1","0","72.0","","9","","","NA","712.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-8.6","0","NA","6.1","0","-26.7","0","57.3","0","NA","57.3","0","NA","","8","","","NA","771.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","36.2","0","NA","36.2","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-8.1","0","NA","4.4","0","-24.4","0","","","NA","","","NA","","","","","NA","757.0","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","90.2","0","NA","90.2","0","NA","","9","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.8","0","NA","3.3","0","-30.6","0","","","NA","","","NA","","","","","NA","835.6","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-8.6","1","NA","6.1","1","-23.9","1","26.4","0","NA","26.4","0","NA","","6","","","NA","745.6","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","","","NA","","","-35.0","0","","","NA","","","NA","","","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-11.4","0","NA","4.4","0","-32.8","0","","","NA","","","NA","","","","","NA","851.7","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-10.1","0","NA","11.1","0","-31.7","0","35.6","0","NA","35.6","0","NA","","7","","","NA","813.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.5","0","NA","4.4","0","-29.4","0","36.5","0","NA","36.5","0","NA","","7","","","NA","825.8","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-9.6","0","NA","6.7","0","-28.9","0","40.6","0","NA","40.6","0","NA","","9","","","NA","801.8","0.0"
"-77.417","44.600","QUEENSBORO","6166800","ON","-10.2","0","NA","3.3","0","-32.8","0","55.8","0","NA","55.8","0","NA","","7","","","NA","817.5","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-11.9","0","NA","-0.6","0","-35.6","0","61.0","0","NA","61.0","0","NA","","5","","","NA","867.7","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.9","0","NA","3.9","0","-32.2","0","86.3","0","NA","86.3","0","NA","","10","","","NA","810.0","0.0"
"-71.750","46.667","DONNACONA","7012070","QC","-10.1","0","NA","3.3","0","-30.0","0","98.1","0","NA","98.1","0","NA","","7","","","NA","816.3","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","","","NA","","","","","65.9","0","NA","65.9","0","NA","","6","","","NA","",""
"-72.250","47.650","LAKE EDWARD","7013735","QC","-14.6","0","NA","1.7","0","-42.8","0","57.2","0","NA","57.2","0","NA","","10","","","NA","945.3","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","","","NA","","","-25.0","0","","","NA","","","NA","","","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-9.5","0","NA","5.0","0","-32.8","0","86.0","0","NA","86.0","0","NA","","12","","","NA","798.9","0.0"
"-73.383","46.300","ST GABRIEL DE BRANDON","7017270","QC","","","NA","","","","","81.5","0","NA","81.5","0","NA","","5","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-10.6","0","NA","3.9","0","-40.0","0","33.0","0","NA","33.0","0","NA","","3","","","NA","828.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-10.1","0","NA","2.8","0","-33.3","0","29.2","0","NA","29.2","0","NA","","6","","","NA","814.1","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-11.1","0","NA","2.8","0","-37.2","0","47.0","0","NA","47.0","0","NA","","9","","","NA","844.8","0.0"
"-72.567","45.183","BROME","7020840","QC","-10.4","0","-1.8","3.3","0","-41.7","0","37.9","0","69.0","","","NA","","","","","NA","824.6","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","-34.4","0","49.4","0","NA","49.4","0","NA","","11","","","NA","",""
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-11.1","0","-2.8","3.3","0","-28.9","0","35.6","0","68.0","35.6","0","50.0","","3","","","NA","844.6","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","","","NA","","","","","53.3","0","NA","53.3","0","NA","","8","","","NA","",""
"-72.900","45.300","FARNHAM","7022320","QC","-10.7","0","-2.4","3.3","0","-36.7","0","45.7","0","106.0","45.7","0","71.0","","6","","","NA","832.6","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-11.8","0","NA","4.4","0","-37.2","0","78.0","0","NA","78.0","0","NA","","11","","","NA","863.5","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","","","NA","8.3","0","","","81.3","0","NA","81.3","0","NA","","12","","","NA","",""
"-71.824","45.369","LENNOXVILLE","7024280","QC","-10.8","0","NA","6.7","0","-43.9","0","48.2","0","NA","48.2","0","NA","","9","","","NA","834.3","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-10.8","0","NA","2.2","0","-33.3","0","115.7","0","NA","115.7","0","NA","","9","","","NA","836.6","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-8.9","0","NA","2.8","0","-29.4","0","74.4","0","NA","74.4","0","NA","","12","","","NA","780.5","0.0"
"-72.617","46.200","NICOLET","7025440","QC","-11.6","0","-1.7","2.8","0","-34.4","0","72.4","0","208.0","72.4","0","160.0","","7","","","NA","857.9","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-9.7","0","NA","3.9","0","-37.8","0","65.5","0","NA","65.5","0","NA","","12","","","NA","802.3","0.0"
"-73.117","46.033","SOREL","7028200","QC","-11.4","0","-2.9","3.9","0","-31.1","0","59.7","0","139.0","59.7","0","96.0","","4","","","NA","851.4","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","-13.1","0","NA","0.0","0","-35.0","0","47.7","0","NA","47.7","0","NA","","4","","","NA","901.9","0.0"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","81.9","0","NA","81.9","0","NA","","8","","","NA","",""
"-74.633","45.967","HUBERDEAU","7033160","QC","-11.1","23","NA","1.7","22","-38.3","1","33.0","0","NA","33.0","0","NA","","2","","","NA","174.8","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","55.9","0","NA","55.9","0","NA","","4","","","NA","",""
"-75.983","46.383","MANIWAKI 2","7034481","QC","-11.6","0","NA","1.7","0","-34.4","0","","","NA","","","NA","","","","","NA","859.5","0.0"
"-75.083","46.400","NOMININGUE","7035520","QC","-12.8","0","-1.2","1.1","0","-35.6","0","65.1","0","141.0","65.1","0","113.0","","10","","","NA","893.3","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","4","","","NA","",""
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.6","0","NA","2.2","0","-28.9","0","63.4","0","NA","63.7","0","NA","","8","","","NA","829.0","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","-10.9","0","NA","2.8","0","-30.0","0","38.1","0","NA","38.1","0","NA","","4","","","NA","838.4","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-12.6","0","0.1","3.3","0","-27.2","0","72.4","0","118.0","108.7","0","156.0","","7","","","NA","888.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-11.9","0","NA","3.9","0","-38.3","0","95.5","0","NA","95.5","0","NA","","13","","","NA","866.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-9.4","0","NA","3.3","0","-24.4","0","54.6","0","NA","54.6","0","NA","","9","","","NA","793.8","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","87.6","0","NA","109.2","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.7","0","NA","5.6","0","-24.4","0","97.9","0","NA","133.0","0","NA","","15","","","NA","773.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","165.0","0","NA","168.9","0","NA","","13","","","NA","",""
"-70.533","46.750","ARMAGH","7050240","QC","-11.2","0","NA","1.7","0","-31.7","0","83.8","0","NA","83.8","0","NA","","7","","","NA","846.0","0.0"
"-61.133","47.850","BIRD ROCKS","7050790","QC","-2.4","0","NA","12.8","0","-21.1","0","33.7","0","NA","79.4","0","NA","","9","","","NA","590.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","88.8","0","NA","88.8","0","NA","","10","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","158.3","0","NA","158.3","0","NA","","10","","","NA","",""
"-66.217","48.700","CASCAPEDIA","7051188","QC","-8.8","10","NA","-1.7","10","-22.2","10","88.8","10","NA","88.8","10","NA","","10","","","NA","509.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-11.7","0","NA","3.3","0","-28.3","0","134.6","0","NA","148.6","0","NA","","7","","","NA","861.0","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-10.6","0","NA","1.7","0","-33.3","0","68.5","0","NA","68.5","0","NA","","12","","","NA","830.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-10.1","0","NA","-0.6","0","-28.9","0","76.1","0","NA","76.1","0","NA","","13","","","NA","815.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-12.9","0","NA","-0.6","0","-36.7","0","14.1","0","NA","14.1","0","NA","","4","","","NA","896.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-12.2","0","NA","1.7","0","-35.6","0","17.8","0","NA","17.8","0","NA","","3","","","NA","874.6","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","8","","","NA","",""
"-72.200","48.850","MISTASSINI","7064998","QC","-15.4","0","NA","0.6","0","-39.4","0","48.6","0","NA","48.6","0","NA","","10","","","NA","967.4","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-13.9","0","NA","0.6","0","-34.4","0","37.2","0","NA","37.2","0","NA","","8","","","NA","924.9","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","","","NA","1.7","0","","","56.7","0","NA","56.7","0","NA","","7","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","-2.2","0","","","48.4","0","NA","48.4","0","NA","","12","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-11.9","4","0.0","1.7","1","-37.8","3","40.4","0","111.0","40.4","0","87.0","","9","","","NA","747.8","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.6","0","NA","-1.1","0","-40.0","0","43.1","0","NA","43.1","0","NA","","7","","","NA","946.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","3.9","0","","","30.1","0","72.0","30.1","0","66.0","","7","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.7","0","NA","0.0","0","-24.4","0","21.2","0","NA","21.2","0","NA","","5","","","NA","774.1","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-15.6","0","-2.7","-1.1","0","-35.0","0","13.5","0","43.0","13.5","0","38.0","","3","","","NA","973.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.3","0","NA","-2.2","0","-34.4","0","34.2","0","NA","34.2","0","NA","","8","","","NA","965.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","-16.4","0","-1.8","2.2","0","-38.9","0","41.7","0","127.0","41.7","0","117.0","","12","","","NA","997.2","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-19.1","0","NA","-6.7","0","-35.6","0","","","NA","","","NA","","","","","NA","1077.2","0.0"
"-78.167","48.583","LA FERME","7093710","QC","-15.6","0","NA","-2.8","0","-40.6","0","","","NA","","","NA","","","","","NA","975.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-16.1","0","NA","-1.1","0","-40.0","0","68.6","0","NA","68.6","0","NA","","11","","","NA","988.3","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.2","0","NA","5.6","0","-32.8","0","73.4","0","NA","105.1","0","NA","","16","","","NA","760.1","0.0"
"-65.867","46.183","CHIPMAN","8101098","NB","","","NA","","","-40.6","0","94.5","0","NA","127.8","0","NA","","9","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-11.2","0","NA","2.2","0","-33.9","0","49.5","0","NA","49.5","0","NA","","7","","","NA","847.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.6","0","-1.1","3.3","0","-31.7","0","132.2","0","338.0","176.1","0","251.0","","12","","","NA","771.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.7","0","NA","5.0","0","-28.9","0","139.0","0","NA","175.1","0","NA","","16","","","NA","775.3","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-11.3","0","NA","2.2","0","-36.1","0","127.0","0","NA","127.0","0","NA","","8","","","NA","850.6","0.0"
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","","","NA","","","","","101.5","0","NA","138.6","0","NA","","14","","","NA","",""
"-67.333","45.583","MCADAM","8102600","NB","-11.9","0","NA","4.4","0","-35.0","0","139.7","0","NA","165.1","0","NA","","11","","","NA","867.2","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.8","0","-0.8","6.1","0","-27.2","0","87.7","0","163.0","124.5","0","148.0","","7","","","NA","748.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","81.6","0","NA","111.0","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","95.3","0","NA","171.8","0","NA","","14","","","NA","",""
"-66.833","45.133","ST GEORGE","8104700","NB","-7.3","11","NA","4.4","11","-27.8","11","48.3","11","NA","64.8","11","NA","","5","","","NA","455.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.3","0","NA","6.7","0","-26.7","0","131.6","0","NA","200.7","0","NA","","16","","","NA","703.5","0.0"
"-67.467","47.467","ST QUENTIN","8104933","NB","","","NA","","","","","76.1","1","NA","76.1","1","NA","","6","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-8.0","0","-1.2","7.2","0","-37.2","0","106.8","0","231.0","219.3","0","258.0","","10","","","NA","753.0","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","-37.2","0","99.2","0","NA","99.2","0","NA","","8","","","NA","",""
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-9.8","0","NA","1.7","0","-31.7","0","139.8","0","NA","152.5","0","NA","","13","","","NA","806.9","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.3","0","-0.8","1.7","0","-36.7","0","126.9","0","268.0","126.9","0","177.0","","8","","","NA","820.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-3.6","0","0.2","10.6","0","-21.1","0","47.3","0","141.0","138.8","0","163.0","","15","","","NA","627.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-6.2","0","NA","10.6","0","-27.8","0","19.8","0","NA","137.9","0","NA","","8","","","NA","700.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.4","0","1.8","13.3","0","-30.6","0","36.8","0","86.0","46.4","0","53.0","","8","","","NA","648.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-4.0","0","NA","10.6","0","-20.0","0","61.1","0","NA","136.7","0","NA","","13","","","NA","637.0","0.0"
"-60.967","46.367","FRIZZLETON","8201900","NS","-5.7","0","NA","10.0","0","-25.6","0","19.0","0","NA","48.2","0","NA","","8","","","NA","686.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-3.8","0","NA","8.3","0","-26.1","0","36.5","0","NA","160.5","0","NA","","13","","","NA","631.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-5.7","0","-0.8","11.1","0","-31.1","0","53.3","0","90.0","122.8","0","121.0","","10","","","NA","686.7","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-2.6","2","NA","8.3","0","-19.4","2","28.0","0","NA","162.2","0","NA","","10","","","NA","555.2","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","","","","","","","","29.7","0","56.0","165.1","0","133.0","","11","","","NA","",""
"-64.250","45.767","NAPPAN CDA","8203700","NS","-6.7","0","-0.2","10.0","0","-26.7","0","53.3","0","104.0","126.8","0","153.0","","7","","","NA","715.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.3","0","-0.9","7.8","0","-28.9","0","71.1","0","146.0","171.5","0","192.0","","8","","","NA","703.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.8","0","NA","7.2","0","-16.1","0","2.2","0","NA","120.8","0","NA","","11","","","NA","545.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","5.1","0","NA","62.3","0","NA","","9","","","NA","",""
"-66.117","44.267","SAULNIERVILLE","8205070","NS","","","NA","","","","","50.8","0","NA","202.8","0","NA","","13","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","52.0","0","NA","157.9","0","NA","","9","","","NA","",""
"-64.850","44.667","SPRINGFIELD","8205200","NS","","","","","","","","55.9","0","93.0","145.1","0","121.0","","8","","","NA","",""
"-64.083","45.617","SPRINGHILL","8205215","NS","-6.6","4","NA","10.0","3","-28.9","2","43.3","0","NA","144.3","0","NA","","8","","","NA","614.3","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.5","0","NA","8.9","0","-30.0","0","23.1","0","NA","177.8","0","NA","","9","","","NA","682.1","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-4.1","0","NA","10.0","0","-25.6","0","50.9","0","NA","128.6","0","NA","","12","","","NA","640.4","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-5.9","0","NA","11.7","0","-32.2","0","30.3","0","NA","142.9","0","NA","","9","","","NA","692.1","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-5.3","0","0.5","10.0","0","-26.1","0","43.0","0","80.0","156.9","0","139.0","","9","","","NA","674.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.9","0","NA","7.2","0","-25.6","0","76.2","0","NA","95.0","0","NA","","5","","","NA","664.0","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-4.9","1","NA","16.1","1","-30.6","1","19.1","1","NA","74.5","3","NA","","6","","","NA","642.3","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-4.4","0","NA","11.7","0","-26.1","0","55.8","0","NA","116.3","0","NA","","10","","","NA","650.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.0","0","NA","8.3","0","-20.0","0","38.7","0","NA","180.1","0","NA","","13","","","NA","608.7","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.1","0","NA","6.7","0","-25.0","0","47.7","0","NA","136.3","0","NA","","13","","","NA","700.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-6.4","0","NA","6.7","0","-26.1","0","40.6","0","NA","122.1","0","NA","","11","","","NA","707.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-2.3","0","NA","8.9","0","-22.2","0","41.3","0","NA","97.3","0","NA","","16","","","NA","588.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","121.8","0","NA","121.8","0","NA","","15","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-5.6","5","NA","7.8","5","-17.8","5","36.5","0","NA","55.8","0","NA","","15","","","NA","566.6","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-5.8","0","0.6","5.0","0","-22.2","0","53.2","0","65.0","120.8","0","96.0","","17","","","NA","690.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-3.7","0","NA","10.0","0","-23.3","0","45.9","0","NA","50.5","0","NA","","14","","","NA","630.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.4","0","NA","6.1","0","-23.9","0","32.9","0","NA","118.4","0","NA","","14","","","NA","649.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","","","-37.2","0","182.9","0","NA","182.9","0","NA","","8","","","NA","",""
