"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.983","50.717","OKOTOKS","3034915","AB","11.7","0","NA","27.8","0","0.6","0","0.0","0","NA","68.6","0","NA","","10","","","NA","192.2","2.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","12.5","0","NA","27.2","0","0.0","0","0.0","0","NA","57.1","0","NA","","8","","","NA","169.7","4.0"
"-111.567","50.083","RONALANE","3035540","AB","14.4","0","NA","31.1","0","0.6","0","0.0","0","NA","32.9","0","NA","","6","","","NA","110.0","2.8"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","36.8","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.4","0","NA","28.3","0","1.1","0","0.0","0","NA","58.4","0","NA","","11","","","NA","168.8","0.6"
"-111.150","50.217","SUFFIELD","3036235","AB","13.3","0","NA","30.6","0","-0.6","0","0.0","0","NA","23.8","0","NA","","9","","","NA","146.6","4.4"
"-112.100","50.067","VAUXHALL","3036680","AB","13.2","0","NA","30.6","0","-1.1","0","0.0","0","NA","24.2","0","NA","","6","","","NA","150.0","4.7"
"-111.050","49.867","WHITLA","3037520","AB","13.7","0","NA","30.6","0","0.6","0","0.0","0","NA","29.4","0","NA","","5","","","NA","134.5","4.9"
"-115.567","51.183","BANFF","3050520","AB","10.0","0","NA","25.6","0","-1.7","0","3.8","0","NA","75.1","0","NA","","12","","","NA","238.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","21.1","0","19.0","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","3.0","0","NA","44.5","0","63.0","","9","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","10.5","0","NA","28.3","0","-1.1","0","0.0","0","NA","29.9","0","NA","","6","","","NA","226.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","8.4","5","-1.4","31.1","5","-6.1","5","0.0","5","NA","60.8","5","NA","","11","","","NA","240.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.0","0","NA","26.1","0","-3.3","0","16.5","0","NA","62.0","0","NA","","9","","","NA","240.6","1.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","18.6","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","53.3","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","44.2","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.1","0","NA","24.4","0","-1.7","0","11.4","0","NA","110.9","0","NA","","17","","","NA","265.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","9.4","0","NA","22.8","0","-2.2","0","0.0","0","NA","97.3","0","NA","","7","","","NA","259.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","12.0","0","NA","27.8","0","-3.9","0","0.0","0","NA","103.8","0","NA","","9","","","NA","180.4","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","11.6","0","-2.4","26.7","0","-3.3","0","0.0","0","NA","81.6","0","94.0","","8","","","NA","193.4","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.6","0","NA","27.8","0","-1.1","0","","","NA","","","NA","","","","","NA","168.0","4.8"
"-117.700","53.367","ENTRANCE","3062440","AB","12.2","13","-0.1","27.8","13","-1.1","13","0.0","0","NA","20.8","0","27.0","","4","","","NA","98.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","12.6","0","NA","32.2","0","-1.7","0","0.0","0","NA","0.0","8","NA","","0","","","NA","165.3","3.8"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","11.9","0","-1.8","25.6","0","1.7","0","0.0","0","NA","25.9","0","36.0","","6","","","NA","184.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","11.3","0","NA","25.6","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","202.2","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.4","0","NA","27.2","0","0.6","0","0.0","0","NA","27.0","0","NA","","4","","","NA","167.2","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","11.5","0","NA","26.7","0","-2.2","0","0.0","0","NA","11.9","0","NA","","6","","","NA","197.7","1.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","10.3","0","NA","25.6","0","-6.7","0","6.9","0","NA","44.1","0","NA","","5","","","NA","231.6","0.0"
"-113.833","56.033","WABASCA","3076905","AB","12.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","43.6","0","NA","","8","","","NA","184.1","6.3"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","13.4","0","NA","34.4","0","-3.9","0","0.0","0","NA","50.5","0","NA","","8","","","NA","147.5","8.3"
"-105.867","50.450","CARON","4011280","SK","","","NA","28.3","0","","","0.0","0","NA","61.8","0","NA","","9","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","52.1","0","NA","","11","","","NA","128.2","11.1"
"-102.933","50.417","GRENFELL","4013030","SK","13.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","66.2","0","NA","","12","","","NA","139.8","13.4"
"-103.333","51.100","HUBBARD","4013280","SK","11.8","0","NA","25.6","0","-2.2","0","0.0","0","NA","96.4","0","NA","","10","","","NA","187.2","1.1"
"-105.100","52.200","HUMBOLDT","4013400","SK","10.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","121.4","0","NA","","7","","","NA","219.7","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","12.2","0","NA","28.9","0","-3.9","0","0.0","0","NA","80.6","0","NA","","7","","","NA","174.7","1.5"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.0","0","-2.8","30.0","0","-3.3","0","0.0","0","NA","67.7","0","87.0","","10","","","NA","155.0","4.5"
"-101.900","51.567","KAMSACK","4013640","SK","12.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","150.5","0","NA","","9","","","NA","183.3","2.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.9","0","NA","31.7","0","0.0","0","0.0","0","NA","51.3","0","NA","","8","","","NA","110.9","16.9"
"-105.000","52.183","MUENSTER","4015440","SK","12.5","0","-2.8","26.7","0","-2.2","0","0.0","0","NA","85.4","0","116.0","","12","","","NA","166.6","2.3"
"-105.000","50.417","PENSE","4016080","SK","13.7","0","NA","29.4","0","-1.1","0","0.0","0","NA","73.1","0","NA","","8","","","NA","136.8","7.4"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.5","0","NA","27.2","0","-0.6","0","0.0","0","NA","86.0","0","NA","","14","","","NA","140.6","6.6"
"-104.667","50.433","REGINA A","4016560","SK","12.6","0","-3.6","30.0","0","-0.6","0","0.0","0","0.0","59.7","0","84.0","","7","","","NA","163.0","0.6"
"-103.833","49.650","WEYBURN","4018760","SK","13.9","0","-2.7","33.3","0","-2.2","0","","","NA","","","NA","","","","","NA","130.3","8.7"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.9","0","-2.7","33.3","0","-1.1","0","0.0","0","0.0","71.3","0","78.0","","11","","","NA","158.8","6.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","14.9","4","-1.4","31.1","4","-1.1","4","0.0","0","0.0","33.0","0","41.0","","7","","","NA","95.2","13.4"
"-102.517","51.183","YORKTON","4019070","SK","13.3","4","NA","28.3","4","-1.1","4","0.0","0","NA","85.7","0","NA","","11","","","NA","122.9","1.6"
"-105.967","49.733","ASSINIBOIA","4020280","SK","13.2","0","-3.2","29.4","0","-1.1","0","0.0","0","NA","53.2","0","80.0","","7","","","NA","149.3","5.0"
"-106.650","50.467","CHAPLIN","4021520","SK","13.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","105.4","0","NA","","9","","","NA","146.3","6.2"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","36.1","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","26.6","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","10.3","0","NA","29.4","0","-4.4","0","0.0","0","NA","45.5","0","NA","","9","","","NA","232.1","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","12.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","24.8","0","NA","","4","","","NA","173.9","1.8"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.0","0","NA","30.0","0","0.6","0","0.0","0","NA","51.2","0","NA","","7","","","NA","125.0","3.8"
"-109.383","50.067","WAPASHOE","4028500","SK","13.1","2","NA","28.9","2","0.6","2","0.0","0","NA","61.1","0","NA","","7","","","NA","139.2","3.2"
"-109.517","49.200","NASHLYN","4035480","SK","13.4","0","NA","30.6","0","-2.2","0","0.0","0","NA","32.8","0","NA","","7","","","NA","137.8","0.7"
"-109.917","49.017","WILLOW CREEK","4039000","SK","14.6","0","NA","33.3","0","-6.7","0","0.0","0","NA","45.0","0","NA","","9","","","NA","112.2","10.3"
"-110.000","51.383","ALSASK","4040120","SK","13.1","1","NA","28.3","1","-0.6","1","0.0","0","NA","14.0","0","NA","","3","","","NA","145.3","3.3"
"-108.167","51.567","ANGLIA","4040180","SK","13.6","5","NA","30.6","5","-2.2","5","0.0","0","NA","30.0","0","NA","","4","","","NA","112.8","1.8"
"-108.333","52.683","BATTLEFORD","4040420","SK","15.4","0","NA","29.4","0","2.8","0","0.0","0","NA","19.3","0","NA","","6","","","NA","90.0","11.8"
"-107.983","52.067","BIGGAR","4040600","SK","12.5","0","-3.2","30.6","0","0.0","0","0.0","0","NA","26.4","0","45.0","","3","","","NA","166.3","0.9"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.3","0","NA","31.7","0","-1.7","0","0.0","0","NA","33.5","0","NA","","4","","","NA","149.3","7.1"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","11.0","0","NA","27.8","0","-6.1","0","0.0","0","NA","45.3","0","NA","","6","","","NA","212.0","1.3"
"-109.400","52.083","LUSELAND","4044735","SK","12.6","0","NA","30.6","0","-3.9","0","0.0","0","NA","43.4","0","NA","","7","","","NA","165.4","3.2"
"-109.983","53.867","ONION LAKE","4045660","SK","11.4","0","NA","26.7","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","198.6","0.0"
"-108.367","52.967","PRINCE","4046200","SK","12.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","23.6","0","NA","","6","","","NA","179.3","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","49.0","0","NA","","8","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","11.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","19.4","0","NA","","4","","","NA","199.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","12.8","0","-2.5","32.2","0","-3.3","0","0.0","0","NA","22.3","0","36.0","","4","","","NA","157.1","1.8"
"-109.400","53.133","WASECA","4048520","SK","12.2","0","-2.8","27.8","0","-1.7","0","0.0","0","NA","51.3","0","70.0","","6","","","NA","176.3","2.2"
"-107.083","52.500","HALCYONIA","4053090","SK","14.3","0","NA","34.4","0","-1.1","0","0.0","0","NA","34.9","0","NA","","7","","","NA","119.8","8.5"
"-106.017","53.017","MACDOWALL","4054795","SK","12.7","0","NA","27.8","0","-4.4","0","0.0","0","NA","73.6","0","NA","","7","","","NA","160.0","2.3"
"-104.600","52.867","MELFORT","4055080","SK","12.8","0","NA","27.8","0","-3.9","0","0.0","0","NA","52.6","0","NA","","9","","","NA","155.8","0.5"
"-107.050","51.483","OUTLOOK","4055720","SK","14.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","30.0","0","NA","","5","","","NA","124.8","6.6"
"-105.150","52.417","PILGER","4056120","SK","12.6","0","-2.9","28.3","0","-1.7","0","0.0","0","NA","77.8","0","101.0","","11","","","NA","163.1","0.7"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","13.8","0","NA","27.8","0","-1.7","0","0.0","0","NA","57.2","0","NA","","11","","","NA","132.6","5.3"
"-106.333","52.667","ROSTHERN","4056920","SK","13.4","0","NA","27.8","0","-2.2","0","0.0","0","NA","87.1","0","NA","","11","","","NA","143.6","4.6"
"-106.717","52.167","SASKATOON A","4057120","SK","13.4","0","-2.4","29.4","0","-0.6","0","0.0","0","NA","57.0","0","87.0","","13","","","NA","147.6","10.2"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","13.1","0","NA","29.4","0","-3.9","0","0.0","0","NA","51.8","0","NA","","10","","","NA","150.2","2.9"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","0.0","0","NA","47.5","0","NA","","5","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","11.9","0","NA","27.8","0","-3.9","0","0.0","0","NA","98.5","0","NA","","9","","","NA","183.3","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","13.0","0","NA","33.9","0","-2.2","0","0.0","0","NA","50.3","0","NA","","12","","","NA","157.5","7.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","14.4","0","-2.2","36.1","0","-3.3","0","0.0","0","NA","44.7","0","56.0","","8","","","NA","119.7","12.1"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","15.8","4","-1.2","34.4","4","-3.3","4","0.0","0","NA","50.2","0","52.0","","9","","","NA","88.0","29.5"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","9.6","0","NA","","2","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","13.3","0","NA","35.6","0","-1.7","0","0.0","0","NA","95.4","0","NA","","10","","","NA","150.3","9.4"
"-100.550","49.917","HILLVIEW","5011293","MB","13.6","0","NA","35.6","0","-1.1","0","0.0","0","NA","77.8","0","NA","","8","","","NA","140.4","9.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","13.9","0","-1.2","33.9","0","-2.2","0","0.0","0","NA","40.4","0","53.0","","10","","","NA","128.4","6.0"
"-101.267","49.183","PIERSON","5012080","MB","14.0","4","-2.8","35.0","4","-6.1","4","0.0","0","NA","25.1","0","32.0","","4","","","NA","116.0","12.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","20.3","23","NA","35.6","23","7.2","23","0.0","23","NA","","","NA","","","","","NA","4.4","20.7"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","15.1","0","NA","35.0","0","0.6","0","0.0","0","NA","66.9","0","NA","","8","","","NA","111.4","24.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.0","0","NA","28.4","0","NA","","6","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","12.5","0","NA","32.8","0","-1.7","0","0.0","0","NA","80.2","0","NA","","13","","","NA","167.3","3.1"
"-99.550","49.700","ST ALBANS","5012540","MB","15.3","0","NA","37.8","0","-2.8","0","0.0","0","NA","48.6","0","NA","","9","","","NA","102.3","20.0"
"-100.267","49.617","SOURIS","5012720","MB","14.7","0","NA","36.1","0","-1.7","0","0.0","0","NA","62.4","0","NA","","11","","","NA","115.4","16.8"
"-98.783","49.400","SWAN LAKE","5012799","MB","14.1","0","NA","35.0","0","-2.2","0","0.0","0","NA","39.9","0","NA","","8","","","NA","136.3","18.9"
"-98.700","49.633","TREHERNE","5012930","MB","15.1","0","NA","35.6","0","-0.6","0","0.0","0","NA","49.5","0","NA","","8","","","NA","112.0","24.7"
"-100.950","49.833","VIRDEN","5012960","MB","14.6","0","-1.9","35.6","0","-2.2","0","0.0","0","NA","63.7","0","78.0","","4","","","NA","119.5","16.2"
"-98.200","49.550","ALMASIPPI","5020036","MB","15.5","0","NA","36.1","0","-3.9","0","0.0","0","NA","41.8","0","NA","","9","","","NA","94.8","20.5"
"-98.100","49.183","MORDEN","5021840","MB","15.0","0","NA","34.4","0","-1.7","0","0.0","0","NA","55.4","0","NA","","7","","","NA","117.8","26.4"
"-97.367","49.350","MORRIS","5021920","MB","15.0","0","NA","35.0","0","-2.8","0","0.0","0","NA","69.9","0","NA","","5","","","NA","119.6","29.0"
"-99.633","49.400","NINETTE","5022040","MB","14.9","0","NA","33.3","0","-1.7","0","0.0","0","NA","41.1","0","NA","","6","","","NA","108.6","16.6"
"-99.850","49.233","NINGA","5022041","MB","14.8","0","NA","35.6","0","-1.7","0","0.0","0","NA","31.6","0","NA","","5","","","NA","119.2","22.2"
"-96.850","49.933","OAKBANK","5022051","MB","13.8","0","NA","32.2","0","-3.3","0","0.0","0","NA","86.7","0","81.0","","12","","","NA","137.1","9.6"
"-95.600","49.017","SPRAGUE","5022760","MB","13.9","0","-2.5","31.1","0","-5.6","0","0.0","0","NA","57.2","0","52.0","","4","","","NA","148.1","26.2"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","14.5","0","NA","36.1","0","-2.8","0","0.0","0","NA","59.8","0","NA","","6","","","NA","121.0","16.8"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","15.4","0","NA","34.4","0","-2.8","0","0.0","0","NA","54.1","0","NA","","10","","","NA","101.6","24.1"
"-97.033","52.350","BERENS RIVER","5030200","MB","11.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","91.4","0","NA","","5","","","NA","207.5","6.8"
"-95.200","49.617","INDIAN BAY","5031320","MB","13.6","0","-2.7","27.8","0","-1.7","0","0.0","0","NA","56.4","0","54.0","","11","","","NA","134.4","2.5"
"-95.917","50.217","PINAWA","5032160","MB","13.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","72.7","0","NA","","15","","","NA","149.0","10.4"
"-100.033","51.150","DAUPHIN","5040675","MB","15.8","0","NA","35.0","0","1.1","0","0.0","0","NA","127.5","0","NA","","11","","","NA","88.4","23.7"
"-98.617","51.300","MOOSEHORN","5041800","MB","14.1","0","NA","33.3","0","-4.4","0","0.0","0","NA","124.0","0","NA","","10","","","NA","132.5","16.4"
"-101.217","52.050","SWAN RIVER","5042800","MB","13.8","4","-1.7","30.6","4","1.1","4","0.0","0","NA","80.8","0","95.0","","11","","","NA","116.8","7.0"
"-101.250","53.817","THE PAS","5052864","MB","13.5","0","NA","26.7","0","0.0","0","0.0","0","NA","75.6","0","NA","","7","","","NA","140.8","5.2"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","11.5","0","NA","26.1","0","-1.7","0","0.0","0","NA","","","NA","","","","","NA","196.1","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","8.0","0","NA","26.1","0","-2.2","0","5.1","0","NA","44.1","0","NA","","10","","","NA","298.8","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","12.7","0","NA","30.6","0","-3.9","0","","","NA","","","NA","","","","","NA","164.7","5.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","12.1","0","NA","28.9","0","-4.4","0","","","NA","","","NA","","","","","NA","182.1","4.3"
"-93.417","48.617","FORT FRANCES","6022475","ON","14.9","3","NA","28.9","3","0.0","3","0.0","0","NA","54.2","0","NA","","10","","","NA","101.8","17.1"
"-92.617","48.767","MINE CENTRE","6025203","ON","13.6","0","-2.4","30.0","0","-1.7","0","0.0","0","NA","59.5","0","50.0","","9","","","NA","138.5","7.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","14.5","0","NA","30.0","0","-1.1","0","0.0","0","NA","48.4","0","NA","","9","","","NA","107.1","0.7"
"-92.833","49.783","DRYDEN","6032117","ON","13.0","0","-3.2","29.4","0","-2.2","0","0.0","0","NA","44.5","0","40.0","","10","","","NA","159.0","9.9"
"-91.650","49.417","IGNACE","6033690","ON","12.7","0","NA","29.4","0","-3.9","0","0.0","0","NA","40.0","0","NA","","11","","","NA","169.6","9.8"
"-94.533","49.800","KENORA","6034070","ON","14.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","47.4","0","NA","","7","","","NA","133.5","14.7"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","0.0","0","NA","67.5","0","NA","","7","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","13.0","0","NA","30.0","0","-3.3","0","0.0","0","NA","36.2","0","NA","","7","","","NA","156.9","6.3"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","0.0","0","NA","58.8","0","NA","","6","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","6.1","0","NA","21.1","0","-6.7","0","0.0","0","NA","54.6","0","NA","","7","","","NA","358.0","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","12.3","0","NA","27.2","0","-1.7","0","0.0","0","NA","45.1","0","NA","","7","","","NA","172.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","11.6","0","NA","25.6","0","1.1","0","0.0","0","NA","29.8","0","NA","","7","","","NA","192.6","0.4"
"-90.900","49.417","QUORN","6046811","ON","14.1","0","NA","30.0","0","-2.8","0","","","NA","","","NA","","","","","NA","132.3","16.0"
"-90.200","48.967","SAVANNE","6047615","ON","10.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","62.7","0","NA","","7","","","NA","220.2","0.3"
"-87.267","48.817","SCHREIBER","6047627","ON","11.4","0","NA","22.2","0","-0.6","0","0.0","0","NA","30.1","0","NA","","6","","","NA","198.8","0.0"
"-84.417","48.467","FRANZ","6052563","ON","","","NA","","","","","0.0","0","NA","41.0","0","NA","","8","","","NA","",""
"-84.800","49.233","HORNEPAYNE","6053570","ON","13.4","0","NA","37.2","0","-2.8","0","0.0","0","NA","51.2","0","NA","","8","","","NA","143.5","5.3"
"-84.633","47.883","MICHIPICOTEN FALLS","6055095","ON","","","NA","","","","","0.0","0","NA","75.0","0","NA","","10","","","NA","",""
"-84.083","46.750","SEARCHMONT","6057678","ON","14.3","0","NA","28.9","0","-0.6","0","0.0","0","NA","34.0","0","NA","","5","","","NA","119.5","8.0"
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","0.0","0","NA","65.6","0","NA","","10","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","11.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","38.4","0","NA","","9","","","NA","207.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","12.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","84.3","0","NA","","15","","","NA","164.2","1.8"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","","","NA","27.8","0","","","0.0","0","NA","78.6","0","NA","","11","","","NA","",""
"-81.450","47.300","RUEL","6067211","ON","15.0","0","NA","27.2","0","3.9","0","0.0","0","NA","108.9","0","NA","","9","","","NA","106.1","16.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","0.0","0","NA","113.9","0","NA","","11","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","13.6","0","NA","27.2","0","0.0","0","0.0","0","NA","153.6","0","NA","","14","","","NA","131.5","0.4"
"-81.033","49.067","COCHRANE","6071712","ON","13.3","0","NA","26.1","0","0.6","0","0.0","0","NA","68.3","0","NA","","15","","","NA","144.0","2.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","14.5","0","NA","27.8","0","1.1","0","0.0","0","NA","79.1","0","NA","","12","","","NA","108.6","3.7"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","12.0","0","NA","26.7","0","0.0","0","0.0","0","NA","93.1","0","NA","","17","","","NA","181.7","1.8"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","17.1","0","NA","30.0","0","1.1","0","0.0","0","NA","84.8","0","NA","","10","","","NA","42.1","15.4"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","12.9","0","NA","25.6","0","0.6","0","0.0","0","NA","53.3","0","NA","","2","","","NA","155.8","3.1"
"-81.400","48.350","WAWAITIN","6079415","ON","12.7","0","NA","27.2","0","-2.2","0","0.0","0","NA","80.5","0","NA","","15","","","NA","160.8","1.8"
"-77.983","45.500","MADAWASKA","6084770","ON","14.4","0","-1.4","30.6","0","-1.1","0","0.0","0","NA","38.2","0","48.0","","6","","","NA","111.4","3.8"
"-79.467","46.317","NORTH BAY","6085682","ON","15.3","0","NA","27.2","0","4.4","0","0.0","0","NA","97.8","0","NA","","14","","","NA","84.5","4.4"
"-79.067","46.250","RUTHERGLEN","6087255","ON","14.8","0","NA","28.9","0","1.1","0","0.0","0","NA","88.0","0","NA","","12","","","NA","100.7","5.5"
"-79.933","46.367","STURGEON FALLS","6088144","ON","15.0","0","NA","26.7","0","4.4","0","0.0","0","NA","73.3","0","NA","","11","","","NA","97.7","7.1"
"-82.467","45.917","GORE BAY","6092915","ON","14.7","0","NA","23.9","0","2.2","0","0.0","0","NA","81.8","0","NA","","11","","","NA","100.8","0.7"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","11.7","0","NA","26.7","0","-1.1","0","0.0","0","NA","136.6","0","NA","","11","","","NA","188.1","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","17.1","0","NA","30.6","0","2.2","0","0.0","0","NA","62.0","0","NA","","6","","","NA","48.9","21.3"
"-75.700","44.600","BROCKVILLE","6100969","ON","17.6","0","NA","32.8","0","4.4","0","0.0","0","NA","83.0","0","NA","","7","","","NA","36.3","24.7"
"-77.150","45.383","CLONTARF","6101658","ON","15.5","0","NA","29.4","0","0.0","0","0.0","0","NA","49.0","0","NA","","10","","","NA","83.9","8.5"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","15.1","0","NA","26.1","0","6.1","0","0.0","0","NA","128.8","0","NA","","9","","","NA","88.4","2.6"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","53.8","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","15.5","0","-2.6","29.4","0","4.4","0","0.0","0","NA","101.6","0","120.0","","7","","","NA","79.1","4.3"
"-75.717","45.133","NORTH GOWER","6105709","ON","16.5","0","NA","31.1","0","0.6","0","0.0","0","NA","20.3","4","NA","","1","","","NA","61.9","16.6"
"-75.717","45.400","OTTAWA","6105887","ON","16.9","0","NA","28.9","0","3.3","0","0.0","0","NA","71.3","0","NA","","8","","","NA","48.3","14.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","17.4","0","-1.3","29.4","0","2.8","0","0.0","0","NA","65.6","0","71.0","","9","","","NA","37.7","20.3"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","16.7","0","NA","31.1","0","3.3","0","0.0","0","NA","49.8","0","NA","","8","","","NA","55.1","16.5"
"-76.650","45.433","RENFREW","6107003","ON","17.2","23","NA","25.6","23","2.2","0","0.0","0","NA","65.5","0","NA","","9","","","NA","8.6","2.8"
"-78.100","46.150","STONECLIFFE","6108060","ON","17.2","0","NA","32.2","0","5.6","0","0.0","0","NA","60.0","0","NA","","15","","","NA","46.0","22.7"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","0.0","0","NA","78.0","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","3","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","15.3","0","NA","28.3","0","3.3","0","0.0","0","NA","73.9","0","NA","","12","","","NA","90.5","8.1"
"-79.383","45.133","BEATRICE","6110605","ON","14.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","127.3","0","NA","","9","","","NA","112.1","3.4"
