"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.568","64.909","TULITA A","2201700","NT","-10.5","0","NA","20.0","0","-40.0","0","5.7","0","NA","5.7","0","NA","","3","","","NA","853.8","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-10.3","0","NA","17.2","0","-35.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","849.6","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-6.7","0","NA","21.7","0","-37.8","0","13.2","0","NA","13.2","0","NA","","6","","","NA","741.7","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-8.3","0","NA","15.6","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","789.8","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-10.0","0","NA","17.8","0","-35.6","0","24.0","0","NA","24.0","0","NA","","6","","","NA","840.1","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-14.9","0","NA","1.1","0","-38.9","0","","","NA","","","NA","","","","","NA","985.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-5.8","0","NA","7.8","0","-25.6","0","50.8","0","NA","55.9","0","NA","","5","","","NA","714.4","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-16.6","0","NA","6.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1036.8","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","2.1","0","NA","18.9","0","-11.7","0","57.9","0","NA","57.9","0","NA","","6","","","NA","477.8","0.0"
"-113.000","53.067","BITTERN LAKE","3010704","AB","1.1","0","NA","19.4","0","-19.4","0","27.1","0","NA","27.1","0","NA","","4","","","NA","508.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","2.0","0","-2.9","21.1","0","-17.8","0","27.5","0","225.0","27.5","0","103.0","","3","","","NA","478.8","0.0"
"-111.450","52.117","CORONATION","3011890","AB","1.0","2","NA","18.3","2","-11.7","2","3.3","0","NA","3.3","0","NA","","1","","","NA","476.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","3.1","0","NA","22.2","0","-10.6","0","16.1","0","NA","16.1","0","NA","","6","","","NA","447.7","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-4.6","0","NA","18.3","0","-40.0","0","17.7","0","NA","17.7","0","NA","","5","","","NA","677.8","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","4.1","0","NA","25.0","0","-11.7","0","21.4","0","NA","21.9","0","NA","","5","","","NA","417.2","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","1.3","0","NA","18.3","0","-11.7","0","23.9","0","NA","24.7","0","NA","","6","","","NA","501.6","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","1.5","0","NA","20.0","0","-12.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","493.6","0.0"
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","40.7","0","NA","40.7","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","0.5","0","NA","20.0","0","-15.0","0","44.5","0","NA","46.3","0","NA","","8","","","NA","525.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.3","0","NA","23.9","0","-20.0","0","27.5","0","NA","35.3","0","NA","","7","","","NA","501.9","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.1","0","NA","18.3","0","-21.7","0","41.9","0","NA","41.9","0","NA","","4","","","NA","543.6","0.0"
"-114.117","53.883","SION","3015960","AB","-0.6","0","-5.3","20.0","0","-17.8","0","31.8","0","265.0","31.8","0","119.0","","2","","","NA","556.7","0.0"
"-112.700","52.300","STETTLER","3016120","AB","0.5","0","NA","17.2","0","-12.8","0","50.3","0","NA","50.3","0","NA","","9","","","NA","524.0","0.0"
"-111.817","54.050","STRY","3016225","AB","-0.3","3","NA","20.6","3","-19.4","3","29.0","0","NA","29.6","0","NA","","4","","","NA","493.6","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","20.6","0","NA","20.6","0","NA","","4","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-0.3","0","NA","19.4","0","-20.6","0","10.4","0","NA","10.4","0","NA","","1","","","NA","547.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","2.7","0","NA","22.8","0","-15.6","0","","","NA","","","NA","","","","","NA","460.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.1","0","NA","16.7","0","-12.8","0","0.0","0","NA","16.2","0","NA","","4","","","NA","506.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","1.3","0","NA","21.1","0","-14.4","0","64.8","0","NA","78.8","0","NA","","8","","","NA","500.1","0.0"
"-111.400","51.417","YOUNGSTOWN","3017700","AB","-1.3","5","NA","21.1","5","-17.8","5","15.1","0","NA","15.1","0","NA","","5","","","NA","481.5","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.3","0","NA","22.2","0","-13.9","0","26.3","0","NA","31.6","0","NA","","7","","","NA","469.9","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","5.0","4","NA","22.8","4","-13.3","4","","","NA","","","NA","","","","","NA","337.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","3.0","0","NA","18.3","0","-12.2","0","39.9","0","NA","40.2","0","NA","","4","","","NA","448.7","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","0.7","0","NA","20.6","0","-22.8","0","55.8","0","NA","60.4","0","NA","","9","","","NA","518.0","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.8","0","NA","23.3","0","-14.4","0","33.1","0","NA","33.1","0","NA","","6","","","NA","456.8","0.0"
"-111.196","50.722","JENNER","3023560","AB","4.1","0","-1.7","22.8","0","-10.0","0","8.8","0","157.0","8.8","0","34.0","","2","","","NA","418.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.7","0","NA","22.2","0","-17.2","0","42.0","0","NA","42.0","0","NA","","7","","","NA","487.7","0.0"
"-114.100","51.783","OLDS","3024920","AB","0.8","0","-3.1","19.4","0","-16.1","0","65.5","0","582.0","65.5","0","276.0","","7","","","NA","516.0","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","3.8","0","NA","22.2","0","-11.1","0","2.6","0","NA","7.7","0","NA","","4","","","NA","425.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","1.9","0","NA","22.2","0","-12.8","0","38.1","0","NA","38.1","0","NA","","4","","","NA","482.2","0.0"
"-113.817","52.283","RED DEER","3025440","AB","2.0","0","NA","22.8","0","-15.6","0","40.7","0","NA","40.7","0","NA","","4","","","NA","479.1","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","0.9","0","NA","19.4","0","-19.4","0","54.3","0","NA","54.3","0","NA","","6","","","NA","512.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.7","0","NA","21.1","0","-20.6","0","26.7","0","NA","26.7","0","NA","","3","","","NA","488.1","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","4.2","0","NA","20.0","0","-7.2","0","16.3","0","NA","23.6","0","NA","","6","","","NA","414.2","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","3.1","0","NA","23.3","0","-10.6","0","11.5","0","NA","27.5","0","NA","","10","","","NA","446.8","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","4.4","0","NA","25.6","0","-11.1","0","","","NA","","","NA","","","","","NA","407.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","4.6","0","NA","25.0","0","-9.4","0","1.0","0","NA","6.9","0","NA","","3","","","NA","402.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","5.0","0","NA","27.9","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","3.6","0","-1.0","22.2","0","-12.2","0","30.2","0","160.0","31.8","0","126.0","","4","","","NA","433.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","3.3","0","-1.8","17.8","0","-10.0","0","8.9","0","30.0","24.9","0","61.0","","7","","","NA","440.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","3.2","0","-0.6","16.7","0","-14.4","0","9.7","0","24.0","17.9","0","34.0","","6","","","NA","443.6","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","4.3","0","NA","25.0","0","-17.2","0","7.3","0","NA","16.8","0","NA","","5","","","NA","411.6","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","24.8","0","NA","30.8","0","NA","","9","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","5.3","0","36.0","10.6","0","34.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.2","0","NA","22.2","0","-9.4","0","6.3","0","NA","17.0","0","NA","","5","","","NA","382.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","3.9","0","-1.3","20.0","0","-9.4","0","12.6","0","193.0","15.5","0","77.0","","4","","","NA","422.6","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","2.0","0","-2.1","18.9","0","-15.6","0","25.5","0","96.0","33.1","0","85.0","","4","","","NA","480.6","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.2","0","NA","18.9","0","-11.1","0","5.3","0","NA","14.2","0","NA","","3","","","NA","413.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","7.0","0","0.1","23.3","0","-7.2","0","8.1","0","128.0","8.6","0","42.0","","1","","","NA","328.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","17.8","0","43.0","69.1","0","113.0","","5","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","2.4","0","NA","18.3","0","-11.1","0","5.0","0","NA","10.8","0","NA","","5","","","NA","466.9","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.3","0","NA","17.2","0","-11.7","0","14.0","0","NA","30.0","0","NA","","7","","","NA","441.4","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","4.0","0","NA","22.2","0","-13.3","0","5.1","0","NA","8.4","0","NA","","2","","","NA","420.4","0.0"
"-111.567","50.083","RONALANE","3035540","AB","5.3","0","NA","22.8","0","-12.2","0","0.0","2","NA","10.5","2","NA","","2","","","NA","382.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.1","0","NA","13.5","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.8","0","NA","20.6","0","-12.2","0","27.6","0","NA","55.2","0","NA","","10","","","NA","455.0","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","4.8","0","NA","21.7","0","-9.4","0","7.5","0","NA","10.5","0","NA","","4","","","NA","396.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","4.5","0","NA","21.1","0","-10.0","0","0.0","0","NA","4.3","0","NA","","2","","","NA","404.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","5.1","0","NA","20.6","0","NA","","5","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","2.1","0","NA","18.9","0","-15.0","0","23.3","0","NA","29.9","0","NA","","7","","","NA","476.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","20.3","0","47.0","33.1","0","55.0","","6","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","10.2","0","61.0","20.3","0","51.0","","5","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","2.2","0","NA","19.4","0","-13.3","0","17.4","0","NA","32.4","0","NA","","5","","","NA","473.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-1.8","0","-2.6","13.3","0","-23.3","0","46.5","0","198.0","46.5","0","144.0","","11","","","NA","592.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","1.5","0","NA","18.3","0","-18.9","0","25.4","0","NA","25.4","0","NA","","4","","","NA","494.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","26.7","0","NA","29.0","0","NA","","5","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","16.5","0","NA","33.5","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","35.4","0","NA","63.8","0","NA","","8","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.5","0","NA","17.2","0","-15.6","0","72.4","0","NA","72.4","0","NA","","8","","","NA","554.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","1.6","0","NA","17.8","0","-15.0","0","20.3","0","NA","44.6","0","NA","","5","","","NA","491.6","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","0.3","0","NA","22.2","0","-17.8","0","8.9","0","NA","18.9","0","NA","","5","","","NA","531.6","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","0.2","0","NA","20.0","0","-15.6","0","10.2","0","NA","10.2","0","NA","","3","","","NA","533.1","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.6","0","-2.6","21.1","0","-18.9","0","33.7","0","411.0","33.7","0","139.0","","6","","","NA","493.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-2.0","0","NA","15.6","0","-17.8","0","78.7","0","NA","78.7","0","NA","","8","","","NA","600.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","2.5","0","NA","22.2","0","-11.1","0","25.5","0","NA","25.5","0","NA","","5","","","NA","466.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","2.4","0","-1.5","20.0","0","-11.1","0","30.5","0","354.0","33.0","0","127.0","","7","","","NA","466.9","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-1.4","0","NA","26.7","0","-23.9","0","6.5","0","NA","15.6","0","NA","","4","","","NA","581.3","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.1","0","NA","22.8","0","-17.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","508.0","0.0"
"-115.000","54.017","HELDAR","3063130","AB","2.0","0","NA","20.6","0","-17.8","0","21.9","0","NA","36.3","0","NA","","8","","","NA","478.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","0.7","0","NA","21.1","0","-15.6","0","27.1","0","NA","27.1","0","NA","","5","","","NA","518.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","2.4","0","-1.5","21.7","0","-11.7","0","4.0","0","46.0","4.0","0","20.0","","2","","","NA","468.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-0.2","0","NA","22.8","0","-16.7","0","2.1","0","NA","2.1","0","NA","","1","","","NA","545.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","3.8","0","NA","25.0","0","-16.1","0","3.8","0","NA","","","NA","","","","","NA","424.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-7.5","0","NA","13.3","0","-32.2","0","16.6","0","NA","16.6","0","NA","","2","","","NA","764.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-5.4","0","NA","20.0","0","-27.8","0","24.2","0","NA","24.2","0","NA","","6","","","NA","702.7","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","2.2","0","NA","27.2","0","-17.8","0","","","NA","","","NA","","","","","NA","473.5","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-0.9","1","NA","22.8","0","-20.6","1","17.8","0","NA","22.9","0","NA","","5","","","NA","546.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","1.8","0","NA","19.4","0","-10.0","0","53.8","0","NA","67.0","0","NA","","8","","","NA","484.9","0.0"
"-105.867","50.450","CARON","4011280","SK","3.4","0","NA","15.6","0","-6.7","0","0.0","0","NA","7.6","0","NA","","2","","","NA","438.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","58.4","0","NA","73.4","0","NA","","10","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","3.1","0","-0.7","20.0","0","-8.3","0","20.7","0","318.0","20.7","0","141.0","","6","","","NA","445.8","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","2.6","0","NA","18.3","0","-6.7","0","0.0","8","NA","7.1","8","NA","","2","","","NA","461.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.9","0","NA","22.8","0","-11.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","454.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.6","0","NA","18.9","0","-8.3","0","19.2","0","NA","21.7","0","NA","","6","","","NA","462.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.0","0","NA","12.2","0","-11.7","0","20.3","0","NA","20.3","0","NA","","3","","","NA","540.5","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.2","4","NA","15.0","4","-13.3","4","15.8","4","NA","15.8","4","NA","","3","","","NA","436.3","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","3.0","0","NA","20.0","0","-8.3","0","","","NA","","","NA","","","","","NA","451.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","2.1","0","-2.1","18.9","0","-9.4","0","18.2","0","315.0","18.2","0","80.0","","6","","","NA","478.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.4","0","NA","18.9","0","-9.4","0","4.6","0","NA","11.9","0","NA","","5","","","NA","499.5","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","0.8","0","NA","17.8","0","-13.3","0","25.5","0","NA","31.6","0","NA","","8","","","NA","514.9","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.2","0","NA","18.3","0","-7.2","0","","","NA","","","NA","","","","","NA","443.8","0.0"
"-103.400","49.400","MIDALE","4015160","SK","3.2","0","NA","19.4","0","-11.1","0","46.5","0","NA","63.8","0","NA","","9","","","NA","444.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.4","0","NA","20.6","0","-7.2","0","5.0","0","NA","17.5","0","NA","","6","","","NA","438.7","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","1.2","0","-2.4","18.9","0","-13.3","0","22.8","0","251.0","48.2","0","207.0","","7","","","NA","504.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","2.3","0","-2.3","18.9","0","-11.1","0","10.2","0","223.0","27.0","0","120.0","","5","","","NA","472.3","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-0.6","0","-3.8","13.9","0","-13.3","0","15.3","0","160.0","44.4","0","183.0","","8","","","NA","559.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.6","0","NA","18.3","0","-11.1","0","21.4","0","NA","29.2","0","NA","","8","","","NA","462.0","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","0.4","0","NA","19.4","0","-13.9","0","31.9","0","NA","40.5","0","NA","","6","","","NA","527.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","2.8","0","-1.9","20.0","0","-7.2","0","12.0","0","174.0","18.8","0","78.0","","5","","","NA","454.6","0.0"
"-104.733","51.417","SEMANS","4017320","SK","2.2","0","NA","16.1","0","-8.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","473.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","2.3","5","NA","23.3","5","-8.3","5","3.3","0","NA","13.7","0","NA","","3","","","NA","391.4","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","3.8","0","-1.3","19.4","0","-7.8","0","0.8","0","14.0","5.6","0","27.0","","1","","","NA","426.0","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","3.3","0","-1.9","14.4","0","-3.9","0","","","NA","","","NA","","","","","NA","440.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","1.5","0","-2.3","17.2","0","-9.4","0","41.3","0","311.0","41.3","0","149.0","","9","","","NA","494.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","3.4","0","-1.5","22.2","0","-12.2","0","17.6","0","199.0","20.9","0","78.0","","6","","","NA","436.8","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.0","0","NA","14.4","0","-10.0","0","","","NA","","","NA","","","","","NA","510.1","0.0"
"-107.300","49.717","ANEROID","4020160","SK","2.1","0","-3.6","20.0","0","-13.3","0","3.0","0","44.0","7.6","0","37.0","","2","","","NA","478.4","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","2.9","0","-2.2","16.1","0","-7.2","0","12.7","0","332.0","21.9","0","126.0","","4","","","NA","452.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","2.9","1","NA","19.4","1","-10.6","1","","","NA","","","NA","","","","","NA","438.7","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","3.0","0","NA","18.9","0","-9.4","0","33.1","0","NA","56.0","0","NA","","4","","","NA","450.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","23.1","0","NA","26.9","0","NA","","3","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","3.3","0","NA","19.4","0","-7.8","0","0.0","0","NA","14.9","0","NA","","4","","","NA","442.5","0.0"
"-107.917","51.233","HUGHTON","4023360","SK","2.7","0","NA","20.6","0","-11.1","0","12.7","0","NA","21.6","0","NA","","3","","","NA","457.7","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","17.8","0","NA","27.2","0","NA","","3","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","1.4","0","NA","16.7","0","-15.0","0","13.4","0","NA","19.2","0","NA","","6","","","NA","497.1","0.0"
"-109.550","50.883","LEADER","4024160","SK","5.3","0","NA","20.0","0","-5.6","0","12.7","0","NA","16.3","0","NA","","5","","","NA","382.2","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","4.1","0","NA","20.0","0","-10.6","0","5.8","0","NA","5.8","0","NA","","1","","","NA","417.0","0.0"
"-108.233","50.533","PENNANT","4026040","SK","2.7","18","NA","17.2","18","-10.0","18","3.8","18","NA","3.8","18","NA","","1","","","NA","183.9","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","2.4","0","NA","16.7","0","-8.9","0","","","NA","","","NA","","","","","NA","468.0","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","22.3","0","NA","24.9","0","NA","","3","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","3.5","0","NA","20.0","0","-10.0","0","2.3","0","NA","2.3","0","NA","","0","","","NA","433.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","21.9","0","NA","23.7","0","NA","","2","","","NA","",""
"-109.517","49.300","CONSUL","4031760","SK","","","NA","","","","","10.1","0","NA","16.2","0","NA","","4","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","1.2","3","NA","15.6","3","-12.8","3","16.9","0","NA","30.6","0","NA","","5","","","NA","454.1","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","17.7","0","NA","27.3","0","NA","","6","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","3.6","0","NA","18.3","0","-10.0","0","14.0","0","NA","19.1","0","NA","","3","","","NA","431.7","0.0"
"-109.500","49.350","VIDORA","4038490","SK","2.7","0","NA","16.1","0","-9.4","0","7.6","0","NA","9.9","0","NA","","3","","","NA","459.9","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","4.9","0","NA","20.0","0","-11.1","0","","","NA","","","NA","","","","","NA","392.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","1.9","0","NA","20.0","0","-13.9","0","15.1","0","NA","24.2","0","NA","","6","","","NA","483.7","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","3.2","0","NA","23.3","0","-11.1","0","3.8","0","NA","3.8","0","NA","","2","","","NA","443.7","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","1.9","0","-2.7","21.7","0","-12.8","0","8.2","0","88.0","8.2","0","33.0","","2","","","NA","482.6","0.0"
"-109.150","51.467","KINDERSLEY","4043888","SK","1.6","0","NA","17.8","0","-11.7","0","1.3","0","NA","3.8","0","NA","","2","","","NA","492.7","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","1.8","0","NA","20.0","0","-9.4","0","14.3","0","NA","15.1","0","NA","","5","","","NA","486.5","0.0"
"-109.950","52.333","MACKLIN","4044800","SK","1.8","0","NA","17.2","0","-10.6","0","8.9","0","NA","8.9","0","NA","","2","","","NA","485.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","0.5","0","NA","23.3","0","-15.0","0","7.5","0","NA","7.5","0","NA","","3","","","NA","523.8","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","8.7","0","NA","11.0","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","0.6","0","-3.2","18.9","0","-13.9","0","26.3","0","293.0","26.3","0","122.0","","6","","","NA","523.0","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","0.0","0","NA","20.0","0","-13.3","0","40.6","0","NA","43.9","0","NA","","10","","","NA","540.9","0.0"
"-109.400","53.133","WASECA","4048520","SK","0.0","0","-4.2","18.3","0","-17.2","0","63.6","0","530.0","63.6","0","227.0","","5","","","NA","540.5","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","2.2","0","NA","20.6","0","-11.7","0","25.4","0","NA","25.4","0","NA","","4","","","NA","474.2","0.0"
"-107.583","51.733","HARRIS","4053120","SK","7.2","0","2.3","20.0","0","-3.9","0","7.6","0","81.0","7.6","0","29.0","","2","","","NA","323.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","0.0","0","NA","17.2","0","-16.1","0","22.4","0","NA","22.4","0","NA","","5","","","NA","538.8","0.0"
"-104.600","52.867","MELFORT","4055080","SK","1.1","0","NA","19.4","0","-12.8","0","24.2","0","NA","42.5","0","NA","","8","","","NA","507.8","0.0"
"-105.683","52.317","MUSKIKI SPRINGS","4055450","SK","1.0","0","NA","18.9","0","-15.0","0","29.2","0","NA","29.2","0","NA","","6","","","NA","510.3","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","3.4","0","NA","21.1","0","-9.4","0","6.3","0","NA","6.3","0","NA","","2","","","NA","438.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","1.1","0","-2.5","20.6","0","-14.4","0","27.8","0","292.0","61.8","0","240.0","","8","","","NA","507.0","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","1.5","0","NA","20.6","0","-14.4","0","20.9","0","NA","20.9","0","NA","","6","","","NA","495.7","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","1.8","0","NA","19.4","0","-11.1","0","19.1","0","NA","19.1","0","NA","","5","","","NA","487.2","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","2.0","0","-2.7","17.2","0","-10.0","0","11.9","0","150.0","12.9","0","57.0","","6","","","NA","481.2","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","2.5","0","NA","21.1","0","-10.6","0","9.7","0","NA","19.2","0","NA","","5","","","NA","466.5","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","3.3","0","NA","9.8","0","NA","","5","","","NA","",""
"-107.167","59.333","FOND DU LAC","4062580","SK","-10.6","0","NA","10.6","0","-35.0","0","","","NA","","","NA","","","","","NA","857.4","0.0"
"-105.333","55.133","LAC LA RONGE","4064130","SK","-3.9","0","NA","12.8","0","-24.4","0","35.1","0","NA","35.1","0","NA","","5","","","NA","658.1","0.0"
