"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","15.1","13","NA","29.0","12","1.5","11","0.0","0","NA","24.4","0","NA","0.0","5","","","NA","55.2","2.4"
"-135.045","59.716","FRASER CAMP","120C036","BC","10.2","0","NA","21.0","0","1.5","0","0.0","0","NA","35.2","0","NA","0.0","11","","","NA","243.3","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","11.2","0","-0.2","23.0","0","-3.0","0","0.0","0","0.0","26.0","0","46.0","0.0","8","","","NA","211.3","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","9.5","0","-0.4","22.0","0","-1.0","0","0.0","0","NA","20.0","0","42.0","0.0","6","","","NA","263.3","0.0"
"-135.783","61.467","BRAEBURN","2100167","YT","11.6","0","NA","25.0","0","-3.0","0","0.0","0","NA","36.2","0","NA","0.0","8","","","NA","199.0","0.0"
"-135.383","60.867","BRYN MYRDDIN FARM","2100174","YT","12.2","0","NA","26.0","0","-1.0","0","0.0","0","NA","41.0","0","NA","0.0","9","","","NA","181.1","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","11.1","0","0.2","22.5","0","-4.0","0","0.0","0","0.0","19.6","0","47.0","0.0","8","","","NA","212.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","10.9","14","NA","26.0","9","-2.0","10","0.0","0","0.0","22.2","0","79.0","0.0","9","","","NA","121.3","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","13.0","14","NA","26.0","9","0.0","10","0.0","0","NA","56.3","0","NA","0.0","11","","","NA","86.3","1.0"
"-139.128","64.043","DAWSON A","2100402","YT","12.8","0","0.5","25.7","0","-1.2","0","0.0","0","0.0","49.5","0","114.0","0.0","9","","","NA","161.1","0.1"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.1","14","NA","25.0","9","-1.0","10","0.0","0","NA","74.7","0","146.0","0.0","14","","","NA","117.6","0.5"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","10.2","14","NA","22.0","9","1.0","10","0.0","0","NA","45.2","0","NA","0.0","9","","","NA","132.7","0.0"
"-133.376","62.208","FARO A","2100517","YT","12.0","0","-0.4","24.5","0","-1.0","0","0.0","0","0.0","55.4","0","115.0","0.0","10","","","NA","188.0","2.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","11.4","10","NA","24.1","10","-0.6","10","","","NA","40.8","20","NA","","7","","","NA","138.1","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","11.4","2","NA","23.7","2","-1.6","2","","","NA","16.0","2","NA","","4","","","NA","190.2","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","11.4","15","NA","25.0","10","-1.5","11","0.0","0","NA","19.9","10","NA","0.0","6","","","NA","106.0","0.0"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","11.4","0","NA","26.0","0","-2.0","0","0.0","0","NA","26.8","0","NA","0.0","7","","","NA","204.5","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","8.0","1","NA","21.0","0","-3.0","1","0.0","0","NA","76.2","0","NA","0.0","18","","","NA","299.1","0.0"
"-141.000","64.083","LITTLE GOLD CREEK","2100690","YT","9.1","0","NA","19.2","0","-1.5","0","2.0","0","NA","81.0","0","NA","0.0","10","","","NA","274.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.0","0","-0.1","25.9","0","-10.6","0","0.0","0","0.0","45.2","0","101.0","0.0","12","","","NA","154.7","0.4"
"-135.183","60.876","MAYO ROAD","2100709","YT","12.7","1","0.0","27.5","1","-3.5","1","0.0","0","0.0","45.1","0","94.0","0.0","8","","","NA","158.0","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","12.5","0","0.3","26.5","0","-3.0","0","0.0","0","NA","55.6","0","140.0","0.0","11","","","NA","170.7","0.3"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","10.4","0","NA","24.0","0","-1.5","0","0.0","0","NA","76.1","0","NA","0.0","17","","","NA","235.4","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","10.6","0","-0.3","22.5","0","-0.5","0","0.0","0","0.0","46.4","0","99.0","0.0","15","","","NA","230.2","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","11.6","0","0.8","23.0","0","-1.0","0","0.0","0","NA","27.9","0","65.0","0.0","6","","","NA","198.6","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","12.9","0","0.2","26.5","0","-2.0","0","0.0","0","0.0","40.0","0","97.0","0.0","10","201.5","0","96.0","157.9","1.1"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","12.4","0","NA","25.5","0","0.0","0","0.0","0","NA","43.7","0","NA","0.0","9","","","NA","174.3","0.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","11.5","0","NA","25.0","0","-2.2","0","0.0","0","NA","61.8","0","NA","0.0","14","","","NA","200.1","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-136.683","63.383","STEWART CROSSING","2101030","YT","11.9","14","NA","26.0","9","-1.0","10","0.0","0","0.0","52.5","0","114.0","0.0","12","","","NA","103.8","0.0"
"-139.433","63.317","STEWART RIVER","2101033","YT","13.4","0","NA","26.5","0","0.0","0","0.0","0","NA","29.6","0","NA","0.0","11","","","NA","145.0","1.8"
"-131.183","60.000","SWIFT RIVER","2101081","BC","10.0","14","NA","26.0","9","-2.5","10","0.0","0","NA","47.1","0","NA","0.0","10","","","NA","136.1","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","11.5","0","-0.3","25.0","0","-2.0","0","0.0","0","NA","35.8","0","96.0","0.0","8","","","NA","202.5","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","12.4","0","0.2","26.0","0","-1.5","0","0.0","0","0.0","26.0","0","63.0","0.0","5","","","NA","174.5","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","12.4","8","NA","26.0","8","0.3","8","","","NA","24.6","22","NA","","5","","","NA","129.4","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","11.5","0","NA","26.5","0","-2.0","0","0.0","0","NA","52.2","0","NA","0.0","12","","","NA","202.8","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","13.4","17","0.4","27.0","17","-0.5","17","","","NA","4.6","17","NA","","1","237.4","0","103.0","66.0","1.9"
"-135.069","60.710","WHITEHORSE A","2101300","YT","12.5","4","-0.1","22.6","4","0.7","4","0.0","4","NA","32.0","4","NA","0.0","4","228.3","0","101.0","148.2","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","13.2","6","0.1","27.0","4","0.5","4","0.0","0","0.0","20.8","1","NA","0.0","4","","","NA","121.0","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.2","11","NA","24.4","5","2.6","11","0.0","0","NA","65.0","0","NA","0.0","11","","","NA","156.3","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-123.436","65.211","DELINE A","22010KA","NT","11.8","1","NA","28.2","0","-1.0","1","0.0","0","NA","26.3","0","NA","0.0","8","","","NA","187.3","1.9"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","11.7","9","NA","28.0","5","-2.4","9","0.0","0","NA","40.6","0","NA","0.0","7","","","NA","139.2","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","15.9","0","0.6","31.0","0","4.5","0","0.0","0","0.0","68.0","0","123.0","0.0","7","","","NA","87.0","22.5"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","12.6","2","0.8","25.5","2","1.0","2","0.0","0","0.0","35.3","0","90.0","0.0","8","","","NA","158.5","0.9"
"-125.568","64.909","TULITA A","2201700","NT","13.4","11","NA","28.6","6","3.6","11","0.0","0","NA","28.4","0","NA","0.0","8","","","NA","95.7","3.9"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.9","2","NA","28.5","1","-1.0","2","0.0","0","NA","44.6","0","NA","0.0","6","","","NA","150.0","2.8"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.4","0","0.7","31.0","0","1.7","0","0.0","0","0.0","37.2","0","61.0","0.0","6","263.1","0","100.0","106.9","26.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","13.6","4","-1.1","29.3","4","-0.6","4","0.0","4","NA","77.6","4","NA","","9","185.2","1","NA","128.9","10.9"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","194.1","0","NA","",""
"-115.783","60.840","HAY RIVER A","2202400","NT","13.3","6","-1.3","29.3","6","1.1","6","0.0","6","NA","18.2","6","NA","","6","","","NA","124.4","6.6"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","14.1","0","NA","30.0","0","0.0","0","0.0","0","NA","52.1","0","NA","0.0","8","","","NA","129.5","7.2"
"-133.483","68.304","INUVIK A","2202570","NT","11.0","0","0.0","25.5","0","-0.9","0","0.0","0","0.0","41.6","0","106.0","0.0","6","137.8","1","NA","218.4","1.5"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","","","NA","","","NA","","","146.4","0","NA","",""
"-126.800","65.283","NORMAN WELLS A","2202800","NT","14.0","14","0.3","28.0","14","0.2","14","0.0","14","NA","1.4","14","NA","","1","174.9","0","NA","78.2","10.9"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","173.9","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","9.6","10","NA","23.5","5","-1.0","10","0.0","0","NA","24.0","0","NA","0.0","8","","","NA","175.5","0.0"
"-133.017","69.433","TUKTOYAKTUK A","2203912","NT","9.9","0","1.0","21.6","0","2.1","0","0.0","0","0.0","30.3","0","118.0","0.0","7","","","NA","252.4","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","14.5","0","NA","30.5","0","0.0","0","0.0","0","NA","50.4","0","NA","0.0","10","","","NA","124.0","16.9"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","14.1","5","-0.1","25.5","5","5.2","5","0.0","5","NA","8.4","5","NA","","3","270.1","0","98.0","107.1","6.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","12.4","0","NA","27.0","0","-2.0","0","0.0","0","NA","31.2","0","NA","0.0","6","","","NA","175.9","1.5"
"-96.078","64.299","BAKER LAKE A","2300500","NU","9.2","3","-0.6","21.4","3","-1.4","3","0.0","3","NA","37.6","3","NA","0.0","7","183.4","0","92.0","245.4","0.0"
"-96.000","64.317","BAKER LAKE UA","2300505","NU","","","NA","","","","","","","NA","","","NA","","","189.9","0","NA","",""
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","9.3","0","0.1","21.0","0","0.0","0","0.0","0","NA","91.0","0","178.0","0.0","8","","","NA","268.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","9.9","16","0.9","24.8","16","-0.3","16","0.0","16","NA","11.2","16","NA","","4","196.8","0","95.0","122.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","10.1","0","-0.7","24.0","0","1.0","0","0.0","0","NA","72.7","0","130.0","0.0","12","","","NA","246.0","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","7.3","0","-0.4","17.8","0","-1.4","0","0.0","0","0.0","75.0","0","126.0","0.0","9","157.3","0","71.0","331.3","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","5.9","0","0.1","16.0","0","-2.2","0","3.0","0","612.0","55.0","0","194.0","2.0","7","","","NA","375.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-111.250","65.759","LUPIN A","23026HN","NU","9.2","0","0.4","22.5","0","-1.5","0","3.0","0","114.0","28.8","0","46.0","0.0","4","","","NA","272.0","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","6.7","1","0.2","17.0","0","-0.5","1","3.6","0","228.0","67.2","0","150.0","0.0","10","","","NA","339.8","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","9.3","0","-0.4","22.2","0","0.6","0","0.0","0","0.0","68.4","0","119.0","0.0","8","","","NA","270.4","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-92.598","62.240","WHALE COVE A","2303986","NU","9.1","0","-0.6","21.5","0","1.5","0","0.0","0","0.0","61.5","0","98.0","0.0","10","","","NA","276.2","0.0"
"-62.281","82.518","ALERT","2400300","NU","-0.2","0","-0.9","8.5","0","-7.0","0","10.6","0","63.0","10.6","0","59.0","0.0","2","","","NA","563.0","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","","","NA","","","NA","","","320.7","0","NA","",""
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","6.6","0","-0.2","16.7","0","-1.4","0","2.6","0","144.0","25.6","0","100.0","0.0","9","154.2","0","83.0","352.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","6.1","8","0.2","17.1","8","-1.8","8","0.4","8","NA","70.6","8","NA","","6","150.0","0","80.0","274.3","0.0"
"-61.383","66.650","CAPE DYER","2400650","NU","","","NA","16.8","2","","","","","NA","0.8","30","NA","0.0","0","","","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-68.517","70.486","CLYDE A","2400800","NU","3.5","11","-0.7","17.0","11","-2.3","11","10.0","11","NA","14.6","11","NA","0.0","4","162.4","0","NA","289.3","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","","","NA","","","","","","","NA","","","NA","0.0","","","","NA","",""
"-85.933","79.983","EUREKA","2401200","NU","2.2","0","-1.0","7.4","0","-3.0","0","7.2","0","150.0","10.7","0","67.0","0.0","3","243.4","0","102.0","491.2","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","1.4","1","NA","7.0","0","-2.5","1","38.3","0","NA","42.7","0","NA","0.0","8","","","NA","497.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","4.1","8","-0.8","15.5","8","-2.1","8","2.0","8","NA","19.4","8","NA","1.0","5","0.0","0","NA","319.2","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","4.5","0","-0.7","17.5","0","-1.5","0","0.6","0","32.0","33.8","0","79.0","0.0","9","192.0","0","86.0","419.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","4.3","0","-1.0","17.5","0","-1.5","0","0.0","0","0.0","33.3","0","95.0","0.0","7","","","NA","424.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.5","4","-0.5","18.8","4","-1.4","4","0.0","4","NA","39.0","4","NA","0.0","6","184.2","0","117.0","309.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","1.2","0","-0.5","12.0","0","-5.5","0","17.0","0","113.0","51.6","0","115.0","1.0","14","","","NA","522.3","0.0"
"-96.917","75.383","POLARIS MINE LITTLE CORNWALLIS ISLAND","2403160","NU","0.4","0","NA","7.0","0","-3.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","546.4","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","3.3","0","-1.5","12.6","0","-4.4","0","0.6","0","21.0","21.2","0","55.0","0.0","5","195.2","0","102.0","456.7","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","6.6","0","-0.2","18.5","0","-2.0","0","0.0","0","0.0","33.0","0","71.0","0.0","8","","","NA","354.2","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.0","12","-1.0","8.1","12","-2.7","12","14.6","12","NA","21.3","12","NA","","4","92.7","0","67.0","323.5","0.0"
"-93.583","69.550","TALOYOAK A","2403854","NU","6.2","0","0.0","17.0","0","-2.0","0","0.4","0","62.0","43.9","0","144.0","0.0","9","","","NA","364.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","6.5","0","0.2","15.0","0","-1.5","0","2.2","0","110.0","36.6","0","114.0","0.0","9","","","NA","355.3","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-0.2","11","NA","9.1","0","-5.8","11","1.6","17","NA","0.8","22","NA","3.0","0","89.7",".95833333333333333333333333333333333333","NA","364.1","0.0"
"-119.317","76.233","MOULD BAY CAMP","2502G00","NT","","","NA","","","","","","","NA","","","NA","","","91.5","2","NA","",""
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","3.6","2","-0.1","14.6","0","-3.0","2","6.0","0","147.0","45.8","0","159.0","0.0","13","","","NA","419.0","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.9","0","NA","31.5","0","2.5","0","0.0","0","NA","85.3","0","NA","0.0","9","","","NA","104.2","8.1"
"-112.233","54.017","ANDREW","3010234","AB","14.7","0","-1.3","28.5","0","2.0","0","0.0","0","0.0","76.2","0","135.0","0.0","10","","","NA","107.4","4.3"
"-115.717","52.650","AURORA LO","3010410","AB","12.9","0","NA","26.0","0","2.0","0","0.0","0","NA","106.9","0","NA","0.0","12","","","NA","158.5","1.5"
"-115.417","52.133","BASELINE LO","3010534","AB","9.6","0","NA","20.0","0","-1.0","0","11.0","0","NA","127.2","0","NA","0.0","13","","","NA","260.0","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.5","1","NA","25.0","1","0.0","0","2.5","0","NA","110.3","0","NA","0.0","10","","","NA","195.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.5","0","NA","26.0","0","2.0","0","0.0","0","NA","113.5","0","NA","0.0","15","","","NA","140.5","2.0"
"-114.483","53.167","BRETON","3010815","AB","14.4","2","NA","29.0","1","2.0","1","0.0","0","NA","79.2","0","NA","0.0","12","","","NA","108.3","4.1"
"-111.050","53.733","BRIARFIELD","3010827","AB","15.0","0","NA","29.5","0","3.0","0","0.0","0","NA","48.8","0","NA","0.0","11","","","NA","102.2","8.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.2","0","-1.1","27.5","0","2.0","0","0.0","0","0.0","42.8","0","68.0","0.0","11","","","NA","119.1","0.8"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.8","0","-1.5","30.0","0","2.0","0","0.0","0","NA","111.0","0","176.0","0.0","7","","","NA","105.3","7.2"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","0.0","55.2","0","125.0","0.0","7","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.3","0","-1.3","27.5","0","1.0","0","0.0","0","0.0","68.8","0","109.0","0.0","9","","","NA","115.5","0.3"
"-112.817","53.033","CAMROSE","3011240","AB","15.3","0","-0.5","28.0","0","4.5","0","0.0","0","NA","34.4","0","67.0","0.0","10","","","NA","91.0","6.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","13.2","27","NA","28.5","24","2.0","25","0.0","0","NA","","","NA","0.0","","","","NA","19.2","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","14.8","0","-1.4","28.5","0","2.0","0","0.0","0","0.0","54.6","0","99.0","0.0","8","","","NA","108.8","8.1"
"-115.250","51.983","CLEARWATER","3011663","AB","11.8","5","NA","26.0","3","0.0","3","0.0","3","NA","111.5","4","NA","0.0","12","","","NA","161.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","14.8","0","NA","29.0","0","3.0","0","0.0","0","NA","62.2","0","NA","0.0","8","","","NA","105.5","7.0"
"-113.117","53.433","COOKING LAKE","3011854","AB","14.8","1","NA","28.0","1","4.2","1","0.0","0","NA","57.8","0","NA","0.0","14","","","NA","101.4","4.8"
"-111.450","52.067","CORONATION A","3011880","AB","14.3","0","NA","28.2","0","2.6","0","0.0","0","NA","55.2","0","NA","0.0","6","257.9","0","NA","118.9","3.7"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","13.9","9","NA","28.0","9","2.7","9","","","NA","57.0","18","NA","","4","","","NA","93.4","4.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.8","0","-1.2","28.0","0","2.0","0","0.0","0","0.0","58.6","0","85.0","0.0","9","","","NA","129.4","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","0.0","43.6","0","80.0","0.0","9","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.3","0","-0.8","27.7","0","3.2","0","0.0","0","0.0","52.7","0","96.0","0.0","13","263.3","0","94.0","116.9","2.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.3","5","-1.6","27.5","5","5.9","5","0.0","5","NA","49.0","5","NA","0.0","10","264.5","0","94.0","77.1","6.9"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","15.2","1","NA","27.7","1","4.6","1","0.0","1","NA","77.6","1","NA","0.0","13","","","NA","92.4","6.9"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.9","0","-1.1","26.5","0","4.5","0","0.0","0","0.0","69.8","0","110.0","0.0","10","230.3","0","85.0","101.3","4.7"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.2","0","-1.1","28.0","0","1.5","0","0.0","0","0.0","114.2","0","170.0","0.0","11","","","NA","119.9","0.8"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","16.3","3","0.7","31.9","3","4.5","2","","","NA","56.2","4","NA","","8","","","NA","66.3","19.6"
"-111.067","53.883","ELK POINT","3012280","AB","14.3","0","NA","29.0","0","0.0","0","0.0","0","NA","63.8","0","NA","0.0","12","","","NA","122.8","6.8"
"-112.133","52.033","ELNORA SALEM","3012330","AB","14.3","10","NA","28.0","9","1.5","8","0.0","0","NA","39.0","7","NA","0.0","11","","","NA","80.4","2.6"
"-111.000","52.967","FABYAN","3012515","AB","14.4","0","-1.5","28.5","0","1.5","0","0.0","0","0.0","43.5","0","71.0","0.0","8","","","NA","115.7","5.6"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.2","2","-1.2","29.0","0","6.0","2","0.0","0","NA","35.6","0","64.0","0.0","8","","","NA","65.1","13.7"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.8","0","-1.1","28.0","0","5.0","0","0.0","0","NA","70.3","0","127.0","0.0","11","","","NA","100.6","2.8"
"-113.183","52.950","GWYNNE","3012990","AB","14.7","0","-0.9","28.5","0","1.0","0","0.0","0","NA","37.6","0","63.0","0.0","8","","","NA","106.5","3.1"
"-112.483","52.150","HACKETT","3012992","AB","14.5","0","NA","27.5","0","2.5","0","0.0","0","NA","40.6","0","NA","0.0","7","","","NA","113.6","4.4"
"-113.172","53.808","GIBBONS","3012P82","AB","14.9","1","NA","27.5","1","4.0","1","0.0","0","NA","59.4","0","NA","0.0","13","","","NA","97.3","4.1"
"-114.467","53.450","HIGHVALE","3013247","AB","15.4","3","NA","28.3","3","3.9","3","","","NA","35.0","3","NA","","7","","","NA","82.8","11.3"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","0.0","74.8","0","119.0","0.0","11","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.7","5","-1.2","30.1","5","3.7","5","0.0","5","NA","35.9","5","NA","0.0","8","","","NA","90.6","5.8"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","55.8","0","89.0","0.0","10","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","15.0","0","NA","27.5","0","4.5","0","0.0","0","NA","81.6","0","NA","0.0","13","","","NA","100.3","7.1"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","0.0","0","NA","87.8","0","164.0","0.0","8","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","13.4","21","NA","29.0","20","1.5","21","0.0","0","NA","35.0","21","NA","0.0","4","","","NA","51.0","4.8"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","15.1","0","NA","28.0","0","4.5","0","0.0","0","NA","78.5","0","NA","0.0","12","","","NA","97.3","7.4"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","14.9","0","-1.3","30.5","0","2.0","0","0.0","0","0.0","50.6","0","104.0","0.0","11","","","NA","103.3","6.7"
"-110.900","52.867","POPLAR GLEN","3015287","AB","15.0","4","NA","30.0","2","3.0","3","0.0","0","NA","42.6","0","NA","0.0","9","","","NA","90.1","9.6"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.1","0","-1.0","29.0","0","2.0","0","0.0","0","0.0","68.2","0","103.0","0.0","12","","","NA","99.0","8.0"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","12.9","0","NA","25.9","0","0.0","0","0.0","0","NA","100.0","0","NA","0.0","13","","","NA","158.8","0.1"
"-114.912","52.421","ROCKY MTN HOUSE (AUT)","3015523","AB","13.0","9","NA","25.9","9","0.5","9","","","NA","75.0","18","NA","","9","","","NA","109.4","0.1"
"-111.450","54.300","ST LINA","3015672","AB","13.9","0","-1.1","26.5","0","1.0","0","0.0","0","0.0","97.9","0","156.0","0.0","13","","","NA","131.1","3.3"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.9","0","-0.1","31.0","0","4.0","0","0.0","0","NA","70.2","0","108.0","0.0","8","","","NA","79.5","14.0"
"-114.117","53.883","SION","3015960","AB","15.1","0","-1.0","27.5","0","3.0","0","0.0","0","NA","83.0","0","130.0","0.0","11","","","NA","98.4","7.5"
"-112.717","52.333","STETTLER NORTH","3016119","AB","14.1","0","-1.7","28.0","0","2.0","0","0.0","0","0.0","55.5","0","91.0","0.0","11","","","NA","125.0","5.1"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","45.5","0","91.0","0.0","10","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","15.0","0","-0.7","28.0","0","0.0","0","0.0","0","0.0","70.6","0","118.0","0.0","14","","","NA","99.1","5.1"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.1","0","NA","29.0","0","-0.5","0","0.0","0","NA","68.4","0","NA","0.0","12","","","NA","124.8","2.9"
"-111.000","52.000","VETERAN","3016817","AB","14.7","0","NA","30.0","0","1.0","0","0.0","0","NA","85.4","0","NA","0.0","7","","","NA","110.9","9.9"
"-111.783","53.100","VIKING","3016840","AB","14.6","0","NA","30.0","0","1.0","0","0.0","0","NA","33.4","0","NA","0.0","6","","","NA","109.9","5.3"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","14.4","0","-1.2","28.5","0","0.5","0","","","NA","54.6","0","105.0","0.0","8","244.4","0","92.0","116.8","4.1"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","15.6","0","-0.6","29.5","0","3.0","0","0.0","0","NA","51.8","0","85.0","0.0","10","","","NA","83.1","8.4"
"-114.583","52.950","WINFIELD","3017595","AB","13.3","0","-1.3","27.0","0","1.0","0","0.0","0","NA","112.8","0","132.0","0.0","11","","","NA","145.5","0.5"
"-112.483","53.817","WOSTOK","3017665","AB","13.9","10","NA","28.0","9","3.0","9","0.0","0","NA","40.6","10","NA","0.0","8","","","NA","87.5","1.3"
"-110.206","51.670","ESTHER 1","301B460","AB","17.0","2","NA","33.2","2","0.3","2","","","NA","39.4","2","NA","","5","","","NA","62.0","31.6"
