"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.067","53.883","ELK POINT","3012280","AB","-8.0","0","NA","11.1","0","-31.7","0","11.2","0","NA","11.2","0","NA","","3","","","NA","780.5","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-6.8","1","-1.5","15.6","0","-32.2","1","5.0","0","24.0","8.8","0","38.0","","4","","","NA","718.7","0.0"
"-112.183","53.117","HOLDEN","3013344","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.4","0","NA","11.1","0","-35.6","0","18.8","0","NA","19.8","0","NA","","2","","","NA","731.7","0.0"
"-113.600","53.517","JASPER PLACE SCHOOL","3013530","AB","-6.4","0","NA","17.2","0","-32.8","0","8.4","0","NA","12.2","0","NA","","5","","","NA","730.7","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-3.3","9","2.3","11.1","9","-17.8","8","","","NA","","","NA","","","","","NA","448.0","0.0"
"-110.333","53.350","KITSCOTY","3013650","AB","-7.0","0","NA","9.4","0","-31.1","0","8.5","0","NA","8.5","0","NA","","3","","","NA","748.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","-7.1","2","NA","10.0","0","-30.0","2","","","NA","","","NA","","","","","NA","702.2","0.0"
"-110.167","53.083","LLOYDMINSTER SEFTON PARK","3013965","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","5","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","","","NA","","","","","10.1","0","NA","15.2","0","NA","5.0","4","","","NA","",""
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.033","53.367","MINISTIK SANCTUARY","3014565","AB","","","NA","","","","","17.3","0","NA","17.3","0","NA","","3","","","NA","",""
"-112.950","54.317","NEWBROOK","3014800","AB","-9.8","4","NA","10.6","4","-32.8","2","17.3","0","NA","18.4","0","NA","","6","","","NA","721.7","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","","","NA","","","","","3.0","16","NA","3.0","16","NA","","1","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","17.8","0","101.0","17.8","0","93.0","","5","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","18.0","0","NA","18.5","0","NA","","3","","","NA","",""
"-111.650","53.450","RANFURLY","3015400","AB","-7.2","0","NA","11.7","0","-31.7","0","8.8","0","NA","9.1","0","NA","5.0","4","101.1","0","NA","755.5","0.0"
"-110.017","52.967","RIVERCOURSE","3015500","AB","","","NA","","","","","19.7","0","NA","19.7","0","NA","","5","","","NA","",""
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","-5.3","0","NA","13.3","0","-34.4","0","26.0","0","NA","22.9","0","NA","13.0","4","","","NA","699.3","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-114.117","53.883","SION","3015960","AB","-7.1","0","-2.7","13.9","0","-32.8","0","13.8","0","56.0","15.1","0","58.0","5.0","6","","","NA","751.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.7","0","NA","11.1","0","-30.6","0","","","NA","","","NA","","","","","NA","711.4","0.0"
"-115.133","52.250","STRACHAN RS","3016180","AB","-1.8","19","NA","12.2","18","-16.7","17","1.3","16","NA","1.3","16","NA","","1","","","NA","218.0","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-8.5","0","NA","12.2","0","-36.7","0","11.3","0","NA","9.1","0","NA","5.0","3","","","NA","793.8","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","-7.7","0","NA","11.1","0","-31.7","0","11.9","0","NA","9.1","0","NA","8.0","3","","","NA","770.9","0.0"
"-110.683","53.283","VERMILION UNION","3016810","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-111.783","53.100","VIKING","3016840","AB","-6.9","0","NA","11.7","0","-32.2","0","","","NA","","","NA","","","","","NA","747.7","0.0"
"-112.017","53.967","VILNA","3016850","AB","-8.3","0","NA","11.7","0","-33.3","0","22.2","0","NA","24.2","0","NA","","7","","","NA","789.9","0.0"
"-110.900","52.883","WAINWRIGHT","3016930","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","","","NA","","","","","6.1","0","NA","6.1","0","NA","","3","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.6","5","NA","11.7","3","-35.0","2","17.8","0","NA","17.8","0","NA","","4","","","NA","615.8","0.0"
"-113.983","52.950","WESTEROSE","3017257","AB","","","NA","","","","","6.3","2","NA","7.1","2","NA","","2","","","NA","",""
"-113.333","52.967","WETASKIWIN","3017280","AB","-6.5","0","NA","11.7","0","-34.4","0","13.4","0","NA","13.9","0","NA","","4","","","NA","735.5","0.0"
"-114.317","53.017","YEOFORD","3017685","AB","","","NA","","","","","15.9","0","NA","15.9","0","NA","","5","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","-4.9","0","NA","12.2","0","-32.8","0","7.6","0","NA","7.6","0","NA","","2","","","NA","686.8","0.0"
"-110.033","51.383","ALSASK","3020220","AB","","","NA","","","","","6.4","1","NA","6.4","1","NA","","2","","","NA","",""
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","26.4","0","NA","26.4","0","NA","","7","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","-5.2","0","NA","13.3","0","-33.3","0","9.0","0","NA","9.0","0","NA","","2","","","NA","695.0","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","","","NA","","","-9.4","16","2.5","17","NA","2.5","17","NA","","1","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-4.3","0","0.2","12.8","0","-32.2","0","5.1","0","32.0","5.1","0","31.0","","3","","","NA","670.4","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","","","NA","","","","","14.2","0","NA","14.2","0","NA","","4","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-4.7","0","NA","13.9","0","-30.0","0","9.0","0","NA","9.0","0","NA","","4","","","NA","682.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","6.9","0","68.0","6.9","0","61.0","","4","","","NA","",""
"-111.900","50.733","DUCHESS","3022143","AB","-3.1","0","NA","14.4","0","-27.8","0","0.5","0","NA","0.5","0","NA","","0","","","NA","632.4","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","11.8","0","67.0","11.8","0","58.0","","3","","","NA","",""
"-114.217","52.250","EVARTS","3022485","AB","","","NA","","","","","26.6","0","NA","26.6","0","NA","","4","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","-4.8","1","NA","12.2","1","-30.6","0","2.1","1","NA","2.1","1","NA","","1","","","NA","661.0","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.4","0","NA","13.9","0","-35.6","0","14.2","0","NA","11.8","0","NA","8.0","4","","","NA","730.5","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","-6.6","6","NA","12.2","5","-39.4","2","","","NA","","","NA","","","","","NA","590.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","17.1","0","121.0","17.1","0","111.0","","5","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","-4.5","0","-0.8","13.3","0","-31.1","0","19.3","0","123.0","19.3","0","116.0","","3","88.7","0","100.0","674.7","0.0"
"-113.500","52.167","PINE LAKE","3025222","AB","-6.5","0","NA","11.7","0","-37.2","0","11.5","0","NA","11.5","0","NA","","4","","","NA","736.1","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-5.2","0","NA","13.3","0","-30.0","0","4.0","0","NA","4.0","0","NA","0.0","2","","","NA","694.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-5.3","0","NA","13.3","0","-32.2","0","19.0","0","NA","19.0","0","NA","","3","","","NA","697.5","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-5.9","0","-0.8","13.9","0","-32.2","0","19.6","0","118.0","19.6","0","133.0","10.0","6","","","NA","716.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","-6.1","0","NA","13.3","0","-36.1","0","34.4","0","NA","34.4","0","NA","","6","","","NA","722.4","0.0"
"-111.350","51.583","SCOTFIELD","3025770","AB","","","NA","","","","","8.1","0","NA","8.1","0","NA","","2","","","NA","",""
"-110.248","51.475","SIBBALD","3025920","AB","-6.3","4","NA","11.1","2","-31.1","2","12.6","0","NA","12.6","0","NA","","3","","","NA","631.5","0.0"
"-110.150","51.417","SIBBALD 2","3025921","AB","","","NA","","","","","12.6","0","NA","12.6","0","NA","","3","","","NA","",""
"-114.567","52.133","STAUFFER","3026095","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","5","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","-1.3","16","NA","14.4","16","-17.8","15","7.6","16","NA","7.6","16","NA","","1","","","NA","269.6","0.0"
"-113.350","51.583","SWALWELL","3026275","AB","","","NA","","","","","4.4","0","NA","4.4","0","NA","","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","24.4","0","NA","24.4","0","NA","","6","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","-5.9","1","NA","13.3","1","-33.3","0","2.9","0","NA","4.9","0","NA","","2","","","NA","693.3","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","11.6","0","NA","11.6","0","NA","","3","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-4.5","2","NA","11.1","2","-30.0","0","7.9","0","NA","10.0","0","NA","","2","","","NA","630.9","0.0"
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","-1.4","11","NA","13.9","1","-29.4","10","5.1","0","NA","7.6","0","NA","","2","","","NA","368.9","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-3.6","3","NA","14.4","0","-28.3","3","0.3","0","NA","0.3","0","NA","","0","","","NA","584.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-2.7","0","NA","14.4","0","-28.9","0","1.3","0","NA","1.3","0","NA","","1","106.3","0","NA","620.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","0.5","1","NA","12.8","1","-26.7","0","38.1","0","NA","42.0","0","NA","","4","","","NA","506.5","0.0"
"-114.150","51.100","CALGARY BELLEVIEW","3031084","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","-3.5","0","NA","13.9","0","-32.2","0","11.4","1","NA","11.4","1","NA","","3","","","NA","643.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-3.7","0","-1.3","14.4","0","-32.2","0","19.5","0","117.0","13.2","0","101.0","3.0","5","107.5","0","89.0","652.1","0.0"
"-114.200","51.217","CALGARY SIMONS VALLEY","3031105","AB","","","NA","","","","","14.7","0","NA","14.7","0","NA","","4","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","0.1","0","1.2","16.1","0","-30.0","0","27.9","0","102.0","27.9","0","94.0","0.0","3","","","NA","536.2","0.0"
"-112.783","50.150","CARMANGAY","3031338","AB","","","NA","","","","","11.7","0","NA","11.7","0","NA","","2","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-0.6","0","0.9","13.9","0","-30.0","0","25.3","0","77.0","25.3","0","75.0","","3","","","NA","558.2","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-0.5","0","0.5","14.4","0","-32.2","0","8.4","2","NA","11.4","2","NA","","5","","","NA","555.4","0.0"
"-112.633","49.733","COALDALE","3031668","AB","-0.3","2","NA","17.2","0","-31.1","2","16.1","0","NA","16.1","0","NA","","2","","","NA","512.7","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","23.0","0","NA","23.0","0","NA","","5","","","NA","",""
"-114.117","49.683","COWLEY","3031918","AB","-0.7","1","NA","15.6","0","-32.8","1","38.1","1","NA","51.3","1","NA","","4","","","NA","542.5","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","42.4","0","158.0","49.3","0","168.0","","6","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","18.1","0","96.0","18.1","0","87.0","","4","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","-0.3","1","1.4","14.4","0","-23.3","1","","","NA","","","NA","","","","","NA","531.2","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","0.4","0","NA","16.7","0","-30.6","0","12.7","0","NA","16.0","0","NA","0.0","3","","","NA","528.2","0.0"
"-113.333","49.533","FORT MACLEOD STAND OFF","3032690","AB","","","NA","","","","","13.2","0","NA","13.5","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-4.2","0","-0.8","13.9","0","-30.0","0","7.5","0","93.0","7.5","0","76.0","","3","","","NA","664.7","0.0"
"-111.700","49.717","GRASSY LAKE RIVERS DEV","3032930","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-111.800","50.100","HAYS","3033080","AB","-0.7","0","NA","15.0","0","-28.3","0","1.8","0","NA","1.8","0","NA","","1","","","NA","562.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.9","2","-2.3","13.3","2","-33.9","1","20.3","0","80.0","20.8","0","79.0","","4","","","NA","612.8","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-0.6","0","0.7","17.2","0","-31.1","0","12.7","0","76.0","12.5","0","70.0","0.0","2","","","NA","556.8","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-0.3","2","NA","17.2","0","-30.6","2","12.7","0","NA","10.6","0","NA","0.0","3","124.9","0","NA","511.1","0.0"
"-112.933","49.450","MAGRATH 2","3034162","AB","0.0","0","NA","17.8","0","-31.1","0","11.4","0","NA","11.4","0","NA","","2","","","NA","538.8","0.0"
"-112.650","50.700","MAJORVILLE","3034166","AB","","","NA","","","","","5.1","0","NA","5.1","0","NA","","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-0.9","0","0.9","13.9","0","-26.7","0","1.8","0","12.0","1.6","0","11.0","0.0","1","126.3","0","110.0","567.0","0.0"
"-113.950","49.500","PINCHER CREEK","3035201","AB","-0.3","0","NA","15.6","0","-31.7","0","36.3","0","NA","30.6","0","NA","0.0","6","","","NA","550.4","0.0"
"-113.933","49.383","PINCHER CREEK KERR","3035218","AB","","","NA","","","","","35.6","0","NA","36.4","0","NA","","4","","","NA","",""
"-113.650","49.450","PINCHER CRK SPRINGRIDGE","3035219","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","2","","","NA","",""
"-114.033","49.517","PINCHER CREEK WEST","3035221","AB","","","NA","","","","","33.9","0","NA","33.9","0","NA","","3","","","NA","",""
"-112.983","50.606","QUEENSTOWN","3035340","AB","","","","","","","","10.2","0","72.0","10.2","0","65.0","","5","","","NA","",""
"-112.033","50.367","RAINIER","3035350","AB","-2.3","0","NA","15.6","0","-28.3","0","5.1","0","NA","5.1","0","NA","0.0","2","","","NA","609.2","0.0"
"-111.167","50.250","RALSTON","3035360","AB","","","NA","","","","","3.0","0","NA","3.0","0","NA","","1","","","NA","",""
"-112.700","49.450","RAYMOND","3035420","AB","0.0","0","NA","17.2","0","-29.4","0","10.1","0","NA","11.1","0","NA","","3","","","NA","539.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-1.6","0","0.9","14.4","0","-29.4","0","2.8","0","22.0","2.8","0","20.0","0.0","1","141.4","0","125.0","586.5","0.0"
"-112.124","49.792","TABER","3036360","AB","-0.3","0","NA","17.8","0","-28.9","0","14.7","0","NA","14.7","0","NA","","2","","","NA","548.7","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-1.8","3","NA","15.0","3","-33.3","0","22.8","0","NA","22.8","0","NA","","5","","","NA","534.3","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-1.3","0","NA","15.6","0","-30.6","0","6.4","0","NA","5.9","0","NA","0.0","2","133.4","0","NA","578.5","0.0"
"-113.067","50.533","VULCAN","3036880","AB","-2.7","0","NA","11.7","0","-30.6","0","6.4","1","NA","6.4","1","NA","","2","","","NA","621.2","0.0"
"-111.050","49.867","WHITLA","3037520","AB","-1.3","0","NA","13.9","0","-30.0","0","3.6","0","NA","3.6","0","NA","","1","","","NA","578.8","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","1.5","2","NA","14.4","0","-23.9","2","","","NA","","","NA","","","","","NA","460.9","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-1.3","0","NA","14.4","0","-23.9","0","1.6","0","NA","1.3","0","NA","0.0","1","120.2","0","NA","579.2","0.0"
"-111.533","49.167","MILK RIVER","3044534","AB","0.5","0","NA","15.6","0","-25.0","0","","","NA","","","NA","","","","","NA","523.8","0.0"
"-112.200","49.283","WARNER","3046950","AB","","","NA","","","","","5.9","0","NA","5.9","0","NA","","1","","","NA","",""
"-111.783","49.267","WARNER EAST","3046952","AB","","","NA","","","","","3.6","0","NA","3.6","0","NA","","1","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-3.8","0","NA","9.4","0","-32.2","0","58.5","0","NA","51.4","0","NA","13.0","8","71.5","0","NA","653.1","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.4","0","-0.3","12.2","0","-31.7","0","43.3","0","112.0","57.5","0","114.0","","6","","","NA","582.8","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","","","NA","","","-8.3","25","3.8","24","NA","3.8","24","NA","","2","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","56.7","0","168.0","88.1","0","157.0","","8","","","NA","",""
"-114.700","50.900","ELBOW RS","3052270","AB","","","","","","-13.3","24","5.1","25","NA","5.1","25","NA","","2","","","NA","",""
"-114.000","49.967","FURMAN CLARESHOLM","3052745","AB","","","NA","","","","","38.2","0","NA","38.2","0","NA","","6","","","NA","",""
"-114.933","51.300","GHOST RS","3052780","AB","2.6","25","NA","10.6","25","-10.0","24","3.8","25","NA","3.8","25","NA","","2","","","NA","76.9","0.0"
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","3.1","25","NA","8.9","25","-9.4","24","10.2","25","NA","10.2","25","NA","","2","","","NA","74.6","0.0"
"-118.067","52.883","JASPER","3053520","AB","-5.0","0","NA","8.9","0","-35.6","0","53.0","0","NA","48.5","0","NA","13.0","8","","","NA","689.8","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","-2.4","25","NA","3.3","25","-7.2","24","6.6","25","NA","6.6","25","NA","","2","","","NA","102.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-2.9","0","-0.7","13.3","0","-33.9","0","","","NA","","","NA","","","","","NA","627.3","0.0"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","-0.3","27","NA","6.7","27","-10.0","24","3.3","25","NA","3.3","25","NA","","2","","","NA","54.9","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-7.1","0","0.0","3.9","0","-37.2","0","0.0","22","NA","60.9","0","106.0","","11","","","NA","753.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","-1.5","0","NA","13.3","0","-30.6","0","18.3","0","NA","21.6","0","NA","","5","","","NA","585.7","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","","","NA","","","","","1.3","25","NA","1.3","25","NA","","1","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","","","","","","-11.7","16","0.0","16","NA","0.0","16","NA","","0","","","NA","",""
"-114.417","50.367","PEKISKO","3055120","AB","-3.3","0","NA","11.7","0","-36.1","0","21.1","0","NA","21.1","0","NA","","5","","","NA","638.7","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","","","NA","","","","","19.4","25","NA","19.4","25","NA","","1","","","NA","",""
"-115.217","51.667","RED DEER RS","3055485","AB","0.5","24","NA","13.3","24","-15.6","23","6.3","24","NA","6.3","24","NA","","2","","","NA","105.1","0.0"
"-116.450","52.183","UPPER SASKATCHEWAN RS","3056660","AB","-3.5","0","NA","11.1","0","-37.8","0","34.6","0","NA","37.4","1","NA","","6","","","NA","645.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","99.8","0","NA","107.9","0","NA","","9","","","NA","",""
"-114.017","49.133","WATERTON LAKES RED ROCK","3057120","AB","","","NA","","","","","76.2","0","NA","90.4","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","68.6","0","NA","120.4","0","NA","","9","","","NA","",""
"-111.783","56.117","ALGAR LO","3060110","AB","","","NA","","","","","3.6","24","NA","3.6","24","NA","","2","","","NA","",""
"-116.500","53.550","ANSELL LO","3060235","AB","-1.1","20","NA","10.0","20","-11.7","20","2.5","20","NA","4.6","20","NA","","1","","","NA","191.3","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","-7.8","0","-1.5","9.4","0","-32.8","0","14.5","0","78.0","15.8","0","77.0","","5","","","NA","774.7","0.0"
"-117.783","53.417","ATHABASCA LO","3060353","AB","","","NA","","","","","0.0","20","NA","0.0","20","NA","","0","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","","","NA","","","","","2.3","24","NA","2.3","24","NA","","1","","","NA","",""
"-111.533","57.367","BITUMONT LO","3060705","AB","","","NA","7.2","24","","","0.0","25","NA","0.3","25","NA","","0","","","NA","",""
"-113.183","55.250","CALLING LAKE RS","3061117","AB","1.5","24","8.5","9.4","24","-8.9","23","1.8","24","NA","2.6","24","NA","","1","","","NA","99.0","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-8.6","0","-2.3","13.9","0","-38.3","0","18.1","0","85.0","18.1","0","82.0","","4","","","NA","797.4","0.0"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","","","NA","","","","","0.3","24","NA","0.3","24","NA","","0","","","NA","",""
"-114.033","54.933","CHISHOLM LO","3061570","AB","","","NA","","","","","1.5","24","NA","1.5","24","NA","","1","","","NA","",""
"-115.583","53.617","COLD CREEK RS","3061679","AB","-1.6","24","NA","9.4","24","-15.6","23","4.8","24","NA","4.8","24","NA","","1","","","NA","117.5","0.0"
"-111.183","55.617","CONKLIN LO","3061800","AB","","","NA","","","","","2.0","23","NA","3.5","23","NA","","2","","","NA","",""
"-116.417","54.467","EAGLE LO","3062150","AB","1.6","25","NA","11.7","25","-7.2","23","4.1","23","NA","4.1","23","NA","","1","","","NA","81.8","0.0"
"-116.417","53.583","EDSON","3062241","AB","-7.2","0","NA","11.1","0","-37.2","0","27.7","0","NA","18.1","0","NA","8.0","5","90.9","0","NA","756.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-6.5","3","-2.7","12.8","2","-38.9","2","31.7","0","161.0","31.7","0","143.0","","4","","","NA","661.2","0.0"
"-115.000","53.633","EVANSBURG CDA EPF","3062480","AB","-7.9","1","NA","13.3","1","-35.0","0","10.2","0","NA","10.2","0","NA","","3","","","NA","749.7","0.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","","","NA","10.0","24","","","8.4","24","NA","8.4","24","NA","","2","","","NA","",""
"-114.800","54.350","FORT ASSINIBOINE RS","3062654","AB","0.0","24","NA","12.8","24","-13.3","23","5.1","24","NA","5.1","24","NA","","1","","","NA","108.0","0.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-9.9","0","-1.3","8.9","0","-32.8","0","20.0","0","87.0","15.5","0","78.0","8.0","3","","","NA","836.8","0.0"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","","","NA","","","","","5.1","24","NA","6.1","24","NA","","2","","","NA","",""
"-111.333","55.000","HEART LAKE LO","3063120","AB","","","NA","","","","","7.6","24","NA","7.6","24","NA","","1","","","NA","",""
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-8.7","1","NA","16.1","1","-38.9","0","39.2","0","NA","45.8","0","NA","","9","","","NA","773.3","0.0"
"-117.567","53.417","HINTON","3063340","AB","-6.1","0","NA","10.0","0","-39.4","0","","","NA","","","NA","","","","","NA","723.4","0.0"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","1.5","23","NA","12.2","23","-6.7","22","7.4","23","NA","7.4","23","NA","","2","","","NA","115.4","0.0"
"-112.017","54.767","LAC LA BICHE (AUT)","3063685","AB","-7.5","0","NA","10.0","0","-32.2","0","15.1","0","NA","18.1","0","NA","5.0","4","","","NA","764.3","0.0"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","20","NA","0.0","20","NA","","0","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","2.3","24","NA","9.4","24","-4.4","23","8.9","24","NA","8.9","24","NA","","2","","","NA","94.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.6","0","NA","10.0","0","-30.0","0","9.7","0","NA","9.7","0","NA","8.0","3","","","NA","737.8","0.0"
"-117.000","53.550","MEDICINE LODGE RS","3064490","AB","-1.4","17","NA","13.3","16","-13.3","16","","","NA","2.5","16","NA","","1","","","NA","251.6","0.0"
"-114.050","55.183","MIRROR LANDING RS","3064580","AB","-0.2","24","NA","9.5","23","-13.3","23","2.8","23","NA","5.1","23","NA","","2","","","NA","109.0","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-7.6","0","NA","13.9","0","-36.7","0","17.1","0","NA","17.1","0","NA","","5","","","NA","768.6","0.0"
"-110.900","57.133","MUSKEG LO","3064740","AB","","","NA","","","","","4.4","24","NA","4.4","24","NA","","1","","","NA","",""
"-114.917","54.067","PEAVINE","3065080","AB","-8.1","0","NA","13.3","0","-36.7","0","21.8","0","NA","21.8","0","NA","","6","","","NA","781.8","0.0"
"-115.467","54.500","PIMPLE LO","3065180","AB","","","NA","","","","","8.6","24","NA","8.6","24","NA","","1","","","NA","",""
"-110.967","57.917","RICHARDSON LO","3065492","AB","","","NA","","","","","2.5","24","NA","7.8","24","NA","","2","","","NA","",""
"-113.533","54.400","ROCHESTER","3065510","AB","-8.4","0","NA","11.1","0","-35.6","0","","","NA","","","NA","","","","","NA","793.4","0.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","","","NA","","","","","3.8","24","NA","4.6","24","NA","","1","","","NA","",""
"-110.983","54.650","SAND RIVER LO","3065710","AB","1.8","23","NA","7.8","23","-3.9","22","10.7","23","NA","10.7","23","NA","","1","","","NA","113.6","0.0"
"-114.000","55.167","SMITH","3066017","AB","-9.5","0","NA","10.0","0","-38.3","0","17.7","0","NA","20.7","0","NA","","6","","","NA","823.8","0.0"
"-111.267","56.383","STONEY MOUNTAIN","3066155","AB","-8.6","0","NA","8.9","0","-31.1","0","10.2","0","NA","13.7","0","NA","10.0","4","","","NA","796.8","0.0"
