"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","","8","","","NA","",""
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","16.7","0","44.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.0","0","NA","33.3","0","0.0","0","0.0","0","NA","26.4","0","NA","","6","","","NA","71.7","9.4"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","64.7","0","NA","","11","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.5","0","NA","32.2","0","0.6","0","0.0","0","NA","57.5","0","NA","","9","","","NA","65.7","18.3"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","17.7","0","NA","","4","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","18.6","0","NA","34.4","0","5.0","0","0.0","0","NA","36.4","0","NA","","7","","","NA","28.9","47.2"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","60.1","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","","3","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","25.6","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.1","0","NA","33.9","0","1.7","0","0.0","0","NA","12.6","0","NA","","4","","","NA","54.3","27.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","30.5","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.7","0","NA","31.1","0","2.2","0","0.0","0","NA","26.8","0","NA","","6","","","NA","53.4","12.1"
"-120.517","50.717","TRANQUILLE","1168220","BC","18.2","0","NA","31.1","0","5.0","0","0.0","0","NA","31.5","0","NA","","7","","","NA","31.1","36.4"
"-119.778","51.576","VAVENBY","1168520","BC","15.2","0","-2.4","31.1","0","2.8","0","0.0","0","NA","54.1","0","126.0","","7","","","NA","93.9","7.3"
"-119.751","50.470","WESTWOLD","1168880","BC","14.4","0","-3.1","30.0","0","-0.6","0","0.0","0","NA","33.2","0","108.0","","12","","","NA","114.7","2.6"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","23.5","0","NA","","4","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","12.9","0","NA","26.7","0","1.7","0","0.0","0","NA","33.8","0","NA","","8","","","NA","159.4","0.0"
"-117.483","51.233","GLACIER","1173180","BC","12.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","34.8","0","NA","","8","","","NA","172.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.3","0","-1.3","28.9","0","-0.6","0","0.0","0","NA","35.0","0","77.0","","7","","","NA","86.3","3.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","12.2","0","NA","","3","","","NA","77.9","9.9"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.9","0","NA","30.0","0","1.1","0","0.0","0","NA","24.6","0","NA","","8","","","NA","131.0","2.9"
"-120.683","56.233","BALDONNEL","1180585","BC","15.8","0","NA","34.4","0","-1.7","0","0.0","0","NA","52.4","0","NA","","7","","","NA","93.7","26.4"
"-121.917","56.083","HUDSON HOPE","1183628","BC","12.8","15","NA","27.2","15","-1.1","15","0.0","0","NA","15.1","0","NA","","2","","","NA","83.9","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","13.6","0","NA","28.3","0","-0.6","0","0.0","0","NA","52.3","0","NA","","7","","","NA","136.8","1.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","12.7","0","NA","24.4","0","0.0","0","0.0","0","NA","90.3","0","NA","","7","","","NA","164.0","0.6"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","15.3","0","NA","104.5","0","NA","","10","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","10.3","0","-2.1","20.0","0","1.1","0","0.0","0","NA","38.2","0","112.0","","6","","","NA","239.0","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.4","0","NA","20.6","0","-2.2","0","0.0","0","0.0","38.6","0","137.0","","7","","","NA","265.4","0.0"
"-139.433","64.050","DAWSON","2100400","YT","10.3","0","NA","23.3","0","-3.3","0","0.0","0","NA","42.9","0","NA","","10","","","NA","238.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","9.8","0","-3.3","20.0","0","-5.6","0","0.0","0","0.0","47.8","0","107.0","","11","","","NA","254.9","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","6.8","0","NA","18.9","0","-3.9","0","4.9","0","NA","19.7","0","NA","","5","","","NA","346.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.3","0","NA","23.9","0","-4.4","0","0.0","0","NA","94.0","0","NA","","13","","","NA","269.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","","","NA","","","-1.1","5","0.0","0","NA","35.4","0","NA","","9","","","NA","",""
"-125.568","64.909","TULITA A","2201700","NT","9.1","0","NA","22.8","0","-5.0","0","0.0","0","NA","128.1","0","NA","","11","","","NA","274.9","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","12.8","0","NA","25.6","0","-1.1","0","0.0","0","NA","30.5","0","NA","","12","","","NA","162.6","2.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","11.3","0","NA","22.2","0","1.1","0","0.0","0","NA","40.6","0","NA","","5","","","NA","208.8","1.3"
"-121.350","61.867","FORT SIMPSON","2202100","NT","12.2","0","NA","27.8","0","0.0","0","0.0","0","NA","43.6","0","NA","","7","","","NA","182.7","4.3"
"-111.867","60.000","FORT SMITH","2202198","NT","11.6","0","NA","26.7","0","-6.7","0","0.0","0","NA","34.5","0","NA","","10","","","NA","200.4","3.5"
"-115.950","60.850","HAY RIVER","2202398","NT","11.4","0","NA","26.7","0","-0.6","0","0.0","0","NA","27.0","0","NA","","8","","","NA","205.4","0.9"
"-90.717","63.333","CHESTERFIELD","2300700","NU","8.6","0","NA","20.0","0","2.2","0","0.0","0","NA","51.7","0","NA","","9","","","NA","292.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","55.2","0","NA","","12","","","NA","291.8","4.9"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","8.7","0","1.9","24.4","0","-0.6","0","0.0","0","0.0","29.2","0","114.0","","8","","","NA","291.1","1.3"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","9.6","2","NA","23.3","2","1.7","2","0.0","2","NA","31.7","2","NA","","6","","","NA","243.9","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.0","0","NA","19.4","0","-1.7","0","0.0","0","NA","23.1","0","NA","","5","","","NA","339.7","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","8.0","0","NA","17.8","0","1.7","0","0.0","0","NA","129.6","0","NA","","15","","","NA","310.0","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.5","0","NA","14.4","0","-0.6","0","0.0","0","NA","65.1","0","NA","","10","","","NA","419.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","12.9","0","-2.7","28.9","0","-1.7","0","0.0","0","0.0","87.7","0","139.0","","14","","","NA","160.9","2.4"
"-112.800","53.033","CAMROSE","3011239","AB","12.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","57.1","0","NA","","10","","","NA","157.6","0.4"
"-113.500","53.550","EDMONTON","3012195","AB","14.5","0","NA","30.0","0","1.1","0","0.0","0","NA","80.9","0","NA","","11","","","NA","114.4","7.3"
"-111.067","53.883","ELK POINT","3012280","AB","12.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","59.8","0","NA","","9","","","NA","163.1","0.3"
"-110.967","52.517","HUGHENDEN","3013360","AB","14.4","0","NA","32.8","0","-5.6","0","0.0","0","NA","21.1","0","NA","","4","","","NA","118.1","6.2"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","33.8","0","NA","","7","","","NA","119.2","4.2"
"-110.800","51.717","NACO","3014760","AB","14.4","0","NA","32.8","0","-3.3","0","0.0","0","NA","42.6","0","NA","","4","","","NA","121.0","9.9"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","21.5","0","NA","","4","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","13.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","86.9","0","NA","","10","","","NA","148.8","1.1"
"-111.650","53.450","RANFURLY","3015400","AB","13.3","1","NA","29.4","1","-2.2","1","0.0","0","NA","71.8","0","NA","","7","","","NA","141.1","0.9"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","11.8","0","NA","27.8","0","-4.4","0","0.0","0","NA","19.3","0","NA","","4","","","NA","195.4","2.7"
"-111.700","52.883","SEDGEWICK","3015800","AB","14.2","0","NA","32.2","0","-2.8","0","0.0","0","NA","19.6","0","NA","","7","","","NA","122.6","4.6"
"-114.117","53.883","SION","3015960","AB","12.6","0","-3.5","27.8","0","-3.9","0","0.0","0","NA","61.1","0","96.0","","7","","","NA","168.5","1.3"
"-112.700","52.300","STETTLER","3016120","AB","14.3","0","NA","31.1","0","1.1","0","0.0","0","NA","60.1","0","NA","","11","","","NA","118.2","4.6"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","92.2","0","NA","","10","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","13.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","59.9","0","NA","","8","","","NA","135.7","1.0"
"-110.833","53.367","VERMILION","3016790","AB","13.4","1","NA","26.1","1","-1.7","1","0.0","0","NA","99.2","0","NA","","10","","","NA","139.5","0.1"
"-111.783","53.100","VIKING","3016840","AB","13.9","0","NA","30.0","0","-2.8","0","0.0","0","NA","41.9","0","NA","","8","","","NA","128.3","0.6"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","64.3","0","NA","","5","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","14.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","29.1","0","NA","","3","","","NA","124.0","9.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.1","0","NA","23.9","0","0.6","0","0.0","0","NA","42.4","0","NA","","6","","","NA","153.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","13.6","0","NA","30.6","0","-1.7","0","0.0","0","NA","65.9","0","NA","","8","","","NA","136.2","0.9"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","15.9","0","NA","","5","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","16.1","0","NA","33.3","0","2.2","0","0.0","0","NA","23.8","0","NA","","6","","","NA","72.9","15.5"
"-114.367","52.383","ECKVILLE","3022158","AB","13.1","0","NA","27.2","0","0.6","0","0.0","0","NA","56.9","0","NA","","8","","","NA","153.1","1.5"
"-111.850","51.583","HANNA","3023000","AB","15.3","0","NA","32.2","0","-1.1","0","0.0","0","NA","13.5","0","NA","","5","","","NA","98.8","16.3"
"-114.383","51.750","HARMATTAN","3023055","AB","11.4","1","NA","30.0","1","-3.3","1","0.0","0","NA","31.9","0","NA","","8","","","NA","199.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","11.8","0","NA","25.6","0","-0.6","0","0.0","0","NA","50.3","0","NA","","8","","","NA","193.1","0.0"
"-111.196","50.722","JENNER","3023560","AB","16.1","0","-2.4","35.0","0","0.0","0","0.0","0","NA","8.4","0","21.0","","2","","","NA","78.9","19.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.1","0","NA","30.0","0","0.0","0","0.0","0","NA","47.0","0","NA","","6","","","NA","153.6","2.6"
"-114.100","51.783","OLDS","3024920","AB","12.9","0","-2.3","27.8","0","0.0","0","0.0","0","0.0","40.3","0","61.0","","6","","","NA","158.4","1.3"
"-111.667","50.667","PATRICIA","3025010","AB","15.6","0","NA","32.8","0","1.1","0","0.0","0","NA","28.7","0","NA","","5","","","NA","87.7","12.3"
"-113.083","51.967","PERBECK","3025170","AB","14.0","0","NA","32.2","0","0.0","0","0.0","0","NA","49.8","0","NA","","7","","","NA","127.7","5.2"
"-113.817","52.283","RED DEER","3025440","AB","13.4","0","NA","30.6","0","0.0","0","0.0","0","NA","90.7","0","NA","","9","","","NA","142.6","0.7"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.3","0","NA","26.7","0","-1.1","0","0.0","0","NA","84.8","0","NA","","9","","","NA","206.9","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","13.2","0","NA","32.2","0","-0.6","0","0.0","0","NA","27.1","0","NA","","7","","","NA","152.8","2.6"
"-112.467","50.783","BASSANO DAM","3030537","AB","16.9","0","NA","33.9","0","2.2","0","0.0","0","NA","35.8","0","NA","","7","","","NA","59.0","24.1"
"-112.200","50.900","BASSANO GEM","3030538","AB","15.1","0","NA","33.3","0","-1.1","0","0.0","0","NA","29.7","0","NA","","6","","","NA","101.6","11.9"
"-111.900","50.567","BROOKS 1","3030840","AB","16.0","0","NA","32.8","0","2.8","0","0.0","0","NA","15.2","0","NA","","3","","","NA","77.9","15.2"
"-111.850","50.550","BROOKS AHRC","3030856","AB","16.4","0","NA","32.2","0","2.8","0","0.0","0","NA","15.8","0","NA","","4","","","NA","69.6","18.9"
"-113.633","49.167","CALDWELL","3031000","AB","14.8","0","NA","30.0","0","1.7","0","0.0","0","NA","12.7","0","NA","","4","","","NA","107.1","9.1"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.5","0","-2.3","29.4","0","0.6","0","0.0","0","0.0","48.5","0","85.0","","9","","","NA","145.4","5.8"
"-113.242","49.132","CARDSTON","3031320","AB","16.0","0","-0.9","32.2","0","1.1","0","0.0","0","0.0","5.8","0","13.0","","3","","","NA","80.9","17.7"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","1.1","0","0.0","0","0.0","5.3","0","12.0","","3","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","17.5","0","NA","34.4","0","2.8","0","0.0","0","NA","16.8","0","NA","","3","","","NA","50.7","33.8"
"-113.050","50.883","GLEICHEN","3032800","AB","15.7","0","-1.0","34.4","0","1.7","0","0.0","0","NA","13.6","0","31.0","","4","","","NA","85.5","13.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","13.4","0","-1.6","31.1","0","-3.3","0","0.0","0","0.0","29.3","0","49.0","","6","","","NA","146.6","3.7"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","16.4","0","NA","33.3","0","2.2","0","0.0","0","NA","30.0","0","NA","","4","","","NA","65.1","16.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.0","0","-1.4","36.7","0","2.8","0","0.0","0","0.0","4.4","0","13.0","","2","","","NA","50.0","49.5"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","11.4","0","18.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.6","0","NA","30.0","0","1.1","0","0.0","0","NA","20.0","0","NA","","4","","","NA","110.3","6.4"
"-113.633","50.417","POKAPPINI","3035233","AB","16.1","0","NA","33.9","0","2.2","0","","","NA","","","NA","","","","","NA","71.9","13.6"
"-112.700","49.450","RAYMOND","3035420","AB","16.6","0","NA","35.6","0","2.2","0","0.0","0","NA","14.7","0","NA","","6","","","NA","63.0","20.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","14.0","0","NA","31.1","0","1.1","0","0.0","0","NA","42.9","0","NA","","8","","","NA","134.4","8.9"
"-112.100","50.067","VAUXHALL","3036680","AB","16.3","0","NA","35.0","0","2.8","0","0.0","0","NA","17.0","0","NA","","3","","","NA","69.8","16.5"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","29.3","0","NA","","7","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","10.7","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","16.1","0","NA","35.0","0","1.7","0","0.0","0","NA","13.8","0","NA","","3","","","NA","75.0","16.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","5.8","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","17.7","0","NA","36.1","0","1.7","0","0.0","0","NA","2.1","0","NA","","1","","","NA","61.0","51.7"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.4","0","NA","25.6","0","-1.1","0","0.0","0","NA","39.3","0","NA","","6","","","NA","173.3","0.4"
"-115.567","51.183","BANFF","3050520","AB","12.6","0","NA","25.6","0","1.1","0","0.0","0","NA","29.3","0","NA","","5","","","NA","166.6","0.7"
"-114.177","49.467","BEAVER MINES","3050600","AB","13.6","0","-1.8","31.1","0","-6.7","0","0.0","0","0.0","19.4","0","40.0","","2","","","NA","145.8","10.1"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","15.8","0","36.0","","3","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","13.4","0","NA","26.7","0","0.0","0","0.0","0","NA","32.6","0","NA","","9","","","NA","146.1","4.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.3","0","-1.6","25.0","0","-2.2","0","0.0","0","NA","42.9","0","80.0","","6","","","NA","239.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","13.2","0","NA","29.4","0","-2.2","0","0.0","0","NA","18.9","0","NA","","4","","","NA","149.7","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","14.2","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","7.4","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.3","0","NA","24.4","0","-2.2","0","0.0","0","NA","91.9","0","NA","","7","","","NA","268.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","11.7","0","NA","27.8","0","-2.2","0","0.0","0","NA","49.2","0","NA","","9","","","NA","195.2","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","12.7","0","-2.3","27.8","0","-2.8","0","0.0","0","NA","46.8","0","75.0","","8","","","NA","164.0","0.9"
"-117.000","53.183","COALSPUR","3061674","AB","10.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","105.1","0","NA","","15","","","NA","240.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","12.5","0","NA","30.6","0","-2.8","0","0.0","0","NA","63.3","0","NA","","8","","","NA","173.4","2.3"
"-117.700","53.367","ENTRANCE","3062440","AB","12.8","0","-0.9","28.3","0","-1.7","0","0.0","0","0.0","89.5","0","121.0","","9","","","NA","166.0","3.5"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.4","0","NA","28.9","0","-1.7","0","0.0","0","NA","93.8","0","NA","","12","","","NA","144.7","3.5"
"-116.150","55.583","GROUARD","3062965","AB","13.0","0","NA","25.0","0","-2.2","0","0.0","0","NA","89.3","0","NA","","9","","","NA","155.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","12.7","0","NA","27.8","0","-3.9","0","0.0","0","NA","50.6","0","NA","","7","","","NA","166.3","0.6"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.0","0","NA","25.6","0","-1.7","0","2.5","0","NA","105.0","0","NA","","9","","","NA","156.3","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","13.4","0","NA","24.4","0","0.6","0","0.0","0","NA","135.8","0","NA","","12","","","NA","143.4","0.6"
"-113.350","54.617","MEANOOK","3064400","AB","13.4","0","NA","29.4","0","1.1","0","0.0","0","NA","82.0","0","NA","","13","","","NA","143.9","2.7"
"-114.767","55.283","SLAVE LAKE","3066000","AB","12.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","107.0","0","NA","","8","","","NA","162.1","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","12.6","0","-2.1","25.6","0","-0.6","0","0.0","0","0.0","59.3","0","105.0","","9","","","NA","169.1","0.3"
"-117.750","56.150","BERWYN","3070640","AB","12.7","0","NA","26.7","0","-1.7","0","0.0","0","NA","87.6","0","NA","","9","","","NA","165.8","0.1"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","13.1","0","NA","24.4","0","-2.2","0","0.0","0","NA","94.4","0","NA","","9","","","NA","152.7","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","12.7","0","NA","25.0","0","1.1","0","0.0","0","NA","113.5","0","NA","","10","","","NA","165.4","0.4"
"-119.667","55.067","ELMWORTH","3072320","AB","12.4","0","NA","26.7","0","-2.8","0","0.0","0","NA","91.7","0","NA","","7","","","NA","173.6","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","12.6","0","NA","26.7","0","0.0","0","0.0","0","NA","105.6","0","NA","","11","","","NA","168.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.6","0","NA","24.4","0","-2.2","0","0.0","0","NA","43.1","0","NA","","6","","","NA","142.4","4.8"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","13.0","0","NA","24.4","0","-0.6","0","0.0","0","NA","47.0","0","NA","","6","","","NA","156.1","0.1"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","13.6","0","NA","27.8","0","-1.7","0","0.0","0","NA","83.1","0","NA","","10","","","NA","138.0","1.8"
"-117.867","57.800","KEG RIVER","3073640","AB","12.4","0","NA","24.4","0","-2.2","0","0.0","0","NA","58.5","0","NA","","9","","","NA","175.1","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","12.5","0","NA","25.0","0","0.0","0","0.0","0","NA","107.2","0","NA","","7","","","NA","171.8","0.0"
"-113.833","56.033","WABASCA","3076905","AB","13.3","0","NA","23.3","0","1.1","0","0.0","0","NA","118.1","0","NA","","12","","","NA","147.1","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","13.7","0","NA","26.7","0","0.0","0","0.0","0","NA","104.3","0","NA","","12","","","NA","132.1","0.1"
"-102.267","49.633","CARLYLE","4011160","SK","15.5","0","NA","33.9","0","0.0","0","0.0","0","NA","54.9","0","NA","","7","","","NA","95.7","16.8"
"-105.867","50.450","CARON","4011280","SK","15.9","0","NA","36.1","0","-3.3","0","0.0","0","NA","85.9","0","NA","","6","","","NA","106.5","40.8"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","65.3","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","14.9","0","-2.6","32.2","0","0.0","0","0.0","0","NA","71.9","0","143.0","","7","","","NA","111.7","14.2"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","89.8","0","NA","","6","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.5","0","NA","31.1","0","-1.1","0","0.0","0","NA","54.4","0","NA","","6","","","NA","117.6","8.7"
"-103.917","50.117","FRANCIS","4012720","SK","15.8","0","NA","33.9","0","-1.1","0","0.0","0","NA","81.0","0","NA","","4","","","NA","88.3","19.3"
"-102.933","50.417","GRENFELL","4013030","SK","14.9","0","NA","32.8","0","-0.6","0","0.0","0","NA","70.5","0","NA","","5","","","NA","113.3","18.6"
"-103.333","51.100","HUBBARD","4013280","SK","13.7","0","NA","29.4","0","0.6","0","0.0","0","NA","102.4","0","NA","","8","","","NA","139.5","7.4"
"-105.100","52.200","HUMBOLDT","4013400","SK","14.5","0","NA","31.7","0","-1.1","0","0.0","0","NA","62.2","0","NA","","6","","","NA","123.6","15.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","15.6","0","-1.8","33.3","0","0.6","0","0.0","0","NA","87.0","0","170.0","","7","","","NA","96.5","22.0"
"-101.900","51.567","KAMSACK","4013640","SK","14.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","54.1","0","NA","","4","","","NA","124.9","14.4"
"-103.950","51.283","LESTOCK","4014325","SK","13.9","0","NA","30.6","0","0.6","0","0.0","0","NA","74.4","0","NA","","8","","","NA","138.7","11.8"
"-104.867","50.650","LUMSDEN","4014720","SK","15.6","0","NA","34.4","0","0.0","0","0.0","0","NA","77.2","0","NA","","4","","","NA","94.1","19.1"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","0.0","0","NA","96.1","0","NA","","6","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","16.3","0","NA","37.2","0","0.6","0","0.0","0","NA","55.8","0","NA","","7","","","NA","86.2","34.4"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","16.2","0","NA","34.4","0","1.1","0","0.0","0","NA","78.9","0","NA","","5","","","NA","83.4","28.5"
"-101.667","50.133","MOOSOMIN","4015360","SK","13.6","0","-4.5","32.2","0","-1.1","0","0.0","0","NA","30.8","0","48.0","","7","","","NA","147.1","11.6"
"-105.000","52.183","MUENSTER","4015440","SK","15.0","0","-2.0","36.7","0","-1.1","0","0.0","0","NA","72.3","0","128.0","","7","","","NA","115.9","22.3"
"-105.000","51.517","NOKOMIS","4015560","SK","15.0","0","-2.6","33.3","0","0.0","0","0.0","0","NA","75.2","0","145.0","","6","","","NA","105.9","13.6"
"-103.883","50.517","QU'APPELLE","4016320","SK","15.2","0","NA","32.8","0","-1.1","0","0.0","0","NA","90.5","0","NA","","7","","","NA","106.9","19.9"
"-104.233","52.067","QUILL LAKE","4016330","SK","13.7","0","NA","28.3","0","-0.6","0","0.0","0","NA","72.5","0","NA","","6","","","NA","135.0","2.8"
"-104.667","50.433","REGINA A","4016560","SK","16.1","0","-2.0","33.3","0","0.6","0","0.0","0","NA","84.1","0","188.0","","6","","","NA","86.0","27.7"
"-104.567","50.400","REGINA CDA","4016640","SK","15.5","0","NA","35.0","0","0.6","0","0.0","0","NA","81.7","0","NA","","6","","","NA","98.7","22.7"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-1.1","0","0.0","0","NA","78.7","0","NA","","5","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","15.2","0","NA","31.1","0","2.2","0","0.0","0","NA","85.2","0","NA","","7","","","NA","99.7","12.3"
"-106.300","50.883","TUGASKE","4018160","SK","15.1","0","-3.0","32.2","0","-0.6","0","0.0","0","NA","104.9","0","205.0","","7","","","NA","104.5","14.0"
