"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-99.850","49.233","NINGA","5022041","MB","10.5","17","NA","23.9","17","-1.1","17","0.0","0","NA","74.6","0","NA","","6","","","NA","97.3","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","10.1","0","NA","22.2","0","-2.8","0","0.0","0","0.0","68.9","0","122.0","","9","","","NA","236.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","10.9","1","NA","25.6","1","-3.9","1","0.0","0","NA","57.2","0","NA","","5","","","NA","207.4","1.7"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","11.4","0","NA","24.4","0","-1.7","0","0.0","0","NA","61.7","0","NA","","9","","","NA","199.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","8.5","0","NA","22.2","0","-3.9","0","0.0","0","NA","63.2","0","NA","","4","","","NA","284.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","10.3","0","NA","24.4","0","-3.9","0","0.0","0","NA","62.3","0","NA","","6","","","NA","230.8","0.3"
"-98.617","51.300","MOOSEHORN","5041800","MB","11.1","8","NA","23.3","8","-5.0","8","0.0","0","NA","55.8","0","NA","","7","","","NA","151.9","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","9.7","0","-1.7","23.9","0","-3.9","0","0.0","0","0.0","60.3","0","113.0","","7","","","NA","249.8","0.0"
"-101.250","53.817","THE PAS","5052864","MB","7.8","0","NA","20.6","0","-9.4","0","0.0","0","NA","48.8","0","NA","","8","","","NA","304.9","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","8.9","16","NA","17.8","16","-2.2","16","0.0","0","NA","26.4","0","NA","","1","","","NA","127.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-11.1","4","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","7.3","0","NA","20.6","0","-6.7","0","0.0","0","NA","83.3","0","NA","","7","","","NA","321.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","8.4","0","NA","20.6","0","-0.6","0","0.0","0","NA","32.3","0","NA","","3","","","NA","287.1","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","9.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","78.5","0","NA","","13","","","NA","265.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","10.2","0","NA","23.9","0","-4.4","0","0.0","0","NA","73.9","0","NA","","10","","","NA","234.1","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","12.3","4","NA","25.6","4","-4.4","4","0.0","0","NA","46.6","0","NA","","9","","","NA","149.7","0.9"
"-85.283","48.600","WHITE RIVER","6059475","ON","8.6","0","NA","22.2","0","-10.0","0","7.6","0","NA","66.2","0","NA","","7","","","NA","281.6","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","13.0","0","NA","27.2","0","-3.3","0","0.0","0","NA","28.2","0","NA","","5","","","NA","152.3","1.5"
"-79.633","47.450","HAILEYBURY","6073138","ON","12.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","60.4","0","NA","","10","","","NA","176.3","1.4"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","10.5","1","NA","27.2","1","-5.6","1","2.5","0","NA","64.5","0","NA","","9","","","NA","219.2","1.5"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","9.3","2","NA","22.2","2","-6.7","2","0.0","0","NA","82.2","0","NA","","11","","","NA","243.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","11.4","0","NA","26.1","0","-3.9","0","0.0","0","NA","65.8","0","NA","","7","","","NA","198.4","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","12.6","0","NA","23.9","0","-3.9","0","0.0","0","NA","12.2","0","NA","","4","","","NA","163.6","2.1"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","14.9","0","NA","23.9","0","-1.1","0","0.0","0","NA","72.1","0","NA","","10","","","NA","103.0","8.8"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","58.5","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","13.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","53.4","0","NA","","7","","","NA","140.9","7.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","13.3","3","NA","27.8","3","-4.4","3","","","NA","","","NA","","","","","NA","126.1","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","13.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","80.9","0","NA","","10","","","NA","141.1","3.9"
"-75.717","45.383","OTTAWA CDA","6105976","ON","13.9","0","-1.4","27.2","0","-1.7","0","0.0","0","NA","75.5","0","81.0","","11","","","NA","128.1","4.4"
"-76.650","45.433","RENFREW","6107003","ON","13.3","0","NA","28.9","0","-3.3","0","0.0","0","NA","62.7","0","NA","","9","","","NA","145.9","4.9"
"-78.100","46.150","STONECLIFFE","6108060","ON","11.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","66.0","0","NA","","9","","","NA","187.6","1.3"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","5","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","47.2","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","13.9","0","NA","27.2","0","-1.1","0","0.0","0","NA","63.7","0","NA","","11","","","NA","129.1","5.9"
"-79.383","45.133","BEATRICE","6110605","ON","12.8","0","NA","26.7","0","-5.6","0","0.0","0","NA","52.9","0","NA","","6","","","NA","159.5","3.6"
"-79.667","44.700","COLDWATER","6111766","ON","","","NA","","","","","0.0","0","NA","44.0","0","NA","","4","","","NA","",""
"-80.217","44.483","COLLINGWOOD","6111793","ON","14.3","0","NA","29.4","0","-2.8","0","0.0","0","NA","26.5","0","NA","","7","","","NA","130.5","19.2"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","45.5","0","NA","","8","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","13.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","41.2","0","NA","","8","","","NA","153.6","2.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","13.7","0","NA","26.7","0","-4.4","0","","","NA","","","NA","","","","","NA","132.6","3.6"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","47.8","0","48.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","14.6","2","NA","30.0","1","-2.2","1","0.0","0","NA","68.2","0","NA","","9","","","NA","105.8","10.8"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","13.7","0","NA","26.7","0","-2.2","0","0.0","0","NA","38.8","0","NA","","8","","","NA","134.1","5.9"
"-78.950","45.250","RONVILLE","6117186","ON","11.8","0","NA","26.7","0","-3.3","0","0.0","0","NA","55.7","0","NA","","8","","","NA","189.7","4.3"
"-79.417","45.800","UPLANDS","6119064","ON","11.5","0","NA","28.3","0","-8.3","0","0.0","0","NA","52.1","0","NA","","5","","","NA","198.6","4.9"
"-81.917","43.033","ARKONA","6120315","ON","15.8","0","NA","29.4","0","1.7","0","0.0","0","NA","93.4","0","NA","","7","","","NA","85.5","20.5"
"-81.550","43.550","BRUCEFIELD","6121025","ON","14.2","0","NA","26.7","0","-0.6","0","0.0","0","NA","108.8","0","NA","","11","","","NA","122.2","7.2"
"-81.500","43.950","LUCKNOW","6124700","ON","13.5","0","NA","28.3","0","-0.6","0","0.0","0","NA","98.5","0","NA","","9","","","NA","140.7","4.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","74.0","0","NA","","10","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","86.7","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","14.1","0","NA","30.6","0","-0.6","0","0.0","0","NA","62.1","0","NA","","10","","","NA","124.4","8.2"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","79.9","0","NA","","11","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","18.0","0","NA","32.8","0","0.6","0","0.0","0","NA","129.4","0","NA","","8","","","NA","41.7","40.8"
"-82.750","42.117","COTTAM","6131910","ON","17.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","152.1","0","NA","","9","","","NA","56.5","35.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","58.4","0","NA","","7","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","16.8","0","NA","31.7","0","1.7","0","0.0","0","NA","74.0","0","NA","","8","","","NA","69.7","32.4"
"-82.683","41.750","PELEE ISLAND","6136335","ON","21.8","0","NA","30.0","0","5.6","0","0.0","0","NA","78.0","0","NA","","4","","","NA","9.2","123.7"
"-80.817","42.650","PORT BURWELL","6136597","ON","15.9","0","NA","24.4","0","3.3","0","0.0","0","NA","81.7","0","NA","","7","","","NA","73.8","10.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","53.1","0","56.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","16.1","0","NA","28.3","0","2.2","0","0.0","0","NA","91.7","0","NA","","10","","","NA","77.9","20.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","15.7","0","NA","25.0","0","2.2","0","0.0","0","NA","79.5","0","NA","","11","","","NA","75.9","6.9"
"-82.400","42.583","WALLACEBURG","6139265","ON","16.6","11","NA","31.1","11","-1.1","11","0.0","0","NA","109.2","0","NA","","8","","","NA","44.0","18.0"
"-79.267","43.000","WELLAND","6139445","ON","16.4","0","-0.1","28.9","0","2.2","0","0.0","0","NA","67.0","0","69.0","","9","","","NA","70.7","23.7"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","18.1","0","NA","31.7","0","6.7","0","0.0","0","NA","109.9","0","NA","","9","","","NA","41.8","46.2"
"-80.267","43.133","BRANTFORD","6140941","ON","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","49.8","0","NA","","7","","","NA","87.0","23.1"
"-80.400","43.683","ELORA","6142284","ON","14.0","0","NA","26.7","0","-2.8","0","0.0","0","NA","88.4","0","NA","","9","","","NA","123.4","2.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","117.6","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","15.1","0","NA","28.3","0","-1.1","0","0.0","0","NA","7.9","0","NA","","1","","","NA","98.8","12.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","16.1","0","NA","31.1","0","0.0","0","0.0","0","NA","72.4","0","NA","","9","","","NA","77.9","21.0"
"-80.450","43.183","PARIS","6146240","ON","16.2","0","NA","31.1","0","0.0","0","0.0","0","NA","87.2","0","NA","","11","","","NA","73.2","19.2"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","61.9","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","14.2","1","NA","27.8","1","0.6","1","0.0","0","NA","75.7","0","NA","","4","","","NA","118.5","6.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","65.6","0","67.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","66.5","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","15.1","0","-0.6","27.8","0","-0.6","0","0.0","0","NA","75.2","0","82.0","","7","","","NA","101.3","13.4"
"-80.083","43.850","ALTON","6150243","ON","12.7","0","NA","28.9","0","-5.6","0","0.0","0","NA","89.2","0","NA","","8","","","NA","160.8","2.9"
"-79.400","43.950","AURORA","6150395","ON","14.2","0","NA","29.4","0","-2.8","0","0.0","0","NA","79.6","0","NA","","8","","","NA","120.6","7.5"
"-77.217","43.983","BLOOMFIELD","6150815","ON","15.1","0","NA","25.6","0","0.0","0","0.0","0","NA","50.8","0","NA","","8","","","NA","96.2","8.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","95.6","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","16.2","0","NA","29.4","0","2.2","0","0.0","0","NA","73.2","0","NA","","5","","","NA","77.7","24.1"
"-77.467","44.517","MADOC","6154780","ON","14.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","45.6","0","NA","","9","","","NA","119.9","9.1"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","92.1","0","NA","","8","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","16.3","0","NA","31.1","0","0.6","0","0.0","0","NA","66.4","0","NA","","6","","","NA","79.5","27.7"
"-79.400","43.667","TORONTO","6158350","ON","15.9","0","-1.3","30.6","0","1.1","0","0.0","0","NA","65.3","0","77.0","","10","","","NA","80.8","17.4"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","15.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","51.9","0","NA","","9","","","NA","90.1","16.4"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","59.7","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","15.6","0","NA","28.3","0","3.3","0","","","NA","","","NA","","","","","NA","81.5","9.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","13.6","0","NA","27.8","0","-2.2","0","0.0","0","NA","61.7","0","NA","","9","","","NA","137.3","5.7"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","54.4","0","NA","","8","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","12.2","1","NA","27.2","1","-3.3","1","0.0","0","NA","34.0","0","NA","","2","","","NA","170.9","2.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","13.2","0","NA","27.2","0","-5.0","0","0.0","0","NA","39.3","0","NA","","4","","","NA","147.7","3.8"
"-78.633","44.750","KINMOUNT","6164198","ON","11.7","0","NA","26.1","0","-5.0","0","0.0","0","NA","61.8","0","NA","","7","","","NA","191.1","1.3"
"-78.233","44.467","LAKEFIELD","6164297","ON","14.6","0","NA","26.7","0","-0.6","0","0.0","0","NA","55.2","0","NA","","10","","","NA","105.1","3.0"
"-78.750","44.350","LINDSAY","6164430","ON","14.7","0","NA","28.3","0","-1.7","0","0.0","0","NA","73.6","0","NA","","12","","","NA","104.5","6.6"
"-78.317","44.283","PETERBOROUGH","6166416","ON","15.0","1","NA","28.9","1","-2.2","1","0.0","0","NA","57.4","0","NA","","9","","","NA","100.1","12.8"
"-71.300","46.767","CAP ROUGE","7011170","QC","11.1","0","NA","22.2","0","-1.1","0","0.0","0","NA","118.8","0","NA","","12","","","NA","207.0","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.3","0","NA","22.2","0","-5.0","0","0.0","0","NA","57.4","0","NA","","8","","","NA","259.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","11.5","0","NA","22.2","0","-1.1","0","0.0","0","NA","115.0","0","NA","","14","","","NA","194.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","10.1","0","NA","29.4","0","-4.4","0","0.0","0","NA","54.9","0","NA","","7","","","NA","238.6","1.7"
"-72.567","45.183","BROME","7020840","QC","11.8","0","-1.9","25.0","0","-2.8","0","0.0","0","NA","77.2","0","68.0","","9","","","NA","186.1","1.2"
"-71.317","45.917","DISRAELI","7022000","QC","10.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","127.4","0","NA","","11","","","NA","229.2","1.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","13.7","0","NA","25.0","0","0.0","0","0.0","0","NA","101.0","0","NA","","7","","","NA","132.9","5.3"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","13.7","0","NA","23.3","0","1.1","0","0.0","0","NA","108.7","0","NA","","9","","","NA","130.8","2.8"
"-71.900","45.400","SHERBROOKE","7028120","QC","11.9","0","NA","25.0","0","-2.8","0","0.0","0","NA","107.5","0","NA","","12","","","NA","183.1","0.9"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","61.1","0","NA","","7","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","73.7","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","8.9","0","NA","22.8","0","-5.0","0","0.0","0","NA","121.7","0","NA","","9","","","NA","272.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","8.7","0","NA","17.2","0","-1.1","0","0.0","0","NA","50.8","0","NA","","7","","","NA","278.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","88.4","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","8.6","0","NA","17.2","0","-1.7","0","0.0","0","NA","47.7","0","NA","","5","","","NA","280.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","71.5","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","10.2","1","NA","","1","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","12.1","0","NA","20.6","0","3.9","0","0.0","0","NA","118.9","0","NA","","11","","","NA","177.4","0.2"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","4.3","0","NA","","1","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","40.7","0","NA","","7","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.2","0","NA","20.0","0","-3.9","0","0.0","0","NA","58.4","0","NA","","14","","","NA","264.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","10.4","0","NA","25.6","0","-6.1","0","0.0","0","NA","57.1","0","NA","","9","","","NA","226.7","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","10.8","5","-1.5","25.6","5","-4.4","5","0.0","0","NA","39.3","0","41.0","","8","","","NA","180.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","0.0","97.9","0","105.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","2.5","0","NA","43.9","0","NA","","9","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","6.7","22","NA","21.1","0","-1.7","22","0.0","0","NA","66.7","0","NA","","10","","","NA","90.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","12.6","0","NA","24.4","0","-1.1","0","0.0","0","NA","78.5","0","NA","","12","","","NA","163.8","0.3"
"-66.367","48.067","DALHOUSIE","8101170","NB","11.5","1","NA","24.4","1","-0.6","1","0.0","0","NA","82.1","0","NA","","8","","","NA","188.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","11.7","0","NA","23.3","0","-2.8","0","0.0","0","NA","68.6","0","NA","","12","","","NA","190.4","0.9"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.2","0","NA","28.9","0","2.2","0","0.0","0","NA","140.4","0","NA","","11","","","NA","121.9","7.7"
"-64.790","46.101","MONCTON","8103100","NB","11.3","0","-3.2","23.9","0","-2.8","0","0.0","0","NA","90.2","0","96.0","","14","","","NA","203.6","1.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","47.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","66.0","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","12.5","0","NA","21.7","0","2.2","0","0.0","0","NA","134.3","0","NA","","12","","","NA","166.9","0.8"
"-67.267","45.183","ST STEPHEN","8104936","NB","12.1","0","NA","26.1","0","-5.0","0","0.0","0","NA","85.7","0","NA","","9","","","NA","177.9","2.1"
"-65.533","45.717","SUSSEX","8105200","NB","11.9","0","-2.3","23.9","0","-4.4","0","0.0","0","NA","91.9","0","92.0","","10","","","NA","182.9","0.8"
"-61.967","45.633","ANTIGONISH","8200150","NS","12.8","3","NA","30.6","3","-2.2","3","","","NA","","","NA","","","","","NA","142.4","2.0"
"-63.600","44.650","HALIFAX","8202198","NS","13.9","0","NA","24.4","0","-0.6","0","0.0","0","NA","174.6","0","NA","","14","","","NA","126.8","2.4"
"-64.333","45.400","PARRSBORO","8204400","NS","10.7","0","-3.4","23.9","0","-1.1","0","","","NA","","","NA","","","","","NA","218.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","9.6","0","NA","25.6","0","-5.6","0","0.0","0","NA","106.9","0","NA","","7","","","NA","252.5","1.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.5","0","NA","21.7","0","8.3","0","0.0","0","NA","146.0","0","NA","","11","","","NA","77.8","2.7"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","118.1","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.3","0","NA","23.3","0","1.7","0","0.0","0","NA","188.9","0","NA","","18","","","NA","143.9","1.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","12.3","0","NA","23.9","0","-3.3","0","0.0","0","NA","126.9","0","NA","","11","","","NA","171.8","1.9"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","175.1","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","13.4","0","NA","25.6","0","-2.2","0","0.0","0","NA","101.1","0","NA","","12","","","NA","143.6","6.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","13.6","0","NA","26.1","0","0.0","0","0.0","0","NA","158.6","0","NA","","13","","","NA","136.5","4.5"
"-66.033","43.833","YARMOUTH","8206490","NS","12.8","0","NA","23.9","0","0.6","0","0.0","0","NA","137.1","0","NA","","12","","","NA","158.5","1.2"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","13.3","0","NA","23.9","0","1.7","0","0.0","0","NA","158.4","0","NA","","13","","","NA","141.1","0.5"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","13.0","0","NA","22.8","0","0.0","0","0.0","0","NA","159.3","0","NA","","17","","","NA","150.1","0.9"
"-63.800","46.417","HAMILTON","8300438","PE","13.1","0","NA","21.1","0","2.2","0","0.0","0","NA","61.1","0","NA","","7","","","NA","146.2","0.1"
"-55.167","47.000","BURIN","8400810","NL","11.7","0","NA","20.0","0","0.6","0","0.0","0","NA","231.8","0","NA","","16","","","NA","187.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","61.6","0","NA","","10","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","11.3","1","NA","18.9","1","3.3","1","0.0","0","NA","79.9","0","NA","","12","","","NA","195.6","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","98.3","0","NA","","9","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","11.0","0","-1.1","17.8","0","1.7","0","0.0","0","0.0","129.0","0","103.0","","14","","","NA","211.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","11.9","0","NA","21.1","0","0.6","0","0.0","0","NA","21.7","0","NA","","10","","","NA","182.5","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","12.6","0","NA","23.3","0","2.2","0","0.0","0","NA","290.1","0","NA","","17","","","NA","160.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.4","1","NA","12.8","1","1.7","1","0.0","0","NA","75.9","0","NA","","8","","","NA","306.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","19.1","0","NA","","2","","","NA","",""
