"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","14.0","0","2.7","30.6","0","1.1","0","0.0","0","0.0","14.5","0","19.0","","2","","","NA","123.9","3.5"
"-116.033","50.500","INVERMERE","1153655","BC","14.9","0","NA","31.7","0","1.1","0","0.0","0","NA","18.6","0","NA","","3","","","NA","97.8","4.0"
"-115.150","49.017","NEWGATE","1155490","BC","15.9","0","NA","35.0","0","1.1","0","0.0","0","NA","19.6","0","NA","","5","","","NA","73.8","11.6"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","13.4","0","NA","30.6","0","0.0","0","0.0","0","NA","26.1","0","NA","","4","","","NA","142.9","3.8"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","20.3","0","53.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.3","0","NA","33.3","0","1.7","0","0.0","0","NA","42.4","0","NA","","5","","","NA","64.7","15.1"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","3.0","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.0","0","NA","33.3","0","2.2","0","0.0","0","NA","31.8","0","NA","","4","","","NA","68.6","9.4"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","40.2","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","17.5","0","NA","31.7","0","7.2","0","0.0","0","NA","35.8","0","NA","","7","","","NA","35.6","20.7"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","33.0","0","NA","","5","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","34.8","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","41.8","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","18.1","0","NA","33.9","0","6.1","0","0.0","0","NA","37.9","0","NA","","6","","","NA","36.5","38.8"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","51.0","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","","5","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","17.8","0","NA","33.3","0","6.1","0","0.0","0","NA","29.8","0","NA","","6","","","NA","35.8","30.9"
"-120.517","50.717","TRANQUILLE","1168220","BC","17.6","0","NA","29.4","0","8.3","0","0.0","0","NA","26.1","0","NA","","6","","","NA","33.8","22.9"
"-119.778","51.576","VAVENBY","1168520","BC","15.5","0","3.5","32.2","0","1.1","0","0.0","0","NA","36.5","0","98.0","","6","","","NA","82.0","7.3"
"-119.751","50.470","WESTWOLD","1168880","BC","14.6","0","2.3","30.0","0","2.2","0","0.0","0","NA","22.9","0","63.0","","5","","","NA","102.6","2.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","24.4","0","NA","","6","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","12.7","0","NA","28.9","0","1.7","0","0.0","0","NA","36.9","0","NA","","7","","","NA","162.7","3.6"
"-116.982","51.298","GOLDEN A","1173210","BC","14.8","0","3.3","31.1","0","0.6","0","0.0","0","NA","30.5","0","80.0","","4","","","NA","99.8","2.7"
"-118.200","51.000","REVELSTOKE","1176750","BC","15.8","0","NA","34.4","0","2.2","0","0.0","0","NA","32.3","0","NA","","5","","","NA","84.2","17.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","14.1","0","NA","31.7","0","-2.8","0","0.0","0","NA","55.5","0","NA","","9","","","NA","118.2","2.6"
"-120.683","56.233","BALDONNEL","1180585","BC","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","12.2","0","NA","","3","","","NA","115.7","6.9"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.5","0","NA","32.2","0","-4.4","0","0.0","0","NA","17.1","0","NA","","4","","","NA","134.8","0.9"
"-121.917","56.083","HUDSON HOPE","1183628","BC","13.9","0","NA","32.8","0","-2.8","0","0.0","0","NA","42.4","0","NA","","3","","","NA","126.3","4.7"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","59.4","0","NA","","2","","","NA","140.9","2.1"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","33.3","0","NA","","2","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","13.9","0","4.6","32.8","0","-3.3","0","0.0","0","0.0","7.6","0","19.0","","3","","","NA","128.8","5.3"
"-133.700","59.567","ATLIN","1200560","BC","10.8","0","2.7","26.7","0","-0.6","0","0.0","0","0.0","21.4","0","51.0","","9","","","NA","217.2","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","9.3","0","NA","26.7","0","-4.4","0","0.0","0","0.0","19.4","0","59.0","","7","","","NA","259.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","10.2","0","NA","25.0","0","-2.2","0","0.0","0","NA","28.3","0","NA","","4","","","NA","238.6","3.1"
"-135.867","63.617","MAYO A","2100700","YT","9.6","0","3.1","26.7","0","-7.2","0","0.0","0","0.0","5.4","0","14.0","","3","","","NA","252.6","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","6.8","0","NA","21.7","0","-2.8","0","0.0","0","NA","23.3","0","NA","","6","","","NA","335.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","9.3","0","NA","24.4","0","-5.0","0","0.0","0","NA","2.8","0","NA","","2","","","NA","263.8","1.4"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","7.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","34.1","0","NA","","6","","","NA","312.7","0.0"
"-125.568","64.909","TULITA A","2201700","NT","11.1","0","NA","26.7","0","-2.8","0","0.0","0","NA","5.6","0","NA","","2","","","NA","207.6","0.4"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.0","0","NA","30.0","0","-0.6","0","0.0","0","NA","18.7","0","NA","","3","","","NA","120.9","1.9"
"-111.867","60.000","FORT SMITH","2202198","NT","13.2","0","NA","29.4","0","-3.9","0","0.0","0","NA","9.4","0","NA","","2","","","NA","148.0","2.7"
"-115.950","60.850","HAY RIVER","2202398","NT","13.8","0","NA","27.8","0","0.0","0","0.0","0","NA","8.6","0","NA","","1","","","NA","126.2","0.2"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.8","0","NA","22.2","0","-1.7","0","0.0","0","NA","6.6","0","NA","","2","","","NA","244.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","4.7","0","NA","16.1","0","-2.8","0","0.0","0","NA","26.6","0","NA","","7","","","NA","398.7","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","7.5","0","NA","22.2","0","-2.2","0","0.0","0","NA","15.7","0","NA","","7","","","NA","315.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-0.9","0","NA","7.8","0","-8.3","0","10.4","0","NA","10.9","0","NA","","4","","","NA","567.9","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-3.7","4","NA","4.4","4","-11.7","4","81.3","4","NA","81.3","4","NA","","8","","","NA","563.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","3.4","0","NA","11.1","0","-2.8","0","0.0","0","NA","95.2","0","NA","","14","","","NA","439.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","1.5","0","NA","7.8","0","-4.4","0","0.0","0","NA","49.5","0","NA","","10","","","NA","495.3","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","2.3","0","NA","8.9","0","-11.1","0","9.7","0","NA","44.7","0","NA","","10","","","NA","472.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-1.5","6","NA","6.7","6","-10.6","4","8.7","0","NA","12.5","0","NA","","3","","","NA","468.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","1.4","0","NA","6.7","0","-2.2","0","0.0","0","NA","100.5","0","NA","","17","","","NA","498.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","14.7","0","4.0","30.6","0","0.6","0","0.0","0","0.0","2.3","0","5.0","","1","","","NA","103.1","3.7"
"-112.800","53.033","CAMROSE","3011239","AB","15.4","0","NA","32.2","0","0.6","0","0.0","0","NA","13.5","0","NA","","1","","","NA","87.4","9.2"
"-113.500","53.550","EDMONTON","3012195","AB","15.6","0","NA","32.2","0","2.2","0","0.0","0","NA","5.3","0","NA","","2","","","NA","83.8","10.4"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.2","0","3.7","31.1","0","1.1","0","0.0","0","0.0","3.0","0","7.0","","2","","","NA","92.9","7.8"
"-111.067","53.883","ELK POINT","3012280","AB","13.4","0","NA","30.6","0","-1.7","0","0.0","0","NA","43.0","0","NA","","4","","","NA","140.3","2.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","42.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","16.1","0","NA","32.8","0","1.1","0","0.0","0","NA","53.1","0","NA","","3","","","NA","69.6","13.1"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","15.7","0","NA","31.1","0","1.1","0","0.0","0","NA","4.0","0","NA","","2","","","NA","76.9","8.9"
"-110.800","51.717","NACO","3014760","AB","15.8","0","NA","33.3","0","0.0","0","0.0","0","NA","60.7","0","NA","","4","","","NA","77.0","10.8"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","17.6","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","15.2","0","NA","32.2","0","1.7","0","0.0","0","NA","20.9","0","NA","","4","","","NA","89.5","5.7"
"-111.650","53.450","RANFURLY","3015400","AB","15.8","0","NA","31.7","0","0.6","0","0.0","0","NA","45.1","0","NA","","3","","","NA","72.8","8.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","","","NA","28.3","0","","","0.0","0","NA","9.4","0","NA","","2","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","16.1","0","NA","32.8","0","1.7","0","0.0","0","NA","30.1","0","NA","","3","","","NA","70.7","12.3"
"-114.117","53.883","SION","3015960","AB","15.7","0","4.9","29.4","0","2.2","0","0.0","0","0.0","12.2","0","27.0","","1","","","NA","77.3","8.2"
"-112.700","52.300","STETTLER","3016120","AB","16.3","0","NA","33.3","0","3.3","0","0.0","0","NA","15.2","0","NA","","1","","","NA","68.1","16.1"
"-114.050","53.217","THORSBY","3016440","AB","14.6","0","NA","30.6","0","1.7","0","0.0","0","NA","1.3","0","NA","","1","","","NA","106.7","4.4"
"-112.050","53.483","VEGREVILLE","3016760","AB","15.0","0","NA","31.1","0","-1.1","0","0.0","0","NA","21.3","0","NA","","3","","","NA","98.4","8.1"
"-110.833","53.367","VERMILION","3016790","AB","14.6","0","NA","31.1","0","-2.8","0","0.0","0","NA","38.2","0","NA","","3","","","NA","103.4","1.9"
"-111.783","53.100","VIKING","3016840","AB","15.5","0","NA","32.8","0","1.7","0","0.0","0","NA","30.0","0","NA","","3","","","NA","81.5","7.7"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","15.7","0","NA","33.3","0","-0.6","0","0.0","0","NA","19.3","0","NA","","3","","","NA","77.7","9.5"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.1","0","NA","32.2","0","1.1","0","0.0","0","NA","8.2","0","NA","","1","","","NA","92.6","5.2"
"-113.167","52.383","ALIX","3020120","AB","15.3","0","NA","33.3","0","-2.8","0","0.0","0","NA","16.8","0","NA","","4","","","NA","87.6","6.1"
"-112.717","51.467","DRUMHELLER","3022120","AB","17.3","0","NA","35.6","0","1.7","0","0.0","0","NA","15.7","0","NA","","2","","","NA","49.6","27.2"
"-110.008","50.952","EMPRESS","3022400","AB","17.9","0","5.1","34.4","0","4.4","0","0.0","0","0.0","50.2","0","176.0","","4","","","NA","31.9","28.7"
"-111.850","51.583","HANNA","3023000","AB","17.4","1","NA","32.2","1","3.9","1","0.0","0","NA","30.8","0","NA","","3","","","NA","49.3","32.3"
"-114.383","51.750","HARMATTAN","3023055","AB","13.1","0","NA","30.6","0","-2.8","0","0.0","0","NA","1.6","0","NA","","1","","","NA","147.3","0.6"
"-113.517","52.167","HILLSDOWN","3023280","AB","13.3","0","NA","28.3","0","-2.2","0","0.0","0","NA","12.5","0","NA","","2","","","NA","140.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","17.0","0","4.5","34.4","0","1.1","0","0.0","0","0.0","35.2","0","99.0","","3","","","NA","60.0","28.7"
"-113.750","52.467","LACOMBE CDA","3023720","AB","15.7","0","NA","32.2","0","0.0","0","0.0","0","NA","8.4","0","NA","","1","","","NA","82.7","13.3"
"-114.100","51.783","OLDS","3024920","AB","15.7","0","5.5","30.0","0","2.2","0","0.0","0","0.0","9.1","0","16.0","","2","","","NA","76.1","5.8"
"-113.083","51.967","PERBECK","3025170","AB","15.1","0","NA","31.1","0","0.0","0","0.0","0","NA","3.0","0","NA","","1","","","NA","90.4","4.6"
"-113.817","52.283","RED DEER","3025440","AB","15.0","0","NA","31.7","0","-0.6","0","0.0","0","NA","12.2","0","NA","","1","","","NA","94.9","3.8"
"-113.893","52.179","RED DEER A","3025480","AB","14.1","0","4.1","30.6","0","-1.1","0","0.0","0","0.0","12.8","0","25.0","","2","","","NA","120.6","2.4"
"-114.300","52.800","SPRINGDALE","3026080","AB","12.4","0","NA","28.3","0","-2.2","0","0.0","0","NA","2.1","0","NA","","1","","","NA","168.9","0.6"
"-113.300","51.650","THREE HILLS","3026480","AB","13.7","0","NA","32.8","0","-2.2","0","0.0","0","NA","17.0","0","NA","","3","","","NA","129.6","0.4"
"-111.900","50.567","BROOKS 1","3030840","AB","16.7","0","NA","31.7","0","3.3","0","0.0","0","NA","31.5","0","NA","","3","","","NA","60.3","20.7"
"-113.633","49.167","CALDWELL","3031000","AB","15.3","0","NA","29.4","0","3.3","0","0.0","0","NA","13.5","0","NA","","2","","","NA","88.9","7.6"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.0","0","5.0","31.1","0","1.7","0","0.0","0","0.0","20.8","0","46.0","","2","","","NA","70.7","9.6"
"-113.242","49.132","CARDSTON","3031320","AB","16.1","0","4.3","31.1","0","2.2","0","0.0","0","0.0","16.7","0","31.0","","4","","","NA","68.8","13.1"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","2.8","0","0.0","0","0.0","21.6","0","42.0","","5","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","5.8","0","14.0","","1","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.0","0","5.2","33.3","0","5.0","0","0.0","0","0.0","36.3","0","82.0","","6","","","NA","38.8","40.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","15.3","0","NA","31.1","0","-1.1","0","0.0","0","NA","15.2","0","NA","","4","","","NA","84.6","4.5"
"-113.050","50.883","GLEICHEN","3032800","AB","16.7","0","5.6","32.2","0","0.6","0","0.0","0","0.0","11.1","0","26.0","","3","","","NA","57.8","20.2"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.5","0","5.2","32.2","0","-1.1","0","0.0","0","0.0","27.7","0","50.0","","1","","","NA","84.0","8.3"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","17.7","0","5.1","32.8","0","3.3","0","0.0","0","0.0","17.3","0","42.0","","4","","","NA","39.3","31.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.0","0","NA","31.7","0","3.3","0","0.0","0","NA","20.6","0","NA","","3","","","NA","46.6","18.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","18.0","0","4.7","32.8","0","3.9","0","0.0","0","0.0","59.9","0","160.0","","5","","","NA","38.5","37.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","18.3","0","27.0","","1","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","14.8","0","NA","28.9","0","2.2","0","0.0","0","NA","22.7","0","NA","","4","","","NA","95.3","0.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","65.1","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.5","0","NA","31.7","0","3.9","0","0.0","0","NA","21.1","0","NA","","2","","","NA","63.0","17.4"
"-112.124","49.792","TABER","3036360","AB","17.0","0","NA","35.0","0","1.7","0","0.0","0","NA","44.3","0","NA","","3","","","NA","56.3","27.6"
"-112.100","50.067","VAUXHALL","3036680","AB","16.3","0","NA","32.8","0","2.2","0","0.0","0","NA","38.1","0","NA","","4","","","NA","65.9","16.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","24.9","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","28.7","0","NA","","4","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","49.5","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","18.0","0","NA","33.9","0","5.6","0","0.0","0","NA","65.8","0","NA","","5","","","NA","37.3","36.3"
"-115.500","51.200","ANTHRACITE","3050240","AB","12.9","0","NA","28.9","0","-0.6","0","0.0","0","NA","18.3","0","NA","","3","","","NA","152.1","0.0"
"-115.567","51.183","BANFF","3050520","AB","13.0","0","NA","30.0","0","-1.1","0","0.0","0","NA","20.4","0","NA","","4","","","NA","151.3","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.7","0","3.9","33.9","0","-0.6","0","0.0","0","0.0","27.4","0","45.0","","4","","","NA","102.3","2.4"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","23.0","0","50.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","15.0","0","NA","31.1","0","2.8","0","0.0","0","NA","10.0","0","NA","","2","","","NA","94.9","4.3"
"-118.067","52.883","JASPER","3053520","AB","14.4","0","NA","30.0","0","0.0","0","0.0","0","NA","51.8","0","NA","","5","","","NA","108.2","0.9"
"-116.217","51.433","LAKE LOUISE","3053760","AB","10.1","0","3.0","26.1","0","-3.9","0","0.0","0","0.0","16.5","0","39.0","","5","","","NA","236.4","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","15.1","0","NA","36.1","0","-1.7","0","6.6","0","NA","18.0","0","NA","","3","","","NA","97.3","9.2"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","10.5","0","NA","","2","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","18.0","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.5","0","NA","24.4","0","-3.3","0","0.0","0","NA","53.3","0","NA","","1","","","NA","256.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","12.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","26.2","0","NA","","2","","","NA","159.8","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","12.7","0","NA","30.0","0","-3.9","0","0.0","0","NA","15.5","0","NA","","4","","","NA","159.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","14.0","0","4.3","30.0","0","-3.3","0","0.0","0","0.0","18.4","0","47.0","","2","","","NA","120.3","0.6"
"-117.000","53.183","COALSPUR","3061674","AB","10.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","37.4","0","NA","","1","","","NA","232.1","0.0"
"-116.417","53.583","EDSON","3062240","AB","14.5","0","NA","31.1","0","-2.2","0","0.0","0","NA","40.6","0","NA","","3","","","NA","105.7","1.4"
"-117.700","53.367","ENTRANCE","3062440","AB","14.1","0","4.8","30.6","0","-2.8","0","0.0","0","0.0","62.8","0","136.0","","3","","","NA","120.2","1.9"
"-111.383","56.733","FT MCMURRAY","3062695","AB","14.4","0","NA","31.7","0","-0.6","0","0.0","0","NA","15.2","0","NA","","3","","","NA","113.6","4.4"
"-116.150","55.583","GROUARD","3062965","AB","14.3","0","NA","32.8","0","-3.9","0","0.0","0","NA","13.2","0","NA","","2","","","NA","119.0","6.6"
"-115.000","54.017","HELDAR","3063130","AB","14.4","0","NA","32.8","0","-5.0","0","0.0","0","NA","7.4","0","NA","","1","","","NA","109.3","0.9"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","14.4","1","NA","31.1","1","-3.9","1","0.0","1","NA","5.6","1","NA","","2","","","NA","105.4","2.3"
"-115.417","55.333","KINUSO RS","3063646","AB","14.6","0","NA","31.7","0","0.0","0","0.0","0","NA","15.2","0","NA","","2","","","NA","105.2","4.3"
"-113.350","54.617","MEANOOK","3064400","AB","16.8","0","NA","30.6","0","4.4","0","0.0","0","NA","10.6","0","NA","","2","","","NA","64.2","29.6"
"-114.767","55.283","SLAVE LAKE","3066000","AB","14.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","8.9","0","NA","","1","","","NA","113.3","5.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.8","0","4.8","30.6","0","0.0","0","0.0","0","0.0","56.8","0","135.0","","4","","","NA","103.0","5.7"
"-117.750","56.150","BERWYN","3070640","AB","14.9","0","NA","35.0","0","-3.9","0","0.0","0","NA","1.0","0","NA","","0","","","NA","101.5","9.5"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","14.7","0","NA","30.0","0","-1.7","0","0.0","0","NA","2.3","0","NA","","1","","","NA","101.3","3.1"
"-118.583","55.933","DUNVEGAN","3072145","AB","14.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","6.6","0","NA","","2","","","NA","115.1","7.6"
"-119.667","55.067","ELMWORTH","3072320","AB","13.2","0","NA","30.6","0","-6.7","0","0.0","0","NA","40.7","0","NA","","2","","","NA","144.1","0.2"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.7","0","NA","31.1","0","1.7","0","0.0","0","NA","2.5","0","NA","","1","","","NA","89.1","20.6"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","13.4","0","NA","28.3","0","-2.2","0","","","NA","","","NA","","","","","NA","142.3","5.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.1","0","NA","31.1","0","-3.3","0","0.0","0","NA","0.5","0","NA","","0","","","NA","123.1","5.2"
"-117.867","57.800","KEG RIVER","3073640","AB","14.3","0","NA","31.7","0","-5.0","0","0.0","0","NA","12.1","0","NA","","2","","","NA","113.8","1.5"
"-113.833","56.033","WABASCA","3076905","AB","16.3","0","NA","31.1","0","2.8","0","0.0","0","NA","5.8","0","NA","","2","","","NA","80.1","28.5"
"-111.000","54.417","IRON RIVER","3083480","AB","14.1","0","NA","30.6","0","-3.3","0","0.0","0","NA","28.2","0","NA","","4","","","NA","120.1","3.3"
"-102.550","50.383","BROADVIEW","4010878","SK","15.2","0","NA","34.4","0","-2.2","0","0.0","0","NA","15.5","0","NA","","3","","","NA","96.7","12.5"
"-102.533","50.250","BROADVIEW A","4010880","SK","15.4","0","NA","33.3","0","-4.4","0","0.0","0","NA","19.6","0","NA","","5","","","NA","96.2","19.6"
"-102.267","49.633","CARLYLE","4011160","SK","15.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","13.2","0","NA","","3","","","NA","93.7","15.4"
"-105.867","50.450","CARON","4011280","SK","16.4","0","NA","34.4","0","-0.6","0","0.0","0","NA","32.0","0","NA","","5","","","NA","68.0","20.2"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","23.4","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","16.8","0","5.6","33.9","0","2.8","0","0.0","0","0.0","37.9","0","92.0","","4","","","NA","60.5","23.4"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","16.9","0","NA","35.6","0","0.0","0","0.0","0","NA","5.0","0","NA","","2","","","NA","59.5","26.1"
"-103.533","51.633","FOAM LAKE","4012560","SK","15.1","0","NA","32.8","0","-2.2","0","0.0","0","NA","10.2","0","NA","","3","","","NA","97.1","10.5"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","15.2","0","NA","36.1","0","-2.8","0","0.0","0","NA","22.4","0","NA","","2","","","NA","98.4","13.5"
"-103.917","50.117","FRANCIS","4012720","SK","15.9","0","NA","34.4","0","-1.7","0","0.0","0","NA","21.8","0","NA","","2","","","NA","80.2","18.3"
"-102.933","50.417","GRENFELL","4013030","SK","16.1","0","NA","35.6","0","1.1","0","0.0","0","NA","15.8","0","NA","","3","","","NA","84.1","26.6"
"-103.333","51.100","HUBBARD","4013280","SK","14.0","0","NA","31.7","0","-2.2","0","0.0","0","NA","14.2","0","NA","","2","","","NA","122.6","2.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","16.4","0","NA","30.0","0","4.4","0","0.0","0","NA","39.2","0","NA","","3","","","NA","67.0","18.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","16.4","0","4.9","35.0","0","-1.7","0","0.0","0","0.0","17.0","0","48.0","","2","","","NA","70.2","21.7"
"-101.900","51.567","KAMSACK","4013640","SK","13.8","0","NA","31.7","0","-4.4","0","0.0","0","NA","22.9","0","NA","","2","","","NA","128.2","3.0"
"-103.950","51.283","LESTOCK","4014325","SK","15.2","0","NA","32.2","0","1.1","0","0.0","0","NA","10.7","0","NA","","2","","","NA","94.6","9.1"
"-104.867","50.650","LUMSDEN","4014720","SK","16.5","0","NA","35.6","0","1.1","0","0.0","0","NA","26.2","0","NA","","2","","","NA","64.3","20.0"
"-103.400","49.400","MIDALE","4015160","SK","16.4","0","NA","36.1","0","-1.1","0","0.0","0","NA","8.4","0","NA","","4","","","NA","70.5","22.1"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","17.4","0","NA","35.0","0","2.2","0","0.0","0","NA","26.5","0","NA","","3","","","NA","50.9","33.4"
"-105.000","52.183","MUENSTER","4015440","SK","15.6","0","4.6","32.2","0","0.0","0","0.0","0","0.0","27.3","0","60.0","","4","","","NA","84.1","13.5"
"-105.000","51.517","NOKOMIS","4015560","SK","16.0","0","4.4","32.8","0","1.7","0","0.0","0","0.0","37.6","0","98.0","","3","","","NA","70.7","9.9"
"-103.883","50.517","QU'APPELLE","4016320","SK","16.2","0","NA","34.4","0","-0.6","0","0.0","0","NA","22.6","0","NA","","3","","","NA","78.6","24.4"
"-104.667","50.433","REGINA A","4016560","SK","16.5","0","4.6","34.4","0","1.7","0","0.0","0","0.0","29.8","0","91.0","","4","","","NA","68.1","22.0"
