"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-117.735","49.341","CASTLEGAR ROBSON PUMPHOUSE","1141463","BC","8.2","1","NA","26.5","0","-2.0","1","0.0","0","NA","59.6","0","NA","0.0","13","","","NA","283.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","7.9","0","-0.9","27.0","0","-2.0","0","11.0","0","705.0","70.2","0","151.0","0.0","13","","","NA","303.0","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","7.6","0","-1.1","26.5","0","-3.5","0","4.5","0","357.0","61.1","0","158.0","0.0","9","147.9","0","78.0","312.8","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","6.5","0","-0.7","21.0","0","-5.5","0","0.0","0","0.0","51.8","0","98.0","0.0","14","","","NA","343.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.2","1","-0.6","22.0","0","-4.0","1","0.0","0","0.0","59.4","0","96.0","0.0","12","124.5","0","78.0","312.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.2","0","-0.4","21.0","0","-3.0","0","3.0","0","174.0","63.8","0","102.0","0.0","11","","","NA","324.5","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","5.3","21","NA","18.0","21","-4.0","21","15.5","22","NA","46.7","22","NA","","6","","","NA","114.7","0.0"
"-116.458","49.032","LISTER","1144635","BC","6.9","2","-1.6","25.5","1","-3.5","1","15.0","0","607.0","53.2","0","133.0","0.0","9","","","NA","311.4","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.0","2","NA","19.2","1","-3.3","1","","","NA","67.2","0","NA","","15","","","NA","306.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","7.9","0","NA","22.0","0","-2.5","0","0.0","0","NA","87.2","0","NA","0.0","10","","","NA","302.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","7.4","0","-0.6","23.0","0","-3.0","0","0.0","0","0.0","77.6","0","126.0","0.0","14","","","NA","319.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","8.0","0","NA","25.7","0","-2.4","0","","","NA","88.0","0","NA","","13","","","NA","298.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","8.2","0","-0.9","26.0","0","-1.5","0","1.6","0","119.0","69.0","0","111.0","0.0","14","","","NA","294.9","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","7.5","1","NA","26.0","0","-2.0","1","","","NA","41.8","0","NA","","8","","","NA","304.5","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","6.4","0","NA","24.0","0","-4.0","0","5.0","0","NA","96.2","0","NA","0.0","15","","","NA","349.4","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","7.9","0","NA","26.5","0","-4.5","0","0.0","0","NA","69.7","0","NA","0.0","9","","","NA","303.2","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","5.3","1","-1.5","25.0","0","-8.0","1","21.6","0","699.0","66.4","0","225.0","0.0","6","","","NA","368.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.7","0","-0.9","23.7","0","-5.5","0","15.4","0","285.0","33.2","0","135.0","0.0","6","193.0","0","90.0","369.6","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","4.1","1","NA","23.5","1","-8.5","0","33.0","0","NA","50.0","0","NA","0.0","7","","","NA","401.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","4.5","0","-0.9","24.0","0","-10.0","0","38.0","0","296.0","117.5","0","127.0","0.0","12","","","NA","405.7","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","0.6","0","-0.5","18.0","0","-14.0","0","60.4","0","206.0","64.6","0","147.0","","9","","","NA","521.2","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","5.8","3","-1.0","24.0","2","-5.0","2","8.0","0","215.0","18.8","0","70.0","0.0","5","","","NA","328.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","4.6","17","NA","24.0","10","-6.5","12","10.0","0","NA","30.0","0","NA","0.0","5","","","NA","173.6","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","5.3","0","NA","23.0","0","-6.0","0","18.2","0","NA","43.5","0","NA","0.0","8","","","NA","380.9","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","5.3","1","-1.2","24.0","0","-5.0","1","7.4","0","175.0","36.6","0","130.0","0.0","6","181.9","0","89.0","369.6","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","3.4","0","-0.5","23.0","0","-8.5","0","20.7","0","191.0","33.1","0","96.0","0.0","9","","","NA","439.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","6.6","0","-0.4","24.0","0","-4.5","0","9.0","0","210.0","25.0","0","80.0","0.0","7","","","NA","341.9","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","5.4","0","-0.9","24.0","0","-5.0","0","23.0","0","310.0","48.6","0","176.0","0.0","6","","","NA","379.4","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","3.7","0","-1.2","22.3","0","-8.8","0","59.2","0","340.0","56.9","0","137.0","0.0","9","","","NA","430.4","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","3.7","0","NA","22.9","0","-9.2","0","","","NA","13.8","25","NA","","3","","","NA","428.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.3","0","-0.9","26.0","0","-5.0","0","5.0","0","325.0","30.6","0","105.0","0.0","7","","","NA","350.0","0.0"
"-115.631","49.824","WASA","1158730","BC","6.0","0","-0.9","24.0","0","-5.0","0","5.4","0","97.0","38.4","0","102.0","0.0","7","","","NA","361.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","4.7","0","-0.5","20.7","0","-10.1","0","1.2","0","17.0","47.9","0","82.0","0.0","12","143.3","0","94.0","400.3","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","2.3","0","-1.4","19.0","0","-13.5","0","6.0","0","36.0","12.8","0","35.0","0.0","7","","","NA","472.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","4.7","0","NA","20.8","0","-10.5","0","","","NA","61.8","0","NA","","11","","","NA","398.9","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","3.4","0","-0.9","20.0","0","-12.0","0","5.6","0","40.0","11.0","0","35.0","0.0","5","","","NA","438.8","0.0"
"-119.379","50.956","CELISTA","116146F","BC","6.3","1","-1.4","23.0","1","-8.0","0","0.0","0","0.0","31.2","0","74.0","0.0","10","","","NA","338.1","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.2","1","NA","23.5","1","-4.0","0","0.0","0","NA","23.0","0","NA","0.0","8","","","NA","283.1","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","5.7","0","NA","22.0","0","-7.0","0","1.2","0","NA","11.6","0","NA","0.0","4","","","NA","369.9","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","4.0","0","NA","20.2","0","-8.6","0","","","NA","13.0","0","NA","","4","","","NA","421.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","2.3","0","-1.4","19.0","0","-13.0","0","31.2","0","205.0","36.4","0","115.0","0.0","9","","","NA","471.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","7.5","0","-0.9","23.5","0","-5.0","0","0.0","0","0.0","11.8","0","41.0","0.0","5","","","NA","314.2","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.4","0","-0.5","25.8","0","-3.3","0","0.0","0","0.0","5.0","0","35.0","0.0","3","199.5","0","98.0","256.7","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","9.3","0","NA","26.0","0","-5.5","0","0.0","0","NA","12.0","0","NA","0.0","4","","","NA","260.6","0.0"
"-118.956","50.236","LUMBY","1164729","BC","7.1","0","NA","24.0","0","-6.5","0","0.0","0","NA","35.6","0","NA","0.0","12","","","NA","328.2","0.0"
"-120.222","51.047","MCLURE","1165030","BC","8.1","0","-0.9","26.0","0","-6.0","0","0.0","0","0.0","10.8","0","35.0","0.0","5","","","NA","296.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","4.5","1","NA","21.0","1","-10.0","0","9.6","0","NA","18.4","0","NA","0.0","3","","","NA","390.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","2.8","3","-1.8","18.0","1","-8.0","2","24.9","0","156.0","40.4","0","106.0","0.0","10","","","NA","411.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","4.3","0","-0.9","21.5","0","-10.0","0","0.6","0","16.0","12.4","0","46.0","0.0","5","","","NA","410.3","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","4.2","2","NA","22.0","2","-8.0","0","18.2","0","NA","22.2","0","NA","0.0","8","","","NA","385.3","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.3","0","-0.7","23.5","0","-5.0","0","0.0","0","0.0","39.0","0","89.0","0.0","13","172.1","0","91.0","320.1","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","7.3","0","-1.1","24.5","0","-5.5","0","1.2","0","135.0","18.1","0","61.0","0.0","7","","","NA","320.9","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","10.8","3","-0.3","27.0","1","-1.5","2","0.0","0","NA","16.0","0","116.0","0.0","3","","","NA","195.7","0.3"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-4.2","16","NA","5.0","15","-12.5","15","25.0","15","NA","25.0","15","NA","","6","","","NA","311.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.4","0","-0.6","25.0","0","-6.0","0","0.0","0","0.0","10.6","0","36.0","0.0","4","","","NA","317.4","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.1","1","-0.9","25.0","1","-9.0","0","0.0","0","0.0","37.9","0","141.0","0.0","14","","","NA","345.9","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","6.7","3","NA","23.0","2","-3.0","2","5.2","0","NA","19.2","0","NA","0.0","8","","","NA","305.5","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","8.7","0","-0.7","25.1","0","-3.8","0","","","NA","25.6","0","NA","","11","","","NA","279.8","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","3.4","0","-1.2","19.5","0","-10.5","0","13.0","0","79.0","21.4","0","61.0","0.0","7","","","NA","439.1","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","9.2","3","NA","25.0","1","-6.0","2","0.0","0","NA","13.2","0","NA","0.0","3","","","NA","236.3","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","12.4","0","62.0","0.0","5","","","NA","",""
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-1.2","16","NA","8.0","15","-11.0","15","18.0","17","NA","18.0","17","NA","","5","","","NA","268.9","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-5.3","15","NA","4.5","15","-13.0","14","23.5","16","NA","23.5","16","NA","","6","","","NA","350.2","0.0"
"-116.258","50.821","BRISCO","1171020","BC","6.2","7","NA","23.0","4","-6.0","3","8.6","0","NA","20.6","0","NA","0.0","6","","","NA","272.5","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","2.2","0","-0.7","16.0","0","-10.0","0","3.5","0","19.0","41.0","0","94.0","22.0","7","","","NA","474.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.1","0","-0.9","10.5","0","-13.0","0","52.0","0","127.0","90.8","0","112.0","82.0","18","","","NA","506.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","6.4","0","0.0","22.9","0","-7.5","0","1.8","0","72.0","16.8","0","69.0","0.0","6","175.6","0","113.0","347.0","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","5.2","0","0.0","18.5","0","-6.5","0","2.2","0","35.0","49.0","0","83.0","0.0","14","","","NA","384.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.2","1","0.3","15.5","0","-6.0","1","0.0","0","0.0","90.6","0","117.0","0.0","17","","","NA","370.3","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","7.3","0","NA","20.0","0","-3.9","0","","","NA","63.5","0","NA","","14","","","NA","321.6","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","4.3","0","NA","20.5","0","-10.5","0","1.8","0","NA","29.0","0","NA","0.0","6","","","NA","412.5","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-3.2","0","NA","11.0","0","-19.5","0","144.0","0","NA","151.7","0","NA","129.0","21","","","NA","636.2","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","0.8","3","NA","15.1","0","-9.5","3","","","NA","","","NA","","","","","NA","465.0","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-1.1","0","-0.9","12.5","0","-11.0","0","117.0","0","110.0","135.5","0","106.0","223.0","19","","","NA","574.2","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","3.5","11","NA","20.0","1","-6.0","11","19.5","23","NA","28.5","23","NA","","5","","","NA","275.0","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","1.0","0","-0.6","16.0","0","-12.5","0","56.5","0","231.0","80.5","0","217.0","","13","","","NA","508.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","2.4","1","NA","15.5","0","-11.0","1","20.0","0","NA","23.6","0","NA","0.0","6","","","NA","453.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","4.2","0","-0.4","17.7","0","-8.3","0","35.4","0","305.0","37.2","0","182.0","0.0","7","180.5","0","85.0","415.4","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","3.4","0","0.0","19.6","0","-10.8","0","17.0","0","152.0","18.6","0","94.0","0.0","6","","","NA","436.9","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.7","0","-0.2","16.5","0","-5.5","0","35.7","0","281.0","25.7","0","128.0","0.0","7","209.0","0","94.0","428.1","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.1","1","-0.8","15.0","1","-12.2","0","3.6","0","37.0","22.0","0","85.0","0.0","9","160.7","0","88.0","462.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","5.0","4","NA","19.5","2","-6.0","2","12.7","0","NA","34.5","0","NA","0.0","7","","","NA","338.2","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.0","0","NA","18.0","0","-9.5","0","","","NA","29.5","0","NA","","8","","","NA","448.8","0.0"
"-123.079","55.327","MACKENZIE TOWNSITE","1184795","BC","3.5","1","NA","18.5","0","-8.0","1","2.6","0","NA","42.2","0","NA","0.0","7","","","NA","419.4","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","2.8","12","NA","16.5","8","-7.5","10","12.4","0","NA","52.2","0","NA","0.0","9","","","NA","273.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","1.9","1","NA","15.5","0","-12.0","1","15.0","0","NA","16.2","0","NA","0.0","3","","","NA","465.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","17.4","0","206.0","22.6","0","102.0","0.0","7","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","3.6","6","NA","21.0","3","-10.0","3","10.0","0","NA","22.0","0","NA","0.0","7","","","NA","345.4","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","28.0","0","NA","30.0","0","NA","0.0","6","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","0.8","0","-0.5","12.4","0","-17.0","0","8.5","0","68.0","9.2","0","70.0","0.0","4","169.0","0","89.0","516.8","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","4.4","0","1.3","19.1","0","-7.9","0","2.8","0","18.0","2.4","0","13.0","0.0","1","243.1","0","103.0","409.3","0.0"
"-122.600","58.833","FORT NELSON UA","1192950","BC","4.8","0","NA","19.2","0","-7.2","0","1.2","0","NA","1.2","0","NA","0.0","1","","","NA","396.4","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","1.8","4","0.3","14.5","2","-14.0","2","8.0","0","67.0","18.2","0","105.0","0.0","6","","","NA","422.4","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","1.3","0","0.5","15.5","0","-13.0","0","22.0","0","84.0","24.6","0","80.0","0.0","5","","","NA","500.9","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","0.6","0","NA","12.6","0","-17.4","0","","","NA","2.4","19","NA","","1","","","NA","521.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.4","0","0.1","10.5","0","-13.0","0","3.8","0","59.0","5.6","0","60.0","","3","","","NA","498.2","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.1","0","NA","10.0","0","-19.0","0","0.8","0","NA","1.8","0","NA","0.0","1","","","NA","538.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","2.7","0","-0.1","12.0","0","-12.5","0","14.4","0","69.0","64.4","0","92.0","","13","","","NA","460.1","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","-3.8","2","NA","7.0","0","-20.0","2","15.0","0","NA","15.0","0","NA","145.0","5","","","NA","609.8","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","3.5","9","NA","12.7","9","-5.3","9","","","NA","26.0","9","NA","","14","","","NA","304.4","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-0.2","1","1.1","10.0","0","-19.0","1","12.0","0","161.0","12.0","0","136.0","0.0","3","","","NA","527.3","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-1.3","10","NA","11.0","5","-14.5","8","5.0","0","NA","5.0","0","NA","","3","","","NA","386.5","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-3.3","0","-0.9","7.5","0","-20.0","0","5.0","0","31.0","7.0","0","36.0","42.0","4","","","NA","639.6","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-0.6","1","0.6","9.0","0","-20.5","1","10.0","0","136.0","5.1","0","75.0","0.0","1","","","NA","539.7","0.0"
"-134.698","60.174","CARCROSS","2100200","YT","0.3","4","NA","11.0","3","-18.0","3","1.0","0","25.0","1.6","0","29.0","0.0","1","","","NA","461.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","0.1","21","NA","12.0","14","-20.0","15","0.0","0","NA","1.5","0","NA","","1","","","NA","161.0","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","0.8","0","NA","12.1","0","-23.6","0","","","NA","","","NA","","","","","NA","515.5","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","0.6","0","0.7","12.0","0","-21.0","0","5.8","0","81.0","5.6","0","68.0","0.0","2","","","NA","522.2","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","0.9","18","NA","13.0","11","-20.0","14","2.0","0","26.0","9.1","0","94.0","0.0","4","","","NA","205.1","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","-6.4","5","NA","7.5","3","-21.0","3","","","NA","","","NA","","","","","NA","609.1","0.0"
"-133.376","62.208","FARO A","2100517","YT","0.9","1","0.3","12.5","0","-20.5","1","8.6","0","136.0","14.6","0","168.0","0.0","4","","","NA","495.0","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","0.6","0","NA","12.1","0","-18.8","0","","","NA","","","NA","","","","","NA","520.9","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","4.4","22","NA","10.3","22","-4.9","22","","","NA","0.0","27","NA","","0","","","NA","108.7","0.0"
"-137.505","60.750","HAINES JUNCTION YTG","2100631","YT","-1.2","14","NA","9.5","11","-20.0","10","0.0","0","NA","7.0","0","NA","0.0","2","","","NA","307.9","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-12.4","1","NA","2.3","1","-31.8","1","","","NA","","","NA","","","","","NA","880.2","0.0"
"-138.216","64.454","KLONDIKE","2100679","YT","-5.2","3","NA","7.0","2","-28.0","2","6.0","0","NA","6.0","0","NA","33.0","1","","","NA","626.0","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-16.2","0","NA","-2.3","0","-32.6","0","","","NA","","","NA","","","","","NA","1025.1","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-6.6","0","NA","2.8","0","-19.6","0","","","NA","","","NA","","","","","NA","736.6","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.2","0","0.1","11.5","0","-21.9","0","16.6","0","213.0","18.4","0","210.0","0.0","5","","","NA","505.3","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","1.4","0","0.1","14.0","0","-22.5","0","1.0","0","26.0","2.4","0","46.0","0.0","1","","","NA","497.1","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","0.7","0","-0.2","11.0","0","-24.5","0","5.6","0","118.0","11.4","0","120.0","","5","","","NA","519.1","0.0"
"-138.305","65.360","OGILVIE RIVER","2100794","YT","-9.3","2","NA","9.0","1","-35.0","1","10.0","0","NA","10.0","0","NA","57.0","5","","","NA","764.8","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-10.0","0","0.2","8.0","0","-37.0","0","27.6","0","283.0","24.5","0","258.0","23.0","5","","","NA","839.3","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-9.0","0","NA","10.0","0","-37.2","0","","","NA","","","NA","","","","","NA","810.5","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-1.1","0","-0.4","8.5","0","-18.0","0","2.4","0","30.0","4.0","0","47.0","","2","","","NA","572.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","1.2","0","0.5","11.5","0","-22.0","0","3.2","0","63.0","12.6","0","142.0","0.0","5","172.8","0","78.0","505.0","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","1.7","1","NA","11.0","0","-17.0","1","3.1","0","NA","3.8","0","NA","0.0","2","","","NA","471.8","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-8.2","1","NA","5.5","1","-24.5","0","","","NA","","","NA","","","","","NA","760.7","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-14.4","0","NA","0.7","0","-30.6","0","","","NA","","","NA","","","","","NA","970.8","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","0.5","0","NA","12.5","0","-21.2","0","","","NA","","","NA","","","","","NA","525.4","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","0.5","18","NA","11.5","11","-23.0","15","9.0","0","149.0","17.6","0","213.0","0.0","5","","","NA","210.6","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","0.2","1","-0.1","11.0","0","-22.0","1","0.4","0","18.0","0.6","0","19.0","0.0","0","","","NA","517.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","0.6","0","0.0","12.5","0","-20.5","0","4.8","0","81.0","5.2","0","55.0","0.0","2","","","NA","521.0","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-0.2","0","NA","10.5","0","-20.5","0","","","NA","0.0","0","NA","","0","","","NA","546.5","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","1.0","15","NA","13.0","10","-17.0","10","2.0","0","NA","3.0","0","NA","","2","","","NA","255.7","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","0.1","0","0.1","12.4","0","-20.1","0","1.4","0","12.0","20.3","0","144.0","0.0","3","","","NA","535.8","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","1.2","0","0.1","10.9","0","-15.8","0","2.4","0","33.0","4.6","0","66.0","0.0","2","0.0","29.9583333333333333333333333333333333333","NA","505.3","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","1.8","0","-0.1","12.0","0","-17.5","0","1.8","0","39.0","4.0","0","59.0","0.0","2","","","NA","487.2","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-11.9","0","NA","5.6","0","-34.8","0","6.0","0","NA","6.0","0","NA","","3","","","NA","897.2","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-15.3","0","NA","-5.3","0","-28.6","0","","","NA","","","NA","","","","","NA","999.0","0.0"
"-117.767","65.600","CLUT LAKE (AUT)","2200777","NT","-8.2","0","NA","9.8","0","-28.9","0","","","NA","","","NA","","","","","NA","787.3","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-10.8","0","NA","9.0","0","-27.8","0","","","NA","","","NA","","","","","NA","864.1","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-7.9","0","NA","10.4","0","-28.9","0","","","NA","4.6","0","NA","","2","","","NA","778.2","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","-7.9","0","NA","10.5","0","-28.9","0","15.3","0","NA","11.3","0","NA","36.0","3","","","NA","777.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-6.5","0","NA","13.7","0","-28.2","0","7.0","0","NA","6.8","0","NA","57.0","2","","","NA","734.4","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-5.8","0","NA","15.1","0","-27.9","0","","","NA","15.2","0","NA","57.0","7","","","NA","714.3","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","3.1","0","1.0","19.1","0","-12.7","0","0.4","0","2.0","0.8","0","3.0","0.0","0","","","NA","448.0","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","3.2","0","NA","18.9","0","-12.6","0","","","NA","6.8","0","NA","0.0","2","","","NA","443.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-13.6","16","-3.7","-3.4","12","-31.0","16","4.0","0","38.0","4.0","0","37.0","41.0","2","","","NA","442.6","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-5.2","0","NA","12.0","0","-24.0","0","5.2","0","NA","5.2","0","NA","39.0","1","","","NA","695.5","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-0.7","0","NA","13.8","0","-21.4","0","","","NA","","","NA","","","","","NA","560.4","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-7.5","0","NA","11.7","0","-25.2","0","","","NA","","","NA","","","","","NA","766.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.7","11","NA","13.0","6","-25.0","9","1.2","0","NA","3.8","0","NA","0.0","2","","","NA","392.4","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","1.0","0","1.5","15.2","0","-15.6","0","4.8","0","28.0","4.8","0","28.0","0.0","2","281.1","0","113.0","508.6","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-0.2","0","0.1","19.9","0","-18.8","0","1.2","0","15.0","18.6","0","147.0","0.0","4","249.3","0","NA","547.4","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","249.6","0","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-15.6","0","NA","1.7","0","-30.7","0","","","NA","","","NA","","","","","NA","1008.6","0.0"
