"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","10.3","0","NA","30.0","0","-3.3","0","0.0","0","NA","35.7","0","NA","","4","","","NA","249.5","10.4"
"-109.517","49.200","NASHLYN","4035480","SK","","","NA","","","-8.3","0","0.0","0","NA","32.1","0","NA","","4","","","NA","",""
"-108.167","51.567","ANGLIA","4040180","SK","8.4","0","NA","27.8","0","-6.1","0","0.0","0","NA","12.6","0","NA","","3","","","NA","299.6","1.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","9.8","0","NA","26.7","0","-3.9","0","0.0","0","NA","11.7","0","NA","","4","","","NA","256.2","2.3"
"-109.150","51.467","KINDERSLEY","4043888","SK","7.9","0","NA","27.8","0","-8.9","0","0.0","0","NA","18.5","0","NA","","3","","","NA","313.3","1.2"
"-109.400","52.083","LUSELAND","4044735","SK","7.6","0","NA","26.1","0","-8.3","0","0.0","0","NA","17.3","0","NA","","2","","","NA","323.0","0.0"
"-108.367","52.967","PRINCE","4046200","SK","7.8","0","NA","28.3","0","-9.4","0","0.0","0","NA","8.6","0","NA","","2","","","NA","317.0","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","7.6","0","-3.1","29.4","0","-7.8","0","0.0","0","0.0","24.2","0","67.0","","5","","","NA","321.5","0.0"
"-109.400","53.133","WASECA","4048520","SK","7.8","0","-2.8","25.6","0","-7.8","0","0.0","0","0.0","21.0","0","54.0","","4","","","NA","315.9","0.0"
"-104.600","52.867","MELFORT","4055080","SK","8.5","0","NA","28.3","0","-6.7","0","19.1","0","NA","54.7","0","NA","","10","","","NA","293.7","0.6"
"-105.150","52.417","PILGER","4056120","SK","8.1","0","-2.7","27.8","0","-5.6","0","0.0","0","0.0","13.3","0","28.0","","3","","","NA","306.8","0.4"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","9.7","0","NA","26.7","0","-6.7","0","0.0","0","NA","20.3","0","NA","","4","","","NA","258.3","0.4"
"-106.333","52.667","ROSTHERN","4056920","SK","8.0","0","NA","26.1","0","-5.6","0","0.0","0","NA","32.1","0","NA","","9","","","NA","309.6","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","9.0","0","-2.2","27.2","0","-6.7","0","0.0","0","0.0","8.8","0","20.0","","3","","","NA","282.4","2.0"
"-104.333","53.283","LOST RIVER","4074640","SK","7.5","0","NA","27.8","0","-6.1","0","0.0","0","NA","39.6","0","NA","","8","","","NA","326.2","1.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","9.4","1","-2.0","31.1","0","-7.8","1","0.0","0","0.0","26.5","0","47.0","","6","","","NA","270.2","12.3"
"-99.083","49.550","CYPRESS RIVER","5010640","MB","9.0","4","-2.9","32.8","4","-6.7","4","0.0","0","0.0","21.4","0","34.0","","5","","","NA","257.5","13.7"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","9.9","0","NA","31.1","0","-5.6","0","0.0","0","NA","27.8","0","NA","","10","","","NA","270.9","19.8"
"-99.833","50.267","MINNEDOSA","5011760","MB","11.7","12","1.9","31.1","12","-8.3","12","0.0","0","0.0","33.8","0","57.0","","6","","","NA","126.7","7.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","0.0","0","NA","15.6","0","NA","","6","","","NA","",""
"-101.267","49.183","PIERSON","5012080","MB","9.0","4","-3.0","33.9","4","-4.4","4","0.0","0","0.0","26.4","0","48.0","","5","","","NA","258.2","14.3"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","10.0","0","NA","32.2","0","-6.7","0","1.3","0","NA","8.7","0","NA","","5","","","NA","267.8","18.5"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012280","MB","9.5","4","NA","32.2","4","-6.1","4","0.0","0","NA","6.6","0","NA","","2","","","NA","247.0","17.3"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","0.5","0","NA","33.8","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","7.6","0","NA","32.2","0","-6.1","0","0.0","0","NA","30.6","0","NA","","4","","","NA","331.3","9.5"
"-99.550","49.700","ST ALBANS","5012540","MB","10.6","0","NA","35.6","0","-8.9","0","0.5","0","NA","27.7","0","NA","","9","","","NA","252.3","22.7"
"-100.267","49.617","SOURIS","5012720","MB","9.6","9","NA","33.9","9","-1.7","8","0.0","0","NA","16.9","0","NA","","5","","","NA","199.1","13.3"
"-98.700","49.633","TREHERNE","5012930","MB","10.0","0","NA","33.3","0","-8.3","0","0.0","0","NA","14.0","0","NA","","5","","","NA","266.6","19.7"
"-100.950","49.833","VIRDEN","5012960","MB","9.4","2","-2.1","32.2","2","-5.6","2","0.0","0","0.0","16.5","0","31.0","","4","","","NA","263.0","14.6"
"-98.200","49.550","ALMASIPPI","5020036","MB","10.2","0","NA","33.9","0","-8.3","0","0.0","0","NA","13.4","0","NA","","5","","","NA","258.5","18.2"
"-100.050","49.233","BOISSEVAIN","5020320","MB","9.4","4","NA","32.2","4","-3.3","4","0.0","0","NA","25.1","0","NA","","8","","","NA","249.0","17.5"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","0.0","0","NA","30.4","0","NA","","8","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","9.6","0","NA","32.2","0","-6.1","0","0.0","0","NA","13.8","0","NA","","6","","","NA","275.3","15.5"
"-99.633","49.400","NINETTE","5022040","MB","9.8","0","NA","33.9","0","-6.1","0","0.0","0","NA","","","NA","","","","","NA","274.7","20.0"
"-99.850","49.233","NINGA","5022041","MB","9.2","7","NA","31.7","7","-3.9","7","0.0","0","NA","30.0","0","NA","","5","","","NA","226.0","15.4"
"-96.850","49.933","OAKBANK","5022051","MB","9.4","0","NA","30.0","0","-5.6","0","0.0","0","0.0","12.2","0","15.0","","5","","","NA","273.7","8.3"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","9.2","1","NA","32.2","1","-7.2","1","0.0","1","NA","6.4","1","NA","","1","","","NA","274.1","9.1"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","10.1","0","NA","31.1","0","-5.6","0","0.0","0","NA","13.4","0","NA","","5","","","NA","258.1","14.7"
"-97.033","52.350","BERENS RIVER","5030200","MB","5.3","0","NA","23.3","0","-7.2","0","0.0","0","NA","73.1","0","NA","","7","","","NA","395.0","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","8.5","0","NA","31.1","0","-5.6","0","0.0","0","NA","13.5","0","NA","","4","","","NA","305.2","10.9"
"-98.617","51.300","MOOSEHORN","5041800","MB","8.3","7","NA","28.9","7","-6.7","7","1.3","0","NA","33.7","0","NA","","7","","","NA","238.7","5.8"
"-101.250","53.817","THE PAS","5052864","MB","7.8","0","NA","26.1","0","-6.7","0","5.1","0","NA","38.5","0","NA","","8","","","NA","315.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-13.3","0","36.8","3","NA","34.3","4","NA","","7","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","5.2","0","NA","21.7","0","-11.1","0","0.0","0","NA","51.6","0","NA","","5","","","NA","398.3","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","11.1","0","NA","30.0","0","-4.4","0","0.0","0","NA","102.3","0","NA","","7","","","NA","219.0","5.9"
"-94.533","49.800","KENORA","6034070","ON","6.9","0","NA","28.9","0","-5.0","0","0.0","0","NA","2.8","1","NA","","1","","","NA","344.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","7.1","0","NA","28.3","0","-7.2","0","0.0","0","NA","102.3","0","NA","","13","","","NA","337.6","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","7.0","0","NA","26.7","0","-5.6","0","6.9","0","NA","87.4","0","NA","","9","","","NA","340.3","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","7.7","0","NA","24.4","0","-6.1","0","9.2","0","NA","83.9","0","NA","","10","","","NA","317.9","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","9.4","0","NA","26.7","0","-3.3","0","0.0","0","NA","40.6","0","NA","","10","","","NA","265.8","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","10.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","46.9","0","NA","","9","","","NA","233.4","3.2"
"-81.033","49.067","COCHRANE","6071712","ON","7.6","0","NA","27.8","0","-6.7","0","5.3","0","NA","44.5","0","NA","","9","","","NA","322.1","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","9.9","0","NA","31.1","0","-5.0","0","1.0","0","NA","31.1","0","NA","","9","","","NA","259.6","7.9"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","6.6","0","NA","29.4","0","-6.7","0","8.1","0","NA","67.2","0","NA","","11","","","NA","352.4","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","9.6","0","NA","29.4","0","-6.7","0","0.0","0","NA","40.4","0","NA","","7","","","NA","266.1","6.7"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","4.8","0","NA","23.9","0","-9.4","0","8.9","0","NA","74.5","0","NA","","10","","","NA","407.7","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","10.0","0","NA","28.3","0","-4.4","0","0.0","0","NA","84.3","0","NA","","8","","","NA","257.2","9.9"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","8.2","0","NA","21.1","0","-5.0","0","0.0","0","NA","47.3","0","NA","","4","","","NA","304.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","11.7","0","NA","32.2","0","-5.0","0","0.0","0","NA","85.5","0","NA","","6","","","NA","211.3","14.7"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","11.2","0","NA","23.3","0","-3.3","0","0.0","0","NA","105.7","0","NA","","7","","","NA","210.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","87.6","0","NA","","5","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","11.8","1","NA","29.4","1","-2.2","1","0.0","0","NA","94.0","0","NA","","7","","","NA","196.2","9.4"
"-75.717","45.133","NORTH GOWER","6105709","ON","12.4","0","NA","30.6","0","-6.7","0","0.0","0","NA","63.5","0","NA","","6","","","NA","182.7","10.0"
"-75.717","45.400","OTTAWA","6105887","ON","11.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","73.0","0","NA","","7","","","NA","203.1","11.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","12.1","0","-1.4","31.7","0","-1.7","0","0.0","0","0.0","60.7","0","70.0","","8","","","NA","197.2","15.1"
"-76.650","45.433","RENFREW","6107003","ON","11.5","0","NA","31.7","0","-4.4","0","0.0","0","NA","39.6","0","NA","","5","","","NA","214.8","14.7"
"-78.100","46.150","STONECLIFFE","6108060","ON","10.2","0","NA","30.6","0","-5.0","0","0.0","0","NA","51.8","0","NA","","8","","","NA","246.0","4.6"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","104.2","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","0.0","0","NA","105.3","0","NA","","5","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","10.4","0","NA","28.3","0","-2.8","0","0.0","0","NA","20.4","0","NA","","5","","","NA","244.0","9.7"
"-79.383","45.133","BEATRICE","6110605","ON","9.9","0","NA","26.7","0","-4.4","0","0.0","0","NA","25.2","0","NA","","6","","","NA","256.1","4.1"
"-79.667","44.883","BIG CHUTE","6110731","ON","11.1","0","NA","30.0","0","-2.8","0","0.0","0","NA","15.3","0","NA","","5","","","NA","223.4","8.2"
"-79.667","44.700","COLDWATER","6111766","ON","10.9","0","NA","30.0","0","-4.4","0","0.0","0","NA","28.2","0","NA","","3","","","NA","234.7","14.4"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","51.1","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","9.6","0","NA","27.8","0","-3.3","0","0.0","0","NA","24.2","0","NA","","6","","","NA","264.2","4.3"
"-79.250","45.317","HUNTSVILLE","6113660","ON","9.6","0","NA","28.3","0","-4.4","0","","","NA","","","NA","","","","","NA","259.5","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","49.6","0","53.0","","5","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","16.5","23","NA","30.0","22","3.3","22","","","NA","","","NA","","","","","NA","18.3","6.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","9.8","0","NA","28.3","0","-4.4","0","0.0","0","NA","39.9","0","NA","","9","","","NA","258.7","3.6"
"-78.950","45.250","RONVILLE","6117186","ON","9.8","0","NA","27.8","0","-5.0","0","0.0","0","NA","23.9","0","NA","","6","","","NA","257.1","2.4"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","18.9","0","NA","","4","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","11.7","0","NA","27.2","0","-5.0","0","0.0","0","NA","81.8","0","NA","","7","","","NA","204.1","7.6"
"-81.550","43.550","BRUCEFIELD","6121025","ON","11.0","0","NA","27.2","0","-5.0","0","0.0","0","NA","27.5","0","NA","","7","","","NA","223.5","5.8"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","10.8","0","NA","27.2","0","-3.3","0","0.0","0","NA","22.8","0","NA","","5","","","NA","229.7","8.0"
"-81.500","43.950","LUCKNOW","6124700","ON","9.5","0","NA","26.7","0","-7.2","0","0.0","0","NA","22.4","0","NA","","5","","","NA","265.0","1.4"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","68.8","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","4.1","0","NA","","1","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","9.7","0","NA","27.8","0","-3.9","0","0.0","1","NA","20.8","1","NA","","6","","","NA","264.5","6.8"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","13.6","0","NA","28.9","0","-2.2","0","0.0","0","NA","80.3","0","NA","","7","","","NA","148.6","11.0"
"-82.750","42.117","COTTAM","6131910","ON","12.0","0","NA","28.9","0","-5.6","0","0.0","0","NA","87.9","0","NA","","8","","","NA","193.0","5.8"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","34.8","0","NA","","6","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","12.4","2","NA","27.8","1","-5.0","2","","","NA","","","NA","","","","","NA","167.9","6.6"
"-79.567","43.200","GRIMSBY","6133047","ON","13.2","0","NA","30.6","0","0.6","0","0.0","0","NA","49.7","0","NA","","7","","","NA","168.8","19.5"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","0.0","0","NA","86.1","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","11.6","1","NA","25.0","1","-2.2","0","0.0","0","NA","58.1","0","NA","","7","","","NA","192.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","0.0","44.1","0","52.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","11.4","0","NA","27.8","0","-2.8","0","0.0","0","NA","54.4","0","NA","","6","","","NA","208.4","3.5"
"-81.217","42.667","PORT STANLEY","6136694","ON","11.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","58.3","0","NA","","7","","","NA","204.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","14.0","4","NA","28.3","4","-1.7","4","0.0","0","NA","85.8","0","NA","","8","","","NA","123.2","14.4"
"-79.267","43.000","WELLAND","6139445","ON","12.7","0","-0.7","28.3","0","-0.6","0","0.0","0","0.0","49.8","0","58.0","","8","","","NA","167.7","3.9"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","14.0","0","NA","27.2","0","0.6","0","0.0","0","NA","112.2","0","NA","","6","","","NA","135.1","11.0"
"-80.267","43.133","BRANTFORD","6140941","ON","12.8","0","NA","29.4","0","-2.2","0","0.0","0","NA","50.3","0","NA","","7","","","NA","172.0","9.7"
"-80.400","43.683","ELORA","6142284","ON","10.7","0","NA","28.3","0","-4.4","0","0.0","0","NA","26.9","0","NA","","6","","","NA","227.2","1.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","16.5","0","NA","","3","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","11.6","0","NA","27.2","0","-2.8","0","0.0","0","NA","31.5","0","NA","","6","","","NA","202.3","3.4"
"-80.967","43.750","LISTOWEL","6144442","ON","11.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","11.7","0","NA","","3","","","NA","222.3","9.9"
"-81.217","42.983","LONDON SOUTH","6144505","ON","12.5","0","NA","29.4","0","-2.8","0","0.0","0","NA","29.2","0","NA","","3","","","NA","178.2","9.0"
"-80.450","43.183","PARIS","6146240","ON","13.1","0","NA","30.0","0","-1.7","0","0.0","0","NA","23.0","0","NA","","4","","","NA","159.9","8.9"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","60.7","0","79.0","","5","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","25.1","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","11.8","1","-1.3","27.2","1","-2.2","1","0.0","0","0.0","28.4","0","32.0","","4","","","NA","191.9","5.9"
"-80.083","43.850","ALTON","6150243","ON","9.2","0","NA","28.3","0","-6.7","0","0.0","0","NA","32.9","0","NA","","5","","","NA","273.4","0.6"
"-79.400","43.950","AURORA","6150395","ON","11.0","0","NA","28.3","0","-3.9","0","0.0","0","NA","39.6","0","NA","","4","","","NA","226.7","10.3"
"-77.217","43.983","BLOOMFIELD","6150815","ON","11.2","0","NA","26.7","0","-1.7","0","0.0","0","NA","67.2","0","NA","","6","","","NA","210.0","0.4"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","34.1","0","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","13.4","0","NA","31.1","0","-0.6","0","0.0","0","NA","70.4","0","NA","","5","","","NA","165.6","21.9"
"-77.467","44.517","MADOC","6154780","ON","12.2","0","NA","30.0","0","-2.8","0","0.0","0","NA","52.6","0","NA","","4","","","NA","189.1","7.8"
"-79.750","43.217","STONEY CREEK","6158065","ON","12.6","0","NA","29.4","0","-1.1","0","0.0","0","NA","40.9","0","NA","","4","","","NA","184.0","16.2"
"-79.400","43.667","TORONTO","6158350","ON","12.4","0","-1.8","30.6","0","-1.1","0","0.0","0","NA","26.9","0","33.0","","6","","","NA","184.5","9.8"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","35.5","0","NA","","7","","","NA","200.7","7.5"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","23.2","0","NA","","6","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.9","0","NA","23.9","0","-0.6","0","","","NA","","","NA","","","","","NA","219.3","0.1"
"-79.133","44.083","UXBRIDGE","6159122","ON","11.1","0","NA","28.3","0","-4.4","0","0.0","0","NA","26.2","0","NA","","7","","","NA","227.3","12.2"
"-79.283","43.733","WEXFORD","6159459","ON","10.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","29.8","0","NA","","3","","","NA","241.0","3.2"
"-77.850","45.050","BANCROFT","6160465","ON","10.4","0","NA","29.4","0","-6.7","0","","","NA","","","NA","","","","","NA","237.4","3.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","11.1","0","NA","30.0","0","-7.8","0","0.0","0","NA","28.9","0","NA","","3","","","NA","218.9","3.8"
"-78.633","44.750","KINMOUNT","6164198","ON","10.2","0","NA","28.3","0","-6.1","0","0.0","0","NA","17.5","0","NA","","5","","","NA","243.4","0.1"
"-78.233","44.467","LAKEFIELD","6164297","ON","11.7","0","NA","28.3","0","-2.2","0","0.0","0","NA","19.3","0","NA","","6","","","NA","200.5","6.3"
"-78.750","44.350","LINDSAY","6164430","ON","11.7","0","NA","30.0","0","-3.3","0","0.0","0","NA","20.3","0","NA","","5","","","NA","204.5","8.9"
"-77.967","44.383","NORWOOD","6165716","ON","11.9","0","NA","30.6","0","-3.3","0","0.0","0","NA","43.9","0","NA","","6","","","NA","198.5","9.9"
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","21.1","0","NA","","4","","","NA","198.3","5.5"
"-78.300","44.900","URSA","6169110","ON","9.7","0","NA","23.3","0","-1.7","0","0.0","0","NA","14.2","0","NA","","4","","","NA","258.2","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","9.4","0","NA","29.4","0","-3.9","0","0.0","0","NA","83.0","0","NA","","9","","","NA","269.9","2.7"
"-72.250","47.650","LAKE EDWARD","7013735","QC","9.0","0","NA","27.8","0","-16.1","0","0.0","0","NA","47.3","0","NA","","11","","","NA","280.0","0.9"
"-74.050","45.300","LES CEDRES","7014290","QC","11.2","1","NA","29.4","1","-6.1","1","0.0","0","NA","54.4","0","NA","","5","","","NA","211.8","7.8"
"-71.217","46.800","QUEBEC","7016280","QC","10.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","68.5","0","NA","","8","","","NA","238.4","7.4"
"-72.750","46.567","SHAWINIGAN","7018000","QC","8.3","0","NA","29.4","0","-7.2","0","0.0","0","NA","56.4","0","NA","","7","","","NA","299.8","0.0"
"-72.567","45.183","BROME","7020840","QC","9.9","0","-1.8","28.3","0","-5.6","0","0.0","0","0.0","90.8","0","81.0","","10","","","NA","254.4","2.7"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","11.4","0","NA","28.9","0","-2.2","0","0.0","0","NA","76.4","0","NA","","7","","","NA","209.0","3.5"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","12.2","0","NA","29.4","0","0.0","0","0.0","0","NA","97.7","0","NA","","9","","","NA","189.0","8.7"
"-71.900","45.400","SHERBROOKE","7028120","QC","10.3","0","NA","29.4","0","-3.9","0","0.0","0","NA","84.6","0","NA","","9","","","NA","245.6","6.7"
"-75.333","46.500","BARK LAKE","7030447","QC","9.4","0","NA","30.6","0","-6.1","0","0.0","0","NA","47.4","0","NA","","6","","","NA","270.7","3.8"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.0","0","NA","45.2","0","NA","","5","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","54.5","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","5.5","0","NA","13.9","0","-6.1","0","2.1","0","NA","58.1","0","NA","","8","","","NA","386.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.2","0","NA","12.2","0","-5.6","0","1.9","0","NA","65.2","0","NA","","9","","","NA","459.6","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","2","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","7.6","0","NA","25.6","0","-2.2","0","0.3","0","NA","50.4","0","NA","","7","","","NA","323.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","1.3","0","NA","59.0","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","20.3","0","NA","45.7","0","NA","","5","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","2.5","0","NA","10.2","0","NA","","6","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","24.8","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.9","0","NA","92.0","0","NA","","10","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","8.5","0","NA","31.1","0","-5.6","0","0.0","0","NA","68.4","0","NA","","6","","","NA","294.0","0.1"
"-68.483","48.500","POINTE AU PERE","7056067","QC","6.3","0","NA","20.0","0","-4.4","0","3.3","0","NA","72.5","0","NA","","10","","","NA","361.2","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","9.1","0","NA","30.6","0","-3.9","0","1.5","0","NA","33.5","0","NA","","10","","","NA","278.9","2.6"
"-72.200","48.850","MISTASSINI","7064998","QC","7.9","0","NA","28.9","0","-6.7","0","2.5","0","NA","58.0","0","NA","","10","","","NA","314.5","0.9"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","","","NA","","","","","0.3","0","NA","19.1","0","NA","","3","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","10.4","4","-0.7","31.7","4","-3.9","4","0.0","0","0.0","40.6","0","48.0","","8","","","NA","210.4","4.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","0.0","36.2","0","40.0","","5","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","7.6","0","NA","23.9","0","-3.9","0","1.3","0","NA","38.8","0","NA","","8","","","NA","323.4","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","8.8","0","NA","31.1","0","-1.7","0","0.0","0","NA","69.0","0","NA","","11","","","NA","288.1","2.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","7.5","1","NA","22.8","1","-1.7","1","0.0","0","NA","101.6","0","NA","","4","","","NA","315.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.6","0","NA","28.3","0","-2.8","0","0.0","0","NA","102.8","0","NA","","10","","","NA","290.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","","","NA","18.9","11","","","0.0","0","NA","46.2","0","NA","","3","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","8.0","0","-2.8","26.1","0","-3.3","0","0.0","0","0.0","76.2","0","75.0","","9","","","NA","310.7","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","63.2","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","123.7","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","7.8","0","NA","18.9","0","-0.6","0","0.0","0","NA","92.5","0","NA","","10","","","NA","317.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.7","3","NA","25.6","2","-5.6","1","0.0","0","NA","69.7","0","NA","","8","","","NA","259.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.0","0","-3.1","21.1","0","-5.6","0","0.0","0","0.0","115.4","0","112.0","","7","","","NA","311.3","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","7.2","0","NA","28.3","0","-3.9","0","0.0","0","NA","87.4","0","NA","","7","","","NA","334.6","0.6"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.4","0","NA","23.9","0","-6.1","0","","","NA","","","NA","","","","","NA","328.0","0.0"
