"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.817","50.150","CANAL FLATS","1151290","BC","","","NA","","","","","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-115.783","49.500","CRANBROOK","1152090","BC","1.2","0","NA","20.6","0","-20.6","0","8.1","0","NA","8.1","0","NA","","5","","","NA","520.1","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","0.9","0","NA","20.6","0","-20.6","0","11.9","0","NA","13.2","0","NA","","6","","","NA","529.2","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","4.3","0","NA","4.6","0","NA","","2","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-0.7","0","-1.5","16.1","0","-22.2","0","53.4","0","143.0","61.0","0","62.0","","10","","","NA","581.0","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-0.6","0","NA","17.2","0","-16.7","0","5.2","0","NA","5.2","0","NA","","4","","","NA","575.4","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","2.2","0","NA","20.6","0","-15.6","0","30.4","0","NA","32.7","0","NA","","7","","","NA","490.8","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-3.0","0","NA","14.4","0","-17.2","0","43.1","0","NA","43.4","0","NA","","4","","","NA","650.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","7.6","0","67.0","16.0","0","58.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-1.6","0","NA","10.0","0","-23.9","0","6.7","0","NA","12.0","0","NA","","3","","","NA","608.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","3","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","12.6","0","NA","18.5","0","NA","","6","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","1.3","0","NA","17.2","0","-20.6","0","8.5","0","NA","8.5","0","NA","","3","","","NA","516.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","7.6","0","NA","19.0","0","NA","","6","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","3.3","0","NA","19.4","0","-16.1","0","5.3","0","NA","6.1","0","NA","","3","","","NA","455.4","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","9.8","0","NA","12.6","0","NA","","8","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","22.9","0","NA","27.2","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","2.5","0","NA","16.7","0","-17.8","0","23.0","0","NA","24.5","0","NA","","6","","","NA","480.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","20.2","0","NA","21.2","0","NA","","6","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","13.3","0","NA","23.7","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","2.5","0","NA","13.9","0","-17.2","0","25.3","0","NA","27.2","0","NA","","8","","","NA","479.0","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","3.7","0","NA","20.6","0","-15.6","0","2.6","0","NA","5.4","0","NA","","3","","","NA","444.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.6","0","-2.2","16.1","0","-26.1","0","13.5","0","271.0","23.1","0","92.0","","6","","","NA","540.9","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","0.6","0","-2.1","15.6","0","-22.8","0","7.5","0","152.0","13.8","0","71.0","","6","","","NA","537.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","18.4","0","NA","18.4","0","NA","","4","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-3.3","0","NA","8.9","0","-25.0","0","68.6","0","NA","106.7","0","NA","","15","","","NA","660.4","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-1.8","0","-2.6","15.0","0","-25.6","0","11.1","0","92.0","20.2","0","83.0","","5","","","NA","614.5","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","1.6","0","NA","16.1","0","-12.2","0","33.0","0","NA","91.7","0","NA","","9","","","NA","507.6","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.4","0","NA","16.7","0","-29.4","0","1.8","0","NA","14.1","0","NA","","4","","","NA","602.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-8.4","0","NA","11.1","0","-31.7","0","20.3","0","NA","20.3","0","NA","","5","","","NA","817.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-9.5","0","NA","10.0","0","-37.8","0","52.0","0","NA","54.0","0","NA","","7","","","NA","851.1","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-7.6","2","NA","15.0","2","-37.8","2","7.3","0","NA","15.7","0","NA","","5","","","NA","741.6","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-7.4","0","NA","12.2","0","-33.9","0","8.7","0","NA","9.7","0","NA","","2","","","NA","787.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","31.4","0","NA","38.0","0","NA","","9","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-11.3","0","-3.7","13.9","0","-36.7","0","22.4","0","82.0","22.4","0","119.0","","5","","","NA","908.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-9.0","0","-3.5","7.2","0","-31.1","0","16.2","0","96.0","16.2","0","93.0","","4","","","NA","837.3","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-11.6","0","-3.8","9.4","0","-35.6","0","16.4","0","175.0","16.4","0","171.0","","4","","","NA","916.9","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.2","0","NA","7.8","0","-37.2","0","18.5","0","NA","24.6","0","NA","","8","","","NA","1092.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-15.2","0","-5.6","8.3","0","-40.0","0","31.6","0","218.0","34.1","0","345.0","","6","","","NA","1028.9","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-12.0","0","-2.4","8.3","0","-41.1","0","16.0","0","82.0","16.0","0","105.0","","4","","","NA","928.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-24.5","2","NA","8.3","2","-42.8","2","11.6","0","NA","11.6","0","NA","","5","","","NA","1233.4","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-24.3","0","NA","6.7","0","-40.6","0","19.7","0","NA","19.7","0","NA","","8","","","NA","1311.7","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-18.6","0","NA","7.8","0","-40.0","0","19.4","0","NA","19.4","0","NA","","7","","","NA","1135.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-18.7","0","NA","1.7","0","-38.3","0","28.8","0","NA","28.8","0","NA","","5","","","NA","1136.5","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-19.4","2","NA","7.2","1","-38.3","1","39.3","0","NA","39.3","0","NA","","8","","","NA","1084.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-25.0","0","NA","-2.2","0","-43.9","0","12.7","0","NA","12.7","0","NA","","4","","","NA","1333.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-33.4","0","NA","-11.1","0","-46.1","0","13.6","0","NA","13.6","0","NA","","6","","","NA","1592.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-29.1","0","NA","-7.8","0","-41.1","0","6.0","0","NA","6.0","0","NA","","4","","","NA","1458.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-29.5","0","NA","-5.6","0","-41.1","0","12.4","0","NA","12.4","0","NA","","3","","","NA","1471.4","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-31.9","0","NA","-10.0","0","-41.7","0","14.6","0","NA","14.6","0","NA","","7","","","NA","1547.9","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-24.8","0","NA","-12.2","0","-43.3","0","16.1","0","NA","16.1","0","NA","","5","","","NA","1326.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-26.0","0","NA","-15.6","0","-38.9","0","0.6","0","NA","0.6","0","NA","","0","","","NA","1364.2","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-25.0","0","NA","-6.7","0","-39.4","0","18.6","0","NA","18.6","0","NA","","3","","","NA","1332.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-29.2","0","NA","0.0","0","-42.8","0","12.7","0","NA","12.7","0","NA","","2","","","NA","1463.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-18.9","0","NA","-8.9","0","-30.0","0","23.9","0","NA","23.9","0","NA","","11","","","NA","1145.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-7.1","0","-3.6","17.8","0","-35.6","0","15.1","0","69.0","17.9","0","78.0","","4","","","NA","779.2","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-7.8","0","NA","15.0","0","-36.1","0","10.0","0","NA","10.0","0","NA","","3","","","NA","801.3","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-6.6","0","NA","15.0","0","-31.1","0","17.6","0","NA","19.6","0","NA","","6","","","NA","761.5","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-7.7","0","-5.2","13.9","0","-36.1","0","18.3","0","105.0","21.1","0","133.0","","7","","","NA","795.3","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-10.5","0","NA","11.7","0","-38.9","0","14.1","0","NA","14.1","0","NA","","5","","","NA","882.2","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","4","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-8.2","0","NA","16.7","0","-36.7","0","21.7","0","NA","21.7","0","NA","","5","","","NA","812.7","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-8.8","0","NA","11.7","0","-38.9","0","10.0","0","NA","10.0","0","NA","","4","","","NA","830.2","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-7.8","0","NA","12.8","0","-33.9","0","15.5","0","NA","15.5","0","NA","","7","","","NA","800.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-4.6","0","NA","21.1","0","-30.0","0","21.0","0","NA","21.8","0","NA","","7","","","NA","700.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-6.9","2","NA","15.6","1","-35.0","1","","","NA","","","NA","","","","","NA","722.1","0.0"
"-114.117","53.883","SION","3015960","AB","-7.5","0","-3.8","20.6","0","-28.9","0","8.9","0","43.0","10.2","0","48.0","","3","","","NA","789.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-5.2","0","NA","16.7","0","-27.8","0","12.6","0","NA","12.6","0","NA","","3","","","NA","720.6","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-5.7","0","NA","20.6","0","-35.0","0","10.1","0","NA","10.1","0","NA","","3","","","NA","733.8","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-9.7","0","NA","15.0","0","-40.0","0","1.3","0","NA","1.3","0","NA","","1","","","NA","859.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","-8.1","0","NA","12.2","0","-37.8","0","4.5","0","NA","7.0","0","NA","","3","","","NA","807.9","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-8.4","0","NA","14.4","0","-35.0","0","15.2","0","NA","15.2","0","NA","","4","","","NA","818.7","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.9","0","NA","15.0","0","-32.2","0","15.8","0","NA","15.8","0","NA","","4","","","NA","739.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.9","0","NA","20.0","0","-36.7","0","25.5","0","NA","27.0","0","NA","","6","","","NA","708.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-6.4","0","NA","17.8","0","-28.9","0","17.8","0","NA","18.3","0","NA","","2","","","NA","757.3","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.1","2","NA","20.0","2","-36.7","2","34.4","0","NA","34.4","0","NA","","4","","","NA","640.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-6.1","0","NA","15.0","0","-35.6","0","26.5","0","NA","26.5","0","NA","","7","","","NA","747.2","0.0"
"-111.196","50.722","JENNER","3023560","AB","-5.9","0","-4.1","19.4","0","-31.1","0","16.5","0","105.0","16.5","0","92.0","","3","","","NA","740.7","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-6.4","0","NA","14.4","0","-35.6","0","25.3","0","NA","25.3","0","NA","","5","","","NA","756.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-5.0","0","-1.9","16.7","0","-30.0","0","35.7","0","169.0","36.0","0","156.0","","4","","","NA","713.5","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.4","0","NA","15.0","0","-34.4","0","33.6","0","NA","33.6","0","NA","","5","","","NA","756.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-7.4","0","-3.7","14.4","0","-36.1","0","21.5","0","105.0","22.0","0","116.0","","6","","","NA","786.9","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-7.0","0","NA","16.7","0","-38.3","0","22.0","0","NA","22.0","0","NA","","5","","","NA","773.6","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-8.4","0","NA","18.3","0","-38.3","0","28.7","0","NA","30.5","0","NA","","7","","","NA","818.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-1.0","0","NA","18.9","0","-25.6","0","38.1","0","NA","38.1","0","NA","","5","","","NA","589.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-5.5","0","-3.9","19.4","0","-35.0","0","41.5","0","183.0","41.8","0","234.0","","6","","","NA","729.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-1.2","0","-1.1","20.0","0","-25.6","0","25.3","0","70.0","25.3","0","68.0","","4","","","NA","595.9","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-25.6","0","28.0","0","62.0","28.0","0","61.0","","5","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-0.3","11","NA","20.6","0","-24.4","11","19.1","0","NA","19.1","0","NA","","2","","","NA","366.3","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","27.2","0","NA","27.2","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","14.8","0","51.0","14.8","0","47.0","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-2.0","0","NA","21.1","0","-24.4","0","16.0","0","NA","16.0","0","NA","","3","","","NA","618.9","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-5.3","0","-3.3","21.7","0","-34.4","0","34.6","0","237.0","34.6","0","211.0","","4","","","NA","721.0","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-3.4","0","-1.7","20.6","0","-31.7","0","20.3","0","66.0","20.3","0","62.0","","2","","","NA","663.2","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-1.6","0","-1.5","22.2","0","-29.4","0","19.8","0","88.0","19.8","0","87.0","","3","","","NA","608.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-1.7","0","NA","23.3","0","-26.7","0","18.7","0","NA","18.7","0","NA","","3","","","NA","611.9","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.1","0","-4.2","21.7","0","-27.2","0","21.3","0","138.0","23.1","0","125.0","","7","","","NA","684.7","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","57.0","30.5","0","56.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-1.6","0","NA","18.9","0","-26.1","0","14.0","0","NA","14.0","0","NA","","3","","","NA","608.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","32.9","0","NA","33.9","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-5.8","0","NA","16.7","0","-31.7","0","27.1","0","NA","30.9","0","NA","","4","","","NA","738.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-3.9","0","NA","22.8","0","-31.1","0","25.3","0","NA","25.3","0","NA","","3","","","NA","679.1","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","24.2","0","NA","24.2","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","2.5","0","NA","3.3","0","NA","","1","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-3.2","0","NA","22.8","0","-31.1","0","27.5","0","NA","27.5","0","NA","","4","","","NA","658.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-2.1","0","NA","16.7","0","-30.0","0","","","NA","","","NA","","","","","NA","623.4","0.0"
"-115.567","51.183","BANFF","3050520","AB","-2.3","0","NA","16.7","0","-30.6","0","5.3","0","NA","6.6","0","NA","","3","","","NA","630.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-0.9","0","-0.4","19.4","0","-30.0","0","43.1","0","90.0","43.1","0","82.0","","4","","","NA","586.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","22.8","0","89.0","22.8","0","59.0","","4","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.6","0","NA","17.8","0","-27.2","0","20.3","0","NA","20.3","0","NA","","3","","","NA","607.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-1.7","0","NA","15.6","0","-27.8","0","0.0","0","NA","13.5","0","NA","","2","","","NA","609.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-5.6","0","-0.8","15.6","0","-34.4","0","25.5","0","70.0","25.5","0","68.0","","6","","","NA","730.7","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-28.9","0","15.2","0","NA","15.2","0","NA","","3","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","25.6","0","NA","25.6","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","76.2","0","NA","76.2","0","NA","","6","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-6.0","0","NA","12.8","0","-28.9","0","45.7","0","NA","45.7","0","NA","","3","","","NA","744.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-4.0","0","NA","18.3","0","-32.8","0","23.2","0","NA","23.2","0","NA","","3","","","NA","681.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.0","0","NA","12.2","0","-37.8","0","25.5","0","NA","25.5","0","NA","","7","","","NA","837.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-7.4","0","-3.3","18.9","0","-39.4","0","16.8","0","102.0","17.6","0","98.0","","4","","","NA","786.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-3.9","0","NA","22.2","0","-31.7","0","11.4","0","NA","27.6","0","NA","","6","","","NA","677.5","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-2.6","0","-0.4","20.0","0","-34.4","0","23.6","0","115.0","31.7","0","144.0","","6","","","NA","639.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-10.7","0","NA","15.0","0","-37.8","0","16.0","0","NA","16.0","0","NA","","5","","","NA","890.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-11.3","2","NA","7.2","1","-42.8","2","37.9","0","NA","37.9","0","NA","","9","","","NA","849.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-6.9","0","NA","16.7","0","-37.8","0","19.2","0","NA","23.8","0","NA","","6","","","NA","770.4","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-7.4","0","NA","12.8","0","-37.8","0","34.2","0","NA","41.8","0","NA","","12","","","NA","788.7","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-7.3","0","NA","13.9","0","-36.1","0","58.4","0","NA","58.4","0","NA","","10","","","NA","782.9","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-6.5","0","NA","14.4","0","-25.0","0","8.2","0","NA","8.2","0","NA","","5","","","NA","759.7","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-8.4","0","NA","13.3","0","-40.0","0","55.9","0","NA","94.0","0","NA","","10","","","NA","817.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-6.7","0","-3.0","12.2","0","-33.9","0","23.6","0","147.0","32.8","0","207.0","","7","","","NA","767.0","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-9.6","0","NA","11.1","0","-35.6","0","25.4","0","NA","29.0","0","NA","","9","","","NA","855.0","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.8","0","NA","10.6","0","-32.8","0","19.4","0","NA","19.4","0","NA","","7","","","NA","924.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-10.0","0","NA","12.2","0","-36.7","0","19.9","0","NA","19.9","0","NA","","6","","","NA","866.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-7.7","0","NA","12.2","0","-40.0","0","16.5","0","NA","24.1","0","NA","","5","","","NA","795.7","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-8.4","0","NA","9.4","0","-31.1","0","34.1","0","NA","36.1","0","NA","","10","","","NA","817.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-16.9","0","NA","8.9","0","-33.3","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1081.4","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-12.7","0","NA","12.2","0","-38.9","0","21.3","0","NA","21.3","0","NA","","8","","","NA","952.7","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-11.8","0","NA","11.1","0","-37.2","0","37.5","0","NA","39.5","0","NA","","10","","","NA","925.3","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","11.7","0","","","0.5","0","NA","1.1","0","NA","","0","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-9.4","0","NA","12.8","0","-40.6","0","16.0","0","NA","16.0","0","NA","","3","","","NA","848.6","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-9.6","0","NA","12.2","0","-30.0","0","8.3","0","NA","8.8","0","NA","","3","","","NA","855.1","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-8.0","0","NA","15.6","0","-27.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","806.4","0.0"
"-105.867","50.450","CARON","4011280","SK","-6.7","0","NA","17.8","0","-33.3","0","27.1","0","NA","27.4","0","NA","","3","","","NA","766.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","15.2","0","NA","15.2","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-8.3","0","-2.2","12.2","0","-29.4","0","12.7","0","92.0","12.7","0","84.0","","3","","","NA","816.8","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","24.1","0","NA","24.1","0","NA","","4","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-10.9","0","NA","10.6","0","-32.8","0","13.7","0","NA","13.7","0","NA","","5","","","NA","894.6","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-8.8","0","NA","17.2","0","-32.2","0","5.1","0","NA","5.1","0","NA","","3","","","NA","831.1","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-8.2","0","NA","14.4","0","-30.6","0","11.0","0","NA","11.0","0","NA","","3","","","NA","812.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-9.2","0","NA","10.6","0","-28.3","0","14.5","0","NA","14.5","0","NA","","2","","","NA","843.9","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-10.5","0","NA","11.7","0","-33.3","0","12.7","0","NA","12.7","0","NA","","3","","","NA","883.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-9.2","0","-3.8","13.9","0","-30.0","0","10.2","0","55.0","10.7","0","44.0","","2","","","NA","843.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-10.5","0","NA","8.3","0","-33.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","884.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-9.7","0","NA","10.6","0","-32.2","0","16.5","0","NA","16.5","0","NA","","5","","","NA","860.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-7.7","0","NA","15.6","0","-35.0","0","","","NA","","","NA","","","","","NA","795.7","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-6.8","0","NA","19.4","0","-31.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","768.9","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-6.1","0","NA","18.3","0","-28.9","0","30.2","0","NA","30.5","0","NA","","2","","","NA","746.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-11.0","0","-4.7","7.8","0","-32.2","0","","","NA","","","NA","","","","","NA","898.1","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.1","1","-4.7","9.4","1","-33.3","1","22.8","1","NA","22.8","1","NA","","3","","","NA","841.6","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-8.4","0","NA","13.9","0","-30.0","0","11.2","0","NA","12.2","0","NA","","4","","","NA","817.6","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-11.9","0","NA","5.0","0","-34.4","0","0.0","4","NA","0.0","7","NA","","0","","","NA","927.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-8.6","0","-3.8","15.6","0","-33.3","0","12.6","0","67.0","12.6","0","64.0","","3","","","NA","823.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-8.5","0","NA","16.1","0","-32.2","0","10.0","0","NA","10.0","0","NA","","3","","","NA","821.2","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","2.5","0","NA","2.5","0","NA","","1","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-10.0","0","NA","11.1","0","-33.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","868.8","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-9.5","0","NA","10.6","0","-32.2","0","9.7","0","NA","9.7","0","NA","","4","","","NA","852.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-7.7","0","-3.9","16.1","0","-30.0","0","13.5","0","89.0","13.5","0","72.0","","4","","","NA","796.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.0","0","-3.4","12.8","0","-27.8","0","5.6","0","24.0","5.6","0","19.0","","3","","","NA","836.4","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-7.7","0","-3.4","18.9","0","-31.1","0","17.9","0","100.0","18.4","0","78.0","","5","","","NA","798.2","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.1","0","-3.6","21.7","0","-27.2","0","17.7","0","100.0","17.7","0","80.0","","4","","","NA","716.9","0.0"
