"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.633","44.750","KINMOUNT","6164198","ON","1.4","0","NA","13.3","0","-12.2","0","0.0","0","NA","19.6","0","NA","","4","","","NA","498.0","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","1.8","0","NA","13.3","0","-8.3","0","2.5","0","NA","17.3","0","NA","","5","","","NA","486.6","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","2.6","0","NA","14.4","0","-8.9","0","3.0","0","NA","22.4","0","NA","","6","","","NA","461.8","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","1.3","0","NA","24.9","0","NA","","5","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","2.6","0","NA","15.0","0","-9.4","0","3.8","0","NA","19.6","0","NA","","6","","","NA","462.0","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","24.0","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-0.5","0","NA","7.2","0","-10.6","0","2.2","0","NA","61.5","0","NA","","9","","","NA","553.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-0.2","0","-1.4","10.0","0","-20.6","0","8.9","0","35.0","67.4","0","59.0","","10","","","NA","546.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","1.1","0","NA","9.4","0","-8.3","0","6.1","0","NA","46.7","0","NA","","9","","","NA","506.4","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","-0.1","0","NA","12.2","0","-13.9","0","15.3","0","NA","92.3","0","NA","","11","","","NA","544.2","0.0"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","-1.3","0","NA","8.3","0","-12.2","0","11.9","0","NA","31.0","0","NA","","8","","","NA","580.0","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","45.8","0","NA","122.0","0","NA","","9","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","15.2","0","NA","16.5","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-0.6","0","NA","5.6","0","-11.7","0","13.7","0","NA","53.8","0","NA","","7","","","NA","557.3","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","22.9","0","NA","55.2","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","18.5","0","NA","39.4","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.8","0","NA","10.6","0","-9.4","0","14.2","0","NA","81.7","0","NA","","10","","","NA","455.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","23.6","0","NA","66.0","0","NA","","6","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","0.4","0","NA","10.6","0","-10.0","0","51.1","0","NA","73.3","0","NA","","7","","","NA","526.9","0.0"
"-64.200","48.517","PERCE","7055920","QC","-1.7","16","NA","11.1","16","-12.2","16","25.8","0","NA","77.8","0","NA","","8","","","NA","275.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.6","0","NA","6.7","0","-13.9","0","26.1","0","NA","51.1","0","NA","","7","","","NA","587.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.2","0","NA","7.8","0","-13.9","0","23.1","2","NA","23.1","2","NA","","2","","","NA","607.0","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-1.0","0","NA","10.6","0","-11.1","0","3.2","0","NA","29.3","0","NA","","4","","","NA","570.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-6.7","0","NA","2.8","0","-21.7","0","44.8","0","NA","44.8","0","NA","","6","","","NA","741.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-0.2","0","NA","13.9","0","-13.3","0","23.1","0","NA","90.2","0","NA","","10","","","NA","544.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-0.5","4","NA","9.4","4","-11.1","4","7.6","0","NA","23.4","0","NA","","6","","","NA","480.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-0.5","0","NA","11.1","0","-15.0","0","25.4","0","NA","86.1","0","NA","","6","","","NA","556.3","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.5","0","NA","15.6","0","-6.7","0","14.4","0","NA","85.1","0","NA","","9","","","NA","435.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","0.3","0","-2.1","17.8","0","-13.3","0","16.0","0","96.0","86.5","0","92.0","","8","","","NA","529.9","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","7.6","0","NA","76.7","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.3","0","NA","81.4","0","NA","","9","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.6","0","NA","15.6","0","-8.9","0","26.9","0","NA","85.2","0","NA","","12","","","NA","492.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","0.3","0","NA","17.2","0","-15.0","0","28.4","0","NA","65.3","0","NA","","6","","","NA","531.8","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-0.3","0","-2.7","16.1","0","-16.1","0","32.7","0","220.0","76.2","0","69.0","","12","","","NA","548.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","3.7","0","NA","17.2","0","-4.4","0","3.3","0","NA","117.0","0","NA","","10","","","NA","428.4","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","2.0","0","-1.6","17.8","0","-10.6","0","40.1","0","379.0","118.0","0","98.0","","14","","","NA","481.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","3.0","0","NA","17.8","0","-7.8","0","5.1","0","NA","51.3","0","NA","","7","","","NA","450.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","5.5","0","NA","15.6","0","-1.7","0","29.2","0","NA","146.3","0","NA","","7","","","NA","375.7","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","86.0","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.2","0","NA","15.6","0","-1.1","0","0.5","0","NA","102.6","0","NA","","11","","","NA","353.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","67.5","0","NA","","10","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","3.5","0","NA","17.2","0","-4.4","0","2.6","0","NA","122.4","0","NA","","13","","","NA","436.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.4","4","NA","18.3","4","-11.1","4","15.7","0","NA","82.1","0","NA","","9","","","NA","430.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","107.5","0","NA","","7","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","1.2","0","NA","14.4","0","-8.3","0","7.1","0","NA","69.2","0","NA","","8","","","NA","503.8","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.3","0","NA","18.3","0","-7.2","0","6.6","0","NA","86.6","0","NA","","10","","","NA","411.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","2.5","0","NA","15.6","0","-10.0","0","28.7","0","NA","98.5","0","NA","","9","","","NA","463.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","2.5","0","NA","16.1","0","-5.6","0","14.0","0","NA","92.6","0","NA","","9","","","NA","465.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","115.6","0","NA","116.9","0","NA","","9","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","2.2","0","NA","10.0","0","-5.0","0","3.8","0","NA","100.3","0","NA","","10","","","NA","474.0","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","68.4","0","NA","76.5","0","NA","","11","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","3.4","0","NA","12.2","0","-8.9","0","2.6","0","NA","47.4","0","NA","","14","","","NA","439.2","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.5","0","NA","18.3","0","-5.0","0","0.5","0","NA","95.0","0","NA","","16","","","NA","466.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.7","0","NA","3.9","0","-10.0","0","","","NA","","","NA","","","","","NA","651.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","33.1","0","NA","","","NA","","","","","NA","",""
