"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","70.4","0","157.0","","7","","","NA","",""
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","34.0","0","NA","","2","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","16.5","0","NA","32.8","0","1.7","0","0.0","0","NA","31.6","0","NA","0.0","8","","","NA","76.0","28.2"
"-114.100","51.017","CALGARY GLENMORE DAM","3031090","AB","","","NA","","","","","0.0","0","NA","43.7","0","NA","","3","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.9","0","0.4","34.3","0","2.9","0","0.0","0","NA","46.3","0","71.0","0.0","8","346.8","0","110.0","60.1","26.3"
"-113.242","49.132","CARDSTON","3031320","AB","18.3","0","1.4","34.5","0","1.5","0","0.0","0","NA","21.4","0","47.0","","6","","","NA","37.9","47.6"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","16.8","0","37.0","","3","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","15.8","0","-0.1","32.8","0","0.0","0","0.0","0","NA","5.1","0","13.0","","2","","","NA","89.3","21.9"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","17.0","0","NA","35.0","0","3.0","0","0.0","0","NA","45.6","0","NA","","10","","","NA","66.3","34.8"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","17.8","0","0.2","35.0","0","2.0","0","0.0","0","NA","10.6","0","22.0","","5","","","NA","49.2","43.3"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","40.2","0","NA","","10","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","","","","","","","","0.0","0","NA","32.6","0","70.0","","8","","","NA","",""
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","NA","25.1","0","43.0","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","18.2","0","28.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.6","0","0.8","35.5","0","5.0","0","0.0","0","NA","31.8","0","80.0","0.0","4","","","NA","23.9","72.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.4","0","NA","35.0","0","3.9","0","0.0","0","NA","9.2","0","NA","0.0","3","","","NA","35.3","48.7"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","0.0","0","NA","17.2","0","NA","","5","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","18.2","0","1.2","35.5","0","3.0","0","0.0","0","NA","38.4","0","67.0","0.0","7","","","NA","39.8","46.7"
"-113.348","50.600","HERRONTON EAST","3033138","AB","","","NA","","","","","0.0","0","NA","15.7","0","NA","","3","","","NA","",""
"-114.167","50.483","HIGH RIVER","3033240","AB","15.7","0","0.4","34.0","0","2.0","0","0.0","0","NA","59.6","0","99.0","","9","","","NA","90.5","18.9"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","6","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.7","0","0.5","35.7","0","1.7","0","0.0","0","NA","12.7","0","30.0","0.0","4","","","NA","36.7","59.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","18.1","0","NA","35.0","0","0.0","0","0.0","0","NA","8.3","0","NA","0.0","4","342.6","0","NA","42.6","47.1"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.4","0","0.5","36.9","0","5.8","0","0.0","0","NA","32.4","0","89.0","0.0","9","355.8","0","101.0","15.9","91.4"
"-114.367","50.717","MILLARVILLE","3034552","AB","14.1","0","NA","32.5","0","0.5","0","0.0","0","NA","39.8","0","NA","","8","","","NA","126.3","6.3"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","24.4","0","39.0","","3","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","22.2","0","38.0","","4","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","29.8","0","53.0","","6","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","16.8","0","NA","34.0","0","3.0","0","0.0","0","NA","30.2","0","NA","","7","","","NA","66.8","28.7"
"-112.983","50.606","QUEENSTOWN","3035340","AB","18.9","0","1.1","36.1","0","3.9","0","0.0","0","NA","27.0","0","50.0","0.0","3","","","NA","34.1","63.5"
"-112.033","50.367","RAINIER","3035350","AB","19.1","0","NA","37.0","0","2.0","0","0.0","0","NA","32.0","0","NA","0.0","7","","","NA","28.7","61.8"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","0.0","0","NA","25.6","0","NA","","4","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","17.8","7","NA","35.0","6","2.8","5","0.0","0","NA","43.0","0","NA","","8","","","NA","38.2","34.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.8","0","0.3","35.7","0","5.8","0","0.0","0","NA","16.7","0","50.0","0.0","4","356.7","0","109.0","23.5","79.8"
"-112.124","49.792","TABER","3036360","AB","19.7","0","NA","35.0","0","3.0","0","0.0","0","NA","8.9","0","NA","","3","","","NA","27.4","80.9"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","16.0","1","NA","33.0","1","2.5","1","0.0","0","NA","26.7","0","NA","","6","","","NA","78.9","20.2"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","16.9","0","NA","33.5","0","4.5","0","0.0","0","NA","38.2","0","NA","","6","","","NA","62.9","28.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","18.5","0","NA","35.5","0","2.0","0","0.0","0","NA","11.6","0","NA","0.0","4","343.8","0","NA","35.6","49.6"
"-113.250","50.400","VULCAN","3036881","AB","19.0","15","2.0","36.0","15","7.0","15","0.0","0","NA","53.3","11","NA","","5","","","NA","18.6","35.2"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","0.0","0","NA","28.6","0","NA","","6","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","19.6","3","NA","35.0","3","5.5","1","0.0","0","NA","16.0","0","NA","","4","","","NA","27.5","71.3"
"-110.017","49.233","ALTAWAN","3040223","AB","18.2","0","-0.4","35.0","0","3.5","0","0.0","0","NA","18.9","0","53.0","","6","","","NA","58.2","64.0"
"-112.633","49.317","BONNIE VIEW","3040735","AB","17.0","5","NA","34.0","4","3.0","3","0.0","0","NA","5.0","0","NA","","2","","","NA","55.6","28.7"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.5","0","NA","36.0","0","5.5","0","0.0","0","NA","30.4","0","NA","0.0","8","365.8","0","NA","24.1","71.6"
"-111.533","49.167","MILK RIVER","3044534","AB","19.2","0","NA","35.0","0","4.4","0","0.0","0","NA","22.1","0","NA","0.0","4","","","NA","28.3","65.2"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","9.0","6","NA","","4","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","","","","","","","","0.0","0","NA","6.5","0","14.0","","3","","","NA","",""
"-112.950","49.017","WHISKEY GAP","3047365","AB","16.2","0","NA","33.0","0","-1.0","0","0.0","0","NA","26.1","0","NA","","6","","","NA","76.9","21.7"
"-116.117","52.550","BALDY LO","3050490","AB","11.5","0","NA","24.0","0","-5.0","0","0.0","0","NA","56.7","0","NA","","8","","","NA","205.2","4.0"
"-115.567","51.183","BANFF","3050520","AB","15.6","0","NA","32.6","0","2.0","0","0.0","0","NA","12.6","0","NA","0.0","5","","","NA","90.1","16.6"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.7","0","-0.2","31.7","0","1.7","0","0.0","0","NA","22.8","0","45.0","","5","","","NA","87.6","17.1"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","15.8","1","1.6","32.0","1","1.5","0","0.0","0","NA","42.5","0","55.0","","7","","","NA","80.5","13.6"
"-115.217","51.700","BLUEHILL LO","3050725","AB","13.5","0","NA","27.0","0","1.0","0","0.0","0","NA","49.0","0","NA","","10","","","NA","152.5","14.5"
"-114.250","49.883","BOB CREEK","3050731","AB","14.2","0","NA","38.3","0","-1.1","0","0.0","0","NA","41.9","0","NA","","9","","","NA","126.7","9.8"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","14.5","0","NA","32.0","0","-3.0","0","0.0","0","NA","13.2","0","NA","","6","","","NA","117.6","8.6"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","11.9","0","NA","25.0","0","0.0","0","0.0","0","NA","22.8","0","NA","","6","","","NA","192.0","2.5"
"-113.917","49.050","CAMERON FALLS","3051165","AB","16.3","0","NA","31.0","0","3.5","0","0.0","0","NA","34.2","0","NA","","6","","","NA","76.9","23.2"
"-114.367","49.433","CARBONDALE LO","3051310","AB","15.6","0","NA","31.0","0","1.0","0","0.0","0","NA","26.4","0","NA","","7","","","NA","111.5","37.0"
"-116.400","52.178","CLINE LO","30516F5","AB","13.2","0","NA","28.0","0","0.0","0","1.0","0","NA","22.3","0","NA","","6","","","NA","160.5","11.5"
"-114.583","49.633","COLEMAN","3051720","AB","14.6","0","0.3","33.3","0","-3.3","0","0.0","0","NA","14.0","0","22.0","","4","","","NA","110.1","6.1"
"-114.700","50.900","ELBOW RS","3052270","AB","13.0","0","-0.1","31.0","0","-1.0","0","0.0","0","NA","62.4","0","93.0","","9","","","NA","155.0","1.5"
"-114.933","51.300","GHOST RS","3052780","AB","14.1","0","NA","30.5","0","1.5","0","0.0","0","NA","28.2","0","NA","","9","","","NA","126.8","6.3"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","11.8","0","NA","23.0","0","-1.0","0","7.0","0","NA","53.4","0","NA","","10","","","NA","196.0","4.5"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","12.0","0","NA","26.0","0","-2.0","0","0.0","0","NA","24.6","0","NA","","5","","","NA","193.0","5.5"
"-114.467","49.567","IRONSTONE LO","3053505","AB","13.2","0","NA","27.0","0","-1.0","0","0.0","0","NA","27.2","0","NA","","8","","","NA","161.0","13.5"
"-118.067","52.883","JASPER","3053520","AB","16.3","0","NA","34.5","0","1.4","0","0.0","0","NA","29.2","0","NA","0.0","5","298.6","0","NA","71.4","19.9"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","13.8","0","NA","35.0","0","-3.0","0","0.0","0","NA","43.4","0","NA","","6","","","NA","132.6","3.3"
"-114.683","50.550","JUNCTION LO","3053575","AB","11.6","0","NA","27.0","0","-3.0","0","0.0","0","NA","48.7","0","NA","","6","","","NA","200.0","2.5"
"-115.033","51.033","KANANASKIS","3053600","AB","14.7","0","0.2","31.5","0","0.0","0","0.0","0","NA","9.0","0","14.0","","4","299.7","0","120.0","109.2","6.7"
"-115.117","50.983","KANANASKIS BOUNDARY RS","3053602","AB","14.0","0","NA","31.5","0","-1.5","0","0.0","0","NA","16.0","0","NA","","5","","","NA","127.5","3.9"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","12.7","0","0.6","31.0","0","-4.5","0","0.0","0","0.0","30.8","0","54.0","","7","","","NA","168.9","3.8"
"-115.067","50.617","KANANASKIS LO","3053605","AB","12.5","0","NA","27.0","0","-1.0","0","1.0","0","NA","25.4","0","NA","","7","","","NA","176.5","7.0"
"-116.183","52.300","KISKA LO","3053649","AB","12.0","0","NA","24.0","0","0.0","0","1.5","0","NA","41.5","0","NA","","8","","","NA","189.0","4.5"
"-116.483","52.183","KOOTENAY PLAINS RS","3053670","AB","15.3","0","NA","33.0","0","1.0","0","0.0","0","NA","16.9","0","NA","","7","","","NA","95.1","11.4"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.4","0","-0.2","31.5","0","-2.0","0","0.0","0","NA","29.4","0","52.0","","9","","","NA","175.9","0.8"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","12.4","0","NA","27.0","0","-2.0","0","0.0","0","NA","15.6","0","NA","","7","","","NA","184.0","11.5"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","14.6","0","NA","28.0","0","2.0","0","0.0","0","NA","70.0","0","NA","","9","","","NA","116.0","11.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","9.9","0","NA","22.0","0","-2.0","0","1.5","0","NA","38.1","0","NA","","6","","","NA","250.0","0.0"
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","33.5","0","NA","","3","","","NA","",""
"-116.050","52.500","NORDEGG RS","3054845","AB","14.1","0","1.3","30.0","0","-2.0","0","0.0","0","NA","55.7","0","52.0","","14","","","NA","126.5","4.3"
"-114.417","50.367","PEKISKO","3055120","AB","13.6","0","NA","31.1","0","0.0","0","0.0","0","NA","64.2","0","NA","","9","","","NA","139.8","2.4"
"-115.067","51.050","PIGEON LO","3055175","AB","14.5","0","NA","30.0","0","1.0","0","0.0","0","NA","20.5","0","NA","","5","","","NA","125.5","18.5"
"-114.017","49.900","PORCUPINE LO","3055289","AB","15.2","0","NA","31.0","0","1.0","0","0.0","0","NA","62.5","0","NA","","10","","","NA","113.0","26.5"
"-114.517","50.300","RASPBERRY LO","3055410","AB","10.8","0","NA","26.0","0","-4.0","0","0.0","0","NA","52.8","0","NA","","7","","","NA","226.5","3.0"
"-114.533","49.950","SUGARLOAF LO","3056250","AB","10.9","0","NA","26.0","0","-4.0","0","3.0","0","NA","18.5","0","NA","","7","","","NA","222.0","2.5"
"-119.667","54.300","TORRENS LO","3056510","AB","11.9","0","NA","25.0","0","0.0","0","0.0","0","NA","73.1","0","NA","","7","","","NA","194.0","6.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","15.2","0","NA","32.5","0","1.0","0","0.0","0","NA","25.8","0","NA","","7","","","NA","97.4","11.0"
"-118.567","53.717","ADAMS CREEK LO","3060045","AB","10.9","0","NA","24.0","0","-2.0","0","0.0","0","NA","91.7","0","NA","","10","","","NA","225.5","4.0"
"-111.783","56.117","ALGAR LO","3060110","AB","17.3","0","NA","31.0","0","4.0","0","0.0","0","NA","109.6","0","NA","","8","","","NA","52.0","31.5"
"-116.500","53.550","ANSELL LO","3060235","AB","15.5","0","NA","31.0","0","4.0","0","0.0","0","NA","167.7","0","NA","","14","","","NA","89.0","11.0"
"-111.033","56.450","ANZAC","3060281","AB","18.1","0","NA","31.5","0","6.0","0","0.0","0","NA","188.8","0","NA","","9","","","NA","34.2","37.7"
"-113.533","54.817","ATHABASCA 2","3060321","AB","18.0","0","1.4","32.0","0","7.0","0","0.0","0","NA","112.7","0","109.0","","12","","","NA","34.2","34.6"
"-117.783","53.417","ATHABASCA LO","3060353","AB","14.4","0","NA","28.0","0","2.0","0","0.0","0","NA","84.6","0","NA","","10","","","NA","129.0","16.0"
"-113.533","54.733","BAPTISTE LAKE","3060523","AB","","","NA","","","","","0.0","0","NA","86.0","0","83.0","","12","","","NA","",""
"-117.400","54.083","BERLAND LO","3060630","AB","15.3","0","NA","29.0","0","4.0","0","0.0","0","NA","132.8","0","NA","","15","","","NA","102.5","19.0"
"-111.850","57.717","BIRCH MOUNTAIN LO","3060700","AB","17.1","0","NA","29.0","0","7.0","0","0.0","0","NA","94.2","0","NA","","7","","","NA","55.0","28.0"
"-111.533","57.367","BITUMONT LO","3060705","AB","19.3","0","NA","35.0","0","7.0","0","0.0","0","NA","48.2","0","NA","","6","","","NA","22.5","61.5"
"-112.100","57.867","BUCKTON LO","3060922","AB","16.3","0","NA","28.0","0","8.0","0","0.0","0","NA","83.2","0","NA","","9","","","NA","61.0","8.5"
"-113.183","55.250","CALLING LAKE RS","3061117","AB","17.4","0","1.3","31.0","0","4.0","0","0.0","0","NA","91.0","0","97.0","","9","","","NA","39.0","21.5"
"-114.683","54.133","CAMPSIE","3061200","AB","16.9","0","0.5","31.0","0","5.0","0","0.0","0","NA","121.4","0","137.0","","14","","","NA","58.3","23.2"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.8","0","NA","29.0","0","5.0","0","0.0","0","NA","135.4","0","NA","","12","","","NA","90.5","22.0"
"-114.033","54.933","CHISHOLM LO","3061570","AB","16.9","0","NA","30.0","0","6.0","0","0.0","0","NA","141.7","0","NA","","11","","","NA","56.0","23.0"
"-111.850","55.583","CHRISTINA LO","3061580","AB","17.8","2","NA","31.0","0","7.0","2","0.0","0","NA","107.6","0","NA","","10","","","NA","42.5","36.5"
"-115.583","53.617","COLD CREEK RS","3061679","AB","15.6","0","NA","31.0","0","1.0","0","0.0","0","NA","155.0","0","NA","","14","","","NA","86.5","13.5"
"-111.183","55.617","CONKLIN LO","3061800","AB","18.2","0","NA","31.0","0","8.0","0","0.0","0","NA","110.8","0","NA","","10","","","NA","34.0","41.5"
"-110.383","55.833","COWPAR LO","3061930","AB","18.6","0","NA","31.0","0","8.0","0","0.0","0","NA","85.8","0","NA","","9","","","NA","22.5","42.0"
"-113.917","54.633","CROSS LAKE","30619E0","AB","16.7","0","0.7","30.5","0","4.5","0","0.0","0","NA","122.5","0","113.0","","13","","","NA","61.0","20.0"
"-115.150","54.917","DEER MOUNTAIN LO","3062020","AB","15.5","0","NA","28.0","0","4.0","0","0.0","0","NA","181.8","0","NA","","14","","","NA","98.0","21.5"
"-116.417","54.467","EAGLE LO","3062150","AB","15.0","0","NA","29.0","0","4.0","0","0.0","0","NA","195.8","0","NA","","12","","","NA","106.5","14.0"
"-116.467","53.583","EDSON A","3062244","AB","15.6","0","NA","32.2","0","0.0","0","0.0","0","NA","125.4","0","NA","0.0","13","276.9","0","NA","88.1","12.8"
"-112.333","57.183","ELLS LO","3062300","AB","18.0","0","NA","31.0","0","7.0","0","0.0","0","NA","47.0","0","NA","","9","","","NA","33.0","32.5"
"-116.200","55.317","ENILDA LO","3062430","AB","17.6","0","NA","30.0","0","7.0","0","0.0","0","NA","92.2","0","NA","","10","","","NA","47.5","36.0"
"-114.800","55.150","FLATTOP LO","3062630","AB","16.2","0","NA","28.0","0","6.0","0","0.0","0","NA","123.2","0","NA","","11","","","NA","83.0","27.5"
"-111.617","57.183","FORT MACKAY RS","3062675","AB","19.1","0","NA","33.0","0","4.0","0","0.0","0","NA","47.4","0","NA","","9","","","NA","19.0","54.0"
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","18.9","0","1.8","33.5","0","5.2","0","0.0","0","NA","68.7","0","85.0","0.0","8","305.7","0","107.0","24.1","51.6"
"-116.067","54.750","GOOSE MOUNTAIN LO","3062880","AB","14.7","0","NA","29.0","0","2.0","0","0.0","0","NA","186.9","0","NA","","13","","","NA","123.0","20.0"
"-110.500","55.617","GORDON LAKE LO","3062889","AB","18.7","0","NA","31.0","0","7.0","0","0.0","0","NA","146.7","0","NA","","10","","","NA","25.5","47.0"
"-112.217","56.300","GRANDE LO","3062905","AB","18.0","0","NA","32.0","0","6.0","0","0.0","0","NA","44.4","0","NA","","7","","","NA","36.0","35.0"
"-111.333","55.000","HEART LAKE LO","3063120","AB","17.3","0","NA","29.0","0","8.0","0","0.0","0","NA","59.7","0","NA","","10","","","NA","50.0","29.0"
"-115.533","53.917","HIGHWAY","3063248","AB","","","NA","","","","","0.0","0","NA","110.6","0","95.0","","9","","","NA","",""
"-117.583","53.400","HINTON FTS","3063342","AB","14.9","0","NA","32.0","0","0.0","0","0.0","0","NA","114.9","0","NA","","11","","","NA","105.3","10.3"
"-115.617","55.033","HOUSE MOUNTAIN LO","3063347","AB","15.3","0","NA","27.0","0","4.0","0","0.0","0","NA","155.4","0","NA","","14","","","NA","101.0","17.0"
"-118.183","53.983","HUCKLEBERRY LO","3063354","AB","14.0","0","NA","28.0","0","1.0","0","0.0","0","NA","73.9","0","NA","","11","","","NA","138.0","13.0"
"-115.567","54.467","IMPERIAL LO","3063433","AB","15.7","0","NA","29.0","0","4.0","0","0.0","0","NA","120.7","0","NA","","12","","","NA","97.5","27.0"
"-117.817","53.233","JASPER EAST GATE","3063523","AB","15.5","0","0.3","35.5","0","1.0","0","0.0","0","NA","37.7","0","42.0","","6","","","NA","95.2","18.6"
"-110.333","57.583","JOHNSON LAKE LO","3063563","AB","18.1","2","NA","31.0","1","6.0","1","0.0","0","NA","89.0","0","NA","","11","","","NA","35.0","36.5"
"-116.633","54.117","KAYBOB 3","3063620","AB","15.6","0","0.3","30.0","0","5.0","0","0.0","0","NA","184.7","0","165.0","","13","","","NA","95.1","20.1"
"-110.283","58.317","KEANE LO","3063630","AB","19.4","0","NA","33.0","0","9.0","0","0.0","0","NA","63.5","0","NA","","8","","","NA","19.5","63.0"
"-115.417","55.333","KINUSO RS","3063646","AB","17.5","0","NA","30.0","0","6.0","0","0.0","0","NA","82.7","0","NA","","9","","","NA","39.0","22.5"
"-112.017","54.767","LAC LA BICHE A","3063684","AB","17.9","0","NA","31.7","0","6.7","0","0.0","0","NA","88.9","0","NA","","10","","","NA","35.8","32.8"
"-114.167","54.300","LINARIA","3063910","AB","","","NA","","","","","0.0","0","NA","115.7","0","NA","","12","","","NA","",""
"-113.183","56.467","LIVOCK LO","3063930","AB","17.9","0","NA","31.0","0","7.0","0","0.0","0","NA","32.6","0","NA","","5","","","NA","38.5","35.5"
"-116.683","53.083","LOVETT LO","3064040","AB","14.0","0","NA","28.0","0","1.0","0","0.0","0","NA","45.1","0","NA","","9","","","NA","133.5","8.0"
"-114.883","53.583","MAGNOLIA","3064157","AB","","","NA","","","","","0.0","0","NA","148.0","0","NA","","9","","","NA","",""
"-114.700","55.500","MARTEN MOUNTAIN LO","3064220","AB","16.5","0","NA","27.0","0","7.0","0","0.0","0","NA","198.7","0","NA","","12","","","NA","68.5","23.0"
"-116.667","53.867","MAYBERNE LO","3064240","AB","14.5","0","NA","27.0","0","2.0","0","0.0","0","NA","125.8","0","NA","","10","","","NA","130.0","20.0"
"-115.117","53.967","MAYERTHORPE","3064282","AB","","","NA","","","","","0.0","0","NA","126.8","0","NA","","14","","","NA","",""
"-112.350","55.617","MAY LO","3064300","AB","17.7","0","NA","30.0","0","8.0","0","0.0","0","NA","113.1","0","NA","","11","","","NA","43.0","33.0"
"-114.183","55.550","MERIDIAN LO","3064515","AB","17.0","0","NA","30.0","0","7.0","0","0.0","0","NA","146.4","0","NA","","10","","","NA","62.0","29.5"
"-111.583","57.083","MILDRED LAKE","3064531","AB","19.5","0","NA","34.5","0","4.5","0","0.0","0","NA","38.3","0","NA","","8","","","NA","22.7","67.9"
"-118.033","53.550","MOBERLY LO","3064587","AB","13.4","0","NA","26.0","0","2.0","0","0.0","0","NA","97.8","0","NA","","9","","","NA","153.0","9.5"
"-110.900","57.133","MUSKEG LO","3064740","AB","18.0","3","NA","31.0","1","2.0","2","0.0","0","NA","50.7","0","NA","","10","","","NA","36.5","36.0"
"-117.500","53.567","OBED LO","3064910","AB","13.1","0","NA","27.0","0","1.0","0","0.0","0","NA","99.4","0","NA","","8","","","NA","161.0","9.5"
"-114.750","54.033","PADDLE RIVER","3064964","AB","","","NA","","","","","0.0","0","NA","110.0","0","117.0","","11","","","NA","",""
"-116.833","54.233","PASS CREEK LO","3065000","AB","15.9","0","NA","30.0","0","4.0","0","0.0","0","NA","166.1","0","NA","","14","","","NA","88.5","24.5"
"-110.050","54.750","PRIMROSE LO","3065305","AB","18.2","1","NA","31.0","0","7.0","1","0.0","0","NA","68.2","0","NA","","9","","","NA","31.0","35.5"
"-110.967","57.917","RICHARDSON LO","3065492","AB","20.2","0","NA","33.0","0","9.0","0","0.0","0","NA","57.6","0","NA","","10","","","NA","9.5","77.5"
"-116.967","53.233","ROBB RS","3065505","AB","15.2","0","NA","31.0","0","0.5","0","0.0","0","NA","107.9","0","NA","","12","","","NA","96.9","9.9"
"-113.467","55.333","ROCK ISLAND LAKE LO","3065515","AB","18.0","0","NA","32.0","0","8.0","0","0.0","0","NA","80.4","0","NA","","9","","","NA","36.0","35.0"
"-115.250","53.883","RONAN","3065541","AB","16.0","0","0.5","31.5","0","3.0","0","0.0","0","NA","129.2","0","109.0","","13","","","NA","75.9","14.0"
"-111.983","55.300","ROUND HILL LO","3065560","AB","17.9","0","NA","31.0","0","6.0","0","0.0","0","NA","124.4","0","NA","","10","","","NA","38.0","33.5"
"-115.833","55.667","SALT PRAIRIE LO","3065700","AB","17.3","0","NA","29.0","0","6.0","0","0.0","0","NA","102.4","0","NA","","12","","","NA","48.0","26.0"
"-110.983","54.650","SAND RIVER LO","3065710","AB","17.9","0","NA","30.0","0","6.0","0","0.0","0","NA","77.7","0","NA","","11","","","NA","37.0","33.0"
"-113.667","55.833","SANDY LAKE LO","3065715","AB","18.4","0","NA","32.0","0","9.0","0","0.0","0","NA","83.6","0","NA","","9","","","NA","30.0","41.0"
"-115.967","53.850","SHINING BANK","3065885","AB","15.6","0","0.2","32.0","0","2.0","0","0.0","0","NA","114.3","0","116.0","","14","","","NA","84.6","11.1"
"-114.783","55.300","SLAVE LAKE A","3066001","AB","17.1","0","NA","28.3","0","7.0","0","0.0","0","NA","147.5","0","NA","0.0","10","307.3","0","NA","43.2","15.7"
"-114.033","55.167","SMITH RS","3066018","AB","17.1","0","NA","32.0","0","5.0","0","0.0","0","NA","109.4","0","NA","","11","","","NA","48.5","20.1"
"-111.233","56.383","STONEY MOUNTAIN LO","3066160","AB","18.1","16","NA","30.0","0","8.0","16","0.0","0","NA","94.0","0","NA","","10","","","NA","19.5","20.5"
"-115.217","54.733","SWAN DIVE LO","3066280","AB","15.2","0","NA","29.0","0","3.0","0","0.0","0","NA","167.1","0","NA","","14","","","NA","104.0","17.5"
"-111.450","56.983","TAR ISLAND","3066364","AB","19.3","0","NA","33.0","0","3.0","0","0.0","0","NA","50.4","1","NA","0.0","8","","","NA","17.5","58.5"
"-111.650","56.883","THICKWOOD LO","3066380","AB","18.0","0","NA","31.0","0","6.0","0","0.0","0","NA","92.1","0","NA","","12","","","NA","33.5","34.0"
"-116.333","53.933","TOM HILL LO","3066495","AB","15.5","0","NA","28.0","0","4.0","0","0.0","0","NA","93.8","0","NA","","11","","","NA","101.5","22.5"
"-117.400","54.383","TONY LO","3066500","AB","15.6","0","NA","31.0","0","0.0","0","0.0","0","NA","190.5","0","NA","","14","","","NA","100.0","25.5"
"-114.383","54.400","VEGA","3066705","AB","16.9","0","NA","30.5","0","5.5","0","0.0","0","NA","183.5","0","NA","","13","","","NA","56.3","22.9"
"-114.433","54.433","VEGA LO","3066710","AB","17.2","0","NA","30.0","0","7.0","0","0.0","0","NA","169.4","0","NA","","13","","","NA","53.0","27.0"
"-112.500","55.200","WANDERING RIVER RS","3066935","AB","18.4","0","NA","32.0","0","7.0","0","0.0","0","NA","155.9","0","NA","","10","","","NA","24.5","36.5"
"-115.787","54.144","WHITECOURT A","3067372","AB","16.0","0","0.0","31.4","0","3.0","0","0.0","0","NA","156.6","0","156.0","0.0","11","","","NA","82.6","21.2"
"-115.717","54.033","WHITECOURT LO","3067392","AB","15.3","0","NA","27.0","0","4.0","0","0.0","0","NA","151.6","0","NA","","10","","","NA","105.0","20.0"
"-110.200","55.333","WINEFRED LO","3067590","AB","18.0","0","NA","31.0","0","5.0","0","0.0","0","NA","53.9","0","NA","","7","","","NA","31.5","30.0"
