"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-134.698","60.174","CARCROSS","2100200","YT","9.3","16","NA","25.0","11","-3.0","11","","","NA","","","NA","","","","","NA","121.5","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","12.1","0","NA","26.7","0","-1.9","0","","","NA","","","NA","","","","","NA","177.9","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","11.4","18","NA","26.0","13","-1.0","13","0.0","12","NA","54.0","12","NA","0.0","9","","","NA","79.0","0.0"
"-136.718","66.369","EAGLE PLAINS","2100468","YT","11.6","15","NA","26.0","10","1.0","10","","","NA","","","NA","","","","","NA","97.5","2.0"
"-133.373","62.207","FARO A","2100517","YT","12.0","1","-1.2","23.2","1","0.4","1","0.0","1","NA","70.6","1","NA","","10","","","NA","172.7","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","11.9","0","NA","23.0","0","0.0","0","","","NA","68.4","0","NA","","10","","","NA","181.7","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","9.3","0","NA","21.1","0","-3.4","0","","","NA","61.4","0","NA","","10","","","NA","262.4","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","","","NA","","","-3.7","0","","","NA","16.6","4","NA","","4","","","NA","",""
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","12.1","0","NA","27.7","0","-2.8","0","","","NA","18.8","0","NA","","7","","","NA","180.7","3.1"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","6.6","0","NA","24.7","0","-4.0","0","","","NA","","","NA","","","","","NA","342.3","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","8.0","0","NA","19.4","0","-3.5","0","","","NA","","","NA","","","","","NA","301.5","0.0"
"-135.867","63.617","MAYO A","2100700","YT","14.0","0","-0.4","26.4","0","0.4","0","0.0","0","0.0","27.7","0","71.0","0.0","7","","","NA","119.8","0.8"
"-135.183","60.876","MAYO ROAD","2100709","YT","11.4","0","-1.4","24.0","0","-1.5","0","0.0","0","NA","76.9","0","197.0","0.0","11","","","NA","196.7","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","13.3","0","-0.4","27.5","0","-4.0","0","0.0","0","NA","14.8","0","42.0","0.0","7","","","NA","141.1","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","15.0","1","2.1","27.5","1","-0.5","1","0.0","1","NA","25.4","1","NA","","6","","","NA","96.9","10.1"
"-139.839","67.571","OLD CROW RCS","2100805","YT","14.7","0","NA","27.4","0","-0.8","0","","","NA","29.0","1","NA","","5","","","NA","109.1","8.8"
"-137.311","62.830","PELLY RANCH","2100880","YT","13.9","0","0.0","26.0","0","0.0","0","0.0","0","0.0","23.1","0","60.0","0.0","6","282.9","0","104.0","123.2","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","11.5","0","NA","21.9","0","-2.3","0","","","NA","","","NA","","","","","NA","197.1","0.7"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","9.2","0","NA","25.7","0","-6.2","0","","","NA","","","NA","","","","","NA","263.7","0.3"
"-129.132","61.182","HOUR LAKE","2100FCG","YT","10.0","2","NA","22.0","2","-3.5","2","0.0","2","NA","47.4","2","NA","0.0","11","","","NA","223.9","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","13.6","3","NA","25.3","3","-0.9","2","","","NA","14.1","13","NA","","6","","","NA","119.5","1.2"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","7.1","2","-4.8","13.0","2","-3.0","2","0.0","2","NA","39.8","2","NA","","6","","","NA","306.6","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","9.8","0","-2.1","21.0","0","-2.0","0","8.0","0","NA","43.0","0","140.0","0.0","10","","","NA","246.8","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","9.4","0","NA","20.7","0","-2.3","0","","","NA","51.4","0","NA","","7","","","NA","259.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","11.6","0","-1.6","23.4","0","-0.8","0","0.0","0","0.0","93.8","0","171.0","0.0","8","","","NA","191.0","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","11.4","0","NA","23.2","0","-0.4","0","","","NA","99.7","0","NA","","11","","","NA","198.0","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","10.5","0","-1.9","22.1","0","-0.5","0","2.8","0","######","49.6","0","153.0","","10","","","NA","225.6","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","11.6","0","-1.6","24.0","0","-1.5","0","0.0","0","NA","47.6","0","143.0","0.0","9","","","NA","192.7","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","13.6","8","NA","28.0","4","-2.5","8","0.0","3","NA","6.2","3","NA","","3","","","NA","108.6","12.1"
"-124.717","70.167","CAPE PARRY A","2200675","NT","2.8","0","NA","13.9","0","-3.2","0","","","NA","","","NA","","","","","NA","456.2","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","14.6","27","NA","20.3","27","-0.1","25","","","NA","","","NA","","","","","NA","10.2","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","9.7","0","NA","23.0","0","-1.0","0","","","NA","24.0","0","NA","","9","","","NA","248.8","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","13.9","0","NA","26.5","0","0.0","0","","","NA","74.5","14","NA","","8","","","NA","122.3","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","10.3","0","NA","23.7","0","-0.7","0","0.0","0","NA","33.2","0","NA","","11","","","NA","231.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","12.5","22","NA","22.8","22","4.2","22","0.0","22","NA","0.0","22","NA","","0","","","NA","44.3","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","15.1","0","NA","29.4","0","4.6","0","","","NA","16.8","0","NA","","6","","","NA","106.0","17.9"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.4","9","-1.2","26.8","4","1.1","9","0.0","0","NA","71.4","0","120.0","0.0","11","","","NA","76.5","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","14.6","0","NA","27.3","0","3.7","0","","","NA","83.0","0","NA","","13","","","NA","102.5","0.3"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","15.0","3","1.9","28.8","2","-1.6","3","0.0","0","0.0","14.1","0","55.0","","5","","","NA","103.6","21.3"
"-125.568","64.909","TULITA A","2201700","NT","13.6","13","NA","27.2","9","1.3","13","0.0","3","NA","81.5","3","NA","0.0","10","","","NA","79.1","3.9"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","14.3","0","NA","28.9","0","-0.1","0","","","NA","","","NA","","","","","NA","112.8","2.4"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","10.5","2","NA","25.1","1","-1.7","2","","","NA","5.8","12","NA","","3","","","NA","210.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.9","12","NA","27.4","7","-2.1","12","0.0","1","NA","22.0","1","NA","","5","","","NA","91.0","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.4","0","0.2","27.3","0","3.5","0","0.0","0","0.0","37.6","0","73.0","0.0","8","","","NA","79.9","3.3"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","14.8","0","NA","26.9","0","2.2","0","","","NA","35.4","0","NA","","7","","","NA","95.8","0.3"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.4","0","0.9","28.0","0","-1.9","0","0.0","0","0.0","96.6","0","198.0","0.0","10","","","NA","84.3","5.1"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","14.9","0","NA","28.0","0","-3.0","0","","","NA","79.0","0","NA","","12","","","NA","93.5","1.6"
"-115.783","60.840","HAY RIVER A","2202400","NT","13.0","0","0.5","29.0","0","1.9","0","0.0","0","0.0","14.0","0","44.0","0.0","4","","","NA","154.9","5.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","12.8","0","NA","28.7","0","1.8","0","","","NA","11.6","0","NA","","4","","","NA","159.1","4.1"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","7.2","0","NA","18.2","0","-0.9","0","","","NA","0.0","4","NA","","0","","","NA","323.2","0.0"
"-133.483","68.300","INUVIK AWOS A","2202575","NT","13.5","0","NA","28.4","0","-2.2","0","","","NA","","","NA","","","","","NA","148.8","14.9"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","13.3","0","NA","28.4","0","-2.8","0","","","NA","10.6","0","NA","","3","","","NA","156.5","15.7"
"-117.245","63.134","LAC LA MARTRE","2202678","NT","12.8","0","NA","26.5","0","-1.8","0","","","NA","","","NA","","","","","NA","157.5","0.7"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","15.1","0","0.1","26.8","0","5.1","0","0.0","0","0.0","46.0","0","108.0","0.0","7","","","NA","100.3","12.5"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","14.0","0","NA","27.2","0","0.9","0","","","NA","57.0","0","NA","","7","","","NA","128.9","10.3"
"-124.075","69.361","PAULATUK A","2203057","NT","5.6","2","NA","22.3","2","-1.2","2","0.0","2","NA","6.6","2","NA","0.0","3","","","NA","347.5","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","5.6","0","NA","21.6","0","-3.5","0","","","NA","7.2","0","NA","","3","","","NA","372.8","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","5.3","1","NA","23.4","0","-2.9","1","","","NA","","","NA","","","","","NA","368.7","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","6.7","0","NA","22.0","0","-5.2","0","","","NA","0.0","0","NA","","0","","","NA","340.5","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","12.8","0","NA","25.0","0","0.0","0","","","NA","43.9","1","NA","","9","","","NA","156.8","0.0"
"-117.328","64.112","GAMETI","2203359","NT","12.4","0","NA","24.9","0","2.2","0","","","NA","","","NA","","","","","NA","169.8","2.2"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","12.9","16","NA","25.1","12","0.7","16","0.0","0","NA","32.4","0","NA","","6","","","NA","72.8","1.5"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","9.2","0","2.9","24.7","0","-3.9","0","1.0","0","76.0","5.0","0","45.0","0.0","2","","","NA","263.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","9.1","0","NA","24.7","0","-4.0","0","","","NA","","","NA","","","","","NA","268.1","0.2"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","5.8","0","NA","20.1","0","-5.9","0","","","NA","18.8","1","NA","","5","","","NA","365.5","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","12.8","17","NA","26.0","13","2.0","17","0.0","2","NA","57.8","2","NA","","7","","","NA","68.2","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.6","1","0.3","24.8","0","1.4","1","0.0","1","NA","49.8","0","172.0","","9","","","NA","128.2","1.9"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","13.6","0","NA","25.0","0","1.0","0","0.0","0","NA","40.0","0","NA","0.0","7","","","NA","132.9","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","6.3","0","NA","20.6","0","-3.4","0","","","NA","","","NA","","","","","NA","350.4","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.3","0","NA","25.1","0","-0.8","0","","","NA","","","NA","","","","","NA","171.4","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","11.1","5","NA","27.3","2","-4.0","5","0.0","0","NA","30.4","0","NA","0.0","5","","","NA","173.0","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","11.0","0","NA","26.7","0","-3.7","0","","","NA","25.8","0","NA","","6","","","NA","210.2","0.1"
"-110.615","64.699","EKATI A","220N001","NT","8.0","3","NA","25.0","2","-5.0","3","0.0","0","NA","24.6","0","NA","0.0","4","","","NA","269.3","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.6","0","NA","27.2","0","1.7","0","","","NA","66.5","1","NA","","9","","","NA","101.7","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","11.4","0","NA","25.4","0","-1.8","0","","","NA","","","NA","","","","","NA","199.1","1.8"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","10.7","0","NA","25.2","0","-3.8","0","","","NA","","","NA","","","","","NA","220.4","1.2"
"-96.078","64.299","BAKER LAKE A","2300500","NU","5.4","0","0.5","21.6","0","-3.5","0","9.2","0","351.0","53.3","0","231.0","0.0","6","","","NA","377.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","5.2","1","NA","22.6","1","-4.0","0","","","NA","29.4","26","NA","","3","","","NA","371.2","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","4.7","4","0.5","15.0","4","-1.5","4","5.0","4","NA","9.2","4","NA","","2","","","NA","345.1","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","4.2","0","-1.3","14.7","0","-3.0","0","0.0","0","0.0","19.3","0","117.0","0.0","7","","","NA","415.2","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","3.7","0","NA","14.1","0","-3.3","0","","","NA","15.6","0","NA","16.0","6","","","NA","428.9","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","5.1","0","0.7","18.8","0","-2.6","0","","","NA","","","NA","","","","","NA","388.5","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","4.3","1","1.3","16.4","1","-2.7","1","15.6","0","226.0","29.2","0","106.0","0.0","6","","","NA","396.8","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","","","NA","","","","","","","NA","0.0","2","NA","","0","","","NA","",""
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","4.8","0","NA","18.4","0","-2.7","0","","","NA","23.2","0","NA","","2","","","NA","397.5","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","2.1","0","NA","16.1","0","-4.6","0","","","NA","13.2","0","NA","","4","","","NA","476.1","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","0.9","0","NA","13.5","0","-6.4","0","","","NA","","","NA","","","","","NA","514.1","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","1.3","0","NA","18.2","0","-6.9","0","","","NA","","","NA","","","","","NA","500.1","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","4.0","0","NA","20.5","0","-5.2","0","","","NA","14.8","0","NA","","5","","","NA","419.1","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","4.3","0","0.1","15.3","0","-2.8","0","14.4","0","313.0","18.1","0","68.0","0.0","4","","","NA","412.2","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","5.0","0","NA","23.6","0","-6.1","0","","","NA","7.6","8","NA","","3","","","NA","390.7","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","3.0","0","NA","20.2","0","-5.9","0","","","NA","","","NA","","","","","NA","450.4","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","5.4","1","NA","19.4","1","-1.9","1","","","NA","","","NA","","","","","NA","365.3","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","5.9","0","NA","24.7","0","-5.8","0","","","NA","32.9","4","NA","","7","","","NA","363.1","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","1.7","0","NA","17.5","0","-6.7","0","","","NA","15.1","0","NA","","6","","","NA","490.1","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","2.2","3","NA","7.4","3","NA","0.0","2","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","3.8","0","NA","13.4","0","-2.5","0","","","NA","0.0","3","NA","","0","","","NA","426.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","1.4","0","NA","10.6","0","-4.7","0","","","NA","","","NA","","","","","NA","497.3","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","3.8","0","NA","14.6","0","-6.1","0","","","NA","","","NA","","","","","NA","426.8","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.0","0","NA","11.5","0","-5.0","0","1.2","4","NA","5.2","4","NA","0.0","1","","","NA","480.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.4","0","NA","10.9","0","-6.6","0","","","NA","11.1","0","NA","","1","","","NA","497.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.3","0","-0.4","17.4","0","-4.3","0","14.0","0","371.0","26.8","0","197.0","0.0","5","","","NA","470.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","2.4","0","NA","17.5","0","-4.2","0","","","NA","23.7","0","NA","","6","","","NA","469.4","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","3.7","0","1.3","15.9","0","-2.7","0","","","NA","","","NA","","","","","NA","429.4","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","3.6","0","NA","15.5","0","-2.8","0","","","NA","17.6","0","NA","","5","","","NA","432.8","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","1.9","0","NA","13.6","0","-6.7","0","","","NA","","","NA","","","","","NA","482.0","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","1.5","0","NA","15.1","0","-7.5","0","","","NA","","","NA","","","","","NA","494.0","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.0","0","0.0","10.7","0","-5.1","0","","","NA","","","NA","","","","","NA","510.4","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.6","0","NA","10.2","0","-5.1","0","","","NA","","","NA","","","","","NA","523.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","1.7","0","NA","10.0","0","-6.0","0","","","NA","","","NA","","","","","NA","488.0","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-0.7","14","NA","4.0","14","-5.9","13","","","NA","","","NA","","","","","NA","299.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.2","0","2.1","17.5","0","-3.4","0","0.0","0","0.0","0.6","0","7.0","0.0","0","","","NA","385.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","4.2","18","NA","15.0","18","-3.0","18","0.0","18","NA","0.8","18","NA","","0","","","NA","166.0","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","1.9","0","0.9","12.8","0","-3.1","0","","","NA","","","NA","","","","","NA","484.1","0.0"
"-82.902","76.423","GRISE FIORD CLIMATE","2402351","NU","3.0","0","NA","14.2","0","-2.9","0","","","NA","0.0","0","NA","","0","","","NA","451.1","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","1.6","0","NA","12.6","0","-3.4","0","","","NA","17.5","3","NA","","6","","","NA","492.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","4.0","0","0.4","18.1","0","-2.2","0","","","NA","","","NA","","","","","NA","420.5","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","4.0","0","NA","18.1","0","-2.1","0","","","NA","78.9","0","NA","","10","","","NA","421.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.1","3","NA","123.0","3","NA","0.0","14","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","2.9","0","NA","15.4","0","-6.2","0","","","NA","5.3","4","NA","","2","","","NA","451.9","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","3.0","0","NA","15.2","0","-4.6","0","","","NA","","","NA","","","","","NA","450.1","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","4.8","0","NA","13.8","0","-1.2","0","","","NA","0.0","23","NA","","0","","","NA","395.9","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","5.4","4","NA","11.5","4","0.2","4","0.0","4","NA","44.2","4","NA","","5","","","NA","328.0","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","4.1","1","1.7","13.4","1","-2.7","0","","","NA","","","NA","","","","","NA","403.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","4.0","1","NA","13.4","1","-2.7","0","","","NA","35.6","1","NA","","9","","","NA","405.7","0.0"
"-105.715","75.377","REA POINT","2403450","NU","1.7","0","NA","9.9","0","-8.7","0","","","NA","","","NA","","","","","NA","488.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","2.2","0","1.8","11.3","0","-6.3","0","1.8","0","23.0","21.6","0","148.0","0.0","4","","","NA","474.7","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","2.1","0","NA","11.2","0","-6.3","0","","","NA","0.0","1","NA","1.0","0","","","NA","477.3","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","1.8","0","NA","13.8","0","-4.1","0","","","NA","","","NA","","","","","NA","485.9","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","2.0","0","NA","12.1","0","-3.6","0","","","NA","","","NA","","","","","NA","481.1","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","0.5","0","NA","7.6","0","-8.4","0","","","NA","0.0","1","NA","","0","","","NA","524.1","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","3.5","0","1.4","20.5","0","-4.5","0","1.8","0","40.0","13.0","0","78.0","0.0","4","","","NA","436.3","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","4.3","0","NA","15.0","0","-4.0","0","","","NA","4.8","3","NA","","2","","","NA","410.3","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","6.0","9","1.3","21.4","6","-3.0","8","0.3","4","NA","7.4","4","NA","","2","","","NA","252.7","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.1","0","NA","17.3","0","-3.7","0","","","NA","13.2","0","NA","","2","","","NA","386.9","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","5.6","0","NA","19.0","0","-3.5","0","","","NA","5.0","0","NA","","2","","","NA","371.5","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","4.6","9","1.5","19.9","3","-5.7","9","0.0","1","NA","0.4","1","NA","0.0","0","","","NA","281.2","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","6.1","0","NA","17.5","0","-3.3","0","","","NA","4.1","0","NA","","2","","","NA","356.1","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","3.1","3","NA","13.3","3","-4.6","3","","","NA","1.2","5","NA","","0","","","NA","402.0","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","13.7","0","NA","29.3","0","-0.9","0","","","NA","31.8","3","NA","","6","","","NA","135.4","4.9"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.3","2","NA","26.9","2","2.2","1","","","NA","61.4","3","NA","","9","","","NA","103.8","0.4"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.0","2","NA","27.1","2","3.8","1","","","NA","69.7","7","NA","","9","","","NA","113.1","0.1"
"-112.233","54.017","ANDREW","3010234","AB","14.8","5","-0.2","30.0","4","3.0","5","0.0","2","NA","50.0","2","NA","","8","","","NA","86.6","7.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.7","0","NA","29.7","0","0.7","0","","","NA","29.9","4","NA","","7","","","NA","106.1","5.6"
"-115.717","52.650","AURORA LO","3010410","AB","17.3","28","NA","29.0","10","2.0","10","0.0","10","NA","140.8","10","NA","","12","","","NA","5.0","3.5"
"-115.417","52.133","BASELINE LO","3010534","AB","8.6","18","NA","28.0","2","-1.0","2","5.0","2","NA","120.6","2","NA","","16","","","NA","114.4","1.0"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","15.0","0","NA","32.3","0","5.2","0","","","NA","57.4","2","NA","","13","","","NA","103.2","11.7"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","9.0","19","NA","28.5","4","-1.0","4","0.0","4","NA","132.4","4","NA","","16","","","NA","100.7","1.8"
"-110.101","52.124","BODO AGDM","3010730","AB","14.9","0","NA","34.6","0","4.3","0","","","NA","104.4","3","NA","","15","","","NA","103.3","11.4"
"-115.417","53.017","BRAZEAU LO","3010800","AB","","","NA","19.0","21","4.0","21","0.0","21","NA","35.8","21","NA","","4","","","NA","",""
"-114.483","53.167","BRETON","3010815","AB","13.6","6","NA","28.0","6","4.0","3","0.0","6","NA","47.0","6","NA","0.0","12","","","NA","106.0","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","13.4","0","NA","29.3","0","3.4","0","","","NA","47.5","1","NA","","14","","","NA","143.1","6.4"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.6","0","-0.1","32.0","0","3.5","0","0.0","0","NA","131.3","0","155.0","0.0","16","","","NA","113.5","11.8"
"-113.889","53.997","BUSBY","3010978","AB","14.3","2","NA","29.0","1","2.5","1","0.0","0","NA","36.6","0","NA","0.0","10","","","NA","108.0","3.0"
"-113.922","53.931","BUSBY AGCM","3010979","AB","14.1","5","NA","29.9","5","3.4","5","","","NA","5.7","19","NA","","2","","","NA","104.7","7.9"
"-110.510","52.334","CADOGAN AGCM","3010992","AB","15.0","0","NA","33.9","0","4.2","0","","","NA","42.7","5","NA","","9","","","NA","102.9","11.4"
"-112.817","53.050","CAMROSE","3011240","AB","14.5","0","0.0","31.2","0","4.8","0","","","NA","87.0","0","117.0","","9","","","NA","113.4","7.8"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.8","3","NA","31.0","1","2.5","2","0.0","0","NA","86.5","0","NA","0.0","11","","","NA","92.4","7.0"
"-114.654","53.234","CARNWOOD","3011350","AB","13.4","0","NA","30.0","0","4.0","0","0.0","0","NA","57.5","0","NA","0.0","17","","","NA","142.4","5.0"
"-111.250","53.550","CHAILEY","3011474","AB","15.3","1","0.5","31.0","1","3.0","1","0.0","1","NA","72.4","1","NA","0.0","13","","","NA","85.2","8.3"
"-115.250","51.983","CLEARWATER","3011663","AB","10.4","15","NA","32.1","2","-0.9","2","0.0","2","NA","116.6","2","NA","","14","","","NA","114.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","14.4","1","NA","33.3","1","4.4","0","","","NA","63.8","7","NA","","10","","","NA","114.5","11.4"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","13.0","0","NA","31.4","0","2.2","0","","","NA","81.4","0","NA","","16","","","NA","155.0","5.0"
"-113.903","52.733","CRESTOMERE AGCM","3011892","AB","17.2","26","NA","30.8","26","1.4","5","","","NA","8.9","27","NA","","1","","","NA","6.4","3.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.8","3","0.1","31.0","3","2.0","3","0.0","3","NA","49.6","3","NA","0.0","8","","","NA","119.3","6.5"
"-113.176","52.183","DELBURNE AGCM","3012050","AB","13.8","0","NA","31.0","0","4.1","0","","","NA","52.6","7","NA","","10","","","NA","132.3","6.4"
"-110.588","53.659","DEWBERRY AGCM","3012073","AB","","","NA","","","2.6","21","","","NA","","","NA","","","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","14.1","4","NA","30.0","4","1.0","4","0.0","4","NA","120.1","4","NA","0.0","7","","","NA","104.8","2.8"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","14.3","5","NA","26.3","5","2.1","3","","","NA","21.0","12","NA","","5","","","NA","92.2","0.0"
"-113.521","53.573","EDMONTON CITY CENTRE AWOS","3012202","AB","16.0","0","NA","31.0","0","6.2","0","","","NA","34.0","0","NA","","9","","","NA","73.7","15.1"
