"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","13.9","0","NA","32.1","0","0.7","0","","","NA","41.7","0","NA","0.0","6","","","NA","125.7","2.2"
"-123.436","65.211","DELINE A","22010KA","NT","10.7","0","NA","24.5","0","-1.1","0","0.0","0","NA","8.2","0","NA","0.0","4","","","NA","219.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","14.8","3","NA","28.3","2","4.3","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","92.7","5.9"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","15.3","0","NA","28.7","0","3.4","0","","","NA","3.9","0","NA","0.0","1","","","NA","93.2","10.8"
"-123.467","60.235","FORT LIARD A","2201575","NT","14.6","11","-1.0","31.7","6","1.2","9","0.0","0","NA","47.1","0","79.0","0.0","6","","","NA","64.1","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","15.7","0","NA","32.1","0","1.5","0","","","NA","62.8","0","NA","0.0","6","","","NA","77.1","8.9"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","13.5","1","0.5","26.8","1","0.9","0","0.0","0","0.0","20.7","0","81.0","0.0","6","","","NA","133.4","2.9"
"-125.568","64.909","TULITA A","2201700","NT","14.6","11","NA","28.0","7","1.0","11","0.0","0","NA","14.4","0","NA","0.0","3","","","NA","72.1","6.6"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","13.7","0","NA","29.0","0","-3.4","0","","","NA","","","NA","0.0","","","","NA","137.2","7.1"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","9.4","2","NA","28.0","2","-2.8","2","","","NA","3.4","0","NA","0.0","2","","","NA","245.5","4.3"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","12.6","9","NA","29.1","5","-2.4","9","0.0","0","NA","1.8","0","NA","0.0","1","","","NA","123.3","10.6"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","15.6","2","0.3","28.4","2","4.3","2","0.0","0","0.0","10.2","1","NA","0.0","3","","","NA","73.7","6.6"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","15.3","0","NA","28.0","0","3.2","0","","","NA","38.8","0","NA","0.0","4","","","NA","86.3","6.2"
"-111.962","60.020","FORT SMITH A","2202200","NT","14.4","0","0.0","28.2","0","-2.0","0","0.0","0","0.0","2.2","0","5.0","0.0","1","","","NA","119.8","11.9"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","14.0","0","NA","27.8","0","-2.9","0","","","NA","1.2","0","NA","0.0","1","","","NA","129.7","9.2"
"-105.133","63.600","HANBURY RIVER","2202351","NT","5.8","1","NA","24.4","1","-6.4","0","","","NA","0.0","0","NA","0.0","0","","","NA","354.6","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","12.8","0","0.3","26.9","0","0.7","0","0.0","0","0.0","6.8","0","21.0","0.0","3","","","NA","161.2","5.6"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","12.6","0","NA","26.6","0","0.8","0","","","NA","6.0","0","NA","0.0","3","","","NA","167.1","5.1"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","","","NA","","","","","","","NA","0.0","0","NA","0.0","0","","","NA","",""
"-133.483","68.300","INUVIK AWOS A","2202575","NT","12.1","16","NA","26.3","16","-0.2","10","","","NA","4.5","0","NA","0.0","2","","","NA","86.0","2.9"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","12.2","0","NA","25.7","0","-0.7","0","","","NA","5.6","0","NA","0.0","2","","","NA","179.0","4.3"
"-133.517","68.317","INUVIK UA","2202582","NT","","","NA","","","","","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","",""
"-121.673","69.673","KEATS POINT","2202663","NT","5.4","0","NA","24.5","0","-2.4","0","","","NA","","","NA","","","","","NA","378.2","1.4"
"-117.245","63.134","WHATI","2202678","NT","12.4","0","NA","26.7","0","-2.4","0","","","NA","0.0","0","NA","0.0","0","","","NA","174.4","5.6"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","16.0","0","1.0","29.3","0","4.9","0","0.0","0","0.0","14.6","0","34.0","0.0","4","","","NA","77.5","18.8"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","14.9","0","NA","29.6","0","-0.7","0","","","NA","8.8","0","NA","0.0","3","","","NA","109.0","16.7"
"-124.075","69.361","PAULATUK A","2203057","NT","5.1","3","NA","27.5","1","-2.0","3","0.0","0","NA","27.8","0","NA","","6","","","NA","349.6","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","4.7","0","NA","27.0","0","-1.5","0","","","NA","15.8","0","NA","","4","","","NA","398.5","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","6.4","0","NA","23.9","0","-3.2","0","","","NA","1.1","0","NA","","1","","","NA","347.6","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","14.5","0","NA","31.1","0","2.0","0","","","NA","21.5","0","NA","0.0","4","","","NA","105.0","1.2"
"-117.328","64.112","GAMETI","2203359","NT","12.9","0","NA","26.7","0","0.4","0","","","NA","","","NA","0.0","","","","NA","166.4","13.6"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","","","NA","","","0.7","22","0.0","0","NA","8.8","0","NA","0.0","2","","","NA","",""
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","6.8","0","0.5","21.2","0","-1.7","0","0.0","0","0.0","7.0","0","63.0","0.0","1","","","NA","335.5","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","6.7","0","NA","21.1","0","-2.0","0","","","NA","","","NA","0.0","","","","NA","340.1","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","6.1","1","NA","21.7","0","-3.7","1","","","NA","2.4","0","NA","","1","","","NA","344.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","15.2","13","NA","27.0","6","3.6","13","0.0","0","NA","16.5","0","NA","0.0","4","","","NA","50.2","3.1"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","13.5","0","0.2","27.7","0","1.2","0","0.0","0","0.0","4.8","0","17.0","0.0","1","","","NA","149.0","15.0"
"-114.383","62.450","YELLOWKNIFE-HENDERSON","2204110","NT","","","NA","","","","","0.0","0","NA","6.0","0","NA","0.0","2","","","NA","",""
"-123.742","61.242","YOHIN","2204300","NT","15.3","0","NA","31.3","0","3.0","0","","","NA","58.4","0","NA","0.0","6","","","NA","89.2","7.7"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","5.4","1","NA","19.1","1","-2.4","0","","","NA","","","NA","","","","","NA","364.2","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","11.0","28","NA","18.7","28","2.8","28","0.0","0","NA","0.0","0","NA","","0","","","NA","14.0","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","12.5","1","NA","29.1","0","-1.3","1","","","NA","","","NA","0.0","","","","NA","161.7","3.3"
"-110.682","62.419","LUTSELK'E A","220L001","NT","10.8","4","NA","29.2","1","-5.0","4","0.0","0","NA","3.0","0","NA","0.0","1","","","NA","194.7","7.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","10.3","0","NA","28.1","0","-4.6","0","","","NA","2.2","0","NA","0.0","1","","","NA","239.0","8.9"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","8.1","1","NA","21.5","1","-3.0","1","","","NA","","","NA","0.0","","","","NA","287.1","0.0"
"-110.615","64.699","EKATI A","220N001","NT","7.2","0","NA","24.0","0","-5.0","0","0.8","0","NA","7.6","0","NA","0.0","2","","","NA","325.6","0.3"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","14.8","1","NA","31.2","1","2.1","1","","","NA","32.9","0","NA","0.0","4","","","NA","97.2","5.6"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","11.7","0","NA","27.8","0","-1.0","0","","","NA","","","NA","0.0","","","","NA","202.4","13.3"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","9.1","0","NA","24.4","0","-1.5","0","","","NA","","","NA","0.0","","","","NA","268.5","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","3.7","0","-1.2","22.4","0","-5.6","0","1.0","0","38.0","21.9","0","95.0","0.0","6","","","NA","430.4","0.0"
"-96.000","64.317","BAKER LAKE CLIMATE","2300501","NU","3.6","2","NA","21.7","2","-5.6","2","","","NA","0.0","0","NA","","0","","","NA","403.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","3.6","6","-0.7","23.5","3","-7.5","6","5.0","0","134.0","31.8","0","136.0","0.0","7","","","NA","346.6","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","6.0","0","0.5","29.3","0","-5.4","0","0.8","0","38.0","7.8","0","47.0","0.0","3","","","NA","360.3","0.0"
"-115.135","67.817","KUGLUKTUK CLIMATE","2300904","NU","5.4","0","NA","28.2","0","-5.5","0","","","NA","8.3","0","NA","0.0","3","","","NA","379.3","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","3.6","0","-0.8","20.0","0","-6.0","0","7.0","0","217.0","34.0","0","115.0","0.0","6","","","NA","433.3","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","1.8","0","-1.2","19.6","0","-7.8","0","25.2","0","365.0","30.4","0","110.0","0.0","7","","","NA","485.1","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","6.6","0","NA","22.4","0","-5.3","0","","","NA","20.8","0","NA","","5","","","NA","342.6","0.0"
"-94.067","61.100","ARVIAT CLIMATE","2301153","NU","3.4","0","NA","20.1","0","-5.9","0","","","NA","11.8","0","NA","","5","","","NA","438.5","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","1.9","8","0.6","18.6","3","-11.2","7","19.4","0","499.0","19.2","0","131.0","0.0","4","","","NA","353.3","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","1.1","0","NA","18.7","0","-10.7","0","","","NA","10.7","0","NA","0.0","3","","","NA","506.4","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","0.9","1","NA","19.2","1","-11.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","495.3","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","2.3","0","-0.5","21.8","0","-15.2","0","22.4","0","550.0","29.0","0","131.0","0.0","9","","","NA","469.8","0.0"
"-89.726","68.437","CAM FOUR","2303093","NU","-0.3","1","NA","16.4","1","-10.5","1","","","NA","","","NA","","","","","NA","532.0","0.0"
"-89.796","68.538","KUGAARUK CLIMATE","2303094","NU","2.2","0","NA","21.3","0","-14.4","0","","","NA","9.4","0","NA","","2","","","NA","472.6","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","3.1","0","-1.1","24.2","0","-6.9","0","2.8","0","61.0","18.8","0","71.0","0.0","5","","","NA","448.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","0.9","0","NA","16.4","0","-14.1","0","","","NA","","","NA","","","","","NA","512.4","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","2.4","0","-1.1","21.5","0","-7.0","0","15.2","0","206.0","37.0","0","114.0","0.0","7","","","NA","466.9","0.0"
"-119.219","69.276","CROKER RIVER","230J01Q","NU","5.4","1","NA","25.7","1","-1.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","365.7","1.7"
"-111.246","65.755","LUPIN CS","230N002","NU","5.3","0","NA","23.2","0","-6.4","0","","","NA","1.0","0","NA","","1","","","NA","380.8","0.0"
"-62.333","82.500","ALERT CLIMATE","2400305","NU","-0.4","8","NA","8.5","8","-8.3","7","","","NA","13.6","0","NA","","3","","","NA","404.6","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","","","NA","","","","","19.6","0","NA","19.2","0","NA","3.0","3","","","NA","",""
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","2.6","0","NA","11.6","0","-11.8","0","","","NA","0.0","0","NA","","0","","","NA","462.6","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","0.0","1","NA","7.4","1","-6.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","522.4","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-0.3","1","NA","10.0","1","-9.0","1","0.0","0","NA","0.0","0","NA","","0","","","NA","529.5","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","2.0","0","NA","14.0","0","-6.5","0","16.5","0","NA","16.5","0","NA","0.0","4","","","NA","481.0","0.0"
"-64.033","67.547","QIKIQTARJUAQ CLIMATE","2400573","NU","1.5","0","NA","13.9","0","-7.2","0","","","NA","10.7","0","NA","0.0","2","","","NA","495.6","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","3.4","0","0.7","22.9","0","-10.7","0","2.4","0","64.0","4.2","0","31.0","0.0","2","","","NA","437.2","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","3.4","0","NA","23.1","0","-10.5","0","","","NA","3.3","0","NA","0.0","1","","","NA","438.1","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","1.8","15","-0.6","11.3","11","-6.0","15","5.8","0","68.0","67.4","0","229.0","0.0","9","","","NA","243.5","0.0"
"-76.530","64.231","KINNGAIT","2400636","NU","2.0","0","NA","16.5","0","-4.9","0","","","NA","34.4","0","NA","0.0","6","","","NA","480.2","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-0.7","1","NA","8.7","1","-7.7","1","0.0","0","NA","0.0","0","NA","","0","","","NA","543.1","0.0"
"-107.823","69.036","CAPE PEEL WEST","2400697","NU","3.0","2","NA","20.9","2","-9.9","0","","","NA","","","NA","","","","","NA","419.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","1.0","0","0.0","11.6","0","-10.1","0","","","NA","0.0","25","NA","","0","","","NA","508.9","0.0"
"-68.517","70.483","CLYDE RIVER CLIMATE","2400802","NU","0.6","0","NA","11.2","0","-10.2","0","","","NA","0.0","0","NA","0.0","0","","","NA","521.6","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-0.5","1","NA","10.0","1","-7.8","1","0.0","0","NA","0.0","0","NA","","0","","","NA","537.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-1.5","3","NA","8.4","3","-9.9","1","0.0","0","NA","0.0","0","NA","","0","","","NA","526.9","0.0"
"-85.933","79.983","EUREKA","2401200","NU","3.4","0","0.4","14.2","0","-6.8","0","0.8","0","27.0","3.4","0","42.0","0.0","1","","","NA","438.5","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.7","10","NA","8.0","5","-10.0","9","0.8","0","NA","1.0","0","NA","0.0","0","","","NA","345.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","0.8","0","-0.2","14.6","0","-13.1","0","22.8","0","318.0","33.0","0","181.0","0.0","6","","","NA","516.4","0.0"
"-81.244","68.776","SANIRAJAK","2402353","NU","0.4","0","NA","15.0","0","-13.8","0","","","NA","24.9","0","NA","","5","","","NA","527.0","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","1.5","0","0.3","16.5","0","-11.0","0","0.0","0","0.0","0.6","0","5.0","0.0","0","","","NA","494.8","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.2","0","-0.5","11.9","0","-6.7","0","","","NA","69.5","0","211.0","0.0","9","","","NA","445.1","0.0"
"-68.544","63.747","IQALUIT CLIMATE","2402592","NU","3.1","0","NA","11.5","0","-6.7","0","","","NA","78.4","0","NA","0.0","11","","","NA","446.5","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","","","NA","","","","","0.0","0","NA","83.0","0","NA","0.0","12","","","NA","",""
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","0.6","2","NA","10.5","1","-9.8","1","","","NA","4.3","0","NA","","2","","","NA","488.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","0.5","1","NA","12.7","1","-9.1","1","0.0","0","NA","0.0","0","NA","","0","","","NA","507.8","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","0.7","3","0.8","13.0","0","-13.5","3","24.2","0","137.0","24.2","0","96.0","0.0","9","","","NA","466.8","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","3.3","0","NA","13.9","0","-5.2","0","","","NA","0.0","0","NA","","0","","","NA","440.9","0.0"
"-65.714","66.145","PANGNIRTUNG A","2403053","NU","3.7","0","NA","14.0","0","-5.7","0","1.2","0","NA","68.6","0","NA","0.0","10","","","NA","427.6","0.0"
"-77.969","72.689","POND INLET A","2403201","NU","2.5","0","0.2","12.8","0","-9.1","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","463.7","0.0"
"-77.958","72.693","POND INLET CLIMATE","2403204","NU","2.4","0","NA","13.1","0","-9.2","0","","","NA","3.9","0","NA","0.0","2","","","NA","468.0","0.0"
"-105.715","75.377","REA POINT","2403450","NU","0.7","0","NA","10.1","0","-8.8","0","","","NA","0.0","0","NA","","0","","","NA","519.2","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","2.1","0","-0.9","20.0","0","-9.0","0","8.6","0","157.0","15.2","0","53.0","0.0","6","","","NA","477.1","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","1.3","0","1.0","11.9","0","-9.7","0","0.0","1","NA","1.8","1","NA","0.0","1","","","NA","500.2","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","1.3","0","NA","11.9","0","-9.6","0","","","NA","21.2","0","NA","0.0","1","","","NA","501.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","0.6","1","NA","12.3","1","-6.1","1","","","NA","","","NA","","","","","NA","503.8","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","0.1","1","NA","10.2","1","-7.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","517.8","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","1.0","1","NA","14.2","1","-7.3","1","","","NA","","","NA","","","","","NA","491.7","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","2.2","0","0.2","17.2","0","-12.9","0","17.2","0","380.0","24.8","0","149.0","0.0","8","","","NA","473.3","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","11.6","29","NA","13.7","29","9.5","29","","","NA","6.0","29","NA","","1","","","NA","6.4","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","5.9","8","1.3","22.5","4","-1.5","8","0.0","0","0.0","12.4","0","154.0","0.0","2","","","NA","266.3","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","5.6","0","NA","22.6","0","-1.9","0","","","NA","13.0","0","NA","0.0","1","","","NA","371.6","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","3.3","0","NA","17.4","0","-3.6","0","","","NA","0.0","0","NA","","0","","","NA","441.9","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","3.7","11","0.6","18.0","8","-3.5","9","0.0","0","0.0","9.6","0","128.0","0.0","2","","","NA","271.0","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","4.7","2","NA","18.4","2","-6.5","2","","","NA","0.0","0","NA","","0","","","NA","372.0","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","1.0","0","NA","8.4","0","-8.9","0","","","NA","3.0","0","NA","","2","","","NA","508.8","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","13.6","0","NA","27.8","0","-0.3","0","","","NA","80.9","0","NA","0.0","13","","","NA","133.2","0.0"
"-111.181","53.113","ALBERT HALL AGCM","3010060","AB","14.6","1","NA","29.7","1","3.0","1","","","NA","124.3","1","NA","0.0","11","","","NA","104.0","6.2"
"-111.779","52.315","ALLIANCE AGCM","3010162","AB","14.6","4","NA","29.0","4","1.8","4","","","NA","53.8","4","NA","0.0","10","","","NA","91.2","2.5"
"-112.233","54.017","ANDREW","3010234","AB","14.5","0","-0.5","29.5","0","2.0","0","0.0","0","NA","96.6","0","127.0","0.0","14","","","NA","107.6","3.6"
"-112.279","53.917","ANDREW AGDM","3010237","AB","14.4","0","NA","30.9","0","0.3","0","","","NA","73.7","0","NA","0.0","11","","","NA","112.9","4.8"
"-115.717","52.650","AURORA LO","3010410","AB","12.7","0","NA","26.5","0","3.0","0","0.0","0","NA","133.6","0","NA","0.0","12","","","NA","162.9","5.0"
"-115.417","52.133","BASELINE LO","3010534","AB","8.7","0","NA","21.0","0","-1.5","0","0.0","0","NA","175.8","0","NA","0.0","13","","","NA","280.5","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","13.4","0","NA","27.8","0","3.2","0","0.0","0","NA","120.4","2","NA","0.0","15","","","NA","139.1","1.4"
"-111.465","52.582","BELLSHILL AGCM","3010650","AB","15.8","26","NA","22.9","26","6.8","26","","","NA","11.0","26","NA","","3","","","NA","8.7","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","11.2","0","NA","26.5","0","0.0","0","0.0","0","NA","143.8","0","NA","0.0","15","","","NA","203.2","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","15.2","0","NA","29.0","0","1.7","0","","","NA","145.0","0","NA","0.0","9","","","NA","92.4","7.3"
"-115.417","53.017","BRAZEAU LO","3010800","AB","13.4","0","NA","27.0","0","3.5","0","0.0","0","NA","123.4","0","NA","0.0","14","","","NA","141.3","3.6"
"-114.483","53.167","BRETON","3010815","AB","14.5","0","NA","29.5","0","2.5","0","0.0","0","NA","129.8","0","NA","0.0","17","","","NA","110.6","6.9"
"-114.441","53.089","BRETON PLOTS","3010816","AB","14.3","0","NA","28.2","0","2.1","0","","","NA","99.8","0","NA","0.0","15","","","NA","115.9","3.9"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","15.2","2","1.1","29.5","2","3.5","0","0.0","0","NA","90.0","0","103.0","0.0","15","","","NA","84.0","6.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","15.5","0","0.8","30.0","0","2.0","0","0.0","0","NA","80.1","0","95.0","0.0","11","","","NA","83.4","8.6"
"-113.889","53.997","BUSBY","3010978","AB","14.6","0","NA","29.0","0","3.0","0","0.0","0","NA","97.2","0","NA","0.0","11","","","NA","107.5","5.5"
"-113.863","53.290","CALMAR","3011120","AB","14.7","0","0.3","29.5","0","2.5","0","0.0","0","NA","87.0","0","109.0","0.0","13","","","NA","102.8","4.6"
"-112.817","53.050","CAMROSE","3011240","AB","15.2","0","0.7","29.3","0","3.3","0","","","NA","125.0","1","NA","0.0","11","","","NA","94.1","8.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","15.4","9","NA","29.0","5","3.0","6","0.0","0","NA","158.5","0","NA","0.0","13","","","NA","61.3","6.9"
"-114.654","53.234","CARNWOOD","3011350","AB","14.5","0","NA","29.0","0","1.0","0","0.0","0","NA","148.5","0","NA","0.0","20","","","NA","109.2","3.0"
"-111.250","53.550","CHAILEY","3011474","AB","14.4","0","-0.5","30.0","0","1.0","0","0.0","0","NA","105.8","0","150.0","0.0","13","","","NA","115.2","5.8"
"-115.250","51.983","CLEARWATER","3011663","AB","11.8","0","NA","27.6","0","0.1","0","0.0","0","NA","192.1","0","NA","0.0","16","","","NA","185.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","14.8","0","NA","28.0","0","2.8","0","","","NA","130.5","0","NA","0.0","9","","","NA","100.7","5.8"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","14.5","0","NA","29.8","0","2.8","0","0.0","0","NA","61.0","0","NA","0.0","10","","","NA","109.1","3.3"
"-113.950","52.750","DAKOTA WEST","3011953","AB","14.4","0","0.7","27.5","0","2.0","0","0.0","0","NA","144.5","0","156.0","0.0","14","","","NA","110.2","2.3"
"-112.351","52.517","DONALDA SOUTH","3012095","AB","15.2","0","NA","29.0","0","2.0","0","0.0","0","NA","121.2","0","NA","0.0","13","","","NA","87.8","5.1"
"-110.433","52.778","EDGERTON AGCM","3012192","AB","15.5","26","NA","23.3","26","5.8","26","","","NA","3.1","28","NA","","1","","","NA","10.2","0.0"
"-113.519","53.572","EDMONTON CITY CENTRE AWOS","3012202","AB","16.3","0","NA","29.5","0","5.1","0","","","NA","55.0","0","NA","0.0","13","","","NA","70.1","19.1"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.8","0","0.6","29.5","0","0.1","0","0.0","0","NA","87.0","0","120.0","0.0","13","","","NA","103.9","6.7"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","14.8","0","NA","29.7","0","0.2","0","","","NA","76.0","0","NA","0.0","13","","","NA","103.7","6.9"
"-113.517","53.573","EDMONTON BLATCHFORD","3012209","AB","15.9","0","NA","29.1","0","5.3","0","","","NA","56.8","0","NA","0.0","12","","","NA","78.2","16.3"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","14.4","1","NA","28.9","1","0.4","1","0.0","1","NA","49.5","1","NA","0.0","12","","","NA","107.5","4.2"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","15.3","0","0.6","29.5","0","6.5","0","0.0","0","NA","104.8","0","130.0","0.0","16","","","NA","90.8","10.2"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","15.0","2","0.9","30.5","1","0.5","1","0.0","0","NA","70.0","0","83.0","0.0","13","","","NA","93.6","9.4"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","15.2","0","0.6","31.9","0","-0.9","0","","","NA","76.6","0","90.0","0.0","13","","","NA","95.1","10.3"
"-115.867","52.967","ELK RIVER AFS","3012282","AB","12.8","0","NA","29.0","0","0.2","0","0.0","0","NA","126.7","0","NA","0.0","9","","","NA","154.7","0.0"
"-111.000","52.967","FABYAN","3012515","AB","15.4","0","0.8","28.5","0","4.0","0","0.0","0","NA","90.0","0","132.0","0.0","10","","","NA","86.3","7.9"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.4","0","0.6","29.5","0","6.0","0","0.0","0","NA","86.0","0","113.0","0.0","10","","","NA","62.5","14.8"
"-112.123","52.548","FORESTBURG AGCM","3012653","AB","15.8","26","NA","23.2","26","7.3","26","","","NA","7.5","26","NA","","2","","","NA","8.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.9","0","0.9","30.5","0","2.0","0","0.0","0","NA","54.7","0","68.0","0.0","14","","","NA","73.5","11.1"
"-110.621","53.071","GILT EDGE NORTH AGCM","3012790","AB","15.4","26","NA","22.8","26","5.9","26","","","NA","5.7","27","NA","","2","","","NA","10.6","0.0"
"-112.617","52.167","HACKETT","3012992","AB","15.8","7","NA","27.5","5","5.0","5","0.0","0","NA","97.2","0","NA","0.0","9","","","NA","59.3","7.7"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","15.0","0","NA","29.3","0","1.7","0","","","NA","127.0","1","NA","0.0","14","","","NA","98.5","7.2"
"-111.083","52.467","HUGHENDEN SW","3013363","AB","","","NA","","","","","0.0","0","NA","128.2","0","NA","0.0","9","","","NA","",""
"-111.872","52.848","KILLAM AGDM","3013640","AB","15.1","0","NA","29.4","0","4.0","0","","","NA","127.7","0","NA","0.0","13","","","NA","95.4","8.8"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","72.6","0","107.0","0.0","13","","","NA","",""
"-110.579","53.943","LINDBERGH AGDM","3013921","AB","13.5","1","NA","28.7","1","-0.2","1","","","NA","51.1","1","NA","0.0","7","","","NA","131.1","1.8"
