"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.667","TORONTO","6158350","ON","12.9","0","-1.2","30.6","0","-0.6","0","0.0","0","NA","25.4","0","31.0","","4","","","NA","167.9","10.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","12.8","0","NA","30.6","0","-1.7","0","0.0","0","NA","17.8","0","NA","","2","","","NA","178.2","16.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","28.7","0","NA","","5","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","24.6","0","NA","","3","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","26.4","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","10.5","3","NA","28.9","3","-7.8","1","0.0","0","NA","72.4","0","NA","","6","","","NA","213.0","2.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","29.2","0","NA","","1","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","10.9","0","NA","28.3","0","-7.2","0","0.0","0","NA","78.4","0","NA","","9","","","NA","221.6","1.8"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","26.8","0","NA","","3","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","11.3","0","NA","28.9","0","-6.7","0","0.0","0","NA","56.9","0","NA","","5","","","NA","213.1","6.2"
"-78.233","44.467","LAKEFIELD","6164297","ON","12.3","1","NA","28.9","1","-2.8","0","0.0","0","NA","37.9","0","NA","","5","","","NA","182.7","11.6"
"-78.750","44.350","LINDSAY","6164430","ON","13.2","0","NA","32.2","0","-3.9","0","0.0","0","NA","37.7","0","NA","","8","","","NA","163.0","14.5"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","56.4","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","13.1","0","NA","30.6","0","-5.0","0","0.0","0","NA","30.8","0","NA","","6","","","NA","164.4","11.4"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","71.4","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","8.9","0","NA","27.8","0","-3.9","0","0.5","0","NA","36.6","0","NA","","8","","","NA","285.2","3.1"
"-72.567","45.183","BROME","7020840","QC","9.3","0","-2.4","26.7","0","-6.1","0","7.6","0","905.0","91.0","0","81.0","","8","","","NA","275.8","7.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","11.2","0","NA","26.7","0","-2.2","0","0.0","0","NA","79.1","0","NA","","9","","","NA","214.7","5.0"
"-72.133","45.633","RICHMOND","7026465","QC","9.7","0","NA","27.8","0","-5.0","0","","","NA","","","NA","","","","","NA","261.1","2.3"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","8.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","31.9","0","NA","","4","","","NA","290.9","1.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","10.2","0","NA","157.5","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.0","0","NA","16.7","0","-1.7","0","0.0","0","NA","43.1","0","NA","","5","","","NA","434.8","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","14.0","0","NA","81.6","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","2.5","0","NA","48.1","0","NA","","7","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","3.9","0","NA","15.0","0","-2.8","0","0.0","0","NA","20.6","0","NA","","2","","","NA","437.0","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","38.4","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","1.3","0","NA","52.9","0","NA","","5","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","9.2","0","NA","30.0","0","-2.8","0","2.5","0","NA","19.3","0","NA","","8","","","NA","273.5","2.2"
"-64.200","48.517","PERCE","7055920","QC","5.9","0","NA","24.4","0","-2.2","0","0.0","0","NA","102.8","0","NA","","9","","","NA","375.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.1","0","NA","20.6","0","-3.3","0","0.0","0","NA","62.2","0","NA","","8","","","NA","401.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","7.2","0","NA","31.1","0","-5.6","0","0.5","0","NA","27.9","0","NA","","6","","","NA","335.6","0.1"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","-5.6","0","0.0","0","NA","54.9","0","NA","","5","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","2.9","0","NA","25.6","0","-11.7","0","","","NA","","","NA","","","","","NA","467.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","6.8","0","NA","31.1","0","-7.2","0","0.0","0","NA","61.2","0","NA","","5","","","NA","346.9","0.3"
"-65.483","47.050","CHATHAM","8100990","NB","8.5","0","NA","29.4","0","-2.2","0","1.5","0","NA","77.9","0","NA","","9","","","NA","296.1","0.1"
"-66.367","48.067","DALHOUSIE","8101170","NB","6.0","3","NA","24.4","3","-3.3","3","6.4","0","NA","18.1","0","NA","","3","","","NA","334.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","8.7","0","NA","28.9","0","-2.8","0","0.0","0","NA","157.0","0","NA","","13","","","NA","287.1","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.9","0","NA","27.2","0","0.6","0","0.0","0","NA","174.3","0","NA","","12","","","NA","283.1","2.0"
"-64.790","46.101","MONCTON","8103100","NB","8.5","0","-2.2","27.8","0","-3.3","0","0.0","0","0.0","85.4","0","84.0","","8","","","NA","293.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","78.5","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","144.6","0","NA","","11","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.5","0","NA","30.6","0","-0.6","0","0.0","0","NA","156.0","0","NA","","11","","","NA","296.0","0.4"
"-67.267","45.183","ST STEPHEN","8104936","NB","8.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","165.7","0","NA","","11","","","NA","281.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","8.5","0","-2.5","30.0","0","-2.8","0","0.0","0","0.0","94.3","0","92.0","","13","","","NA","294.3","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.4","0","NA","28.3","0","-0.6","0","0.0","0","NA","107.5","0","NA","","12","","","NA","296.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","7.3","0","-2.4","22.2","0","-3.3","0","0.0","0","0.0","74.0","0","70.0","","11","","","NA","332.1","0.0"
"-62.683","45.700","PICTOU","8204420","NS","8.9","0","NA","25.6","0","-0.6","0","0.0","0","NA","101.2","0","NA","","9","","","NA","283.3","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","7.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","84.6","0","NA","","8","","","NA","341.6","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.2","0","NA","15.0","0","1.1","0","0.0","0","NA","73.0","0","NA","","12","","","NA","334.9","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","77.3","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.0","0","NA","22.2","0","-2.8","0","0.0","0","NA","83.3","0","NA","","9","","","NA","342.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.8","0","NA","26.1","0","-3.3","0","0.0","0","NA","92.4","0","NA","","13","","","NA","317.7","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","37.5","0","NA","","4","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","8.5","1","NA","26.7","1","-1.1","1","0.0","0","NA","96.4","0","NA","","10","","","NA","285.7","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","8.1","0","NA","18.9","0","-1.7","0","0.3","0","NA","120.5","0","NA","","12","","","NA","305.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","8.5","0","NA","26.7","0","-0.6","0","0.0","0","NA","66.2","0","NA","","10","","","NA","294.3","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.6","0","NA","25.6","0","0.0","0","0.0","0","NA","73.5","0","NA","","9","","","NA","323.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","3.1","0","NA","10.7","0","NA","","5","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","4.6","0","NA","15.0","0","-1.1","0","0.8","0","NA","31.3","0","NA","","5","","","NA","416.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","29.5","0","NA","","3","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","4.5","0","NA","18.3","0","-10.6","0","0.0","0","NA","10.2","0","NA","","3","","","NA","417.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","5.5","0","NA","17.2","0","-1.7","0","0.0","0","NA","55.6","0","NA","","9","","","NA","386.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.4","0","NA","8.3","0","-1.7","0","","","NA","","","NA","","","","","NA","483.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","0","NA","29.2","0","NA","","5","","","NA","",""
