"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.1","0","-0.4","22.5","0","-5.0","0","0.0","0","0.0","46.2","0","133.0","0.0","10","","","NA","339.2","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","7.3","0","0.1","22.5","0","-5.0","0","0.0","0","0.0","41.6","0","169.0","0.0","12","","","NA","330.9","0.0"
"-119.158","49.117","ROCK CREEK MT BALDY","1136813","BC","4.2","0","NA","20.0","0","-8.0","0","0.0","0","NA","39.8","0","NA","0.0","8","","","NA","426.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","7.9","1","-0.4","23.5","1","-3.5","0","0.0","0","0.0","42.9","0","122.0","0.0","12","","","NA","304.5","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.2","0","0.2","21.1","0","-1.1","0","0.0","0","0.0","59.1","0","115.0","0.0","10","85.3","0","69.0","304.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","8.3","0","-0.1","24.0","0","-5.0","0","0.0","0","0.0","51.1","0","107.0","0.0","11","","","NA","300.5","0.0"
"-117.735","49.341","CASTLEGAR ROBSON PUMPHOUSE","1141463","BC","8.4","0","NA","21.5","0","-1.5","0","0.0","0","NA","42.7","0","NA","0.0","9","","","NA","298.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.3","0","0.4","22.0","0","-4.0","0","0.0","0","0.0","29.6","0","66.0","0.0","8","","","NA","299.7","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","7.8","0","0.3","21.5","0","-4.5","0","0.0","0","0.0","22.8","0","60.0","0.0","6","135.4","0","93.0","315.6","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","6.9","1","0.5","18.0","1","-2.0","0","0.0","0","0.0","69.7","0","105.0","0.0","13","","","NA","332.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.3","0","0.1","17.0","0","-2.0","0","0.0","0","0.0","111.4","0","175.0","0.0","17","55.1","0","67.0","331.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.2","0","-0.1","16.5","0","-1.0","0","0.0","0","0.0","57.4","0","87.0","0.0","12","","","NA","334.0","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","4.1","0","NA","18.0","0","-4.5","0","0.0","0","NA","119.0","0","NA","0.0","18","","","NA","430.6","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.2","0","0.2","21.5","0","-2.5","0","0.0","0","0.0","34.7","0","87.0","0.0","7","","","NA","304.0","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.9","0","NA","20.4","0","0.0","0","","","NA","87.0","0","NA","","11","","","NA","313.0","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.6","0","NA","18.5","0","0.5","0","0.0","0","NA","71.9","0","NA","0.0","9","","","NA","290.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","7.4","0","-0.1","18.0","0","0.5","0","0.0","0","0.0","88.8","0","127.0","0.0","12","","","NA","327.9","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","8.4","0","NA","18.1","0","0.2","0","","","NA","","","NA","","","","","NA","298.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.4","14","NA","21.5","11","-1.0","10","0.0","0","NA","65.0","0","NA","0.0","8","","","NA","163.5","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","73.1","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","8.1","0","0.0","20.5","0","-2.0","0","0.0","0","0.0","53.8","0","105.0","0.0","10","","","NA","307.5","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","7.9","1","NA","22.0","0","-1.9","1","","","NA","16.8","0","NA","","5","","","NA","301.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","5.9","0","NA","19.5","0","-3.5","0","0.0","0","NA","84.8","0","NA","0.0","13","","","NA","376.4","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","8.1","5","NA","21.5","4","-3.0","3","0.0","0","NA","57.8","0","NA","0.0","9","","","NA","256.4","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","5.7","0","-0.3","21.0","0","-8.0","0","0.0","0","0.0","21.8","0","86.0","0.0","6","","","NA","381.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.3","0","-0.4","19.6","0","-7.2","0","0.0","0","0.0","10.4","0","52.0","0.0","3","143.6","0","90.0","392.5","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","4.5","0","NA","20.5","0","-8.5","0","0.0","0","NA","20.8","0","NA","0.0","8","","","NA","417.0","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.8","0","0.3","18.5","0","-6.0","0","0.0","0","0.0","71.6","0","62.0","0.0","10","","","NA","379.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","2.6","0","0.8","16.5","0","-9.5","0","12.5","0","70.0","21.8","0","54.0","0.0","5","","","NA","477.4","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","6.0","0","0.0","20.5","0","-5.0","0","0.0","0","0.0","10.0","0","48.0","0.0","4","","","NA","373.4","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","4.3","2","NA","19.5","1","-10.0","1","0.0","0","NA","30.0","0","NA","0.0","6","","","NA","396.9","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","6.2","0","NA","19.0","0","-3.0","0","0.8","0","NA","13.7","0","NA","0.0","5","","","NA","364.7","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","5.2","0","-0.4","20.0","0","-8.5","0","0.0","0","0.0","12.2","0","47.0","0.0","4","179.6","0","106.0","396.6","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","3.5","2","0.9","17.0","1","-6.5","2","0.0","0","0.0","43.9","0","123.0","0.0","8","","","NA","421.0","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.5","0","0.4","16.5","0","-3.0","0","0.0","0","0.0","37.2","0","142.0","0.0","6","","","NA","388.2","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","5.7","0","0.3","19.0","0","-6.0","0","0.0","0","0.0","8.6","0","36.0","0.0","3","","","NA","380.4","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.1","0","0.3","19.9","0","-8.0","0","0.0","0","0.0","15.6","0","32.0","0.0","5","","","NA","400.1","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","","","NA","","","","","","","NA","19.2","0","NA","","7","","","NA","",""
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.4","0","0.2","20.0","0","-7.0","0","0.0","0","0.0","25.8","0","103.0","0.0","7","","","NA","359.5","0.0"
"-115.631","49.824","WASA","1158730","BC","6.1","0","0.3","18.5","0","-3.5","0","0.0","0","0.0","18.4","0","72.0","0.0","6","","","NA","370.4","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","6.9","1","NA","23.0","1","-2.0","0","0.0","0","NA","38.8","0","NA","0.0","12","","","NA","331.9","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.4","0","0.8","18.8","0","-3.1","0","1.2","0","12.0","119.1","0","116.0","0.0","18","44.0","0","54.0","392.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","5.3","0","1.5","17.0","0","-7.0","0","13.2","0","103.0","67.8","0","158.0","0.0","12","","","NA","392.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","5.3","0","NA","19.1","0","-2.8","0","","","NA","116.4","0","NA","","15","","","NA","393.4","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","5.5","0","1.9","18.5","0","-7.0","0","5.2","0","46.0","39.2","0","91.0","0.0","8","","","NA","386.6","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","7.1","0","NA","20.5","0","-5.0","0","0.0","0","NA","13.8","0","NA","0.0","5","","","NA","336.7","0.0"
"-119.379","50.956","CELISTA","116146F","BC","6.4","0","0.4","21.0","0","-3.0","0","0.0","0","0.0","91.4","0","146.0","0.0","16","","","NA","359.9","0.0"
"-119.686","50.819","CHASE","1161470","BC","8.5","0","NA","22.5","0","-2.0","0","0.0","0","NA","62.0","0","NA","0.0","16","","","NA","295.4","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","5.6","0","NA","21.5","0","-3.5","0","0.0","0","NA","60.9","0","NA","0.0","13","","","NA","384.5","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","4.3","0","NA","16.2","0","-6.6","0","","","NA","25.5","0","NA","","8","","","NA","424.5","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","4.0","0","0.6","17.5","0","-9.0","0","14.6","0","137.0","43.6","0","128.0","0.0","11","","","NA","434.6","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.7","0","0.3","20.5","0","-2.0","0","0.0","0","0.0","52.6","0","132.0","0.0","11","","","NA","351.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","8.7","0","0.2","20.5","0","-2.5","0","0.0","0","0.0","36.0","0","186.0","0.0","9","106.6","0","81.0","289.0","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","8.9","3","NA","22.0","2","-2.0","1","0.0","0","NA","23.7","0","NA","0.0","7","","","NA","255.8","0.0"
"-118.956","50.236","LUMBY","1164729","BC","6.5","0","NA","24.0","0","-6.0","0","0.0","0","NA","37.6","0","NA","0.0","13","","","NA","357.3","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","6.3","0","NA","19.5","0","-2.5","0","0.0","0","NA","63.6","0","NA","0.0","12","","","NA","363.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","7.6","0","0.6","22.0","0","-3.0","0","0.0","0","0.0","63.4","0","157.0","0.0","12","","","NA","323.5","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","6.4","0","1.6","20.0","0","-7.0","0","0.0","0","0.0","34.0","0","105.0","0.0","8","","","NA","359.7","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","5.8","0","NA","18.5","0","-7.0","0","6.0","0","NA","41.6","0","NA","0.0","10","","","NA","377.4","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","4.3","1","-0.2","16.0","0","-5.0","1","18.5","0","156.0","47.2","0","133.0","0.0","11","","","NA","410.9","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","6.0","0","1.4","19.0","0","-3.5","0","0.0","0","0.0","47.0","0","99.0","0.0","10","","","NA","370.9","0.0"
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","5.1","0","NA","21.0","0","-5.0","0","3.5","0","NA","70.5","0","NA","0.0","14","","","NA","399.4","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","7.1","0","0.4","23.5","0","-6.0","0","0.0","0","0.0","61.8","0","114.0","0.0","16","92.1","0","89.0","337.5","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","6.8","0","0.1","23.0","0","-3.5","0","0.0","0","0.0","41.2","0","84.0","0.0","10","","","NA","346.1","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","9.5","0","0.0","22.0","0","0.0","0","0.0","0","0.0","16.8","0","76.0","0.0","5","","","NA","263.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.2","0","0.5","21.5","0","-2.0","0","0.0","0","0.0","46.6","0","108.0","0.0","12","","","NA","365.9","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.2","1","0.1","23.0","1","-6.5","0","0.0","0","0.0","61.9","0","169.0","0.0","13","","","NA","355.5","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","6.6","3","NA","20.0","2","-2.0","3","0.0","0","NA","41.6","0","NA","0.0","11","","","NA","320.0","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","7.7","0","0.1","23.1","0","-2.2","0","","","NA","43.0","0","NA","","10","","","NA","318.5","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","5.6","0","1.3","18.5","0","-7.0","0","10.8","0","97.0","45.0","0","115.0","0.0","7","","","NA","383.2","0.0"
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","7.7","5","NA","22.0","3","-8.0","3","0.0","0","NA","35.0","4","NA","0.0","7","","","NA","268.4","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","0.0","0","0.0","53.3","0","184.0","0.0","8","","","NA","",""
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","3.0","0","NA","14.0","0","-6.0","0","0.0","0","NA","34.5","0","NA","0.0","11","","","NA","464.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","5.5","2","NA","18.5","2","-4.0","2","0.0","0","NA","43.4","0","NA","0.0","6","","","NA","363.4","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","2.0","1","0.3","14.0","1","-7.0","1","6.0","0","20.0","27.0","0","34.0","0.0","8","","","NA","479.8","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","3.7","1","1.3","15.0","1","-4.0","1","6.0","0","26.0","79.3","0","66.0","0.0","18","","","NA","427.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","2.9","0","1.1","13.0","0","-3.0","0","2.0","0","4.0","64.5","0","47.0","0.0","12","","","NA","469.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","5.8","0","0.8","18.6","0","-4.3","0","0.0","0","0.0","19.2","0","55.0","0.0","5","64.8","0","76.0","379.0","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","5.4","0","0.8","18.5","0","-1.0","0","0.0","0","0.0","88.4","0","84.0","0.0","18","","","NA","389.7","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","4.5","1","NA","17.0","1","-2.0","0","0.0","0","NA","64.4","0","NA","0.0","13","","","NA","403.7","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","5.3","0","NA","19.0","0","-2.0","0","0.0","0","NA","88.7","0","NA","0.0","17","","","NA","394.9","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","6.3","0","1.0","18.5","0","1.0","0","0.0","0","0.0","111.4","0","77.0","0.0","18","","","NA","363.0","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","7.7","3","NA","17.7","3","0.4","1","","","NA","70.0","1","NA","","13","","","NA","287.5","0.0"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","6.1","0","NA","20.0","0","-5.5","0","3.4","0","NA","47.6","0","NA","0.0","11","","","NA","368.2","0.0"
"-116.636","51.700","WILDCAT CR. MISTAYA LODGE","1178931","BC","-0.4","15","NA","13.0","12","-10.5","12","63.0","0","NA","80.4","0","NA","11.0","17","","","NA","293.8","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","1.8","0","NA","13.6","0","-6.5","0","","","NA","50.4","0","NA","","11","","","NA","503.3","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","1.5","0","1.4","15.0","0","-7.0","0","40.0","0","30.0","93.7","0","47.0","10.0","17","","","NA","510.4","0.0"
"-116.540","51.434","YOHO NP EMERALD LAKE","117R00G","BC","1.5","0","NA","11.5","0","-7.0","0","5.0","0","NA","89.0","0","NA","0.0","16","","","NA","511.2","0.0"
"-121.483","55.133","BULLMOOSE","1181120","BC","3.1","1","0.6","18.0","1","-12.0","0","25.4","0","80.0","62.4","0","75.0","","12","","","NA","447.6","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","2.0","1","NA","17.5","0","-13.0","1","46.4","0","NA","48.8","0","NA","0.0","6","","","NA","478.6","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","4.2","0","0.2","19.8","0","-8.4","0","42.0","0","219.0","46.6","0","160.0","0.0","7","81.4","0","67.0","426.9","0.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","4.3","0","0.9","20.7","0","-10.9","0","56.8","0","373.0","81.6","0","273.0","0.0","9","","","NA","426.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.8","0","0.2","17.7","0","-6.5","0","29.0","0","148.0","27.7","0","90.0","0.0","6","","","NA","440.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.3","0","0.3","14.0","0","-8.5","0","13.6","0","78.0","66.2","0","130.0","0.0","14","54.9","0","75.0","485.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","5.1","2","NA","20.5","1","-5.0","1","20.7","0","NA","44.8","0","NA","","4","","","NA","375.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.9","0","NA","14.6","0","-4.0","0","","","NA","90.0","0","NA","","14","","","NA","437.3","0.0"
"-122.483","55.539","PINE PASS MT LEMORAY","1186A71","BC","4.9","6","NA","16.5","4","-5.0","4","10.0","0","NA","51.8","0","NA","0.0","11","","","NA","328.4","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","1.7","0","NA","18.0","0","-13.0","0","49.4","0","NA","61.8","0","NA","0.0","7","","","NA","504.0","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","28.4","0","235.0","49.0","0","167.0","0.0","6","","","NA","",""
"-121.483","55.133","TUMBLER RIDGE","1188297","BC","4.7","0","NA","21.0","0","-6.0","0","17.0","0","NA","34.3","0","NA","","7","","","NA","412.4","0.0"
"-121.034","56.253","FORT ST JOHN 8NW","118L0LK","BC","","","NA","","","","","52.0","0","NA","61.6","0","NA","0.0","7","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","1.5","0","0.8","13.6","0","-13.8","0","10.8","0","56.0","28.4","0","83.0","9.0","8","47.9","0","65.0","510.2","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","1.3","0","0.8","18.8","0","-12.1","0","40.4","0","173.0","45.9","0","141.0","0.0","4","87.2","0","89.0","516.6","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","1.5","0","0.1","16.5","0","-15.0","0","17.0","0","90.0","29.0","0","79.0","3.0","10","","","NA","512.0","0.0"
"-124.234","58.653","TETSA RIVER","1195J29","BC","0.2","0","NA","18.0","0","-15.5","0","42.7","0","120.0","44.7","0","111.0","5.0","8","","","NA","551.5","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","1.3","0","NA","13.6","0","-13.5","0","","","NA","22.0","1","NA","","5","","","NA","517.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","2.6","0","0.0","10.0","0","-10.0","0","6.2","0","65.0","54.2","0","145.0","1.0","11","","","NA","478.0","0.0"
"-131.100","56.667","BRONSON CREEK","1201086","BC","4.5","0","NA","12.0","0","-5.0","0","3.0","0","NA","192.0","0","NA","0.0","21","","","NA","418.0","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","1.2","1","NA","10.5","0","-12.5","1","3.8","0","NA","26.8","0","NA","0.0","8","","","NA","504.5","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.4","0","0.5","11.0","0","-8.0","0","0.0","0","0.0","251.4","0","134.0","0.0","15","","","NA","454.0","0.0"
"-131.333","57.900","TELEGRAPH CREEK","1208041","BC","4.0","9","NA","15.0","5","-8.0","5","1.2","0","NA","54.7","0","NA","0.0","9","","","NA","307.7","0.0"
"-135.045","59.716","FRASER CAMP","120C036","BC","0.3","0","NA","6.0","0","-10.0","0","16.0","0","NA","142.2","0","NA","","13","","","NA","549.9","0.0"
"-131.667","56.733","ISKUT RIVER (AUT)","120C6PK","BC","5.6","2","NA","10.9","2","-1.4","0","","","NA","287.0","0","NA","","23","","","NA","360.2","0.0"
"-134.833","60.467","ANNIE LAKE ROBINSON","2100115","YT","-1.6","1","NA","8.0","1","-17.5","0","8.0","0","NA","11.6","0","NA","","7","","","NA","586.6","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","-7.4","0","-1.2","8.0","0","-26.0","0","8.2","0","34.0","8.2","1","NA","","3","","","NA","786.6","0.0"
"-140.867","62.367","BEAVER CREEK YTG","2100161","YT","-8.0","15","NA","10.0","10","-26.0","11","7.2","0","NA","14.2","0","NA","","4","","","NA","415.8","0.0"
"-136.767","60.000","BLANCHARD RIVER","2100163","YT","-1.0","0","0.2","7.0","0","-18.0","0","6.6","0","25.0","46.1","0","76.0","0.0","9","","","NA","589.1","0.0"
"-139.033","61.367","BURWASH","2100179","YT","-4.0","0","NA","8.6","0","-23.9","0","","","NA","16.4","7","NA","","3","","","NA","681.4","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","-3.4","0","-0.1","8.0","0","-23.5","0","10.6","0","57.0","13.0","0","81.0","0.0","4","","","NA","664.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","0.7","15","-0.4","9.5","10","-15.0","10","2.0","0","20.0","41.1","0","152.0","","10","","","NA","276.7","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","-1.7","16","NA","13.0","11","-21.0","11","4.0","0","NA","5.5","0","NA","","2","","","NA","294.8","0.0"
"-139.128","64.043","DAWSON A","2100402","YT","-4.9","0","-0.2","13.0","0","-26.0","0","5.0","0","19.0","7.1","0","23.0","2.0","4","","","NA","708.6","0.0"
"-134.390","62.202","DRURY CREEK","2100460","YT","-0.7","10","NA","12.5","7","-17.0","7","1.5","0","10.0","7.5","0","24.0","","5","","","NA","392.7","0.0"
"-136.700","66.367","EAGLE PLAINS","2100468","YT","-7.0","26","NA","7.0","25","-13.0","24","3.0","19","NA","3.0","19","NA","","2","","","NA","124.8","0.0"
"-133.376","62.208","FARO A","2100517","YT","-1.3","0","0.7","10.5","0","-19.0","0","18.6","0","91.0","18.8","0","69.0","0.0","5","","","NA","598.7","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-1.6","1","NA","10.8","0","-19.1","1","","","NA","25.0","0","NA","","5","","","NA","586.5","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","0.9","0","NA","13.1","0","-19.8","0","","","NA","117.3","0","NA","","10","","","NA","529.6","0.0"
"-137.500","60.750","HAINES JUNCTION YTG","2100631","YT","-2.7","14","NA","11.5","8","-19.0","11","2.0","0","NA","23.0","1","NA","0.0","4","","","NA","351.4","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-8.2","0","NA","3.0","0","-22.6","0","","","NA","0.0","24","NA","","0","","","NA","813.7","0.0"
"-138.217","64.450","KLONDIKE","2100679","YT","-5.6","3","NA","8.0","2","-22.5","2","17.5","0","NA","17.7","0","NA","","5","","","NA","660.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-6.1","1","NA","2.0","1","-18.0","0","","","NA","","","NA","","","","","NA","723.8","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-6.6","0","NA","5.3","0","-21.4","0","","","NA","","","NA","","","","","NA","763.1","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-11.2","0","NA","1.0","0","-24.3","0","","","NA","0.0","27","NA","7.0","0","","","NA","903.7","0.0"
"-134.250","60.433","MARSH LAKE","2100698","YT","0.7","0","NA","11.5","0","-16.0","0","18.9","0","NA","35.5","0","NA","0.0","10","","","NA","536.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.9","0","0.7","13.0","0","-19.8","0","5.2","0","23.0","7.7","0","28.0","0.0","3","","","NA","617.8","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-0.2","0","-0.1","12.5","0","-19.5","0","5.7","0","50.0","26.6","0","114.0","","8","","","NA","563.8","0.0"
"-137.517","63.600","MCQUESTEN","2100719","YT","-3.1","0","0.2","13.5","0","-24.5","0","4.2","0","24.0","12.6","0","46.0","","3","","","NA","654.3","0.0"
"-138.317","65.350","OGILVIE RIVER","2100794","YT","-10.0","1","NA","4.0","1","-28.0","1","21.0","0","NA","21.0","0","NA","","11","","","NA","839.6","0.0"
"-139.839","67.571","OLD CROW A","2100800","YT","-8.6","0","0.2","7.0","0","-28.5","0","29.0","0","126.0","23.2","0","105.0","","7","","","NA","823.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-7.9","1","NA","3.3","1","-27.5","1","","","NA","","","NA","","","","","NA","776.3","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-1.5","0","-0.1","8.5","0","-18.0","0","5.9","0","38.0","33.9","0","144.0","","3","","","NA","605.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-2.2","0","0.3","12.5","0","-20.0","0","9.1","0","58.0","12.1","0","49.0","","4","84.8","0","123.0","625.6","0.0"
"-135.117","60.767","PORTER CREEK WAHL","2100907","YT","-0.1","0","NA","10.0","0","-15.0","0","12.8","0","NA","29.7","0","NA","2.0","9","","","NA","561.7","0.0"
"-132.450","61.983","ROSS RIVER YTG","2100941","YT","1.1","24","NA","12.5","15","-10.5","19","21.5","2","NA","21.5","2","NA","","6","","","NA","118.5","0.0"
"-134.200","66.867","SATAH RIVER","2100946","YT","","","NA","","","-23.7","0","","","NA","","","NA","","","","","NA","",""
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-5.4","0","NA","3.8","0","-18.9","0","","","NA","","","NA","","","","","NA","724.1","0.0"
"-129.133","61.183","HOUR LAKE","2100FCG","YT","-1.5","0","NA","10.5","0","-25.0","0","49.8","0","NA","62.8","0","NA","","16","","","NA","604.0","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-5.3","1","NA","13.3","1","-26.6","1","","","NA","2.4","14","NA","","1","","","NA","698.7","0.0"
"-136.683","63.383","STEWART CROSSING","2101030","YT","-2.7","18","NA","13.0","12","-22.0","14","3.5","0","24.0","7.9","0","33.0","","4","","","NA","269.4","0.0"
"-131.183","60.000","SWIFT RIVER","2101081","BC","-1.6","3","NA","10.5","2","-23.5","2","47.0","0","NA","54.0","0","NA","","15","","","NA","547.8","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","-0.4","0","0.6","13.0","0","-20.0","0","1.0","0","11.0","16.2","0","92.0","0.0","3","","","NA","571.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","1.1","0","0.8","12.0","0","-16.5","0","16.2","0","74.0","33.2","0","86.0","0.0","9","","","NA","523.1","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","0.8","0","NA","11.3","0","-16.0","0","","","NA","26.6","0","NA","","7","","","NA","533.0","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-1.2","17","NA","11.5","13","-23.5","12","10.0","0","NA","37.5","0","NA","","9","","","NA","269.3","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-0.1","0","0.4","14.5","0","-18.0","0","31.4","0","151.0","55.0","0","146.0","8.0","12","","","NA","561.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","0.0","0","-0.5","9.5","0","-17.0","0","10.0","0","54.0","23.2","0","100.0","2.0","6","71.0","0","84.0","557.7","0.0"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","0.4","3","-0.2","10.0","2","-16.0","2","9.5","0","58.0","23.5","0","90.0","","4","","","NA","494.0","0.0"
