"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-62.683","45.700","PICTOU","8204420","NS","19.5","0","NA","32.2","0","10.0","0","0.0","0","NA","147.5","0","NA","","10","","","NA","23.5","69.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","18.5","0","NA","27.8","0","9.4","0","0.0","0","NA","257.8","0","NA","","13","","","NA","36.0","52.8"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","87.4","0","NA","","8","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","52.9","0","NA","","9","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","63.5","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","18.3","0","NA","32.2","0","3.3","0","0.0","0","NA","173.8","0","NA","","11","","","NA","37.0","46.2"
"-63.300","45.350","TRURO","8205988","NS","18.0","0","NA","32.2","0","3.3","0","0.0","0","NA","100.8","0","NA","","8","","","NA","30.9","32.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","116.5","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","16.4","0","NA","26.1","0","7.8","0","0.0","0","NA","140.5","0","NA","","6","","","NA","54.7","6.6"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.7","0","NA","28.3","0","9.4","0","0.0","0","NA","186.8","0","NA","","10","","","NA","29.1","50.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.8","0","NA","32.8","0","10.0","0","0.0","0","NA","123.0","0","NA","","9","","","NA","21.2","76.5"
"-64.050","46.833","KILMAHUMAIG","8300441","PE","18.9","1","NA","31.1","0","9.4","1","0.0","0","NA","189.1","0","NA","","12","","","NA","28.3","56.3"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","59.4","0","NA","","10","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","15.1","0","NA","22.8","0","7.8","0","0.0","0","NA","187.2","0","NA","","6","","","NA","91.0","1.2"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","38.9","0","NA","","5","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","15.0","0","NA","27.2","0","5.6","0","0.0","0","NA","111.5","0","NA","","14","","","NA","103.5","9.2"
"-58.450","48.667","SANDY POINT","8403635","NL","16.4","0","NA","26.7","0","9.4","0","0.0","0","NA","27.6","0","NA","","16","","","NA","66.3","15.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.0","0","NA","18.3","0","3.9","0","","","NA","","","NA","","","","","NA","217.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","90.4","0","NA","","8","","","NA","",""
