"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.283","43.950","PORT HOPE","6156670","ON","18.0","0","NA","33.3","0","1.1","0","0.0","0","NA","64.2","0","NA","","5","","","NA","39.0","39.5"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.0","0","NA","43.6","0","NA","","6","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","19.1","0","NA","35.0","0","6.1","0","0.0","0","NA","110.9","0","NA","","7","","","NA","35.2","67.2"
"-79.400","43.667","TORONTO","6158350","ON","18.0","0","0.8","33.3","0","6.7","0","0.0","0","NA","36.6","0","43.0","","7","","","NA","46.2","45.7"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","17.6","1","NA","34.4","1","4.4","1","0.0","0","NA","47.3","0","NA","","5","","","NA","58.4","45.7"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","49.0","0","NA","","7","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","0.0","0","NA","40.1","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","75.8","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","13.5","2","NA","30.6","2","-2.8","1","0.0","0","NA","93.2","0","NA","","10","","","NA","134.6","8.5"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","64.9","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","15.3","1","NA","33.9","1","0.0","1","0.0","0","NA","81.2","0","NA","","10","","","NA","98.8","21.6"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","0.0","0","NA","95.8","0","NA","","7","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","15.1","0","NA","33.9","0","-2.8","0","0.0","0","NA","77.6","0","NA","","9","","","NA","103.9","17.7"
"-78.233","44.467","LAKEFIELD","6164297","ON","17.2","1","NA","34.4","1","3.9","1","0.0","0","NA","61.2","0","NA","","7","","","NA","58.2","36.1"
"-78.750","44.350","LINDSAY","6164430","ON","16.3","0","NA","33.9","0","2.8","0","0.0","0","NA","71.2","0","NA","","9","","","NA","81.6","31.3"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","57.4","0","NA","","7","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","17.3","0","NA","36.1","0","0.0","0","0.0","0","NA","104.2","0","NA","","8","","","NA","63.4","42.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","75.4","0","NA","","11","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","13.6","0","NA","30.6","0","0.6","0","0.0","0","NA","109.3","0","NA","","12","","","NA","143.5","11.2"
"-72.567","45.183","BROME","7020840","QC","13.6","0","-0.1","31.1","0","-2.2","0","0.0","0","NA","109.6","0","96.0","","10","","","NA","146.7","14.7"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","15.7","0","NA","31.7","0","4.4","0","0.0","0","NA","92.0","0","NA","","9","","","NA","93.9","25.7"
"-72.133","45.633","RICHMOND","7026465","QC","14.5","0","NA","33.9","0","-1.7","0","0.0","0","NA","121.6","0","NA","","11","","","NA","127.3","21.2"
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","12.5","0","NA","28.9","0","-0.6","0","0.0","0","NA","132.7","0","NA","","10","","","NA","174.0","10.3"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","27.2","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.3","0","NA","17.8","0","-1.1","0","0.0","0","NA","63.7","0","NA","","7","","","NA","260.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","85.6","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","225.8","0","NA","","10","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","11.7","0","NA","18.9","0","5.0","0","0.0","0","NA","42.7","0","NA","","8","","","NA","188.6","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","9","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","14.4","0","NA","32.8","0","1.1","0","0.0","0","NA","70.9","0","NA","","7","","","NA","133.6","24.1"
"-64.200","48.517","PERCE","7055920","QC","12.0","2","NA","28.3","2","0.6","2","0.0","0","NA","153.4","0","NA","","8","","","NA","174.2","5.2"
"-68.483","48.500","POINTE AU PERE","7056067","QC","9.8","0","NA","27.2","0","-0.6","0","0.0","0","NA","128.8","0","NA","","13","","","NA","246.7","0.9"
"-71.083","48.417","CHICOUTIMI","7061440","QC","11.8","0","NA","31.7","0","-2.2","0","0.0","0","NA","133.0","0","NA","","12","","","NA","189.7","3.4"
"-79.367","48.717","ABITIBI POST","7090050","QC","","","NA","","","0.0","0","0.0","0","NA","79.1","0","NA","","11","","","NA","",""
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.7","16","NA","27.8","16","-3.9","0","","","NA","","","NA","","","","","NA","92.7","5.1"
"-65.650","47.617","BATHURST","8100500","NB","14.7","0","NA","35.0","0","2.2","0","0.0","0","NA","104.4","0","NA","","6","","","NA","114.2","15.6"
"-65.483","47.050","CHATHAM","8100990","NB","14.0","0","NA","32.8","0","0.6","0","0.0","0","NA","66.7","0","NA","","7","","","NA","129.9","9.2"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","13.9","0","NA","33.3","0","-1.1","0","0.0","0","NA","66.9","0","NA","","6","","","NA","132.7","11.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","14.8","0","NA","31.7","0","5.6","0","0.0","0","NA","75.2","0","NA","","6","","","NA","107.7","12.2"
"-64.790","46.101","MONCTON","8103100","NB","13.6","0","-0.9","32.2","0","-1.1","0","0.0","0","NA","87.4","0","93.0","","9","","","NA","139.0","5.7"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","56.8","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","66.5","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","13.8","0","NA","23.3","0","1.7","0","0.0","0","NA","59.8","0","NA","","8","","","NA","126.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","14.3","0","NA","34.4","0","-1.7","0","0.0","0","NA","69.7","0","NA","","7","","","NA","121.6","10.9"
"-65.533","45.717","SUSSEX","8105200","NB","13.4","0","-0.9","31.7","0","-2.2","0","0.0","0","NA","83.1","0","83.0","","8","","","NA","144.5","6.9"
"-63.600","44.650","HALIFAX","8202198","NS","15.5","0","NA","28.9","0","2.8","0","0.0","0","NA","128.5","0","NA","","7","","","NA","88.8","14.1"
"-64.333","45.400","PARRSBORO","8204400","NS","14.8","0","0.7","25.6","0","-0.6","0","0.0","0","NA","70.1","0","62.0","","7","","","NA","109.8","14.1"
"-62.683","45.700","PICTOU","8204420","NS","15.1","0","NA","29.4","0","5.0","0","0.0","0","NA","182.9","0","NA","","6","","","NA","102.9","16.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","14.3","0","NA","28.3","0","4.4","0","0.0","0","NA","77.3","0","NA","","4","","","NA","120.4","9.7"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","69.3","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","15.2","0","NA","21.1","0","8.3","0","0.0","0","NA","143.7","0","NA","","10","","","NA","83.3","0.1"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","106.6","0","NA","","7","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","13.6","0","NA","28.9","0","-0.6","0","0.0","0","NA","103.5","0","NA","","11","","","NA","141.8","8.6"
"-63.300","45.350","TRURO","8205988","NS","13.8","0","NA","26.7","0","-2.2","0","0.0","0","NA","65.4","0","NA","","8","","","NA","130.4","5.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","63.3","0","NA","","5","","","NA","",""
"-64.367","45.100","WOLFVILLE","8206440","NS","14.1","0","NA","31.1","0","1.1","0","0.0","0","NA","53.6","0","NA","","4","","","NA","126.3","9.8"
"-66.033","43.833","YARMOUTH","8206490","NS","13.5","0","NA","22.2","0","1.1","0","0.0","0","NA","131.2","0","NA","","7","","","NA","135.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","14.6","0","NA","29.4","0","3.3","0","0.0","0","NA","128.0","0","NA","","11","","","NA","111.5","10.3"
"-63.800","46.417","HAMILTON","8300438","PE","13.6","0","NA","28.9","0","3.3","0","0.0","0","NA","120.8","0","NA","","11","","","NA","137.7","6.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","84.6","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","10.9","0","NA","21.1","0","2.2","0","0.0","0","NA","113.1","0","NA","","7","","","NA","214.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","130.1","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.0","0","NA","26.1","0","6.7","0","0.0","0","NA","66.4","0","NA","","11","","","NA","74.9","14.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","11.4","0","NA","28.9","0","-0.6","0","0.0","0","NA","147.7","0","NA","","15","","","NA","202.0","3.4"
"-55.383","51.883","BELLE ISLE","8500500","NL","6.1","0","NA","12.2","0","0.0","0","","","NA","","","NA","","","","","NA","356.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","110.7","0","NA","","7","","","NA","",""
