"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.7","0","-3.6","7.2","0","-36.1","0","38.8","0","186.0","40.8","0","144.0","","10","","","NA","795.4","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","12.7","0","NA","19.3","0","NA","","7","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-12.3","0","NA","2.8","0","-36.1","0","39.7","0","NA","39.7","0","NA","","11","","","NA","939.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-10.4","0","NA","3.3","0","-31.1","0","202.1","0","NA","202.1","0","NA","","21","","","NA","880.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-10.5","0","-2.6","3.9","0","-35.0","0","26.3","0","58.0","26.3","0","57.0","","5","","","NA","884.8","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-5.9","0","NA","7.2","0","-28.3","0","86.4","0","NA","124.8","0","NA","","17","","","NA","739.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-10.8","0","NA","5.0","0","-41.1","0","8.9","0","NA","12.2","0","NA","","4","","","NA","894.1","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-18.3","0","NA","-0.6","0","-35.6","0","21.9","0","NA","21.9","0","NA","","8","","","NA","1124.3","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-17.2","0","NA","6.7","0","-36.7","0","6.2","0","NA","6.2","0","NA","","2","","","NA","1092.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-15.3","0","NA","6.7","0","-38.9","0","25.8","0","NA","25.8","0","NA","","7","","","NA","1030.8","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-15.8","0","-3.0","2.2","0","-34.4","0","33.3","0","75.0","33.3","0","73.0","","9","","","NA","1046.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-22.7","0","-4.5","1.7","0","-45.6","0","20.5","0","73.0","20.5","0","72.0","","5","","","NA","1261.0","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-30.4","0","NA","-11.7","0","-43.3","0","10.0","0","NA","10.0","0","NA","","3","","","NA","1500.2","0.0"
"-135.867","63.617","MAYO A","2100700","YT","","","","","","-47.2","0","11.4","0","40.0","11.4","0","62.0","","5","","","NA","",""
"-139.750","64.100","SWEDE CREEK","2101070","YT","-30.7","0","NA","-10.6","0","-45.0","0","12.4","0","NA","12.4","0","NA","","5","","","NA","1508.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-27.7","0","NA","6.7","0","-46.1","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1415.2","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-27.2","3","NA","5.6","3","-51.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","1266.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-26.0","0","NA","1.1","0","-46.1","0","1.8","0","NA","1.8","0","NA","","1","","","NA","1363.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-28.3","0","NA","-9.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1436.5","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-25.4","0","NA","-5.6","0","-46.1","0","4.2","0","NA","4.2","0","NA","","1","","","NA","1344.0","0.0"
"-111.933","60.000","FORT SMITH","2202196","NT","-24.9","0","NA","-0.6","0","-41.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1330.9","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-23.3","0","NA","2.8","0","-42.2","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1279.7","0.0"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","-31.3","0","NA","-13.3","0","-46.1","0","","","NA","","","NA","","","","","NA","1529.3","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-25.2","0","NA","-6.7","0","-38.3","0","58.3","0","NA","58.3","0","NA","","8","","","NA","1340.6","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-14.1","0","-2.9","6.1","0","-40.0","0","15.2","0","58.0","15.2","0","55.0","","4","","","NA","995.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-14.5","0","NA","3.9","0","-36.7","0","15.0","0","NA","15.0","0","NA","","6","","","NA","1007.5","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-20.6","0","NA","1.7","0","-41.7","0","4.6","0","NA","4.6","0","NA","","2","","","NA","1196.5","0.0"
"-114.217","53.950","FIVE LAKES","3012620","AB","-13.8","0","NA","12.2","0","-40.0","0","11.9","0","NA","11.9","0","NA","","2","","","NA","984.3","0.0"
"-112.167","52.283","HALKIRK","3012998","AB","-14.9","0","NA","5.0","0","-34.4","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1020.0","0.0"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","-13.0","0","NA","6.1","0","-40.0","0","2.5","0","NA","2.5","0","NA","","1","","","NA","959.8","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","13.0","0","NA","13.0","0","NA","","3","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-16.3","0","NA","6.1","0","-42.8","0","","","NA","","","NA","","","","","NA","1063.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-16.4","0","NA","6.7","0","-41.7","0","14.5","0","NA","14.5","0","NA","","7","","","NA","1066.4","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-14.9","0","NA","10.0","0","-40.6","0","5.1","0","NA","5.1","0","NA","","2","","","NA","1018.4","0.0"
"-114.117","53.883","SION","3015960","AB","-13.2","0","-2.5","3.3","0","-40.6","0","","","NA","","","NA","","","","","NA","968.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-13.3","0","NA","7.8","0","-35.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","970.8","0.0"
"-111.817","54.050","STRY","3016225","AB","-17.6","0","NA","3.3","0","-47.8","0","15.8","0","NA","15.8","0","NA","","7","","","NA","1102.8","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","22.4","0","NA","22.4","0","NA","","3","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","-18.0","0","NA","3.9","0","-40.0","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1117.0","0.0"
"-111.783","53.100","VIKING","3016840","AB","-16.8","0","NA","4.4","0","-41.1","0","","","NA","","","NA","","","","","NA","1077.7","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-17.0","0","NA","7.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1084.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-13.8","0","NA","4.4","0","-39.4","0","7.6","0","NA","7.6","0","NA","","4","","","NA","986.0","0.0"
"-113.167","52.383","ALIX","3020120","AB","-13.8","0","NA","8.3","0","-39.4","0","5.1","0","NA","5.1","0","NA","","3","","","NA","986.2","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.717","51.467","DRUMHELLER","3022120","AB","-10.8","0","NA","7.8","0","-35.6","0","","","NA","","","NA","","","","","NA","891.9","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-13.4","0","NA","7.2","0","-38.3","0","6.7","0","NA","6.7","0","NA","","3","","","NA","972.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-11.1","0","NA","6.7","0","-31.1","0","15.2","0","NA","15.2","0","NA","","5","","","NA","902.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-13.1","0","-2.2","4.4","0","-38.3","0","6.3","0","45.0","6.3","0","46.0","","3","","","NA","964.5","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-14.4","0","NA","6.1","0","-37.8","0","8.5","0","NA","8.5","0","NA","","5","","","NA","1003.2","0.0"
"-114.100","51.783","OLDS","3024920","AB","-12.2","0","-3.5","6.7","0","-31.7","0","10.1","0","57.0","10.1","0","57.0","","3","","","NA","936.2","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-12.9","0","NA","9.4","0","-38.3","0","7.6","0","NA","7.6","0","NA","","2","","","NA","956.5","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-12.3","0","NA","7.2","0","-33.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","938.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-14.5","0","NA","6.7","0","-37.2","0","11.6","0","NA","11.6","0","NA","","4","","","NA","1008.2","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-17.4","13","NA","0.6","13","-40.6","13","11.1","13","NA","11.1","13","NA","","5","","","NA","637.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-14.4","0","NA","5.6","0","-38.9","0","4.7","0","NA","4.7","0","NA","","3","","","NA","1005.7","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-10.5","0","NA","11.1","0","-32.2","0","2.8","0","NA","2.8","0","NA","","2","","","NA","882.8","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-13.1","0","NA","5.6","0","-36.7","0","8.0","0","NA","11.8","0","NA","","3","","","NA","965.5","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-12.0","0","NA","9.4","0","-35.6","0","5.1","0","NA","5.1","0","NA","","1","","","NA","931.4","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-10.0","0","-2.9","8.3","0","-32.8","0","3.5","0","23.0","3.5","0","37.0","","2","","","NA","867.2","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-7.4","1","-3.0","8.9","1","-30.6","1","","","NA","","","NA","","","","","NA","763.4","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-8.2","0","-3.2","9.4","0","-33.3","0","14.8","0","58.0","14.8","0","58.0","","3","","","NA","812.1","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","-8.0","0","NA","8.9","0","-31.7","0","3.7","0","NA","3.7","0","NA","","1","","","NA","806.8","0.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","17.1","0","NA","18.4","0","NA","","5","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.1","0","20.0","3.1","0","20.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-7.0","0","NA","13.3","0","-31.7","0","5.1","0","NA","5.1","0","NA","","2","","","NA","774.3","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-11.9","0","-2.5","6.7","0","-32.8","0","6.4","0","70.0","6.4","0","69.0","","3","","","NA","926.3","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-8.5","0","-2.0","10.0","0","-32.2","0","7.1","0","35.0","7.1","0","35.0","","2","","","NA","821.0","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-7.6","0","NA","12.8","0","-34.4","0","7.9","0","NA","7.9","0","NA","","4","","","NA","794.6","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-8.8","0","-0.3","10.6","0","-34.4","0","4.1","0","28.0","4.1","0","32.0","","3","","","NA","829.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","22.9","0","77.0","28.0","0","94.0","","4","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-10.6","0","NA","7.2","0","-33.9","0","","","NA","","","NA","","","","","NA","885.2","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-7.3","0","NA","7.2","0","-33.3","0","13.0","0","NA","13.0","0","NA","","4","","","NA","783.6","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-13.5","1","NA","8.9","0","-40.0","1","7.6","0","NA","7.6","0","NA","","1","","","NA","945.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-7.5","1","NA","11.7","1","-28.9","1","7.9","0","NA","7.9","0","NA","","2","","","NA","765.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","17.7","0","NA","17.7","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-12.1","0","NA","5.6","0","-31.7","0","3.9","0","NA","3.9","0","NA","","2","","","NA","931.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-10.5","0","NA","10.6","0","-36.1","0","5.0","0","NA","5.0","0","NA","","2","","","NA","882.3","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","2.1","0","NA","2.1","0","NA","","1","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","-12.3","0","NA","3.9","0","-38.9","0","18.7","0","NA","18.7","0","NA","","4","","","NA","938.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","26.6","0","87.0","26.6","0","76.0","","5","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","27.7","0","125.0","31.8","0","91.0","","7","","","NA","",""
"-118.150","52.883","JASPER","3053519","AB","-11.5","0","NA","7.8","0","-33.3","0","1.6","0","NA","5.9","0","NA","","3","","","NA","913.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","-7.1","15","NA","7.2","8","-26.7","12","16.0","0","NA","20.7","0","NA","","4","","","NA","401.5","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-16.3","0","-4.4","1.1","0","-44.4","0","31.8","0","62.0","31.8","0","61.0","","11","","","NA","1064.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-9.4","0","NA","6.7","0","-38.3","0","6.4","0","NA","6.4","0","NA","","2","","","NA","849.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","11.5","0","NA","11.5","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","15.3","0","NA","15.3","0","NA","","4","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","67.9","0","NA","81.9","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-11.9","0","NA","5.0","0","-33.9","0","","","NA","","","NA","","","","","NA","927.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-9.4","0","NA","8.9","0","-36.1","0","16.5","0","NA","16.5","0","NA","","4","","","NA","848.1","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-17.3","0","NA","4.4","0","-42.8","0","4.9","0","NA","4.9","0","NA","","2","","","NA","1094.3","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-17.0","0","NA","8.9","0","-41.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1084.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-16.3","0","-3.5","3.3","0","-43.9","0","7.7","0","32.0","7.7","0","32.0","","3","","","NA","1063.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-14.7","0","NA","6.7","0","-41.7","0","7.7","0","NA","7.7","0","NA","","3","","","NA","1014.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-13.6","0","NA","6.7","0","-40.0","0","35.4","0","NA","35.4","0","NA","","7","","","NA","980.7","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-10.2","0","-1.0","8.3","0","-37.2","0","8.4","0","36.0","8.4","0","35.0","","2","","","NA","874.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-22.6","0","NA","5.0","0","-46.1","0","5.3","0","NA","5.3","0","NA","","2","","","NA","1258.2","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-16.9","0","NA","4.4","0","-40.0","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1082.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-14.5","0","NA","5.0","0","-38.9","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1007.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-14.6","0","NA","8.9","0","-41.1","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1011.0","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-14.8","0","NA","6.7","0","-38.9","0","8.3","0","NA","8.3","0","NA","","2","","","NA","1016.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-15.8","0","NA","6.1","0","-36.7","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1048.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-17.0","0","NA","2.8","0","-32.8","0","33.1","0","NA","33.1","0","NA","","8","","","NA","1084.3","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-12.6","0","-0.9","3.3","0","-33.3","0","41.9","0","132.0","41.9","0","142.0","","8","","","NA","949.2","0.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","-14.7","0","NA","5.0","0","-39.4","0","28.0","0","NA","28.0","0","NA","","7","","","NA","1012.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-24.9","18","NA","-2.8","18","-42.8","0","18.4","0","NA","18.4","0","NA","","3","","","NA","558.1","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-16.1","0","NA","4.4","0","-42.8","0","12.7","0","NA","12.7","0","NA","","3","","","NA","1057.4","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-13.8","7","NA","5.0","7","-41.1","7","27.9","0","NA","28.7","0","NA","","5","","","NA","763.9","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-21.1","0","NA","4.4","0","-40.0","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1210.9","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-23.0","0","NA","-0.6","0","-45.6","0","3.4","0","NA","3.4","0","NA","","2","","","NA","1270.9","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-20.1","0","NA","1.7","0","-40.0","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1182.4","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-16.3","0","NA","5.6","0","-36.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1062.3","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-17.4","0","NA","5.6","0","-40.0","0","5.8","0","NA","5.8","0","NA","","2","","","NA","1096.3","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-18.8","0","NA","5.6","0","-44.4","0","0.8","0","NA","0.8","0","NA","","0","","","NA","1139.5","0.0"
"-105.867","50.450","CARON","4011280","SK","-11.5","0","NA","7.8","0","-33.3","0","7.1","0","NA","7.1","0","NA","","3","","","NA","913.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","53.3","0","NA","53.3","0","NA","","9","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-17.3","0","-2.0","3.9","0","-38.9","0","0.6","0","4.0","0.6","0","4.0","","0","","","NA","1094.2","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-17.6","0","NA","7.8","0","-45.6","0","8.2","0","NA","8.2","0","NA","","2","","","NA","1103.6","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-16.6","0","NA","2.8","0","-41.1","0","9.7","0","NA","9.7","0","NA","","2","","","NA","1071.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-18.4","0","NA","1.7","0","-43.3","0","10.2","0","NA","10.2","0","NA","","2","","","NA","1129.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-17.6","0","NA","2.8","0","-40.6","0","","","NA","","","NA","","","","","NA","1102.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-17.4","0","-2.6","3.9","0","-42.2","0","15.3","0","79.0","15.3","0","80.0","","2","","","NA","1098.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-19.0","0","NA","2.2","0","-46.1","0","10.7","0","NA","10.7","0","NA","","2","","","NA","1148.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-18.7","0","NA","3.3","0","-41.7","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1139.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-15.5","0","NA","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1039.5","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-15.5","0","NA","3.3","0","-38.3","0","25.4","0","NA","25.4","0","NA","","4","","","NA","1038.4","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-13.4","0","NA","6.1","0","-35.0","0","3.2","0","NA","3.2","0","NA","","2","","","NA","972.1","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-19.9","0","-3.7","1.1","0","-45.0","0","4.1","0","22.0","4.1","0","22.0","","2","","","NA","1174.5","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-18.5","0","-3.1","3.3","0","-41.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","1131.5","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-15.8","0","NA","5.0","0","-41.7","0","9.6","0","NA","9.6","0","NA","","3","","","NA","1048.8","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-19.5","0","NA","3.3","0","-41.7","0","2.6","1","NA","2.6","1","NA","","2","","","NA","1164.0","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-17.1","0","-2.5","2.2","0","-40.0","0","6.2","0","32.0","6.2","0","41.0","","2","","","NA","1089.2","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-18.4","0","NA","2.2","0","-38.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1127.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-18.6","0","NA","2.8","0","-43.3","0","25.4","0","NA","25.4","0","NA","","2","","","NA","1135.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-15.9","0","-2.6","5.0","0","-38.3","0","7.6","0","45.0","7.6","0","45.0","","2","","","NA","1050.8","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-16.3","1","-1.4","3.9","1","-37.8","1","7.6","0","31.0","7.6","0","30.0","","2","","","NA","1030.2","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-14.7","0","-0.6","4.4","0","-34.4","0","17.8","0","83.0","17.8","0","82.0","","2","","","NA","1014.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-12.2","0","-1.9","6.7","0","-36.1","0","10.0","0","55.0","10.0","0","54.0","","4","","","NA","935.3","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-14.0","0","-1.9","5.6","0","-36.7","0","7.6","0","56.0","7.6","0","52.0","","3","","","NA","991.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-12.7","1","NA","4.4","1","-33.9","1","","","NA","","","NA","","","","","NA","921.9","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-15.2","0","NA","3.3","0","-36.1","0","","","NA","","","NA","","","","","NA","1029.5","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-107.917","51.233","HUGHTON","4023360","SK","-14.5","0","NA","3.9","0","-37.2","0","","","NA","","","NA","","","","","NA","1007.3","0.0"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-10.4","0","NA","6.1","0","-35.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","879.8","0.0"
"-109.550","50.883","LEADER","4024160","SK","-13.2","0","NA","5.6","0","-34.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","966.8","0.0"
"-109.483","49.900","MAPLE CREEK","4024920","SK","-9.5","0","NA","12.2","0","-36.7","0","10.4","0","NA","10.4","0","NA","","2","","","NA","851.8","0.0"
"-108.233","50.533","PENNANT","4026040","SK","-13.4","0","NA","5.6","0","-36.1","0","5.1","0","NA","5.1","0","NA","","1","","","NA","973.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-11.3","0","NA","5.6","0","-34.4","0","","","NA","","","NA","","","","","NA","908.3","0.0"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","6.4","0","NA","6.4","0","NA","","2","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-12.1","0","NA","7.2","0","-35.6","0","12.1","0","NA","12.1","0","NA","","5","","","NA","931.9","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","4.2","0","NA","4.2","0","NA","","2","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","-11.9","0","NA","6.7","0","-39.4","0","5.9","0","NA","5.9","0","NA","","3","","","NA","925.6","0.0"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","11.3","0","NA","11.3","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-14.7","0","NA","4.4","0","-46.7","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1013.9","0.0"
"-109.500","49.350","VIDORA","4038490","SK","-14.5","0","NA","3.3","0","-44.4","0","","","NA","","","NA","","","","","NA","1008.5","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-13.9","0","NA","7.2","0","-45.6","0","","","NA","","","NA","","","","","NA","989.6","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-14.9","0","NA","6.1","0","-38.9","0","5.0","0","NA","5.5","0","NA","","2","","","NA","1020.3","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-16.5","0","NA","3.9","0","-37.8","0","34.3","0","NA","34.3","0","NA","","3","","","NA","1069.0","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-18.2","0","NA","3.3","0","-40.0","0","2.1","0","NA","2.1","0","NA","","0","","","NA","1121.4","0.0"
"-107.983","52.067","BIGGAR","4040600","SK","-16.3","0","-1.5","3.3","0","-40.0","0","","","NA","","","NA","","","","","NA","1061.8","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-22.9","0","NA","1.7","0","-45.6","0","5.1","0","NA","5.1","0","NA","","3","","","NA","1267.6","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","6.6","0","NA","6.6","0","NA","","4","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-20.9","0","NA","1.1","0","-47.8","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1206.3","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-18.3","0","-2.8","3.3","0","-42.8","0","3.2","0","19.0","3.2","0","21.0","","1","","","NA","1123.8","0.0"
"-108.950","53.400","TURTLEFORD","4048240","SK","-18.4","0","NA","2.2","0","-43.3","0","9.2","0","NA","9.2","0","NA","","1","","","NA","1128.0","0.0"
"-109.400","53.133","WASECA","4048520","SK","-18.6","0","-4.0","3.3","0","-43.3","0","32.9","0","203.0","32.9","0","195.0","","3","","","NA","1134.7","0.0"
"-106.500","51.800","DUNDURN","4052280","SK","-17.5","0","NA","4.4","0","-43.3","0","","","NA","","","NA","","","","","NA","1100.1","0.0"
"-107.583","51.733","HARRIS","4053120","SK","-16.5","0","-2.2","2.2","0","-38.3","0","3.8","0","18.0","3.8","0","18.0","","2","","","NA","1070.3","0.0"
