"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-113.117","53.433","COOKING LAKE","3011854","AB","-17.3","11","NA","7.5","10","-34.5","11","5.2","10","NA","5.2","10","NA","","2","","","NA","670.2","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","-14.2","0","NA","8.6","0","-34.1","0","7.0","0","NA","5.6","0","NA","2.0","2","113.9","0","NA","966.5","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","-13.1","0","-8.6","9.5","0","-35.5","0","10.0","0","55.0","10.0","0","50.0","9.0","3","","","NA","933.9","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","-14.0","0","-8.7","7.7","0","-34.0","0","11.7","0","68.0","11.5","0","66.0","6.0","4","92.1","0","95.0","960.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-12.9","0","-8.8","8.1","0","-34.1","0","14.1","0","74.0","13.7","0","76.0","6.0","5","101.3","0","103.0","925.9","0.0"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","-14.1","0","NA","7.6","0","-35.4","0","18.2","0","NA","8.0","0","NA","12.0","2","","","NA","962.1","0.0"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","-14.0","0","NA","6.3","0","-35.0","0","15.6","0","NA","15.6","0","NA","6.0","12","","","NA","960.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","-13.8","0","-10.0","8.5","0","-36.5","0","29.3","0","147.0","29.3","0","153.0","11.0","11","","","NA","953.4","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","-13.8","0","-8.8","10.0","0","-35.0","0","18.4","0","88.0","18.4","0","82.0","","6","","","NA","953.4","0.0"
"-112.867","53.683","ELK ISLAND NAT PARK","3012275","AB","-14.7","2","-9.5","7.0","1","-35.0","1","19.3","0","122.0","19.3","0","126.0","11.0","8","","","NA","915.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-16.4","0","NA","4.0","0","-38.0","0","5.6","0","NA","5.6","0","NA","","4","","","NA","1031.6","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","-14.3","0","NA","8.0","0","-38.5","0","10.8","0","NA","13.8","0","NA","10.0","5","97.6","0","NA","969.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","-15.2","0","-8.8","6.0","0","-34.5","0","10.8","0","66.0","10.8","0","61.0","","4","","","NA","996.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","-11.3","1","-8.3","8.5","0","-31.5","1","8.5","0","73.0","8.5","0","67.0","","4","","","NA","850.9","0.0"
"-113.567","53.517","FORT EDMONTON","3012659","AB","-15.6","12","NA","6.0","8","-34.0","7","10.9","0","NA","10.9","0","NA","","5","","","NA","604.6","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","-14.5","0","-9.2","6.0","0","-36.0","0","11.2","0","55.0","11.2","0","48.0","","5","","","NA","975.5","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","-14.0","0","-8.8","8.0","0","-34.5","0","12.0","0","82.0","12.0","0","70.0","13.0","3","","","NA","958.8","0.0"
"-112.483","52.150","HACKETT","3012992","AB","-13.2","5","NA","11.0","3","-33.5","3","","","NA","","","NA","","","","","NA","780.3","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","-13.4","3","NA","5.5","2","-35.0","2","10.6","0","NA","10.6","0","NA","12.0","1","","","NA","848.3","0.0"
"-112.883","53.383","HASTINGS LAKE","3013060","AB","-13.9","0","NA","7.5","0","-34.0","0","15.0","0","NA","15.0","0","NA","10.0","9","","","NA","957.3","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","-12.4","0","NA","11.0","0","-34.0","0","16.9","0","NA","16.9","0","NA","","8","","","NA","911.7","0.0"
"-111.383","52.883","IRMA WEST","3013467","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","","2","","","NA","",""
"-111.517","53.000","KINSELLA RANCH","3013645","AB","-14.2","0","-8.6","7.0","0","-33.5","0","14.9","0","86.0","14.9","0","79.0","","4","","","NA","965.7","0.0"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","12.0","0","62.0","12.0","0","57.0","9.0","6","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","-15.6","0","-8.7","4.7","0","-34.4","0","13.3","0","80.0","9.5","0","54.0","5.0","3","","","NA","1007.2","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","5.4","0","NA","5.4","0","NA","","1","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","14.0","0","99.0","14.0","0","88.0","","11","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","-14.6","0","NA","8.5","0","-35.0","0","17.5","0","NA","17.5","0","NA","","6","","","NA","977.8","0.0"
"-110.550","52.017","MONITOR","3014600","AB","","","NA","","","","","5.2","0","32.0","5.2","0","29.0","","1","","","NA","",""
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","-14.4","0","NA","11.0","0","-36.0","0","3.0","0","NA","5.0","0","NA","3.0","3","","","NA","972.8","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","-13.4","0","NA","7.5","0","-34.5","0","7.2","0","NA","7.2","0","NA","8.0","3","","","NA","942.4","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","-15.7","0","-8.9","5.5","0","-34.0","0","8.2","0","47.0","8.2","0","43.0","5.0","3","","","NA","1012.0","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","-13.5","4","NA","7.0","3","-35.0","2","","","NA","","","NA","","","","","NA","820.0","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-15.0","0","NA","5.5","0","-34.0","0","11.2","0","NA","11.2","0","NA","7.0","3","79.5","0","NA","990.4","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","14.8","0","81.0","14.8","0","72.0","6.0","5","","","NA","",""
"-115.000","52.083","RICINUS","3015493","AB","","","NA","","","","","37.5","0","NA","37.5","0","NA","","9","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","-14.6","0","NA","11.2","0","-38.7","0","44.0","0","NA","31.4","0","NA","22.0","9","","","NA","977.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","-15.9","0","-8.9","7.0","0","-37.5","0","13.4","0","68.0","13.4","0","62.0","","7","","","NA","1018.2","0.0"
"-111.217","54.117","ST VINCENT SOUTHEAST","30156H6","AB","","","NA","","","","","21.0","0","NA","21.0","0","NA","","11","","","NA","",""
"-110.550","51.650","SEDALIA EAST","3015799","AB","-14.1","0","NA","10.0","0","-35.0","0","5.5","0","NA","5.5","0","NA","","4","","","NA","963.7","0.0"
"-114.117","53.883","SION","3015960","AB","-14.3","2","-10.0","10.0","2","-36.0","0","23.4","0","95.0","23.4","0","89.0","","6","","","NA","904.2","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","-13.4","0","-8.3","8.0","0","-34.0","0","15.1","0","83.0","15.1","0","82.0","","4","","","NA","942.9","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","9.0","0","73.0","9.0","0","72.0","","1","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","-13.9","0","-9.1","9.0","0","-35.5","0","18.5","0","98.0","18.5","0","90.0","","9","","","NA","955.8","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","-16.1","0","NA","5.0","0","-36.5","0","12.2","0","NA","12.2","0","NA","8.0","4","","","NA","1024.4","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","-15.8","0","NA","5.0","0","-37.0","0","15.4","0","NA","15.4","0","NA","10.0","8","","","NA","1013.4","0.0"
"-111.783","53.100","VIKING","3016840","AB","-14.2","0","NA","7.0","0","-33.0","0","24.4","0","NA","24.4","0","NA","","4","","","NA","967.0","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","-11.4","8","NA","6.5","8","-34.0","6","6.5","7","NA","6.5","7","NA","","3","","","NA","646.8","0.0"
"-111.983","53.650","WARWICK","3016954","AB","-15.6","0","NA","4.0","0","-36.0","0","10.2","0","NA","10.2","0","NA","9.0","4","","","NA","1006.7","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","-15.2","0","-8.9","4.5","0","-35.5","0","7.0","0","61.0","7.0","0","54.0","4.0","4","","","NA","995.4","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","-13.0","0","-8.8","9.0","0","-33.0","0","17.6","0","77.0","17.6","0","70.0","12.0","6","","","NA","929.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","-13.2","0","-9.7","13.5","0","-37.0","0","16.0","0","91.0","16.0","0","82.0","10.0","11","","","NA","937.2","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","-12.6","0","-9.7","14.0","0","-36.5","0","52.4","0","233.0","52.4","0","223.0","21.0","9","","","NA","917.9","0.0"
"-110.950","50.817","ATLEE","3020401","AB","-14.3","0","NA","8.5","0","-37.0","0","4.5","0","NA","4.5","0","NA","","3","","","NA","970.4","0.0"
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","6.0","0","NA","6.0","0","NA","","4","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","-14.1","0","-9.1","9.0","0","-37.5","0","6.9","0","51.0","8.4","0","57.0","","4","","","NA","961.7","0.0"
"-112.750","52.033","BIG VALLEY","3020677","AB","","","NA","","","","","6.4","0","NA","6.4","0","NA","","1","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","-14.0","0","-9.2","10.0","0","-35.5","0","9.2","0","91.0","9.2","0","77.0","","5","","","NA","959.3","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","22.3","0","NA","22.3","0","NA","18.0","8","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","-12.3","2","NA","11.5","1","-36.0","1","4.8","0","NA","4.8","0","NA","","3","","","NA","848.7","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","-13.5","0","NA","9.0","0","-34.5","0","14.0","0","NA","14.0","0","NA","","7","","","NA","944.1","0.0"
"-110.050","51.233","ARNESON","3020L01","AB","-15.0","16","NA","11.0","15","-36.5","10","10.5","9","NA","10.5","9","NA","","3","","","NA","461.6","0.0"
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","4.5","0","NA","4.5","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","-13.4","0","-8.9","7.0","0","-34.0","0","11.2","0","71.0","11.2","0","68.0","","2","","","NA","942.6","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","-12.5","1","NA","8.0","1","-34.5","0","6.5","0","NA","6.5","0","NA","5.0","5","","","NA","885.9","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","0.0","0","0.0","","0","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","-12.0","0","NA","9.5","0","-33.5","0","6.0","0","NA","6.0","0","NA","","1","","","NA","901.3","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","-13.6","0","-9.1","8.0","0","-37.5","0","15.4","0","84.0","15.4","0","81.0","","4","","","NA","947.4","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","14.6","0","83.0","14.6","0","72.0","6.0","5","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-13.5","0","-9.7","10.0","0","-36.0","0","9.0","0","92.0","9.0","0","84.0","","4","","","NA","944.2","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","4.5","0","NA","5.3","0","NA","","2","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","-13.2","4","NA","10.0","4","-33.0","2","2.0","0","NA","3.0","0","NA","","3","","","NA","810.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","10.8","0","57.0","10.8","0","51.0","6.0","3","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","7.5","0","70.0","7.5","0","53.0","5.0","4","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","-12.8","0","NA","8.0","0","-34.5","0","13.6","0","NA","12.1","0","NA","10.0","6","109.0","0","NA","923.4","0.0"
"-114.324","51.504","MADDEN","3024150","AB","-13.1","0","-10.3","10.0","0","-35.5","0","13.2","0","94.0","13.2","0","86.0","9.0","7","","","NA","933.8","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","21.0","0","116.0","21.0","0","109.0","16.0","6","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","-12.6","0","NA","10.5","0","-33.5","0","8.1","0","NA","8.1","0","NA","4.0","5","","","NA","918.3","0.0"
"-111.950","51.383","OAKLAND LAKE","3024906","AB","-13.8","1","NA","9.5","0","-36.0","1","","","NA","","","NA","","","","","NA","922.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","-12.6","0","-8.9","9.0","0","-34.0","0","22.0","0","140.0","22.0","0","132.0","","10","87.0","0","98.0","918.0","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","-15.1","10","-11.1","10.0","9","-35.0","9","5.0","9","NA","5.0","9","NA","","3","","","NA","661.6","0.0"
"-113.817","52.300","RED DEER","3025441","AB","-12.7","0","-8.9","9.0","0","-35.0","0","12.1","0","76.0","12.1","0","69.0","","4","","","NA","921.4","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-13.9","0","-8.8","7.1","0","-34.6","0","16.0","0","96.0","13.4","0","91.0","10.0","4","","","NA","956.9","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","15.5","0","NA","15.5","0","NA","9.0","5","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","-13.5","1","NA","8.0","0","-34.0","1","4.0","0","NA","4.0","0","NA","","2","","","NA","914.3","0.0"
"-110.086","50.309","SCHULER","3025764","AB","-10.1","6","-7.6","10.6","6","-33.0","5","15.6","5","NA","17.4","5","NA","11.0","5","","","NA","674.7","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","8.0","0","58.0","8.0","0","57.0","5.0","5","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","-6.8","14","NA","7.5","14","-23.0","13","1.0","14","NA","1.0","14","NA","","1","","","NA","397.1","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","-14.5","1","NA","11.0","0","-38.0","1","7.0","0","NA","9.0","0","NA","6.0","4","","","NA","941.3","0.0"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","7.4","0","NA","7.4","0","NA","5.0","6","","","NA","",""
"-114.783","51.750","SUNDRE","3026258","AB","-12.7","4","NA","13.5","4","-37.0","2","45.0","0","NA","45.0","0","NA","17.0","8","","","NA","798.8","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","","","","","","-37.5","8","16.5","7","NA","16.5","7","NA","12.0","4","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","21.8","0","NA","21.8","0","NA","14.0","7","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","5.3","0","NA","5.3","0","NA","","1","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","-13.0","0","NA","10.5","0","-33.5","0","8.0","0","NA","8.0","0","NA","","6","","","NA","928.8","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","-12.8","5","-8.8","10.0","5","-33.5","4","7.0","5","NA","7.0","5","NA","","6","","","NA","770.4","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","-12.5","0","NA","10.5","0","-34.0","0","7.8","0","NA","7.8","0","NA","","4","","","NA","915.0","0.0"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","5.0","0","NA","5.0","0","NA","","4","","","NA","",""
"-113.500","50.450","BRANT","3030798","AB","-14.6","0","NA","8.5","0","-40.5","0","12.6","0","NA","15.0","0","NA","","6","","","NA","977.3","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-13.6","0","NA","9.5","0","-35.0","0","23.6","0","NA","18.1","0","NA","7.0","8","93.2",".125","NA","948.6","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","21.7","0","130.0","21.7","0","111.0","8.0","7","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","-13.0","0","NA","12.0","0","-35.0","0","68.5","0","NA","68.5","0","NA","","8","","","NA","930.8","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-12.6","0","-10.2","11.6","0","-33.8","0","19.8","0","119.0","11.3","0","86.0","5.0","4","114.5","0","95.0","917.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-13.0","1","-11.9","14.5","0","-33.0","1","25.6","0","93.0","25.6","0","87.0","","6","","","NA","897.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","39.6","0","263.0","39.6","0","236.0","13.0","9","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","-13.4","0","-11.9","12.0","0","-33.0","0","42.0","0","128.0","43.0","0","127.0","14.0","12","","","NA","943.4","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","-12.6","0","-11.5","14.0","0","-37.0","0","46.6","0","270.0","46.6","0","241.0","","10","","","NA","917.8","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","14.6","0","NA","14.6","0","NA","7.0","7","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","-13.1","0","-11.9","9.0","0","-37.0","0","83.1","0","238.0","89.1","0","203.0","","9","","","NA","934.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","56.8","0","212.0","58.8","0","201.0","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","44.0","0","234.0","44.0","0","212.0","","7","","","NA","",""
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","-15.2","1","-12.9","11.0","1","-39.0","0","52.9","0","213.0","52.9","0","194.0","30.0","8","","","NA","963.0","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","-11.8","0","-10.1","16.0","0","-38.0","0","54.5","0","320.0","54.5","0","298.0","","12","","","NA","895.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.5","0","NA","15.0","0","-37.0","0","56.5","0","NA","56.5","0","NA","8.0","9","","","NA","915.3","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","32.5","0","NA","32.5","0","NA","17.0","7","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","-13.4","0","-10.1","11.0","0","-36.5","0","14.2","0","176.0","14.2","0","144.0","10.0","6","","","NA","942.5","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","-13.6","0","NA","10.0","0","-36.0","0","20.2","0","NA","20.2","0","NA","","8","","","NA","947.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-10.3","8","-8.8","11.5","8","-37.0","7","26.2","7","NA","26.2","7","NA","","5","","","NA","623.4","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","7","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","-12.8","0","-11.5","15.6","0","-34.4","0","36.5","0","218.0","36.1","0","203.0","11.0","11","","","NA","922.7","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.8","0","NA","14.5","0","-35.5","0","47.3","0","NA","40.6","0","NA","12.0","11","77.2","0","NA","922.5","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","11.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","-13.6","1","-11.8","17.0","0","-35.2","1","21.7","0","150.0","22.5","0","150.0","9.0","7","118.5","0","103.0","916.2","0.0"
"-113.150","49.800","MONARCH","3034596","AB","-13.4","0","-11.8","14.0","0","-37.0","0","40.1","0","253.0","40.1","0","223.0","","8","","","NA","941.1","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","25.4","0","168.0","25.4","0","156.0","8.0","7","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","7.8","0","80.0","7.8","0","78.0","","3","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","71.0","0","175.0","71.0","0","164.0","","11","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","-13.3","0","NA","11.5","0","-36.5","0","57.3","0","NA","44.9","0","NA","12.0","12","","","NA","938.3","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","-12.2","0","-10.0","9.5","0","-33.5","0","22.0","0","156.0","22.0","0","139.0","10.0","9","","","NA","907.1","0.0"
"-113.217","51.100","STRATHMORE EAST","3036208","AB","-15.5","3","NA","7.0","2","-34.5","2","13.2","0","NA","13.2","0","NA","","5","","","NA","905.8","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-13.2","0","-10.8","15.9","0","-36.0","0","8.8","0","69.0","8.3","0","59.0","4.0","3","112.4","0","99.0","937.4","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","18.0","0","NA","18.8","0","NA","","6","","","NA","",""
"-111.167","50.067","SUFFIELD SOUTH","3036242","AB","","","NA","","","","","14.7","0","NA","15.7","0","NA","10.0","7","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","-14.5","14","NA","15.5","13","-33.0","8","33.7","0","NA","34.0","0","NA","","8","","","NA","520.0","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","-12.2","0","NA","11.0","0","-34.0","0","17.5","0","NA","17.5","0","NA","10.0","5","","","NA","905.1","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","-13.1","0","NA","15.5","0","-36.0","0","32.0","0","NA","20.8","0","NA","7.0","7","95.8","0","NA","932.9","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","17.0","0","129.0","17.0","0","113.0","","3","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","-13.2","0","-10.6","11.0","0","-35.0","0","8.0","0","48.0","8.0","0","45.0","16.0","4","","","NA","937.4","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","12.1","0","NA","12.1","0","NA","","5","","","NA","",""
"-113.639","51.243","KEOMA","303C642","AB","","","NA","","","","","7.6","0","NA","7.6","0","NA","","3","","","NA","",""
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","-14.0","0","-10.1","11.5","0","-36.0","0","21.0","0","121.0","21.0","0","129.0","","8","","","NA","959.0","0.0"
"-111.317","49.050","ADEN","3040049","AB","-12.5","2","NA","16.0","1","-33.5","1","30.3","0","NA","30.3","0","NA","14.0","7","","","NA","853.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","-16.7","0","-10.7","4.0","0","-37.0","0","","","NA","","","NA","","","","","NA","1040.3","0.0"
"-112.817","49.133","DEL BONITA","3042041","AB","-14.9","0","NA","16.0","0","-40.0","0","30.3","0","NA","30.3","0","NA","","4","","","NA","985.5","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","-22.3","23","NA","9.0","23","-34.0","22","6.6","23","NA","6.6","23","NA","19.0","3","","","NA","282.4","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-13.2","0","NA","16.0","0","-35.0","0","43.0","0","NA","43.0","0","NA","28.0","11","94.4","0","NA","935.8","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","-12.7","3","-11.8","17.5","3","-34.5","1","28.0","0","162.0","31.0","0","156.0","19.0","7","","","NA","828.4","0.0"
"-112.410","49.286","WARNER WEST","3046953","AB","-17.8","10","-16.7","9.5","8","-34.0","8","38.0","2","NA","38.0","2","NA","12.0","9","","","NA","716.3","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","-17.9","16","NA","9.0","14","-34.0","16","6.0","10","NA","6.0","10","NA","19.0","2","","","NA","502.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-13.7","0","NA","6.0","0","-34.5","0","23.6","0","NA","19.4","0","NA","14.0","5","","","NA","951.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-13.6","0","-12.4","11.0","0","-35.0","0","57.0","0","148.0","61.4","0","122.0","1.0","7","","","NA","946.5","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","-15.2","0","-12.1","7.0","0","-38.0","0","22.2","0","135.0","22.2","0","121.0","","8","","","NA","996.0","0.0"
"-114.433","49.617","BLAIRMORE HQTS RS","30507AC","AB","-13.3","0","NA","6.5","0","-36.0","0","68.8","0","NA","89.8","0","NA","","12","","","NA","940.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","-11.4","0","NA","9.0","0","-33.0","0","104.0","0","NA","119.0","0","NA","","18","","","NA","882.4","0.0"
"-115.917","51.267","CASTLE MOUNTAIN VILLAGE","3051424","AB","-16.6","0","NA","3.0","0","-41.0","0","15.8","0","NA","15.8","0","NA","24.0","7","","","NA","1038.4","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","-12.7","0","-10.0","8.5","0","-37.0","0","22.0","0","65.0","33.2","0","59.0","","8","","","NA","921.9","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","-13.8","0","-9.4","14.0","0","-42.0","0","22.5","0","69.0","23.0","0","71.0","15.0","8","","","NA","953.0","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","-15.5","0","NA","9.5","0","-40.5","0","24.1","0","NA","24.1","0","NA","","7","","","NA","1004.9","0.0"
"-118.067","52.883","JASPER","3053520","AB","-14.7","0","NA","4.5","0","-38.8","0","19.8","0","NA","14.1","0","NA","19.0","4","108.8","0","NA","982.2","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","-18.1","1","NA","5.0","1","-46.0","0","22.0","0","NA","22.0","0","NA","20.0","6","","","NA","1046.4","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-14.0","0","-11.7","9.5","0","-37.0","0","28.2","0","99.0","28.2","0","105.0","8.0","4","58.8","0","85.0","959.5","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","-15.6","0","-10.6","7.0","0","-37.0","0","42.0","0","117.0","45.8","0","113.0","26.0","7","","","NA","1008.1","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-17.5","2","-10.3","2.0","2","-44.0","0","51.0","0","89.0","51.0","0","89.0","44.0","10","","","NA","992.9","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","-17.6","1","-12.1","7.0","0","-43.0","1","44.3","0","194.0","44.3","0","203.0","","9","","","NA","1033.8","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-17.9","0","NA","4.0","0","-40.0","0","70.0","0","NA","70.0","0","NA","93.0","8","","","NA","1076.9","0.0"
