"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","38.1","0","######","95.4","0","376.0","","9","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","7.1","0","NA","18.9","0","-2.8","0","19.1","0","NA","103.4","0","NA","","11","","","NA","336.6","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","12.7","0","NA","49.8","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","12.7","0","NA","63.6","0","NA","","9","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","5.6","0","NA","22.2","0","-6.1","0","23.0","0","NA","68.3","0","NA","","11","","","NA","384.4","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","10.2","0","NA","77.7","0","NA","","9","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","7.9","0","NA","22.8","0","-2.2","0","29.7","0","NA","60.7","0","NA","","11","","","NA","314.6","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","63.4","0","NA","66.2","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","6.4","0","NA","83.2","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","29.5","0","NA","126.0","0","NA","","12","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","7.6","0","NA","22.8","0","-3.3","0","53.3","0","NA","101.5","0","NA","","11","","","NA","322.6","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","14.1","0","NA","48.7","0","NA","","13","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","108.1","0","NA","","10","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.1","9","NA","20.0","9","-2.8","9","15.2","0","NA","102.0","0","NA","","11","","","NA","217.5","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","8.3","0","NA","20.6","0","-2.2","0","15.7","0","NA","58.1","0","NA","","8","","","NA","300.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.5","0","-0.1","21.7","0","-6.7","0","28.0","0","######","62.5","0","145.0","","9","","","NA","386.0","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.6","0","-0.5","22.2","0","-7.2","0","16.6","0","######","77.4","0","211.0","","12","","","NA","384.8","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","42.6","0","NA","54.4","0","NA","","9","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","2.8","0","NA","21.1","0","-9.4","0","24.9","0","NA","65.0","0","NA","","13","","","NA","471.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","2.7","0","NA","15.6","0","-6.7","0","124.4","0","NA","154.2","0","NA","","16","","","NA","474.5","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.8","0","-0.1","21.1","0","-8.9","0","62.2","0","######","95.5","0","273.0","","5","","","NA","407.9","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","5.6","0","NA","20.0","0","-3.9","0","44.7","0","NA","158.8","0","NA","","14","","","NA","385.2","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.2","0","NA","23.9","0","-12.8","0","15.3","0","NA","39.1","0","NA","","6","","","NA","428.7","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","0.5","0","NA","22.2","0","-21.7","0","38.1","0","NA","40.1","0","NA","","10","","","NA","541.6","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-1.0","0","NA","23.3","0","-19.4","0","72.0","0","NA","82.9","0","NA","","12","","","NA","590.5","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","0.6","0","NA","25.6","0","-16.7","0","44.2","0","NA","50.6","0","NA","","9","","","NA","540.2","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-0.1","0","NA","25.6","0","-20.0","0","35.7","0","NA","47.4","0","NA","","11","","","NA","562.4","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","57.2","0","NA","71.0","0","NA","","12","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-1.3","6","-3.8","12.2","6","-20.6","6","21.2","0","223.0","46.3","0","124.0","","7","","","NA","481.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-6.6","0","NA","8.9","0","-30.6","0","39.8","0","NA","46.8","0","NA","","15","","","NA","764.1","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-4.6","0","-2.0","11.1","0","-29.4","0","16.6","0","72.0","21.1","0","78.0","","3","","","NA","700.8","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-9.1","0","NA","1.1","0","-23.3","0","15.3","0","NA","15.3","0","NA","","4","","","NA","840.4","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-8.0","0","NA","6.1","0","-36.1","0","8.9","0","NA","9.9","0","NA","","5","","","NA","807.2","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-9.4","0","NA","3.9","0","-29.4","0","32.3","0","NA","32.3","0","NA","","7","","","NA","850.4","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.2","0","NA","12.2","0","-32.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","780.0","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-4.3","0","NA","14.4","0","-17.8","0","7.6","0","NA","10.9","0","NA","","3","","","NA","690.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-2.6","0","NA","13.3","0","-17.8","0","17.8","0","NA","17.8","0","NA","","2","","","NA","640.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-2.8","0","NA","20.0","0","-23.3","0","10.8","0","NA","10.8","0","NA","","5","","","NA","644.6","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-2.4","0","NA","21.1","0","-20.0","0","17.0","0","NA","24.7","0","NA","","5","","","NA","632.0","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-2.0","0","NA","20.6","0","-24.4","0","59.8","0","NA","66.4","0","NA","","6","","","NA","621.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-9.0","0","NA","3.9","0","-23.3","0","5.9","0","NA","6.7","0","NA","","1","","","NA","836.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-9.6","0","NA","6.1","0","-25.0","0","5.4","0","NA","12.3","0","NA","","3","","","NA","854.6","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-7.8","0","-1.8","5.0","0","-21.1","0","0.0","3","NA","0.0","3","NA","","0","","","NA","801.1","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.9","0","1.1","1.1","0","-14.4","0","9.9","0","24.0","9.9","0","NA","","3","","","NA","741.0","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-2.4","0","NA","6.1","0","-12.2","0","38.5","0","NA","57.5","0","NA","","13","","","NA","632.3","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-3.6","0","NA","2.8","0","-11.7","0","23.5","0","NA","26.1","0","NA","","8","","","NA","668.1","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-3.3","3","NA","5.0","2","-13.9","3","43.1","0","NA","63.7","0","NA","","6","","","NA","597.3","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-8.1","0","NA","1.1","0","-18.9","0","8.4","0","NA","8.4","0","NA","","2","","","NA","809.7","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","0.6","23","NA","3.9","23","-3.3","22","0.0","0","NA","13.6","21","NA","","4","","","NA","139.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","1.3","0","-3.2","26.1","0","-20.0","0","30.5","0","213.0","34.6","0","113.0","","10","","","NA","516.7","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","1.5","0","NA","25.6","0","-15.0","0","22.8","0","NA","26.8","0","NA","","6","","","NA","510.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","1.4","0","NA","22.2","0","-12.2","0","35.0","0","NA","35.0","0","NA","","8","","","NA","515.0","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","2.5","0","NA","25.6","0","-12.8","0","37.0","0","NA","45.3","0","NA","","11","","","NA","480.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","1.6","0","NA","23.9","0","-11.1","0","22.4","0","NA","36.8","0","NA","","11","","","NA","509.7","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","1.3","0","NA","24.4","0","-12.2","0","0.0","0","NA","13.2","0","NA","","1","","","NA","516.2","0.0"
"-110.800","51.717","NACO","3014760","AB","1.5","0","NA","26.7","0","-17.8","0","25.4","0","NA","25.4","0","NA","","4","","","NA","512.9","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","15.3","0","NA","20.1","0","NA","","6","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","1.1","0","NA","24.4","0","-13.9","0","43.1","0","NA","54.3","0","NA","","5","","","NA","522.6","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","1.8","0","NA","25.6","0","-12.2","0","29.2","0","NA","30.9","0","NA","","8","","","NA","502.6","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-0.7","0","NA","22.8","0","-17.8","0","29.1","0","NA","29.1","0","NA","","7","","","NA","578.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","2.2","0","NA","27.2","0","-16.1","0","27.9","0","NA","27.9","0","NA","","4","","","NA","488.7","0.0"
"-114.117","53.883","SION","3015960","AB","1.9","0","-2.9","24.4","0","-18.9","0","25.3","0","257.0","26.6","0","118.0","","7","","","NA","500.6","0.0"
"-112.700","52.300","STETTLER","3016120","AB","1.7","0","NA","26.7","0","-14.4","0","35.4","0","NA","35.4","0","NA","","7","","","NA","504.5","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","31.7","0","NA","31.7","0","NA","","6","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","1.5","3","NA","25.6","2","-17.8","2","27.8","0","NA","27.8","0","NA","","6","","","NA","460.8","0.0"
"-111.783","53.100","VIKING","3016840","AB","1.0","0","NA","23.3","0","-16.7","0","33.1","0","NA","40.7","0","NA","","5","","","NA","526.0","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","36.7","0","NA","43.0","0","NA","","10","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","1.7","0","NA","26.7","0","-19.4","0","15.2","0","NA","15.2","0","NA","","3","","","NA","505.6","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","2.1","0","NA","27.2","0","-16.7","0","17.7","0","NA","18.7","0","NA","","3","","","NA","493.4","0.0"
"-113.167","52.383","ALIX","3020120","AB","2.0","0","NA","31.7","0","-17.8","0","20.3","0","NA","21.6","0","NA","","5","","","NA","496.4","0.0"
"-114.367","52.383","ECKVILLE","3022158","AB","1.5","0","NA","29.4","0","-17.2","0","22.2","0","NA","22.2","0","NA","","7","","","NA","510.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","1.3","0","NA","23.9","0","-15.6","0","20.3","0","NA","24.4","0","NA","","2","","","NA","517.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-0.1","2","NA","29.4","2","-17.2","1","34.3","0","NA","34.3","0","NA","","7","","","NA","524.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","2.3","0","NA","26.1","0","-13.3","0","25.3","0","NA","26.6","0","NA","","7","","","NA","485.7","0.0"
"-111.196","50.722","JENNER","3023560","AB","3.2","0","-2.1","27.8","0","-17.8","0","38.1","0","576.0","43.2","0","251.0","","6","","","NA","460.3","0.4"
"-113.750","52.467","LACOMBE CDA","3023720","AB","1.7","0","NA","27.8","0","-15.0","0","25.8","0","NA","34.5","0","NA","","9","","","NA","505.4","0.0"
"-114.100","51.783","OLDS","3024920","AB","1.8","0","-2.7","27.8","0","-14.4","0","21.4","0","241.0","26.5","0","143.0","","7","","","NA","502.6","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","3.4","0","NA","26.7","0","-17.8","0","27.0","0","NA","27.3","0","NA","","4","","","NA","452.3","0.0"
"-113.083","51.967","PERBECK","3025170","AB","2.5","0","NA","28.9","0","-14.4","0","17.8","0","NA","17.8","0","NA","","4","","","NA","480.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-0.3","0","NA","26.1","0","-20.0","0","36.3","0","NA","37.6","0","NA","","9","","","NA","567.3","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","1.2","0","NA","28.9","0","-16.1","0","20.3","0","NA","23.1","0","NA","","7","","","NA","520.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","4.1","0","NA","29.4","0","-12.2","0","28.5","0","NA","28.5","0","NA","","5","","","NA","430.5","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","2.8","0","NA","30.0","0","-17.2","0","53.3","0","NA","55.8","0","NA","","8","","","NA","470.0","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","3.3","0","NA","25.6","0","-16.1","0","8.8","0","NA","9.3","0","NA","","4","","","NA","457.1","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","3.6","0","NA","27.8","0","-17.2","0","41.1","0","NA","41.1","0","NA","","6","","","NA","446.9","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","4.9","0","NA","26.1","0","-17.2","0","86.3","0","NA","90.1","0","NA","","6","","","NA","405.4","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","2.6","0","-2.5","29.4","0","-14.4","0","32.2","0","322.0","32.7","0","214.0","","7","","","NA","476.7","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","4.7","0","-1.6","27.8","0","-18.9","0","65.6","0","302.0","65.6","0","208.0","","5","","","NA","412.8","0.0"
"-113.376","49.000","CARWAY","3031400","AB","4.5","0","-0.7","29.4","0","-16.7","0","53.3","0","244.0","53.3","0","184.0","","5","","","NA","418.3","1.0"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","101.7","0","NA","101.7","0","NA","","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","44.5","0","464.0","44.5","0","252.0","","4","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","5.6","0","NA","26.7","0","-14.4","0","63.4","0","NA","63.9","0","NA","","6","","","NA","383.7","0.4"
"-113.050","50.883","GLEICHEN","3032800","AB","2.7","0","-2.6","27.8","0","-15.6","0","50.7","0","######","50.7","0","455.0","","5","","","NA","475.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","3.8","0","-1.3","30.0","0","-19.4","0","55.8","0","364.0","55.8","0","225.0","","2","","","NA","440.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","4.7","0","NA","30.0","0","-14.4","0","61.9","0","NA","61.9","0","NA","","8","","","NA","413.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","5.2","0","-1.7","28.9","0","-12.8","0","40.7","0","592.0","47.1","0","247.0","","10","","","NA","397.9","0.4"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","108.0","48.3","0","112.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","3.9","0","NA","25.6","0","-17.8","0","67.2","0","NA","67.2","0","NA","","8","","","NA","437.2","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","3.4","0","NA","26.7","0","-15.0","0","48.2","0","NA","48.2","0","NA","","4","","","NA","452.8","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","45.7","0","NA","48.2","0","NA","","5","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","2.6","0","NA","30.0","0","-12.8","0","23.9","0","NA","23.9","0","NA","","5","","","NA","476.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","3.0","0","NA","29.4","0","-16.1","0","16.5","0","NA","26.7","0","NA","","5","","","NA","464.6","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","34.3","0","NA","34.3","0","NA","","5","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","29.2","0","NA","40.4","0","NA","","7","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","3.4","0","NA","22.2","0","-19.4","0","31.8","0","NA","41.9","0","NA","","7","","","NA","452.0","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","40.6","0","NA","45.7","0","NA","","6","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","4.2","0","NA","27.2","0","-15.0","0","12.7","0","NA","24.9","0","NA","","2","","","NA","429.3","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","3.1","0","NA","22.8","0","-15.6","0","8.1","0","NA","10.6","0","NA","","2","","","NA","462.3","0.0"
"-115.567","51.183","BANFF","3050520","AB","2.9","0","NA","21.7","0","-14.4","0","39.8","0","NA","46.5","0","NA","","13","","","NA","469.0","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","99.1","0","365.0","99.1","0","212.0","","8","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","89.7","0","659.0","94.7","0","204.0","","10","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","3.6","0","NA","23.9","0","-15.6","0","44.5","0","NA","44.5","0","NA","","8","","","NA","446.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.0","0","-0.1","20.0","0","-17.8","0","42.0","0","225.0","71.8","0","190.0","","9","","","NA","525.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","3.3","0","NA","28.3","0","-19.4","0","63.5","0","NA","63.5","0","NA","","7","","","NA","456.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","3","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","113.0","0","NA","127.2","0","NA","","12","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","106.8","0","NA","122.5","0","NA","","9","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","4.9","0","NA","24.4","0","-17.8","0","35.5","0","NA","40.3","0","NA","","4","","","NA","405.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","2.0","0","NA","26.1","0","-19.4","0","70.4","0","NA","73.3","0","NA","","8","","","NA","495.3","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","1.3","0","NA","22.2","0","-15.0","0","69.9","0","NA","84.7","0","NA","","10","","","NA","516.7","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","1.4","0","-2.0","26.7","0","-16.1","0","54.0","0","552.0","58.9","0","266.0","","10","","","NA","513.5","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-1.1","0","NA","26.1","0","-23.3","0","28.0","0","NA","48.5","0","NA","","10","","","NA","590.7","0.0"
"-116.417","53.583","EDSON","3062240","AB","1.1","0","NA","27.8","0","-21.1","0","38.0","0","NA","51.5","0","NA","","8","","","NA","525.4","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","1.3","0","-2.6","26.7","0","-16.7","0","22.4","0","158.0","28.5","0","86.0","","7","","","NA","518.6","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-0.2","0","NA","24.4","0","-22.8","0","35.3","0","NA","46.5","0","NA","","9","","","NA","564.9","0.0"
"-116.150","55.583","GROUARD","3062965","AB","1.8","0","NA","22.2","0","-15.0","0","39.3","0","NA","57.8","0","NA","","11","","","NA","503.1","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","1.2","0","NA","27.2","0","-13.9","0","34.2","0","NA","63.7","0","NA","","14","","","NA","521.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","2.0","0","NA","25.6","0","-13.3","0","38.1","0","NA","62.2","0","NA","","9","","","NA","497.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","1.7","0","NA","22.8","0","-13.3","0","42.1","0","NA","51.7","0","NA","","12","","","NA","504.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","1.7","0","NA","21.7","0","-13.9","0","58.4","0","NA","78.2","0","NA","","11","","","NA","504.8","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","0.6","0","-3.1","24.4","0","-18.3","0","41.8","0","460.0","61.2","0","251.0","","13","","","NA","540.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-0.1","0","NA","25.0","0","-19.4","0","32.9","0","NA","39.5","0","NA","","10","","","NA","562.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","1.4","0","NA","21.1","0","-15.0","0","53.4","0","NA","60.0","0","NA","","6","","","NA","513.3","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-0.6","0","NA","27.2","0","-19.4","0","30.4","0","NA","47.7","0","NA","","7","","","NA","576.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","0.0","0","NA","24.4","0","-16.1","0","48.2","0","NA","57.1","0","NA","","8","","","NA","558.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-1.6","0","NA","18.3","0","-20.6","0","17.8","0","NA","24.2","0","NA","","6","","","NA","609.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-1.0","0","NA","26.7","0","-21.1","0","19.1","0","NA","26.2","0","NA","","7","","","NA","588.1","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","0.1","0","NA","27.8","0","-17.8","0","30.1","0","NA","37.0","0","NA","","12","","","NA","554.2","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","1.3","0","NA","27.8","0","-17.2","0","55.9","0","NA","60.5","0","NA","","10","","","NA","517.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","1.6","0","NA","23.9","0","-16.7","0","9.6","0","NA","18.5","0","NA","","7","","","NA","509.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","0.8","0","NA","24.4","0","-20.0","0","35.0","0","NA","35.8","0","NA","","3","","","NA","532.0","0.0"
"-105.867","50.450","CARON","4011280","SK","2.5","0","NA","27.2","0","-13.9","0","31.8","0","NA","36.7","0","NA","","4","","","NA","479.2","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","14.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","1.8","0","-2.0","23.9","0","-17.8","0","28.3","0","462.0","47.7","0","221.0","","6","","","NA","502.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","2.5","0","NA","26.7","0","-13.3","0","16.9","0","NA","17.2","0","NA","","3","","","NA","481.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","2.6","0","NA","26.7","0","-15.6","0","10.1","0","NA","10.1","0","NA","","2","","","NA","477.9","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","1.8","0","NA","25.6","0","-16.1","0","29.5","0","NA","29.5","0","NA","","4","","","NA","503.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","0.6","0","NA","21.7","0","-16.1","0","40.6","0","NA","40.6","0","NA","","2","","","NA","538.6","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","1.8","0","NA","22.8","0","-14.4","0","0.0","0","NA","4.8","0","NA","","1","","","NA","502.2","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","1.6","0","-2.4","26.1","0","-13.3","0","22.3","0","348.0","30.7","0","123.0","","6","","","NA","507.0","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","1.2","0","NA","18.9","0","-23.3","0","10.2","0","NA","15.7","0","NA","","4","","","NA","519.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","1.4","0","NA","25.0","0","-15.6","0","43.2","0","NA","49.5","0","NA","","8","","","NA","514.5","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","3.1","0","NA","26.7","0","-9.4","0","","","NA","","","NA","","","","","NA","463.0","0.0"
"-105.700","50.617","MARQUIS","4015040","SK","","","NA","","","","","19.1","0","NA","25.1","0","NA","","4","","","NA","",""
"-103.400","49.400","MIDALE","4015160","SK","2.5","0","NA","26.7","0","-16.7","0","22.8","0","NA","23.8","0","NA","","5","","","NA","480.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","3.4","0","NA","27.8","0","-15.6","0","26.0","0","NA","31.6","0","NA","","6","","","NA","451.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","2.2","1","-2.3","21.1","1","-12.8","1","0.0","0","0.0","0.3","0","1.0","","0","","","NA","473.8","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-0.3","0","-3.8","21.1","0","-17.8","0","","","NA","","","NA","","","","","NA","567.0","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","1.1","0","-3.1","21.1","0","-17.8","0","22.8","0","540.0","24.6","0","110.0","","3","","","NA","524.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","2.0","0","NA","25.0","0","-13.9","0","17.7","0","NA","20.8","0","NA","","4","","","NA","496.7","0.0"
"-104.667","50.433","REGINA A","4016560","SK","1.7","0","-2.6","25.6","0","-17.8","0","18.6","0","270.0","21.4","0","87.0","","3","","","NA","505.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","1.8","0","NA","27.2","0","-16.7","0","15.2","0","NA","17.0","0","NA","","2","","","NA","503.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","5.2","0","NA","24.4","0","-17.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","397.5","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","1.2","0","NA","22.2","0","-13.9","0","27.9","0","NA","27.9","0","NA","","3","","","NA","519.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","2.6","0","-2.3","26.1","0","-16.7","0","25.4","0","512.0","32.5","0","167.0","","2","","","NA","477.9","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","0.0","0","-4.2","20.0","0","-15.0","0","20.3","0","187.0","26.9","0","91.0","","4","","","NA","559.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","2.4","0","-2.5","26.7","0","-16.1","0","20.2","0","287.0","26.5","0","106.0","","5","","","NA","484.7","0.0"
"-102.517","51.183","YORKTON","4019070","SK","1.1","0","NA","22.8","0","-20.6","0","26.4","0","NA","28.2","0","NA","","6","","","NA","523.3","0.0"
"-107.300","49.717","ANEROID","4020160","SK","4.1","0","-1.5","27.8","0","-16.1","0","7.6","0","95.0","22.8","0","113.0","","5","","","NA","430.1","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","3.1","1","-2.1","24.4","1","-13.9","1","21.1","0","353.0","22.1","0","112.0","","6","","","NA","446.5","0.0"
"-107.317","50.767","BEECHY","4020560","SK","3.2","0","-2.1","25.0","0","-16.7","0","26.6","0","440.0","26.6","0","146.0","","3","","","NA","459.1","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","3.7","0","NA","26.1","0","-18.9","0","38.1","0","NA","51.6","0","NA","","3","","","NA","443.8","0.0"
