"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.483","51.383","FIELD","1172870","BC","11.8","0","NA","27.8","0","0.0","0","0.0","0","NA","141.2","0","NA","","17","","","NA","190.6","3.2"
"-117.483","51.233","GLACIER","1173180","BC","10.6","0","NA","28.9","0","-1.1","0","2.5","0","NA","81.0","0","NA","","13","","","NA","224.5","1.9"
"-116.982","51.298","GOLDEN A","1173210","BC","14.9","0","0.0","28.3","0","3.9","0","0.0","0","0.0","47.2","0","95.0","","11","","","NA","105.8","11.8"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.5","0","NA","34.4","0","4.4","0","0.0","13","NA","71.2","0","NA","","10","","","NA","69.7","25.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","13.4","0","NA","31.7","0","-2.8","0","0.0","0","NA","28.2","0","NA","","7","","","NA","144.7","6.8"
"-120.683","56.233","BALDONNEL","1180585","BC","15.9","0","NA","31.7","0","1.1","0","0.0","0","NA","44.8","0","NA","","8","","","NA","80.1","17.2"
"-121.900","56.033","HUDSON HOPE","1183629","BC","15.3","0","NA","31.1","0","-3.3","0","0.0","0","NA","47.8","0","NA","","11","","","NA","91.6","10.4"
"-120.133","55.717","POUCE COUPE","1186350","BC","13.9","0","NA","31.7","0","-2.8","0","0.0","0","NA","82.7","0","NA","","10","","","NA","127.4","5.0"
"-133.700","59.567","ATLIN","1200560","BC","11.1","0","-0.2","24.4","0","-1.1","0","0.0","0","0.0","28.8","0","97.0","","6","","","NA","208.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","14.5","0","NA","28.9","0","2.8","0","0.0","0","NA","21.9","0","NA","","3","","","NA","105.9","0.1"
"-135.867","63.617","MAYO A","2100700","YT","14.3","0","-0.2","29.4","0","1.7","0","0.0","0","0.0","40.5","0","104.0","","6","","","NA","112.8","1.6"
"-139.750","64.100","SWEDE CREEK","2101070","YT","14.3","0","NA","28.3","0","3.9","0","0.0","0","NA","22.6","0","NA","","4","","","NA","112.9","1.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","10.5","0","NA","28.3","0","-2.2","0","0.8","0","NA","19.1","0","NA","","5","","","NA","229.6","3.4"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.1","0","NA","31.1","0","2.2","0","0.0","0","NA","28.6","0","NA","","5","","","NA","99.4","12.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","12.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","7.6","0","NA","","2","","","NA","178.0","5.7"
"-125.568","64.909","TULITA A","2201700","NT","15.1","0","NA","30.0","0","1.1","0","0.0","0","NA","60.9","0","NA","","7","","","NA","99.2","11.1"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","13.4","0","NA","24.4","0","1.1","0","0.0","0","NA","5.6","0","NA","","2","","","NA","139.1","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","14.9","0","NA","27.8","0","0.0","0","0.0","0","NA","21.1","0","NA","","4","","","NA","99.1","5.0"
"-111.933","60.000","FORT SMITH","2202196","NT","14.1","0","NA","27.8","0","-3.9","0","0.0","0","NA","21.5","0","NA","","4","","","NA","119.0","3.1"
"-111.867","60.000","FORT SMITH","2202198","NT","14.2","0","NA","27.8","0","-5.0","0","0.0","0","NA","19.9","0","NA","","3","","","NA","120.5","5.7"
"-115.950","60.850","HAY RIVER","2202398","NT","10.4","0","NA","28.3","0","0.0","0","0.0","0","NA","23.5","0","NA","","4","","","NA","231.4","4.6"
"-91.833","63.750","CHESTERFIELD INLET","2300705","NU","4.3","0","NA","22.2","0","-11.1","0","","","NA","","","NA","","","","","NA","410.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.1","0","-1.4","27.2","0","-2.8","0","0.0","0","NA","68.2","0","86.0","","16","","","NA","148.1","0.6"
"-111.450","52.117","CORONATION","3011890","AB","12.4","0","NA","30.6","0","3.3","0","0.0","0","NA","56.9","0","NA","","11","","","NA","171.4","4.4"
"-113.500","53.550","EDMONTON","3012195","AB","13.6","0","NA","29.4","0","1.7","0","0.0","0","NA","55.4","0","NA","","13","","","NA","138.7","5.9"
"-111.067","53.883","ELK POINT","3012280","AB","12.2","0","NA","27.8","0","1.1","0","0.0","0","NA","71.5","0","NA","","9","","","NA","175.8","2.2"
"-114.217","53.950","FIVE LAKES","3012620","AB","13.5","0","NA","26.7","0","1.1","0","0.0","0","NA","127.1","0","NA","","9","","","NA","135.1","1.2"
"-112.167","52.283","HALKIRK","3012998","AB","13.5","0","NA","28.3","0","2.2","0","0.0","0","NA","98.8","0","NA","","12","","","NA","141.5","7.7"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","14.4","5","NA","33.9","5","2.2","5","0.0","0","NA","4.7","0","NA","","2","","","NA","104.0","13.2"
"-113.183","53.433","NORTH COOKING LAKE","3014870","AB","12.7","0","NA","26.7","0","1.7","0","0.0","0","NA","37.4","0","NA","","11","","","NA","164.4","5.6"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","0.0","0","NA","78.4","0","NA","","10","","","NA","",""
"-113.767","52.717","PONOKA","3015280","AB","","","NA","","","","","0.0","0","NA","71.2","0","NA","","10","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","12.5","0","NA","30.0","0","-2.2","0","0.0","0","NA","38.7","0","NA","","11","","","NA","167.5","2.3"
"-111.650","53.450","RANFURLY","3015400","AB","13.6","0","NA","32.2","0","0.0","0","0.0","0","NA","42.0","0","NA","","9","","","NA","140.4","7.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","12.1","0","NA","32.8","0","-5.0","0","10.2","0","NA","144.8","0","NA","","12","","","NA","180.7","2.3"
"-114.117","53.883","SION","3015960","AB","12.1","0","-2.5","26.7","0","2.2","0","0.0","0","NA","64.7","0","78.0","","3","","","NA","178.7","0.4"
"-112.700","52.300","STETTLER","3016120","AB","12.4","0","NA","22.8","0","1.7","0","0.0","0","NA","142.3","0","NA","","8","","","NA","168.3","0.0"
"-114.133","53.267","TELFORDVILLE","3016370","AB","","","NA","","","","","0.0","0","NA","112.2","0","NA","","8","","","NA","",""
"-110.833","53.367","VERMILION","3016790","AB","12.7","1","NA","28.9","1","1.7","1","0.0","0","NA","58.6","0","NA","","7","","","NA","161.0","6.5"
"-111.783","53.100","VIKING","3016840","AB","12.8","0","NA","29.4","0","1.7","0","0.0","0","NA","27.4","0","NA","","5","","","NA","157.2","1.8"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","0.0","0","NA","71.1","0","NA","","15","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","12.7","0","NA","28.3","0","-1.1","0","0.0","0","NA","107.8","0","NA","","10","","","NA","161.7","3.1"
"-113.333","52.967","WETASKIWIN","3017280","AB","13.0","0","NA","27.8","0","-0.6","0","0.0","0","NA","91.7","0","NA","","16","","","NA","150.9","1.9"
"-113.167","52.383","ALIX","3020120","AB","13.7","0","NA","30.0","0","-1.1","0","0.0","0","NA","119.2","0","NA","","16","","","NA","131.7","1.3"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.0","0","NA","78.5","0","NA","","8","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","13.4","0","NA","26.7","0","3.3","0","0.0","0","NA","121.6","0","NA","","12","","","NA","142.9","4.9"
"-114.383","51.750","HARMATTAN","3023055","AB","11.2","0","NA","25.0","0","0.6","0","0.0","0","NA","215.7","0","NA","","18","","","NA","204.6","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","12.2","0","NA","25.6","0","1.7","0","0.0","0","NA","95.1","0","NA","","15","","","NA","174.5","0.1"
"-111.196","50.722","JENNER","3023560","AB","13.6","0","-2.4","27.2","0","-0.6","0","0.0","0","NA","111.2","0","149.0","","17","","","NA","134.3","2.3"
"-113.750","52.467","LACOMBE CDA","3023720","AB","12.7","0","NA","27.2","0","0.0","0","0.0","0","NA","185.7","0","NA","","18","","","NA","159.1","1.5"
"-114.100","51.783","OLDS","3024920","AB","11.7","0","-1.6","25.0","0","1.7","0","0.0","0","NA","227.6","0","242.0","","20","","","NA","189.4","0.6"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","95.0","0","NA","","10","","","NA","",""
"-111.667","50.667","PATRICIA","3025010","AB","15.0","0","NA","28.3","0","2.8","0","0.0","0","NA","104.3","0","NA","","16","","","NA","100.8","9.3"
"-113.083","51.967","PERBECK","3025170","AB","12.9","0","NA","26.1","0","1.1","0","0.0","0","NA","171.2","0","NA","","14","","","NA","156.2","1.7"
"-113.817","52.283","RED DEER","3025440","AB","13.0","0","NA","27.8","0","1.1","0","0.0","0","NA","221.2","0","NA","","19","","","NA","153.4","2.8"
"-114.300","52.800","SPRINGDALE","3026080","AB","11.5","0","NA","24.4","0","-0.6","0","0.0","0","NA","152.1","0","NA","","16","","","NA","196.0","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","13.6","0","NA","30.0","0","1.1","0","0.0","0","NA","195.6","0","NA","","15","","","NA","136.5","4.1"
"-112.467","50.783","BASSANO DAM","3030537","AB","14.2","0","NA","27.2","0","4.4","0","0.0","0","NA","94.3","0","NA","","13","","","NA","117.9","2.7"
"-112.200","50.900","BASSANO GEM","3030538","AB","14.2","0","NA","27.8","0","1.1","0","0.0","0","NA","133.1","0","NA","","16","","","NA","118.2","4.1"
"-111.900","50.567","BROOKS 1","3030840","AB","14.2","0","NA","26.7","0","2.8","0","","","NA","","","NA","","","","","NA","117.6","3.1"
"-111.850","50.550","BROOKS AHRC","3030856","AB","14.3","0","NA","28.3","0","2.8","0","0.0","0","NA","123.5","0","NA","","16","","","NA","116.0","5.5"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","","","","","0.0","0","NA","217.9","0","NA","","12","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","12.6","0","-1.1","27.2","0","-1.1","0","0.0","0","0.0","214.5","0","228.0","","20","","","NA","164.4","1.8"
"-113.242","49.132","CARDSTON","3031320","AB","12.3","0","-1.5","26.1","0","1.1","0","0.0","0","NA","167.4","0","185.0","","11","","","NA","175.0","3.3"
"-113.376","49.000","CARWAY","3031400","AB","10.6","0","-1.6","23.9","0","0.0","0","0.0","0","0.0","192.6","0","207.0","","10","","","NA","220.9","0.0"
"-113.583","50.033","CLARESHOLM EXP FARM","3031652","AB","12.5","0","NA","26.7","0","-1.7","0","0.0","0","NA","144.6","0","NA","","15","","","NA","166.3","0.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","205.2","0","NA","","19","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","60.9","0","69.0","","9","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","13.2","0","-2.6","27.2","0","-1.1","0","0.0","0","NA","215.9","0","296.0","","12","","","NA","146.3","2.4"
"-113.400","49.717","FORT MACLEOD","3032680","AB","13.4","0","NA","27.8","0","0.0","0","0.0","0","NA","164.4","0","NA","","12","","","NA","143.1","5.5"
"-113.050","50.883","GLEICHEN","3032800","AB","13.5","0","-1.0","25.6","0","3.3","0","0.0","0","NA","75.7","0","118.0","","14","","","NA","138.1","2.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.4","0","-1.1","26.1","0","-0.6","0","0.0","0","0.0","234.5","0","211.0","","7","","","NA","198.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","13.1","0","NA","26.7","0","1.1","0","0.0","0","NA","172.5","0","NA","","16","","","NA","147.7","2.1"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","15.3","0","-1.4","30.0","0","2.2","0","0.0","0","NA","90.9","0","139.0","","10","","","NA","96.6","14.1"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","193.3","0","164.0","","13","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","11.3","0","NA","25.0","0","-2.8","0","0.0","0","NA","192.9","0","NA","","15","","","NA","201.0","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","11.5","0","NA","23.9","0","0.0","0","0.0","0","NA","198.6","0","NA","","17","","","NA","196.1","0.4"
"-113.633","50.417","POKAPPINI","3035233","AB","13.6","0","NA","26.7","0","3.3","0","0.0","0","NA","82.6","0","NA","","12","","","NA","133.4","0.1"
"-112.700","49.450","RAYMOND","3035420","AB","12.1","0","NA","25.0","0","2.2","0","0.0","0","NA","163.7","0","NA","","13","","","NA","178.6","1.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","135.3","0","NA","","15","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","12.8","0","NA","27.8","0","0.6","0","0.0","0","NA","163.4","0","NA","","20","","","NA","158.0","2.9"
"-112.100","50.067","VAUXHALL","3036680","AB","12.9","0","NA","26.1","0","0.6","0","0.0","0","NA","72.4","0","NA","","10","","","NA","152.0","0.1"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","113.7","0","NA","","17","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","12.5","13","NA","24.4","13","-1.1","13","0.0","0","NA","41.5","13","NA","","7","","","NA","95.2","0.9"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","154.4","0","NA","","14","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","","","NA","27.8","0","","","0.0","0","NA","84.6","0","NA","","15","","","NA","",""
"-115.567","51.183","BANFF","3050520","AB","10.5","0","NA","27.2","0","-2.8","0","4.8","0","NA","153.8","0","NA","","15","","","NA","223.8","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","0.0","0","0.0","142.6","0","131.0","","9","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","120.0","0","171.0","","12","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","","","NA","","","","","8.9","0","NA","226.9","0","NA","","16","","","NA","",""
"-116.217","51.433","LAKE LOUISE","3053760","AB","9.3","1","-0.5","25.6","1","-5.0","1","10.2","0","######","117.9","0","217.0","","15","","","NA","253.0","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","9.4","0","NA","23.9","0","-5.0","0","10.1","0","NA","204.0","0","NA","","13","","","NA","257.5","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","137.6","0","NA","","13","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.0","0","NA","176.1","0","NA","","15","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","242.4","0","NA","","15","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","8.8","0","NA","24.4","0","-3.9","0","33.0","0","NA","267.8","0","NA","","17","","","NA","276.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","8.7","3","NA","22.2","3","-4.4","3","0.0","0","NA","198.6","0","NA","","13","","","NA","251.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","13.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","47.8","0","NA","","10","","","NA","144.5","1.2"
"-114.683","54.133","CAMPSIE","3061200","AB","13.5","0","-0.4","27.8","0","-3.3","0","0.0","0","NA","59.4","0","69.0","","9","","","NA","135.3","1.2"
"-117.000","53.183","COALSPUR","3061674","AB","8.9","0","NA","26.7","0","-8.3","0","0.0","0","NA","178.2","0","NA","","19","","","NA","274.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","13.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","62.1","0","NA","","10","","","NA","143.6","0.5"
"-116.150","55.583","GROUARD","3062965","AB","14.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","69.7","0","NA","","13","","","NA","119.8","5.0"
"-115.000","54.017","HELDAR","3063130","AB","13.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","71.0","0","NA","","8","","","NA","144.1","0.1"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","13.8","0","NA","27.8","0","-1.1","0","0.0","0","NA","137.4","0","NA","","10","","","NA","127.8","2.6"
"-115.417","55.333","KINUSO RS","3063646","AB","13.6","0","NA","29.4","0","0.6","0","0.0","0","NA","77.4","0","NA","","8","","","NA","136.1","2.6"
"-113.350","54.617","MEANOOK","3064400","AB","14.3","0","NA","29.4","0","3.3","0","0.0","0","NA","68.8","0","NA","","12","","","NA","121.7","9.3"
"-114.767","55.283","SLAVE LAKE","3066000","AB","13.2","0","NA","27.8","0","0.6","0","0.0","0","NA","57.9","0","NA","","12","","","NA","147.3","4.1"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","14.0","0","0.4","28.9","0","-1.1","0","0.0","0","NA","57.4","0","80.0","","9","","","NA","128.7","10.0"
"-119.400","55.333","BEAVERLODGE REDLOW","3070565","AB","14.4","0","NA","32.2","0","-1.7","0","0.0","0","NA","33.8","0","NA","","11","","","NA","120.7","11.6"
"-117.750","56.150","BERWYN","3070640","AB","13.5","0","NA","29.4","0","-0.6","0","0.0","0","NA","55.9","0","NA","","13","","","NA","137.6","2.6"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.4","1","NA","35.6","1","-1.1","1","0.0","0","NA","13.2","0","NA","","2","","","NA","114.4","38.3"
"-119.667","55.067","ELMWORTH","3072320","AB","12.7","0","NA","28.9","0","-4.4","0","0.0","0","NA","85.7","0","NA","","10","","","NA","160.2","2.5"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","14.5","0","NA","26.1","0","-0.6","0","0.0","0","NA","32.3","0","NA","","6","","","NA","110.7","6.9"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","14.7","0","NA","31.1","0","3.3","0","0.0","0","NA","28.2","0","NA","","6","","","NA","103.6","5.8"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","16.8","0","NA","34.4","0","1.1","0","0.0","0","NA","59.7","0","NA","","9","","","NA","51.3","16.1"
"-113.833","56.033","WABASCA","3076905","AB","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","74.3","0","NA","","13","","","NA","124.4","6.4"
"-111.000","54.417","IRON RIVER","3083480","AB","12.7","0","NA","28.9","0","0.6","0","0.0","0","NA","49.9","0","NA","","7","","","NA","161.8","4.0"
"-102.267","49.633","CARLYLE","4011160","SK","13.0","0","NA","25.0","0","-1.1","0","0.0","0","NA","130.3","0","NA","","11","","","NA","152.3","1.2"
"-105.867","50.450","CARON","4011280","SK","","","NA","25.6","0","","","0.0","0","NA","96.0","0","NA","","12","","","NA","",""
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","144.9","0","NA","","12","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","14.1","0","-1.0","29.4","0","3.3","0","0.0","0","NA","156.5","0","217.0","","8","","","NA","128.0","10.9"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","14.6","0","NA","30.6","0","-1.1","0","0.0","0","NA","152.2","0","NA","","11","","","NA","103.0","0.8"
"-103.917","50.117","FRANCIS","4012720","SK","13.0","0","NA","26.1","0","-1.1","0","0.0","0","NA","113.0","0","NA","","12","","","NA","149.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","13.6","0","NA","27.2","0","0.6","0","0.0","0","NA","165.6","0","NA","","15","","","NA","136.9","3.8"
"-105.100","52.200","HUMBOLDT","4013400","SK","13.0","4","NA","27.8","4","1.7","4","0.0","4","NA","54.7","4","NA","","6","","","NA","132.1","2.7"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","13.7","0","-2.1","27.2","0","0.0","0","0.0","0","NA","153.9","0","199.0","","7","","","NA","130.9","1.1"
"-104.867","50.650","LUMSDEN","4014720","SK","13.9","0","NA","26.7","0","0.6","0","0.0","0","NA","124.4","0","NA","","9","","","NA","126.2","1.7"
"-103.400","49.400","MIDALE","4015160","SK","13.7","0","NA","26.1","0","0.0","0","0.0","0","NA","102.7","0","NA","","12","","","NA","131.9","1.8"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","14.2","0","NA","27.8","0","2.8","0","0.0","0","NA","154.2","0","NA","","13","","","NA","118.0","3.3"
"-105.000","52.183","MUENSTER","4015440","SK","13.1","0","-2.3","27.2","0","-1.1","0","0.0","0","NA","63.6","0","87.0","","8","","","NA","152.5","4.1"
"-103.883","50.517","QU'APPELLE","4016320","SK","13.7","0","NA","25.6","0","2.8","0","0.0","0","NA","119.0","0","NA","","11","","","NA","132.3","3.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","12.9","0","NA","26.1","0","0.6","0","0.0","0","NA","57.7","0","NA","","10","","","NA","153.6","0.5"
"-104.667","50.433","REGINA A","4016560","SK","14.2","0","-2.0","26.7","0","0.6","0","0.0","0","0.0","141.4","0","199.0","","10","","","NA","115.9","2.4"
"-104.950","51.067","STRASBOURG","4017800","SK","13.3","0","NA","25.0","0","2.2","0","0.0","0","NA","106.9","0","NA","","11","","","NA","143.2","0.9"
"-106.300","50.883","TUGASKE","4018160","SK","13.6","0","-2.5","26.7","0","3.3","0","0.0","0","0.0","167.4","0","231.0","","9","","","NA","134.0","1.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","12.8","0","-2.7","25.0","0","0.6","0","0.0","0","0.0","169.0","0","185.0","","12","","","NA","156.3","1.3"
"-104.183","49.817","YELLOW GRASS","4019040","SK","13.3","0","-3.0","25.0","0","1.1","0","0.0","0","0.0","131.5","0","163.0","","10","","","NA","141.3","0.0"
"-102.517","51.183","YORKTON","4019070","SK","13.7","0","NA","27.8","0","1.1","0","0.0","0","NA","85.8","0","NA","","11","","","NA","137.2","6.7"
"-107.300","49.717","ANEROID","4020160","SK","13.5","0","-2.7","26.7","0","0.0","0","0.0","0","NA","117.6","0","178.0","","8","","","NA","138.2","3.1"
"-105.967","49.733","ASSINIBOIA","4020280","SK","14.2","0","-2.2","29.4","0","1.7","0","0.0","0","NA","140.5","0","211.0","","12","","","NA","118.1","4.8"
"-107.317","50.767","BEECHY","4020560","SK","13.7","0","-2.4","26.1","0","2.2","0","0.0","0","0.0","94.7","0","129.0","","14","","","NA","133.5","5.6"
"-107.750","49.717","CADILLAC","4021040","SK","13.1","1","NA","26.7","1","-1.1","1","0.0","0","NA","88.9","0","NA","","10","","","NA","146.1","4.1"
"-106.650","50.467","CHAPLIN","4021520","SK","14.4","0","NA","27.2","0","3.9","0","0.0","0","NA","155.1","0","NA","","14","","","NA","111.7","5.1"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","0.0","0","NA","116.4","0","NA","","10","","","NA","",""
"-106.550","49.883","GRAVELBOURG","4022960","SK","16.1","0","NA","26.7","0","8.3","0","0.0","0","NA","92.8","0","NA","","9","","","NA","68.1","10.8"
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","0.0","0","NA","115.3","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","11.4","0","NA","26.7","0","-2.2","0","0.0","0","NA","145.6","0","NA","","12","","","NA","200.1","3.0"
"-109.550","50.883","LEADER","4024160","SK","13.7","0","NA","30.0","0","0.0","0","0.0","0","NA","76.1","0","NA","","9","","","NA","132.1","4.1"
"-109.483","49.900","MAPLE CREEK","4024920","SK","13.4","0","NA","27.2","0","-0.6","0","0.0","0","NA","158.5","0","NA","","11","","","NA","141.2","3.7"
"-108.233","50.533","PENNANT","4026040","SK","14.1","0","NA","27.8","0","2.8","0","0.0","0","NA","184.0","0","NA","","11","","","NA","119.1","3.2"
"-108.400","49.650","SHAUNAVON","4027480","SK","13.1","0","NA","25.6","0","0.0","0","0.0","0","NA","81.4","0","NA","","9","","","NA","151.1","2.7"
"-109.983","50.300","SURPRISE","4027960","SK","","","NA","","","","","0.0","0","NA","112.2","0","NA","","7","","","NA","",""
"-107.750","50.333","SWIFT CURRENT","4028035","SK","14.3","0","NA","28.3","0","0.0","0","0.0","0","NA","122.0","0","NA","","14","","","NA","118.4","8.6"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","0.0","0","NA","152.0","0","NA","","8","","","NA","",""
"-109.483","49.667","CYPRESS HILLS PARK","4032000","SK","10.6","0","NA","23.3","0","-3.3","0","0.0","0","NA","175.6","0","NA","","13","","","NA","222.3","0.3"
"-106.583","49.300","LIDGETT","4034380","SK","","","NA","","","","","0.0","0","NA","147.4","0","NA","","14","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","12.5","1","NA","29.4","1","-1.1","1","0.0","0","NA","44.3","0","NA","","10","","","NA","160.9","0.2"
"-109.500","49.350","VIDORA","4038490","SK","12.8","0","NA","28.9","0","0.0","0","0.0","0","NA","68.3","0","NA","","11","","","NA","157.6","3.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","13.5","0","NA","27.2","0","-1.1","0","0.0","0","NA","48.6","0","NA","","9","","","NA","136.4","2.7"
"-110.000","51.383","ALSASK","4040120","SK","14.0","0","NA","29.4","0","0.6","0","0.0","0","NA","57.6","0","NA","","8","","","NA","127.2","6.0"
"-108.167","51.567","ANGLIA","4040180","SK","13.4","0","NA","27.8","0","1.7","0","0.0","0","NA","79.5","0","NA","","12","","","NA","139.5","2.4"
"-108.333","52.683","BATTLEFORD","4040420","SK","14.1","0","NA","30.0","0","2.2","0","0.0","0","NA","103.9","0","NA","","12","","","NA","126.4","10.1"
"-109.150","51.467","KINDERSLEY","4043888","SK","13.6","0","NA","29.4","0","0.6","0","0.0","0","NA","51.5","0","NA","","10","","","NA","140.0","7.2"
"-109.950","52.333","MACKLIN","4044800","SK","13.0","0","NA","29.4","0","-1.1","0","0.0","0","NA","74.3","0","NA","","10","","","NA","154.9","5.3"
"-108.367","52.967","PRINCE","4046200","SK","14.6","0","NA","31.7","0","-1.7","0","0.0","0","NA","118.7","0","NA","","13","","","NA","112.7","10.2"
"-108.550","52.733","PRONGUA","4046280","SK","","","NA","","","","","0.0","0","NA","107.1","0","NA","","16","","","NA","",""
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","0.0","0","NA","120.2","0","NA","","12","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","13.0","0","NA","29.4","0","-0.6","0","0.0","0","NA","71.6","0","NA","","7","","","NA","155.2","5.7"
"-108.835","52.360","SCOTT CDA","4047240","SK","13.3","0","-2.0","30.0","0","1.7","0","0.0","0","NA","69.4","0","112.0","","13","","","NA","148.1","5.8"
"-108.950","53.400","TURTLEFORD","4048240","SK","13.1","0","NA","27.8","0","-2.2","0","0.0","0","NA","92.4","0","NA","","7","","","NA","153.0","7.0"
"-109.400","53.133","WASECA","4048520","SK","13.1","0","-1.8","27.2","0","1.1","0","0.0","0","NA","82.4","0","112.0","","11","","","NA","152.3","6.6"
"-106.500","51.800","DUNDURN","4052280","SK","13.8","0","NA","27.8","0","1.1","0","0.0","0","NA","141.7","0","NA","","12","","","NA","133.6","7.1"
"-107.583","51.733","HARRIS","4053120","SK","13.7","0","-2.2","28.3","0","1.7","0","0.0","0","NA","161.1","0","233.0","","8","","","NA","135.8","6.5"
"-105.017","52.950","KINISTINO","4053960","SK","15.1","0","NA","33.3","0","3.3","0","0.0","0","NA","32.3","0","NA","","10","","","NA","103.5","16.9"
