"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.783","49.500","CRANBROOK","1152090","BC","-8.2","0","NA","6.1","0","-33.9","0","15.3","0","NA","15.3","0","NA","","6","","","NA","733.8","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-8.5","0","NA","6.1","0","-33.9","0","18.6","0","NA","19.1","0","NA","","7","","","NA","741.6","0.0"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","28.3","0","NA","28.3","0","NA","","9","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","-9.8","0","-6.0","4.4","0","-40.0","0","72.3","0","156.0","82.5","0","94.0","","11","","","NA","779.7","0.0"
"-116.033","50.500","INVERMERE","1153655","BC","-10.2","0","NA","5.0","0","-36.1","0","19.4","0","NA","19.4","0","NA","","4","","","NA","790.7","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-5.6","0","NA","7.2","0","-31.1","0","15.2","0","NA","20.5","0","NA","","6","","","NA","659.5","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","-11.1","0","NA","2.8","0","-33.3","0","33.0","0","NA","33.0","0","NA","","3","","","NA","815.6","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","12.7","0","94.0","12.7","0","68.0","","3","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-7.3","0","NA","5.6","0","-29.4","0","34.3","0","NA","34.3","0","NA","","4","","","NA","708.2","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","91.3","0","NA","91.3","0","NA","","10","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-6.2","0","NA","6.1","0","-30.0","0","10.2","0","NA","10.2","0","NA","","2","","","NA","677.3","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","36.9","0","NA","40.7","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","-4.9","0","NA","7.8","0","-26.7","0","4.3","0","NA","4.3","0","NA","","2","","","NA","642.5","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","19.8","0","NA","19.8","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","33.9","0","NA","38.5","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","85.1","0","NA","85.1","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-4.5","0","NA","7.8","0","-24.4","0","39.2","0","NA","39.2","0","NA","","5","","","NA","630.8","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","35.3","0","NA","39.6","0","NA","","10","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","44.0","0","NA","44.0","0","NA","","7","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-4.3","0","NA","7.8","0","-23.3","0","44.6","0","NA","44.6","0","NA","","9","","","NA","623.1","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","-4.8","0","NA","7.2","0","-26.1","0","11.5","0","NA","11.5","0","NA","","4","","","NA","639.1","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-7.9","0","-5.2","5.0","0","-36.1","0","32.6","0","278.0","32.6","0","146.0","","9","","","NA","725.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-7.0","0","-5.4","5.0","0","-32.8","0","19.4","0","219.0","21.2","0","124.0","","7","","","NA","700.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","26.7","0","NA","26.7","0","NA","","3","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-11.2","0","NA","1.1","0","-27.8","0","192.5","0","NA","192.5","0","NA","","14","","","NA","816.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.5","0","-6.5","5.6","0","-38.3","0","42.9","0","207.0","42.9","0","178.0","","4","","","NA","824.7","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-4.7","1","NA","6.7","1","-28.3","1","73.7","1","NA","76.5","1","NA","","7","","","NA","613.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-8.6","0","NA","3.9","0","-40.6","0","13.3","0","NA","13.3","0","NA","","7","","","NA","743.4","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-16.8","0","NA","6.7","0","-41.7","0","37.7","0","NA","37.7","0","NA","","10","","","NA","973.3","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-17.8","0","NA","7.2","0","-50.0","0","58.4","0","NA","58.4","0","NA","","7","","","NA","1002.4","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","-16.1","0","NA","12.2","0","-48.9","0","13.9","0","NA","13.9","0","NA","","5","","","NA","954.5","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-15.1","0","NA","8.3","0","-46.1","0","22.9","0","NA","25.4","0","NA","","5","","","NA","926.6","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","30.0","0","NA","30.0","0","NA","","9","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","-21.0","0","-5.9","3.9","0","-45.6","0","42.5","0","190.0","42.5","0","285.0","","7","","","NA","1092.2","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-13.8","0","-3.1","2.2","0","-41.1","0","25.3","0","105.0","25.3","0","99.0","","6","","","NA","890.4","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-17.2","0","-3.2","4.4","0","-47.2","0","6.4","0","27.0","6.4","0","27.0","","1","","","NA","984.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-25.7","0","NA","-2.8","0","-48.3","0","18.8","0","NA","18.8","0","NA","","6","","","NA","1223.8","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-24.8","0","-6.9","-0.6","0","-51.7","0","14.8","0","73.0","14.8","0","114.0","","5","","","NA","1198.4","0.0"
"-128.822","60.118","WATSON LAKE A","2101200","YT","-20.9","0","-3.9","6.1","0","-50.6","0","18.7","0","66.0","18.7","0","91.0","","4","","","NA","1089.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-31.8","0","NA","-8.3","0","-48.3","0","3.3","0","NA","3.3","0","NA","","2","","","NA","1393.9","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-28.8","5","NA","-7.2","5","-51.2","0","9.9","0","NA","9.9","0","NA","","3","","","NA","1076.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-32.1","0","NA","-10.6","0","-48.9","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1401.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-26.9","0","NA","-5.6","0","-50.0","0","25.0","0","NA","25.0","0","NA","","4","","","NA","1257.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-29.3","0","NA","-5.6","0","-47.8","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1324.7","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-28.9","0","NA","-2.8","0","-43.9","0","31.9","0","NA","31.9","0","NA","","7","","","NA","1314.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-32.9","0","NA","-17.2","0","-47.2","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1423.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-35.8","0","NA","-21.1","0","-45.6","0","9.2","0","NA","9.2","0","NA","","5","","","NA","1507.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-31.4","0","NA","-18.9","0","-45.0","0","0.5","0","NA","0.5","0","NA","","0","","","NA","1381.8","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-38.6","0","NA","-21.1","0","-45.0","0","2.9","0","NA","2.9","0","NA","","0","","","NA","1584.3","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","-36.1","0","NA","-24.4","0","-43.3","0","6.5","0","NA","6.5","0","NA","","4","","","NA","1513.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-29.6","0","NA","-15.6","0","-41.1","0","8.0","0","NA","8.0","0","NA","","1","","","NA","1333.4","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-28.6","0","NA","-20.0","0","-35.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1304.5","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-31.4","0","NA","-12.8","0","-38.3","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1383.2","0.0"
"-77.983","72.683","POND INLET","2403200","NU","-38.5","0","NA","-27.2","0","-44.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","1582.8","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-23.3","0","NA","-14.4","0","-31.1","0","7.5","0","NA","7.5","0","NA","","4","","","NA","1155.9","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-16.6","0","-8.1","7.2","0","-43.9","0","27.2","0","170.0","27.2","0","162.0","","9","","","NA","969.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-18.1","0","NA","6.7","0","-45.0","0","19.3","0","NA","19.3","0","NA","","6","","","NA","1010.5","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-17.1","0","NA","7.8","0","-42.2","0","48.5","0","NA","48.5","0","NA","","12","","","NA","982.2","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","-17.6","0","-10.0","7.2","0","-46.1","0","58.1","0","434.0","58.3","0","486.0","","14","","","NA","997.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-22.1","0","NA","3.3","0","-47.8","0","35.9","0","NA","35.9","0","NA","","12","","","NA","1121.4","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","3","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","-19.4","0","NA","5.6","0","-43.3","0","13.9","0","NA","16.7","0","NA","","7","","","NA","1047.8","0.0"
"-112.900","54.083","RADWAY","3015345","AB","-20.8","0","NA","6.1","0","-46.7","0","43.1","0","NA","43.1","0","NA","","8","","","NA","1086.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-19.4","0","NA","4.4","0","-42.8","0","37.1","0","NA","37.1","0","NA","","9","","","NA","1048.3","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-17.2","0","NA","12.8","0","-47.8","0","25.9","0","NA","25.9","0","NA","","9","","","NA","985.4","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-18.4","0","NA","5.6","0","-42.2","0","","","NA","","","NA","","","","","NA","1019.3","0.0"
"-114.117","53.883","SION","3015960","AB","-17.6","0","-9.3","8.9","0","-43.3","0","34.4","0","226.0","34.4","0","223.0","","10","","","NA","997.9","0.0"
"-112.700","52.300","STETTLER","3016120","AB","-15.9","0","NA","6.7","0","-37.8","0","25.4","0","NA","25.4","0","NA","","6","","","NA","950.5","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-16.1","0","NA","7.2","0","-42.2","0","28.7","0","NA","28.7","0","NA","","6","","","NA","954.6","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-21.6","0","NA","5.6","0","-43.3","0","21.1","0","NA","21.1","0","NA","","6","","","NA","1109.1","0.0"
"-111.783","53.100","VIKING","3016840","AB","-19.5","0","NA","6.1","0","-46.1","0","18.0","0","NA","18.0","0","NA","","5","","","NA","1049.3","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-19.3","0","NA","5.6","0","-43.9","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1043.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-16.3","0","NA","6.7","0","-40.0","0","34.8","0","NA","34.8","0","NA","","10","","","NA","959.1","0.0"
"-113.167","52.383","ALIX","3020120","AB","-14.9","0","NA","10.0","0","-44.4","0","39.3","0","NA","39.3","0","NA","","12","","","NA","920.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","-16.3","0","NA","5.0","0","-42.8","0","22.8","0","NA","22.8","0","NA","","6","","","NA","960.9","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-16.2","0","NA","8.9","0","-43.3","0","30.9","0","NA","30.9","0","NA","","10","","","NA","957.0","0.0"
"-111.196","50.722","JENNER","3023560","AB","-17.6","0","-10.5","6.1","0","-44.4","0","14.0","0","139.0","14.0","0","141.0","","4","","","NA","997.2","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-15.9","0","NA","10.0","0","-43.9","0","32.0","0","NA","32.0","0","NA","","7","","","NA","950.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-14.1","0","-7.1","10.0","0","-40.0","0","15.2","0","106.0","15.2","0","105.0","","3","","","NA","897.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-16.0","0","NA","9.4","0","-42.2","0","25.8","0","NA","25.8","0","NA","","9","","","NA","952.7","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-17.0","0","-7.9","7.8","0","-43.9","0","23.5","0","162.0","23.5","0","192.0","","7","","","NA","980.4","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-15.9","0","NA","7.2","0","-46.1","0","41.7","0","NA","41.7","0","NA","","11","","","NA","948.5","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-18.2","0","NA","7.8","0","-46.7","0","8.0","0","NA","8.0","0","NA","","4","","","NA","1012.7","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-17.2","0","NA","6.1","0","-41.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","985.0","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","","","NA","9.4","0","","","27.8","0","NA","27.8","0","NA","","5","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-14.9","0","-9.6","8.9","0","-41.1","0","16.0","0","110.0","16.0","0","171.0","","7","","","NA","922.5","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","-11.2","0","-7.7","7.8","0","-37.8","0","12.0","0","63.0","12.0","0","63.0","","6","","","NA","817.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-37.2","0","26.6","0","93.0","26.6","0","93.0","","6","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","","","NA","6.1","12","","","15.6","11","NA","15.6","11","NA","","5","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","20.0","0","NA","20.0","0","NA","","7","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","13.6","0","81.0","13.6","0","81.0","","3","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","-12.8","0","NA","5.6","0","-41.1","0","14.6","0","NA","14.6","0","NA","","5","","","NA","861.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-15.8","0","-9.5","6.1","0","-40.0","0","19.0","0","245.0","19.0","0","245.0","","4","","","NA","945.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-12.5","0","-7.6","8.3","0","-41.7","0","14.6","0","76.0","14.6","0","76.0","","3","","","NA","853.1","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","-13.3","0","-9.1","7.8","0","-42.2","0","21.6","0","168.0","21.6","0","180.0","","7","","","NA","875.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-13.1","0","NA","8.3","0","-40.0","0","22.4","0","NA","22.4","0","NA","","7","","","NA","871.1","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-16.7","0","-11.2","4.4","0","-45.0","0","20.8","0","226.0","20.8","0","270.0","","4","","","NA","970.8","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","43.1","0","106.0","43.1","0","106.0","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-11.0","0","NA","5.6","0","-36.7","0","16.6","0","NA","16.6","0","NA","","3","","","NA","811.9","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","30.0","0","NA","30.0","0","NA","","6","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-15.7","0","NA","7.2","0","-38.9","0","13.3","0","NA","13.3","0","NA","","4","","","NA","943.6","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.9","0","NA","7.2","0","-41.7","0","24.1","0","NA","24.1","0","NA","","6","","","NA","920.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","11.4","0","NA","11.4","0","NA","","6","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","19.0","0","NA","19.0","0","NA","","6","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","5","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-14.7","0","NA","6.1","0","-40.6","0","10.5","0","NA","10.5","0","NA","","5","","","NA","915.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-10.1","0","NA","5.6","0","-35.6","0","","","NA","","","NA","","","","","NA","787.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-11.0","0","NA","5.6","0","-37.8","0","11.1","0","NA","11.1","0","NA","","4","","","NA","810.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-10.6","0","-6.8","7.2","0","-37.2","0","35.5","0","99.0","35.5","0","91.0","","5","","","NA","799.5","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","15.9","0","60.0","15.9","0","43.0","","5","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-10.2","0","NA","6.7","0","-41.1","0","19.0","0","NA","19.0","0","NA","","7","","","NA","790.4","0.0"
"-118.067","52.883","JASPER","3053520","AB","-10.1","0","NA","6.7","0","-42.2","0","3.6","0","NA","3.6","0","NA","","2","","","NA","786.4","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-15.2","0","-5.6","1.7","0","-43.9","0","31.8","0","95.0","31.8","0","100.0","","4","","","NA","930.9","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-40.0","0","16.5","0","NA","16.5","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","24.3","0","NA","24.3","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","43.1","0","NA","43.1","0","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-14.5","0","NA","3.3","0","-42.2","0","33.0","0","NA","33.0","0","NA","","2","","","NA","909.7","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-11.7","0","NA","6.7","0","-41.7","0","28.0","0","NA","28.0","0","NA","","6","","","NA","830.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-20.8","0","NA","7.2","0","-47.8","0","58.3","0","NA","58.3","0","NA","","12","","","NA","1085.8","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-17.0","0","-7.3","7.8","0","-48.3","0","55.7","0","443.0","55.7","0","425.0","","8","","","NA","980.9","0.0"
"-116.417","53.583","EDSON","3062240","AB","-11.5","0","NA","15.6","0","-43.3","0","22.9","0","NA","22.9","0","NA","","2","","","NA","826.8","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-12.0","0","-6.1","8.9","0","-44.4","0","15.2","0","121.0","15.2","0","118.0","","5","","","NA","839.2","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-24.0","0","NA","5.6","0","-47.2","0","11.5","0","NA","11.5","0","NA","","4","","","NA","1174.7","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-20.4","0","NA","3.3","0","-51.2","0","35.5","0","NA","35.5","0","NA","","7","","","NA","1075.9","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-15.8","0","NA","7.8","0","-46.7","0","51.6","0","NA","51.6","0","NA","","9","","","NA","945.0","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-16.9","0","NA","7.2","0","-48.3","0","44.6","0","NA","44.6","0","NA","","13","","","NA","976.3","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-18.5","0","NA","7.2","0","-40.0","0","40.5","0","NA","43.3","0","NA","","8","","","NA","1022.8","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-19.5","0","NA","7.8","0","-48.3","0","53.2","0","NA","53.2","0","NA","","10","","","NA","1049.4","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.8","0","-7.4","5.6","0","-42.8","0","66.3","0","348.0","66.8","0","372.0","","13","","","NA","947.5","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-19.5","0","NA","5.6","0","-46.1","0","18.2","0","NA","18.2","0","NA","","8","","","NA","1050.3","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-24.0","0","NA","-1.1","0","-45.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","1177.0","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-20.5","0","NA","7.8","0","-49.4","0","32.4","0","NA","32.4","0","NA","","10","","","NA","1078.9","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-16.7","0","NA","6.1","0","-52.2","0","57.1","0","NA","57.1","0","NA","","9","","","NA","972.1","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-18.3","0","NA","5.6","0","-41.7","0","29.8","0","NA","29.8","0","NA","","4","","","NA","1016.0","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-30.1","0","NA","-6.1","0","-48.3","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1346.5","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-25.1","0","NA","2.2","0","-44.4","0","15.2","0","NA","15.2","0","NA","","5","","","NA","1207.5","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","-22.5","0","NA","6.7","0","-46.7","0","11.1","0","NA","11.1","0","NA","","5","","","NA","1134.7","0.0"
"-113.833","56.033","WABASCA","3076905","AB","","","NA","7.2","0","","","","","NA","","","NA","","","","","NA","",""
"-111.000","54.417","IRON RIVER","3083480","AB","-21.8","0","NA","4.4","0","-47.8","0","12.9","0","NA","12.9","0","NA","","4","","","NA","1115.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-22.8","0","NA","5.0","0","-42.8","0","30.6","0","NA","30.6","0","NA","","9","","","NA","1141.7","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-22.2","0","NA","2.8","0","-42.8","0","21.6","0","NA","21.6","0","NA","","6","","","NA","1126.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-20.0","0","NA","6.1","0","-40.0","0","12.3","0","NA","12.3","0","NA","","7","","","NA","1064.7","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-21.6","0","-9.5","4.4","0","-40.6","0","4.9","0","60.0","4.9","0","60.0","","2","","","NA","1108.6","0.0"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","3","","","NA","",""
"-103.533","51.633","FOAM LAKE","4012560","SK","-24.4","0","NA","4.4","0","-45.6","0","24.3","0","NA","24.3","0","NA","","7","","","NA","1187.4","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-23.6","0","NA","3.9","0","-42.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","1164.9","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-22.0","0","NA","3.3","0","-41.1","0","16.2","0","NA","16.2","0","NA","","6","","","NA","1121.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-23.2","0","NA","3.3","0","-42.8","0","47.5","0","NA","47.5","0","NA","","7","","","NA","1152.5","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-23.9","0","NA","3.3","0","-43.9","0","27.9","0","NA","27.9","0","NA","","5","","","NA","1172.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-22.7","0","-10.7","6.1","0","-40.0","0","17.4","0","128.0","17.4","0","122.0","","6","","","NA","1140.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-25.4","0","NA","0.0","0","-47.8","0","36.8","0","NA","36.8","0","NA","","6","","","NA","1216.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-23.4","0","NA","5.6","0","-42.8","0","65.6","0","NA","65.6","0","NA","","11","","","NA","1159.6","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-21.2","0","NA","5.6","0","-40.0","0","","","NA","","","NA","","","","","NA","1096.3","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-21.0","0","NA","3.9","0","-41.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","1091.1","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-19.3","0","NA","5.6","0","-38.9","0","9.4","0","NA","9.7","0","NA","","4","","","NA","1044.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-24.6","0","-11.6","3.3","0","-42.2","0","","","NA","","","NA","","","","","NA","1192.7","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-23.9","0","-11.4","3.9","0","-40.0","0","22.7","0","274.0","22.7","0","262.0","","4","","","NA","1172.9","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-22.1","0","NA","6.1","0","-40.6","0","36.5","0","NA","36.5","0","NA","","10","","","NA","1121.7","0.0"
"-104.233","52.067","QUILL LAKE","4016330","SK","-22.5","0","NA","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","1133.8","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-22.3","0","-10.6","4.4","0","-41.1","0","22.7","0","199.0","22.7","0","241.0","","9","","","NA","1128.0","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-22.1","0","NA","3.9","0","-41.1","0","13.4","0","NA","13.4","0","NA","","5","","","NA","1122.8","0.0"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","5.8","0","NA","5.8","0","NA","","2","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","-23.9","0","NA","2.2","0","-41.1","0","61.0","0","NA","61.0","0","NA","","3","","","NA","1174.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-24.1","0","NA","3.9","0","-43.3","0","12.2","0","NA","12.2","0","NA","","3","","","NA","1179.8","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-20.7","0","-10.3","5.0","0","-40.0","0","6.7","0","55.0","6.7","0","53.0","","2","","","NA","1084.2","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-22.4","0","-10.3","3.3","0","-41.1","0","31.7","0","178.0","31.7","0","169.0","","9","","","NA","1130.0","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-22.0","0","-11.6","3.9","0","-41.7","0","31.7","0","202.0","31.7","0","199.0","","10","","","NA","1120.7","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-17.8","0","-10.5","5.0","0","-40.0","0","10.2","0","106.0","10.2","0","93.0","","2","","","NA","1002.0","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-20.6","0","-11.4","5.0","0","-42.8","0","2.5","1","NA","2.5","1","NA","","1","","","NA","1080.1","0.0"
