"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","5.1","2","NA","22.2","2","-13.9","2","0.0","0","NA","40.7","0","NA","","2","","","NA","374.1","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","6.1","0","NA","22.8","0","-10.6","0","5.6","0","NA","46.7","0","NA","","6","","","NA","369.1","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","4.0","0","NA","20.6","0","-17.8","0","15.2","0","NA","63.1","0","NA","","7","","","NA","434.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","5.7","0","NA","26.1","0","-12.2","0","","","NA","","","NA","","","","","NA","380.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","4.9","2","NA","21.7","2","-13.9","2","6.7","0","NA","59.9","0","NA","","7","","","NA","379.7","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","4.8","0","0.6","29.4","0","-16.1","0","3.3","0","46.0","28.5","0","85.0","","4","","","NA","409.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","3.5","0","NA","26.1","0","-16.1","0","0.3","0","NA","11.4","0","NA","","4","","","NA","448.1","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","1.8","0","NA","14.4","0","-17.2","0","","","NA","","","NA","","","","","NA","501.8","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-17.8","0","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","2.5","0","NA","20.0","0","-18.9","0","","","NA","","","NA","","","","","NA","481.5","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","4.2","0","NA","17.8","0","-13.3","0","0.0","0","NA","51.6","0","NA","","1","","","NA","426.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","3.8","0","NA","23.3","0","-13.3","0","0.8","0","NA","38.7","0","NA","","4","","","NA","439.1","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","5.2","0","NA","22.2","0","-10.6","0","0.0","0","NA","42.0","0","NA","","5","","","NA","396.8","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","4.3","0","NA","18.9","0","-10.6","0","0.0","0","NA","116.5","0","NA","","8","","","NA","423.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","7.3","0","NA","20.6","0","-8.3","0","0.0","0","NA","87.5","0","NA","","10","","","NA","331.1","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","2.7","0","NA","21.1","0","-15.6","0","12.7","0","NA","49.2","0","NA","","6","","","NA","473.2","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","6.3","0","NA","20.6","0","-7.8","0","0.0","0","NA","94.3","0","NA","","8","","","NA","361.5","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","5.9","0","NA","21.7","0","-10.6","0","2.6","0","NA","90.2","0","NA","","9","","","NA","374.2","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","4.4","0","NA","18.3","0","-11.1","0","0.0","0","NA","86.0","0","NA","","9","","","NA","420.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","3.9","0","NA","23.3","0","-19.4","0","0.0","0","NA","97.8","0","NA","","6","","","NA","436.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","6.2","0","NA","19.4","0","-9.4","0","3.8","0","NA","90.9","0","NA","","13","","","NA","365.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","7.1","0","NA","18.9","0","-5.6","0","0.0","0","NA","152.9","0","NA","","8","","","NA","339.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","9.4","0","NA","22.2","0","-2.8","0","1.3","0","NA","83.1","0","NA","","8","","","NA","266.4","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","8.1","0","NA","22.8","0","-3.9","0","2.0","0","NA","67.0","0","NA","","10","","","NA","305.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","10.5","3","NA","23.9","3","-6.7","3","","","NA","","","NA","","","","","NA","211.9","2.6"
"-75.717","45.400","OTTAWA","6105887","ON","8.3","0","NA","21.1","0","-4.4","0","0.5","0","NA","56.3","0","NA","","5","","","NA","301.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","8.5","0","0.0","22.2","0","-4.4","0","0.8","0","28.0","54.2","0","63.0","","6","","","NA","295.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","7.8","0","NA","22.8","0","-4.4","0","3.8","0","NA","47.3","0","NA","","6","","","NA","317.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","6.3","0","NA","21.1","0","-9.4","0","0.5","0","NA","76.4","0","NA","","7","","","NA","362.0","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","0.0","0","NA","98.4","0","NA","","6","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","3.8","0","NA","85.3","0","NA","","6","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","7.7","0","NA","18.9","0","-1.7","0","0.5","0","NA","112.1","0","NA","","13","","","NA","319.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","6.9","0","NA","20.0","0","-5.0","0","1.3","0","NA","145.0","0","NA","","10","","","NA","343.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","6.8","0","NA","22.8","0","-6.7","0","0.0","0","NA","110.0","0","NA","","7","","","NA","346.3","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","8.0","0","NA","21.1","0","-3.9","0","0.0","0","NA","18.3","0","NA","","5","","","NA","310.3","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","0.0","0","NA","136.4","0","NA","","13","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","6.9","0","NA","18.9","0","-3.9","0","2.5","0","NA","139.9","0","NA","","9","","","NA","343.3","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","7.5","0","NA","22.8","0","-3.9","0","","","NA","","","NA","","","","","NA","324.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","0.0","144.8","0","161.0","","8","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","8.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","134.4","0","NA","","10","","","NA","307.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","0.0","0","NA","6.1","0","NA","","2","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","7.6","0","NA","18.9","0","-3.9","0","10.2","0","NA","136.6","0","NA","","15","","","NA","323.2","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","6.7","0","NA","16.7","0","-8.3","0","1.3","0","NA","97.8","0","NA","","8","","","NA","350.8","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","6.5","0","NA","21.1","0","-10.0","0","12.4","0","NA","105.1","0","NA","","10","","","NA","357.0","0.0"
"-81.917","43.033","ARKONA","6120315","ON","8.5","0","NA","18.9","0","-2.2","0","0.0","0","NA","110.3","0","NA","","7","","","NA","295.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","7.7","0","NA","18.9","0","-1.7","0","0.0","0","NA","111.3","0","NA","","11","","","NA","320.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","7.3","0","NA","20.6","0","-2.8","0","11.7","0","NA","132.0","0","NA","","14","","","NA","330.8","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","3.8","0","NA","136.6","0","NA","","16","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","82.0","0","NA","","5","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","8.3","0","NA","20.6","0","0.0","0","0.0","0","NA","131.6","0","NA","","13","","","NA","300.1","0.0"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","105.2","0","NA","","7","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","10.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","97.6","0","NA","","8","","","NA","247.0","0.0"
"-82.750","42.117","COTTAM","6131910","ON","8.8","0","NA","21.1","0","-6.7","0","0.0","0","NA","92.5","0","NA","","8","","","NA","284.3","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","99.1","0","NA","","9","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","10.4","0","NA","23.9","0","-2.2","0","0.0","0","NA","90.3","0","NA","","9","","","NA","234.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","12.8","0","NA","25.0","0","-1.7","0","0.0","0","NA","109.9","0","NA","","7","","","NA","186.6","25.2"
"-80.817","42.650","PORT BURWELL","6136597","ON","9.6","0","NA","20.0","0","-2.2","0","0.0","0","NA","84.5","0","NA","","8","","","NA","260.8","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","0.0","0","NA","79.1","0","103.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","9.0","0","NA","21.7","0","-3.9","0","0.0","0","NA","112.1","0","NA","","13","","","NA","278.1","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","9.0","0","NA","18.3","0","-3.3","0","0.0","0","NA","107.5","0","NA","","9","","","NA","277.7","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","9.2","2","NA","20.6","2","-4.4","2","0.0","0","NA","78.0","0","NA","","9","","","NA","256.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","9.5","0","-0.7","21.1","0","-3.9","0","0.0","0","0.0","87.2","0","98.0","","11","","","NA","265.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","10.0","0","NA","20.6","0","-1.7","0","0.0","0","NA","113.9","0","NA","","11","","","NA","248.0","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","8.7","0","NA","21.1","0","-3.3","0","0.0","0","NA","97.6","0","NA","","7","","","NA","288.1","0.0"
"-80.400","43.683","ELORA","6142284","ON","7.7","0","NA","20.6","0","-5.0","0","1.3","0","NA","90.4","0","NA","","9","","","NA","318.1","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","0.0","0","NA","106.0","0","NA","","11","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","8.4","1","NA","19.4","1","-3.3","1","0.0","0","NA","66.9","0","NA","","5","","","NA","289.1","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","8.8","0","NA","21.1","0","-2.2","0","0.0","0","NA","109.4","0","NA","","8","","","NA","284.8","0.0"
"-80.450","43.183","PARIS","6146240","ON","9.0","0","NA","20.6","0","-2.2","0","0.0","0","NA","103.5","0","NA","","9","","","NA","279.3","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","1.3","0","NA","116.2","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","8.1","0","NA","23.3","0","-3.3","0","0.8","0","NA","96.1","0","NA","","9","","","NA","306.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","0.0","95.7","0","119.0","","7","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","119.2","0","NA","","6","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","8.3","0","-0.9","20.0","0","-3.3","0","0.0","0","0.0","91.3","0","117.0","","7","","","NA","300.5","0.0"
"-80.083","43.850","ALTON","6150243","ON","6.3","0","NA","19.4","0","-6.7","0","2.5","0","NA","109.3","0","NA","","9","","","NA","362.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","7.6","0","NA","20.0","0","-3.9","0","2.5","0","NA","97.1","0","NA","","8","","","NA","320.9","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","8.8","0","NA","21.1","0","-3.9","0","0.0","0","NA","51.9","0","NA","","7","","","NA","283.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","2.8","0","NA","115.0","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","10.0","2","NA","22.2","2","1.7","2","0.0","0","NA","73.1","0","NA","","4","","","NA","232.6","0.0"
"-77.467","44.517","MADOC","6154780","ON","8.2","0","NA","22.2","0","-5.0","0","6.4","0","NA","113.1","0","NA","","9","","","NA","303.9","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","129.3","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","8.6","0","NA","22.2","0","-3.9","0","0.0","0","NA","104.6","0","NA","","9","","","NA","290.0","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","9.5","0","NA","23.3","0","-2.8","0","0.0","0","NA","90.0","0","NA","","7","","","NA","264.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","9.8","0","-1.0","23.9","0","-2.8","0","3.0","0","######","91.1","0","141.0","","11","","","NA","255.8","0.1"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","9.1","0","NA","22.8","0","-3.9","0","3.3","0","NA","91.4","0","NA","","8","","","NA","276.8","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","3.8","0","NA","79.8","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","10.1","0","NA","22.2","0","0.0","0","","","NA","","","NA","","","","","NA","246.3","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","7.6","0","NA","18.3","0","-2.8","0","2.5","0","NA","112.1","0","NA","","10","","","NA","323.0","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","121.7","0","NA","","6","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","6.9","0","NA","21.7","0","-8.3","0","","","NA","","","NA","","","","","NA","344.4","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","7.1","0","NA","20.6","0","-6.7","0","0.0","0","NA","208.3","0","NA","","7","","","NA","338.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","6.1","2","NA","18.9","2","-7.2","2","0.0","0","NA","132.6","0","NA","","8","","","NA","345.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","9.1","0","NA","20.6","0","-3.3","0","1.3","0","NA","112.7","0","NA","","7","","","NA","274.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","8.3","0","NA","21.7","0","-2.8","0","1.3","0","NA","144.3","0","NA","","12","","","NA","300.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","8.6","0","NA","21.1","0","-3.9","0","1.3","0","NA","103.7","0","NA","","10","","","NA","290.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","6.2","0","NA","18.3","0","-5.0","0","0.0","0","NA","70.0","0","NA","","9","","","NA","365.8","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","4.3","0","NA","20.6","0","-10.6","0","7.8","0","NA","41.0","0","NA","","9","","","NA","424.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","6.7","0","NA","18.3","0","-5.0","0","5.6","0","NA","71.8","0","NA","","10","","","NA","351.7","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","4.8","0","NA","19.4","0","-7.8","0","0.0","0","NA","58.5","0","NA","","9","","","NA","409.0","0.0"
"-72.567","45.183","BROME","7020840","QC","6.7","0","-0.4","20.0","0","-8.3","0","0.0","0","0.0","36.1","0","29.0","","5","","","NA","348.8","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","5.4","0","NA","21.1","0","-6.7","0","0.0","0","NA","54.5","0","NA","","5","","","NA","389.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","8.8","0","NA","22.2","0","-4.4","0","0.0","0","NA","42.5","0","NA","","5","","","NA","284.0","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","9.0","0","NA","18.9","0","-2.8","0","3.8","0","NA","57.9","0","NA","","7","","","NA","278.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","6.9","0","NA","19.4","0","-5.0","0","2.8","0","NA","42.2","0","NA","","7","","","NA","343.3","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","0.3","0","NA","5.1","0","NA","","2","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","72.9","0","NA","","7","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","2.3","2","NA","17.2","2","-9.4","2","3.3","0","NA","58.4","0","NA","","9","","","NA","453.9","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","3.6","0","NA","9.4","0","-5.0","0","2.5","0","NA","55.9","0","NA","","6","","","NA","446.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.7","0","NA","56.4","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","3.1","0","NA","10.0","0","-9.4","0","1.8","0","NA","59.2","0","NA","","7","","","NA","460.7","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","12.7","0","NA","75.5","0","NA","","8","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","5.0","0","NA","30.3","0","NA","","8","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","1.3","0","NA","10.7","0","NA","","4","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","8.9","0","NA","14.3","0","NA","","3","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","2.8","0","NA","41.8","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","5.2","0","NA","17.2","0","-5.6","0","7.9","0","NA","55.5","0","NA","","10","","","NA","396.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.8","0","NA","20.6","0","-7.8","0","7.4","0","NA","33.8","0","NA","","10","","","NA","378.0","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","5.3","5","-0.7","22.2","5","-6.1","5","3.8","0","220.0","26.9","0","33.0","","6","","","NA","329.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","0.0","0","0.0","80.3","0","80.0","","8","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","","","NA","","","","","0.0","0","NA","82.0","0","NA","","9","","","NA","",""
"-79.367","48.717","ABITIBI POST","7090050","QC","4.2","0","NA","16.1","0","-10.0","0","5.1","0","NA","64.0","0","NA","","9","","","NA","426.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","6.5","0","NA","18.9","0","-5.0","0","0.0","0","NA","14.8","0","NA","","4","","","NA","355.0","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","5.8","1","NA","18.3","1","-4.4","1","7.6","0","NA","41.9","0","NA","","4","","","NA","365.8","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.0","0","NA","21.7","0","-5.0","0","0.5","0","NA","21.6","0","NA","","3","","","NA","372.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","8.9","0","NA","20.6","0","0.0","0","0.0","0","NA","23.4","0","NA","","7","","","NA","281.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","5.9","0","-2.4","18.9","0","-7.8","0","1.3","0","98.0","16.5","0","16.0","","4","","","NA","375.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","25.1","0","NA","","3","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","25.9","0","NA","","3","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","8.1","0","NA","18.9","0","-2.2","0","0.0","0","NA","25.1","0","NA","","3","","","NA","305.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","7.2","0","NA","22.8","0","-8.3","0","4.1","0","NA","25.2","0","NA","","4","","","NA","336.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.1","0","-1.0","19.4","0","-6.1","0","0.0","0","0.0","30.7","0","29.0","","2","","","NA","339.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.2","0","NA","23.3","0","-6.1","0","","","NA","","","NA","","","","","NA","333.8","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","8.1","0","NA","20.0","0","-2.8","0","1.3","0","NA","51.7","0","NA","","7","","","NA","307.7","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","5.5","0","-3.2","20.6","0","-6.1","0","","","NA","","","NA","","","","","NA","386.9","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","0.1","0","NA","8.9","0","-7.2","0","0.0","0","NA","30.5","0","NA","","2","","","NA","556.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","9.6","0","NA","16.1","0","2.2","0","0.0","0","NA","109.8","0","NA","","9","","","NA","260.2","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","99.5","0","NA","","5","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","7.5","0","NA","21.1","0","-3.3","0","0.0","0","NA","56.9","0","NA","","6","","","NA","324.8","0.0"
"-63.300","45.350","TRURO","8205988","NS","7.2","7","NA","22.2","7","-8.9","7","6.4","0","NA","18.3","0","NA","","5","","","NA","259.8","0.9"
"-63.300","45.367","TRURO NSAC","8206000","NS","6.1","0","NA","21.1","0","-8.3","0","5.1","0","NA","57.2","0","NA","","8","","","NA","369.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","68.5","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","7.7","0","NA","20.6","0","-3.9","0","7.6","0","NA","40.3","0","NA","","5","","","NA","319.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","7.8","0","NA","22.8","0","-2.8","0","0.3","0","NA","6.9","0","NA","","3","","","NA","317.7","0.9"
"-66.033","43.833","YARMOUTH","8206490","NS","8.9","0","NA","19.4","0","-2.2","0","0.0","0","NA","41.1","0","NA","","4","","","NA","283.2","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","7.3","0","NA","18.9","0","-2.2","0","4.6","0","NA","26.2","0","NA","","5","","","NA","333.0","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","7.0","0","NA","17.8","0","-2.8","0","4.6","0","NA","35.2","0","NA","","7","","","NA","340.6","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","7.6","0","NA","17.8","0","0.0","0","0.0","0","NA","10.4","0","NA","","2","","","NA","321.1","0.0"
"-55.167","47.000","BURIN","8400810","NL","6.1","0","NA","14.4","0","-3.3","0","3.8","0","NA","148.9","0","NA","","12","","","NA","370.4","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","1.1","0","NA","70.5","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","5.5","2","NA","14.4","2","-2.2","2","0.5","0","NA","81.4","0","NA","","11","","","NA","363.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","1.8","0","NA","77.8","0","NA","","8","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","5.0","0","-2.3","12.8","0","-1.7","0","2.3","0","106.0","65.9","0","45.0","","10","","","NA","401.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","5.4","0","NA","13.9","0","-2.2","0","0.0","0","NA","25.1","0","NA","","10","","","NA","391.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","6.5","0","NA","18.3","0","-3.9","0","0.0","0","NA","186.5","0","NA","","11","","","NA","356.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","2.1","0","NA","10.0","0","-6.1","0","2.1","0","NA","89.7","0","NA","","2","","","NA","493.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","1.7","0","NA","12.8","0","-13.3","0","","","NA","","","NA","","","","","NA","506.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","10.2","0","NA","57.0","0","NA","","5","","","NA","",""
