"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-101.217","52.050","SWAN RIVER","5042800","MB","-15.9","0","-2.9","1.7","0","-34.4","0","7.6","0","48.0","7.6","0","46.0","","2","","","NA","982.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.0","0","NA","1.1","0","-36.7","0","3.6","0","NA","3.6","0","NA","","1","","","NA","1074.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-21.5","0","NA","-3.3","0","-41.7","0","","","NA","","","NA","","","","","NA","1145.5","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-42.8","1","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-19.8","3","NA","1.7","3","-43.3","3","","","NA","","","NA","","","","","NA","982.4","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","12.0","0","NA","12.0","0","NA","","4","","","NA","",""
"-94.533","49.800","KENORA","6034070","ON","-17.4","0","NA","-1.7","0","-35.6","0","10.2","0","NA","10.2","0","NA","","1","","","NA","1025.4","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-15.7","0","NA","2.8","0","-38.3","0","21.6","0","NA","21.6","0","NA","","8","","","NA","977.3","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-13.1","0","NA","2.2","0","-32.8","0","8.4","0","NA","8.4","0","NA","","4","","","NA","900.9","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-15.3","0","NA","1.7","0","-38.3","0","10.1","0","NA","10.1","0","NA","","3","","","NA","964.8","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-12.2","0","NA","6.7","0","-41.1","0","22.7","0","NA","22.7","0","NA","","7","","","NA","876.3","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-17.2","0","NA","1.1","0","-47.8","0","22.9","0","NA","22.9","0","NA","","3","","","NA","1022.0","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-12.9","0","NA","2.2","0","-38.9","0","15.3","4","NA","15.3","4","NA","","3","","","NA","894.9","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.0","0","NA","1.1","0","-36.7","0","20.4","0","NA","20.4","0","NA","","4","","","NA","987.0","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-12.7","0","NA","2.2","0","-34.4","0","54.2","0","NA","54.2","0","NA","","9","","","NA","889.3","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-10.0","4","NA","8.3","4","-30.0","4","62.3","0","NA","62.3","0","NA","","7","","","NA","699.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-18.4","0","NA","2.2","0","-40.0","0","49.8","0","NA","49.8","0","NA","","7","","","NA","1054.5","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.0","0","NA","3.9","0","-36.1","0","44.4","0","NA","44.4","0","NA","","9","","","NA","899.5","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-12.2","0","NA","2.8","0","-40.6","0","30.5","0","NA","30.5","0","NA","","3","","","NA","876.6","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-10.5","9","NA","5.0","9","-35.6","9","53.4","9","NA","54.4","9","NA","","6","","","NA","570.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.1","0","NA","3.9","0","-31.1","0","35.7","0","NA","36.7","0","NA","","12","","","NA","815.9","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","25.4","0","NA","29.2","0","NA","","4","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-11.6","1","NA","3.9","1","-35.6","1","40.6","0","NA","40.6","0","NA","","3","","","NA","830.0","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.4","0","NA","1.7","0","-30.6","0","73.1","0","NA","74.7","0","NA","","9","","","NA","853.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.1","0","-3.2","1.7","0","-31.1","0","75.4","0","217.0","77.2","0","155.0","","5","","","NA","843.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.1","0","NA","4.4","0","-35.0","0","53.0","0","NA","53.0","0","NA","","7","","","NA","872.0","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-13.7","0","NA","2.8","0","-37.2","0","81.6","0","NA","81.6","0","NA","","11","","","NA","918.5","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","55.9","0","NA","55.9","0","NA","","3","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","49.4","0","NA","49.4","0","NA","","4","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-10.3","0","NA","3.3","0","-33.9","0","54.8","0","NA","57.6","0","NA","","13","","","NA","821.1","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-11.8","0","NA","5.6","0","-37.8","0","64.9","0","NA","64.9","0","NA","","7","","","NA","863.0","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-11.6","0","NA","7.2","0","-40.6","0","40.1","0","NA","40.1","0","NA","","11","","","NA","859.2","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-10.2","0","NA","6.1","0","-32.2","0","54.6","0","NA","54.6","0","NA","","5","","","NA","816.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","28.5","0","NA","28.5","0","NA","","7","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-12.4","0","NA","5.0","0","-40.6","0","57.0","0","NA","57.0","0","NA","","11","","","NA","881.9","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-12.0","0","NA","2.8","0","-37.8","0","","","NA","","","NA","","","","","NA","870.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","63.4","0","129.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-10.4","0","NA","5.0","0","-35.6","0","","","NA","","","NA","","","","","NA","823.3","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","94.1","0","NA","94.1","0","NA","","9","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-11.6","0","NA","6.1","0","-36.1","0","66.2","0","NA","66.2","0","NA","","13","","","NA","858.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-13.2","0","NA","7.2","0","-41.1","0","28.0","0","NA","28.0","0","NA","","4","","","NA","904.7","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-13.1","0","NA","6.1","0","-41.7","0","50.9","0","NA","50.9","0","NA","","10","","","NA","901.3","0.0"
"-81.917","43.033","ARKONA","6120315","ON","-9.9","0","NA","4.4","0","-31.1","0","59.9","0","NA","59.9","0","NA","","8","","","NA","809.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-11.4","0","NA","8.3","0","-31.7","0","36.8","0","NA","40.3","0","NA","","9","","","NA","852.2","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-11.2","0","NA","5.0","0","-35.6","0","68.8","0","NA","68.8","0","NA","","11","","","NA","846.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","53.5","0","NA","55.5","0","NA","","15","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","25.4","0","NA","38.1","0","NA","","3","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-9.4","0","NA","3.3","0","-36.7","0","93.2","0","NA","94.7","0","NA","","17","","","NA","794.6","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-7.9","0","NA","7.2","0","-27.8","0","47.1","0","NA","52.1","0","NA","","5","","","NA","751.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-9.7","0","NA","5.6","0","-31.7","0","39.4","0","NA","53.4","0","NA","","10","","","NA","802.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-7.3","0","NA","6.7","0","-26.1","0","","","NA","","","NA","","","","","NA","734.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","-14.5","0","NA","-6.1","0","-25.0","0","","","NA","","","NA","","","","","NA","942.4","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","-8.7","0","NA","6.1","0","-28.3","0","41.9","0","NA","48.5","0","NA","","6","","","NA","775.6","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","9.7","0","29.0","10.2","0","16.0","","2","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-10.0","0","NA","5.0","0","-28.9","0","60.1","0","NA","73.1","0","NA","","11","","","NA","811.5","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-8.6","0","NA","4.4","0","-28.9","0","68.7","0","NA","71.2","0","NA","","10","","","NA","771.9","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-6.5","5","NA","6.7","2","-23.3","5","","","NA","","","NA","","","","","NA","588.9","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-9.6","3","NA","6.7","3","-30.0","3","60.6","0","NA","60.6","0","NA","","11","","","NA","718.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-7.3","0","-3.9","5.6","0","-21.1","0","26.6","0","88.0","26.6","0","43.0","","5","","","NA","733.0","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-7.4","0","NA","5.6","0","-24.4","0","39.4","0","NA","39.4","0","NA","","6","","","NA","736.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-9.1","0","NA","5.6","0","-26.7","0","17.8","4","NA","17.8","4","NA","","1","","","NA","785.2","0.0"
"-80.400","43.683","ELORA","6142284","ON","-10.7","0","NA","5.0","0","-32.8","0","40.5","0","NA","46.9","0","NA","","10","","","NA","833.5","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","49.5","0","NA","55.9","0","NA","","8","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-9.1","0","NA","3.9","0","-29.4","0","20.3","0","NA","20.3","0","NA","","3","","","NA","786.8","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-8.5","0","NA","6.7","0","-28.9","0","55.8","0","NA","56.3","0","NA","","8","","","NA","768.2","0.0"
"-80.450","43.183","PARIS","6146240","ON","-8.0","0","NA","5.6","0","-27.2","0","48.2","0","NA","73.9","0","NA","","6","","","NA","754.9","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-11.7","0","NA","3.9","0","-32.8","0","54.1","0","NA","54.1","0","NA","","6","","","NA","860.1","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","44.4","0","120.0","44.4","0","68.0","","8","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","3","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-9.4","0","-4.7","3.9","0","-28.3","0","8.9","0","36.0","9.4","0","16.0","","2","","","NA","794.1","0.0"
"-80.083","43.850","ALTON","6150243","ON","-12.1","0","NA","5.6","0","-35.6","0","42.6","0","NA","44.9","0","NA","","10","","","NA","872.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","-10.1","0","NA","4.4","0","-32.2","0","32.9","0","NA","35.2","0","NA","","5","","","NA","814.2","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-9.8","0","NA","3.3","0","-31.7","0","30.4","0","NA","30.4","0","NA","","4","","","NA","805.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","35.1","0","NA","35.6","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-7.7","0","NA","6.1","0","-25.6","0","","","NA","","","NA","","","","","NA","746.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","-11.3","0","NA","2.8","0","-32.8","0","38.3","0","NA","49.8","0","NA","","9","","","NA","848.8","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","77.2","0","NA","77.2","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-10.0","0","NA","7.8","0","-32.2","0","22.9","0","NA","22.9","0","NA","","4","","","NA","812.3","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-7.7","0","NA","6.1","0","-27.2","0","32.5","0","NA","32.5","0","NA","","2","","","NA","745.6","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.2","0","-4.7","7.8","0","-28.3","0","42.1","0","156.0","42.6","0","77.0","","6","","","NA","731.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-9.2","0","NA","3.9","0","-31.1","0","35.4","0","NA","36.9","0","NA","","7","","","NA","789.4","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","32.2","0","NA","32.2","0","NA","","4","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-7.2","0","NA","6.1","0","-28.3","0","","","NA","","","NA","","","","","NA","731.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-10.5","0","NA","3.9","0","-32.2","0","50.5","0","NA","54.8","0","NA","","14","","","NA","826.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","10.1","0","NA","10.1","0","NA","","3","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.4","1","NA","6.1","1","-37.2","1","","","NA","","","NA","","","","","NA","849.9","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.1","0","NA","6.1","0","-40.0","0","","","NA","","","NA","","","","","NA","871.8","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-9.2","0","NA","6.7","0","-33.3","0","","","NA","","","NA","","","","","NA","787.4","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-10.5","0","NA","3.9","0","-33.9","0","53.1","0","NA","57.1","0","NA","","10","","","NA","827.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-10.4","0","NA","3.9","0","-34.4","0","66.1","0","NA","67.9","0","NA","","6","","","NA","824.8","0.0"
"-78.300","44.900","URSA","6169110","ON","-15.1","0","NA","-3.3","0","-35.6","0","73.7","0","NA","73.7","0","NA","","11","","","NA","959.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-12.8","0","NA","1.7","0","-28.3","0","54.4","0","NA","54.4","0","NA","","11","","","NA","893.6","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-15.5","0","NA","3.3","0","-37.8","0","49.7","0","NA","49.7","0","NA","","9","","","NA","971.8","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.0","0","NA","2.2","0","-28.3","0","55.9","0","NA","55.9","0","NA","","6","","","NA","841.9","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-14.4","0","NA","3.3","0","-34.4","0","100.3","0","NA","100.3","0","NA","","10","","","NA","939.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.7","0","-3.1","5.6","0","-30.0","0","48.3","0","87.0","48.3","0","60.0","","4","","","NA","860.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-12.3","0","NA","2.2","0","-31.7","0","78.9","0","NA","78.9","0","NA","","6","","","NA","877.5","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-11.3","0","NA","2.8","0","-28.9","0","0.0","4","NA","2.5","4","NA","","1","","","NA","848.4","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-10.3","0","NA","2.2","0","-27.8","0","93.2","0","NA","96.8","0","NA","","10","","","NA","821.0","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-11.7","0","NA","4.4","0","-27.2","0","50.8","0","NA","54.4","0","NA","","9","","","NA","862.4","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","58.4","0","NA","58.4","0","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","78.8","0","NA","78.8","0","NA","","5","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-9.2","0","NA","3.3","0","-32.2","0","45.6","0","NA","45.6","0","NA","","6","","","NA","788.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-7.6","0","NA","2.8","0","-23.3","0","","","NA","","","NA","","","","","NA","743.4","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","25.9","0","NA","25.9","0","NA","","4","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-8.0","0","NA","1.1","0","-23.3","0","","","NA","","","NA","","","","","NA","753.1","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","44.3","0","NA","44.3","0","NA","","11","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","80.0","0","NA","80.0","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","42.0","0","NA","42.0","0","NA","","12","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","17.7","0","NA","20.2","0","NA","","4","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","41.5","0","NA","41.5","0","NA","","3","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-9.0","0","NA","3.9","0","-25.0","0","68.1","0","NA","68.1","0","NA","","11","","","NA","782.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.4","0","NA","7.2","0","-31.1","0","33.9","0","NA","33.9","0","NA","","4","","","NA","910.8","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-14.3","0","NA","2.2","0","-41.7","0","0.0","7","NA","0.0","7","NA","","0","","","NA","937.1","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-13.9","4","-1.9","2.8","4","-33.3","4","34.3","0","94.0","34.3","0","74.0","","3","","","NA","796.4","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-12.9","0","-0.3","5.6","0","-34.4","0","72.4","0","173.0","72.4","0","158.0","","5","","","NA","897.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-13.4","0","NA","4.4","0","-37.2","0","35.1","0","NA","35.1","0","NA","","5","","","NA","909.3","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-15.9","0","NA","1.7","0","-37.2","0","29.1","0","NA","29.1","0","NA","","9","","","NA","984.5","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-8.1","0","NA","8.3","0","-30.0","0","60.3","0","NA","69.4","0","NA","","11","","","NA","756.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-8.3","1","NA","4.4","1","-26.1","1","63.5","0","NA","81.3","0","NA","","2","","","NA","736.3","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.1","0","NA","7.2","0","-31.7","0","66.1","0","NA","66.1","0","NA","","8","","","NA","787.0","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.4","0","NA","9.4","0","-21.7","0","33.5","0","NA","45.0","0","NA","","8","","","NA","649.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.4","0","-1.4","5.6","0","-27.8","0","28.0","0","52.0","31.8","0","38.0","","5","","","NA","765.6","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","44.9","0","NA","45.7","0","NA","","4","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","45.7","0","NA","74.7","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.4","0","NA","6.7","0","-24.4","0","48.9","0","NA","50.3","0","NA","","11","","","NA","706.9","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-9.0","4","NA","8.9","2","-34.4","3","43.1","0","NA","43.1","0","NA","","4","","","NA","675.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-8.5","0","-1.7","7.8","0","-31.1","0","66.1","0","143.0","95.6","0","112.0","","6","","","NA","768.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.0","7","NA","3.3","7","-26.1","7","","","NA","","","NA","","","","","NA","572.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-5.0","0","NA","6.7","0","-24.4","0","56.9","0","NA","72.1","0","NA","","11","","","NA","668.3","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-6.1","6","-0.7","6.1","6","-13.3","6","","","NA","","","NA","","","","","NA","554.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-3.5","0","NA","11.1","0","-26.1","0","","","NA","","","NA","","","","","NA","624.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.7","0","NA","7.8","0","-15.0","0","15.3","0","NA","46.6","0","NA","","8","","","NA","601.5","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","159.9","0","NA","179.5","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-6.7","0","NA","5.0","0","-25.0","0","57.1","0","NA","76.9","0","NA","","9","","","NA","715.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-7.3","0","NA","9.4","0","-33.3","0","59.4","0","NA","70.8","0","NA","","10","","","NA","732.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-8.3","0","NA","10.0","0","-31.7","0","70.9","0","NA","79.0","0","NA","","13","","","NA","763.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","50.8","0","NA","66.8","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.3","0","NA","8.9","0","-25.0","0","85.7","0","NA","119.8","0","NA","","10","","","NA","704.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.2","0","NA","10.0","0","-23.3","0","106.6","0","NA","121.9","0","NA","","12","","","NA","701.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-4.0","0","NA","7.8","0","-16.7","0","60.6","0","NA","75.3","0","NA","","9","","","NA","637.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-7.9","0","NA","5.0","0","-25.6","0","72.9","0","NA","80.8","0","NA","","12","","","NA","752.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-8.1","0","NA","6.1","0","-26.7","0","127.1","0","NA","141.8","0","NA","","11","","","NA","756.2","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-9.0","0","NA","5.6","0","-25.6","0","45.7","0","NA","60.2","0","NA","","6","","","NA","782.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-5.4","0","NA","2.2","0","-19.4","0","281.5","0","NA","286.5","0","NA","","19","","","NA","679.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","36.8","0","NA","36.8","0","NA","","5","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-6.1","0","NA","1.1","0","-20.0","0","209.7","0","NA","215.8","0","NA","","19","","","NA","698.7","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","41.9","0","NA","44.4","0","NA","","6","","","NA","",""
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-6.6","0","-0.2","1.7","0","-22.8","0","104.4","0","128.0","118.3","0","94.0","","18","","","NA","712.7","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-7.3","0","NA","3.3","0","-25.0","0","103.4","0","NA","103.4","0","NA","","17","","","NA","732.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.6","0","NA","3.3","0","-16.7","0","76.1","0","NA","98.9","0","NA","","16","","","NA","655.3","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-7.1","0","NA","3.3","0","-25.0","0","105.5","0","NA","105.5","0","NA","","17","","","NA","728.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.8","0","NA","0.6","0","-17.8","0","36.9","0","NA","36.9","0","NA","","7","","","NA","719.3","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-9.2","0","NA","1.7","0","-30.0","0","","","NA","","","NA","","","","","NA","789.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","30.5","0","NA","30.5","0","NA","","3","","","NA","",""
