"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.167","50.483","HIGH RIVER","3033240","AB","","","","","","","","23.6","0","123.0","23.6","0","123.0","","2","","","NA","",""
"-112.850","49.700","LETHBRIDGE","3033879","AB","","","NA","","","","","8.8","0","NA","8.8","0","NA","","4","","","NA","",""
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","-12.1","0","NA","11.7","0","-41.1","0","7.1","0","NA","7.1","0","NA","","4","","","NA","842.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-14.5","0","-9.0","6.1","0","-38.9","0","12.1","0","132.0","14.1","0","183.0","","5","","","NA","909.0","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","30.5","0","75.0","30.5","0","75.0","","3","","","NA","",""
"-113.983","50.717","OKOTOKS","3034915","AB","-12.1","0","NA","12.2","0","-39.4","0","11.4","0","NA","11.4","0","NA","","4","","","NA","842.5","0.0"
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-10.7","0","NA","8.9","0","-39.4","0","26.2","0","NA","26.2","0","NA","","4","","","NA","803.5","0.0"
"-111.567","50.083","RONALANE","3035540","AB","-14.3","0","NA","11.1","0","-41.1","0","8.9","0","NA","8.9","0","NA","","5","","","NA","904.7","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","9.2","0","NA","9.2","0","NA","","4","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-6.9","0","NA","8.3","0","-17.2","0","4.1","0","NA","4.1","0","NA","","1","","","NA","696.5","0.0"
"-111.150","50.217","SUFFIELD","3036235","AB","-16.4","0","NA","6.1","0","-39.4","0","11.4","0","NA","12.2","0","NA","","4","","","NA","964.3","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-14.7","0","NA","11.1","0","-40.0","0","13.5","0","NA","14.3","0","NA","","5","","","NA","914.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","-10.8","0","NA","6.7","0","-42.2","0","8.9","0","NA","8.9","0","NA","","3","","","NA","805.7","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","","","","","","","","34.4","0","96.0","34.4","0","88.0","","3","","","NA","",""
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","35.6","0","135.0","35.6","0","96.0","","8","","","NA","",""
"-114.133","49.917","LUNDBRECK","3054080","AB","-11.8","0","NA","7.2","0","-35.0","0","25.5","0","NA","25.5","0","NA","","5","","","NA","833.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.9","0","NA","10.9","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","16.6","0","NA","16.6","0","NA","","3","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","3","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-12.9","0","NA","8.9","0","-37.8","0","19.3","0","NA","19.3","0","NA","","5","","","NA","864.8","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-13.2","0","NA","9.4","0","-44.4","0","19.1","0","NA","19.1","0","NA","","3","","","NA","873.2","0.0"
"-113.283","54.717","ATHABASCA LANDING","3060352","AB","-18.4","0","NA","7.2","0","-53.9","0","4.6","0","NA","5.4","0","NA","","2","","","NA","1020.3","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-17.5","3","-7.7","8.9","2","-49.4","2","22.4","0","178.0","22.9","0","175.0","","3","","","NA","886.3","0.0"
"-116.417","53.583","EDSON","3062240","AB","-12.7","0","NA","12.2","0","-42.2","0","27.5","0","NA","27.5","0","NA","","2","","","NA","859.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-23.5","3","NA","1.7","3","-53.3","3","0.0","4","NA","0.0","4","NA","","0","","","NA","1036.6","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-15.2","0","-6.8","8.3","0","-43.3","0","20.3","0","107.0","25.4","0","141.0","","5","","","NA","930.4","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-20.1","0","NA","10.0","0","-42.8","0","19.1","0","NA","19.1","0","NA","","4","","","NA","1067.1","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-25.5","0","NA","-5.0","0","-51.2","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1218.2","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-24.4","0","NA","-1.1","0","-57.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","1187.1","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-18.8","0","NA","9.4","0","-46.1","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1031.7","0.0"
"-102.033","49.717","CANNINGTON MANOR","4011090","SK","-20.1","0","NA","0.0","0","-42.2","0","","","NA","","","NA","","","","","NA","1067.9","0.0"
"-105.867","50.450","CARON","4011280","SK","-29.5","23","NA","4.4","0","-38.9","23","12.7","0","NA","15.5","0","NA","","4","","","NA","237.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-20.4","0","NA","2.8","0","-46.1","0","17.4","0","NA","17.4","0","NA","","3","","","NA","1074.0","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-19.6","0","NA","1.1","0","-43.3","0","27.9","0","NA","27.9","0","NA","","8","","","NA","1052.2","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-23.3","0","NA","0.0","0","-49.4","0","15.1","0","NA","15.1","0","NA","","4","","","NA","1156.8","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-20.5","1","NA","1.7","1","-46.7","1","7.6","0","NA","7.6","0","NA","","2","","","NA","1040.2","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-19.7","0","NA","2.2","0","-43.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1056.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-21.0","0","-9.0","1.1","0","-45.6","0","25.4","0","187.0","25.4","0","178.0","","4","","","NA","1091.8","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-18.8","0","NA","3.3","0","-40.0","0","28.6","0","NA","31.1","0","NA","","11","","","NA","1029.4","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-22.1","0","-9.1","0.6","0","-48.3","0","2.5","0","18.0","2.5","0","18.0","","1","","","NA","1123.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-20.4","0","NA","2.2","0","-42.8","0","0.0","3","NA","16.3","3","NA","","1","","","NA","1075.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-20.3","0","NA","1.1","0","-43.9","0","19.5","0","NA","24.6","0","NA","","8","","","NA","1071.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-20.2","0","-8.5","1.7","0","-42.8","0","6.4","0","56.0","6.4","0","68.0","","2","","","NA","1070.2","0.0"
"-103.833","49.650","WEYBURN","4018760","SK","-20.0","0","-9.5","2.2","0","-40.6","0","","","NA","","","NA","","","","","NA","1063.0","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-21.3","0","-9.3","0.6","0","-43.3","0","26.9","0","151.0","26.9","0","144.0","","3","","","NA","1101.4","0.0"
"-102.517","51.183","YORKTON","4019070","SK","-20.2","4","NA","2.2","4","-45.6","4","","","NA","","","NA","","","","","NA","916.5","0.0"
"-105.967","49.733","ASSINIBOIA","4020280","SK","-19.1","0","-10.3","2.8","0","-40.6","0","16.4","0","167.0","18.2","0","181.0","","6","","","NA","1038.2","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-21.1","0","NA","1.7","0","-41.1","0","8.9","0","NA","8.9","0","NA","","2","","","NA","1094.7","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","21.3","0","NA","21.3","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","9.0","0","NA","9.0","0","NA","","6","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-18.6","0","NA","3.9","0","-40.6","0","32.0","0","NA","32.0","0","NA","","10","","","NA","1023.8","0.0"
"-108.400","49.650","SHAUNAVON","4027480","SK","-17.8","0","NA","4.4","0","-38.3","0","","","NA","","","NA","","","","","NA","1002.1","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-18.0","0","NA","3.9","0","-40.0","0","27.3","0","NA","27.3","0","NA","","9","","","NA","1008.6","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","-18.7","0","NA","6.1","0","-43.3","0","23.1","0","NA","23.1","0","NA","","7","","","NA","1028.0","0.0"
"-109.917","49.017","WILLOW CREEK","4039000","SK","-14.2","0","NA","6.1","0","-36.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","900.7","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-21.0","3","NA","7.2","3","-42.2","3","7.6","0","NA","7.6","0","NA","","1","","","NA","973.8","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-20.1","0","NA","5.0","0","-42.2","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1067.5","0.0"
"-110.000","53.300","LLOYDMINSTER","4044558","SK","-20.9","0","NA","4.4","0","-48.3","0","0.0","3","NA","0.0","4","NA","","0","","","NA","1090.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-19.7","0","NA","4.4","0","-45.6","0","15.5","0","NA","21.8","0","NA","","6","","","NA","1054.9","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-24.3","0","NA","2.8","0","-48.3","0","","","NA","","","NA","","","","","NA","1183.1","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-23.3","0","NA","3.3","0","-47.8","0","","","NA","","","NA","","","","","NA","1157.7","0.0"
"-107.883","51.517","ROSETOWN CDA EPF","4046880","SK","","","NA","","","","","15.0","0","NA","15.0","0","NA","","3","","","NA","",""
"-109.217","53.633","ST WALBURG","4047080","SK","-24.6","0","NA","2.2","0","-52.2","0","10.1","0","NA","10.1","0","NA","","4","","","NA","1192.5","0.0"
"-108.835","52.360","SCOTT CDA","4047240","SK","-21.1","0","-8.2","4.4","0","-45.0","0","3.8","0","37.0","3.8","0","42.0","","2","","","NA","1094.4","0.0"
"-109.400","53.133","WASECA","4048520","SK","-21.1","0","-9.5","3.3","0","-48.3","0","3.8","0","39.0","3.8","0","38.0","","2","","","NA","1094.7","0.0"
"-107.083","52.500","HALCYONIA","4053090","SK","-19.0","0","NA","3.3","0","-42.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1035.6","0.0"
"-106.017","53.017","MACDOWALL","4054795","SK","-21.7","0","NA","3.9","0","-47.2","0","6.4","0","NA","6.4","0","NA","","1","","","NA","1112.5","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-22.7","0","NA","2.8","0","-45.0","0","10.1","0","NA","10.1","0","NA","","2","","","NA","1140.0","0.0"
"-107.050","51.483","OUTLOOK","4055720","SK","-20.4","0","NA","6.1","0","-42.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1075.7","0.0"
"-105.150","52.417","PILGER","4056120","SK","-22.2","0","-8.8","1.1","0","-47.2","0","8.1","0","58.0","8.1","0","57.0","","1","","","NA","1125.1","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-20.2","0","NA","3.3","0","-42.8","0","2.5","0","NA","2.5","0","NA","","2","","","NA","1070.1","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-21.6","0","NA","1.1","0","-42.8","0","22.8","0","NA","22.8","0","NA","","3","","","NA","1109.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-21.8","0","-9.3","2.2","0","-42.8","0","10.1","0","99.0","10.1","0","114.0","","3","","","NA","1114.8","0.0"
"-106.633","52.133","SASKATOON U OF S","4057200","SK","-21.1","0","NA","2.2","0","-43.3","0","2.8","0","NA","2.8","0","NA","","1","","","NA","1094.9","0.0"
"-107.233","51.333","SURBITON","4057920","SK","","","NA","","","","","7.2","0","NA","9.8","0","NA","","4","","","NA","",""
"-104.333","53.283","LOST RIVER","4074640","SK","-22.7","0","NA","1.7","0","-41.7","0","","","NA","","","NA","","","","","NA","1139.2","0.0"
"-101.050","50.433","BIRTLE","5010240","MB","-22.0","0","NA","-5.6","0","-44.4","0","","","NA","","","NA","","","","","NA","1119.6","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-21.4","0","-8.3","-1.1","0","-42.2","0","22.9","0","192.0","22.9","0","175.0","","3","","","NA","1104.2","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","31.9","0","NA","31.9","0","NA","","7","","","NA","",""
"-100.617","50.183","HAMIOTA","5011240","MB","-22.4","0","NA","-5.6","0","-43.9","0","7.2","0","NA","7.2","0","NA","","2","","","NA","1131.0","0.0"
"-100.550","49.917","HILLVIEW","5011293","MB","-22.1","0","NA","0.0","0","-42.2","0","43.2","0","NA","43.2","0","NA","","4","","","NA","1121.4","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-20.8","0","-7.7","-3.9","0","-41.7","0","40.0","0","247.0","40.0","0","240.0","","3","","","NA","1087.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","32.2","0","NA","32.2","0","NA","","5","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-23.0","0","NA","0.6","0","-47.8","0","","","NA","","","NA","","","","","NA","1147.1","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-20.4","0","NA","0.0","0","-40.6","0","25.4","0","NA","25.4","0","NA","","8","","","NA","1075.9","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-21.0","0","NA","0.0","0","-41.7","0","67.3","0","NA","67.3","0","NA","","9","","","NA","1092.9","0.0"
"-98.783","49.400","SWAN LAKE","5012799","MB","-21.6","0","NA","0.0","0","-41.1","0","24.1","0","NA","24.1","0","NA","","4","","","NA","1110.1","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-20.8","0","NA","-1.1","0","-41.1","0","28.1","0","NA","28.1","0","NA","","7","","","NA","1086.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-20.7","0","NA","-1.1","0","-38.9","0","15.3","0","NA","15.3","0","NA","","3","","","NA","1084.4","0.0"
"-98.100","49.183","MORDEN","5021840","MB","-20.0","0","NA","0.6","0","-38.9","0","21.6","0","NA","21.6","0","NA","","5","","","NA","1063.3","0.0"
"-97.367","49.350","MORRIS","5021920","MB","-22.4","0","NA","2.2","0","-37.8","0","20.3","0","NA","20.3","0","NA","","3","","","NA","1131.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-20.7","0","NA","-1.1","0","-40.6","0","17.7","0","NA","17.7","0","NA","","2","","","NA","1084.2","0.0"
"-99.850","49.233","NINGA","5022041","MB","-20.9","1","NA","-0.6","1","-40.0","1","","","NA","","","NA","","","","","NA","1049.9","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-22.2","0","NA","-1.1","0","-38.3","0","20.3","0","126.0","20.3","0","109.0","","2","","","NA","1125.2","0.0"
"-95.600","49.017","SPRAGUE","5022760","MB","-23.5","0","-11.2","-2.8","0","-41.1","0","45.8","0","266.0","45.8","0","215.0","","6","","","NA","1162.5","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-22.1","2","NA","-1.1","2","-38.9","2","2.5","0","NA","2.5","0","NA","","1","","","NA","1042.9","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.2","0","NA","-2.2","0","-36.7","0","22.5","0","NA","22.5","0","NA","","4","","","NA","1096.2","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-25.9","0","NA","-7.8","0","-42.8","0","","","NA","","","NA","","","","","NA","1229.2","0.0"
"-95.200","49.617","INDIAN BAY","5031320","MB","-21.8","0","-8.4","-3.3","0","-40.0","0","36.9","0","229.0","36.9","0","218.0","","7","","","NA","1115.7","0.0"
"-95.917","50.217","PINAWA","5032160","MB","-23.7","0","NA","-3.9","0","-40.6","0","14.8","0","NA","14.8","0","NA","","5","","","NA","1167.6","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-17.9","0","NA","1.7","0","-39.4","0","27.9","0","NA","27.9","0","NA","","3","","","NA","1003.9","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-24.7","16","NA","0.6","16","-37.2","16","5.0","16","NA","5.0","16","NA","","1","","","NA","512.2","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-24.1","0","NA","-6.1","0","-42.8","0","5.2","0","NA","5.2","0","NA","","4","","","NA","1178.8","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-25.2","0","NA","-7.2","0","-42.8","0","","","NA","","","NA","","","","","NA","1209.9","0.0"
"-92.850","57.000","PORT NELSON","5062327","MB","-28.3","0","NA","-15.6","0","-38.3","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1295.2","0.0"
"-87.967","51.550","FORT HOPE","6012490","ON","-23.3","0","NA","-9.4","0","-40.0","0","","","NA","","","NA","","","","","NA","1156.5","0.0"
"-91.633","48.733","ATIKOKAN CLI","6020381","ON","-21.0","0","NA","-6.1","0","-42.2","0","35.7","0","NA","35.7","0","NA","","11","","","NA","1091.6","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-20.4","1","NA","-3.9","1","-35.0","1","52.0","0","NA","52.0","0","NA","","8","","","NA","1037.1","0.0"
"-92.617","48.767","MINE CENTRE","6025203","ON","-21.6","0","-10.2","-5.0","0","-38.3","0","37.5","0","158.0","37.5","0","145.0","","7","","","NA","1110.1","0.0"
"-94.533","48.717","RAINY RIVER","6026852","ON","","","NA","","","","","27.9","0","NA","27.9","0","NA","","3","","","NA","",""
"-92.833","49.783","DRYDEN","6032117","ON","-22.3","0","-8.9","-5.6","0","-41.1","0","19.3","0","98.0","19.3","0","94.0","","8","","","NA","1127.8","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-22.9","0","NA","-7.2","0","-43.3","0","60.9","0","NA","60.9","0","NA","","3","","","NA","1145.6","0.0"
"-94.533","49.800","KENORA","6034070","ON","-21.9","0","NA","-4.4","0","-35.6","0","40.6","0","NA","40.6","0","NA","","4","","","NA","1116.1","0.0"
"-92.200","50.283","LAC SEUL","6034282","ON","","","NA","","","","","13.8","0","NA","13.8","0","NA","","5","","","NA","",""
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-25.6","0","NA","-7.2","0","-45.6","0","15.0","0","NA","15.0","0","NA","","5","","","NA","1220.3","0.0"
"-93.967","49.483","WHITEFISH BAY","6039465","ON","","","NA","","","","","38.8","0","NA","38.8","0","NA","","5","","","NA","",""
"-86.283","48.667","HERON BAY","6043458","ON","-22.2","0","NA","-6.7","0","-38.3","0","19.1","0","NA","19.1","0","NA","","7","","","NA","1126.9","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-20.1","0","NA","-5.0","0","-38.9","0","34.2","0","NA","34.2","0","NA","","9","","","NA","1066.9","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-17.0","0","NA","-2.8","0","-32.2","0","19.7","0","NA","19.7","0","NA","","7","","","NA","980.0","0.0"
"-90.900","49.417","QUORN","6046811","ON","-23.6","0","NA","-8.3","0","-43.9","0","","","NA","","","NA","","","","","NA","1164.4","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-24.6","0","NA","-8.3","0","-42.8","0","48.2","0","NA","48.2","0","NA","","6","","","NA","1193.5","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-20.0","0","NA","-6.7","0","-34.4","0","49.7","0","NA","49.7","0","NA","","9","","","NA","1064.1","0.0"
"-84.083","46.750","SEARCHMONT","6057678","ON","","","NA","","","","","33.1","0","NA","33.1","0","NA","","5","","","NA","",""
"-84.800","48.067","STEEP HILL FALLS","6058010","ON","","","NA","","","","","66.5","0","NA","66.5","0","NA","","11","","","NA","",""
"-85.283","48.600","WHITE RIVER","6059475","ON","-22.5","0","NA","-5.6","0","-45.6","0","34.0","0","NA","34.0","0","NA","","10","","","NA","1135.3","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-19.2","0","NA","-0.6","0","-39.4","0","46.2","0","NA","46.2","0","NA","","10","","","NA","1042.8","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-19.5","0","NA","-3.9","0","-40.0","0","22.8","0","NA","22.8","0","NA","","2","","","NA","1050.1","0.0"
"-81.450","47.300","RUEL","6067211","ON","-15.1","0","NA","1.7","0","-40.0","0","67.4","0","NA","67.4","0","NA","","12","","","NA","927.8","0.0"
"-80.983","46.483","SUDBURY","6068148","ON","","","NA","","","","","27.1","0","NA","27.1","0","NA","","7","","","NA","",""
"-81.567","46.383","TURBINE","6068980","ON","-17.6","0","NA","3.9","0","-38.3","0","26.2","0","NA","26.2","0","NA","","7","","","NA","996.3","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-20.1","0","NA","-5.0","0","-36.1","0","33.1","0","NA","33.1","0","NA","","6","","","NA","1066.2","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-17.3","0","NA","3.9","0","-35.6","0","42.2","0","NA","42.2","0","NA","","10","","","NA","987.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-20.9","0","NA","-1.1","0","-39.4","0","56.3","0","NA","56.3","0","NA","","12","","","NA","1087.9","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-17.8","0","NA","4.4","0","-38.9","0","35.5","0","NA","35.5","0","NA","","7","","","NA","1002.0","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-21.7","0","NA","-6.7","0","-41.7","0","16.5","0","NA","16.5","0","NA","","4","","","NA","1111.5","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-21.6","0","NA","-3.3","0","-40.0","0","45.6","0","NA","45.6","0","NA","","14","","","NA","1108.9","0.0"
"-77.983","45.500","MADAWASKA","6084770","ON","-16.3","0","-6.6","4.4","0","-40.0","0","38.1","0","109.0","40.9","0","91.0","","6","","","NA","961.2","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","-16.6","0","NA","3.3","0","-37.8","0","40.6","0","NA","40.6","0","NA","","6","","","NA","967.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-17.2","0","NA","3.9","0","-38.9","0","48.3","0","NA","48.3","0","NA","","9","","","NA","986.6","0.0"
"-79.933","46.367","STURGEON FALLS","6088144","ON","-16.4","0","NA","3.9","0","-34.4","0","40.5","0","NA","40.5","0","NA","","7","","","NA","962.4","0.0"
"-82.467","45.917","GORE BAY","6092915","ON","-18.0","24","NA","3.3","0","-22.8","24","23.6","0","NA","23.6","0","NA","","7","","","NA","144.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-14.7","0","NA","4.4","0","-38.3","0","33.0","0","NA","35.6","0","NA","","6","","","NA","914.3","0.0"
"-75.700","44.600","BROCKVILLE","6100969","ON","-11.4","0","NA","5.0","0","-33.9","0","17.8","0","NA","36.9","0","NA","","4","","","NA","822.1","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","-14.3","0","NA","4.4","0","-38.3","0","35.6","0","NA","36.3","0","NA","","8","","","NA","905.0","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-10.7","0","NA","4.4","0","-28.3","0","39.2","0","NA","52.1","0","NA","","11","","","NA","804.6","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","27.9","0","NA","","2","","","NA","",""
"-75.183","44.917","MORRISBURG","6105460","ON","-13.0","0","-5.3","5.6","0","-33.3","0","53.3","0","136.0","78.7","0","124.0","","11","","","NA","868.8","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.4","0","NA","15.6","0","-37.8","0","","","NA","","","NA","","","","","NA","880.4","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-14.0","0","NA","5.0","0","-32.2","0","45.4","0","NA","45.4","0","NA","","9","","","NA","897.2","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-14.3","0","-6.5","2.8","0","-31.7","0","49.9","0","144.0","49.9","0","100.0","","7","","","NA","905.2","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","-14.0","0","NA","5.0","0","-35.0","0","33.5","0","NA","33.5","0","NA","","7","","","NA","896.6","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-14.0","0","NA","4.4","0","-37.8","0","25.1","0","NA","25.1","0","NA","","3","","","NA","895.1","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-15.8","0","NA","4.4","0","-35.6","0","36.9","0","NA","36.9","0","NA","","6","","","NA","946.0","0.0"
"-74.650","45.517","VANKLEEK HILL","6109132","ON","","","NA","","","","","35.6","0","NA","35.6","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","60.8","0","NA","86.2","0","NA","","10","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-11.9","0","NA","5.6","0","-28.9","0","40.9","0","NA","47.7","0","NA","","12","","","NA","838.4","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-14.3","0","NA","4.4","0","-35.6","0","66.0","0","NA","66.0","0","NA","","8","","","NA","905.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","-11.0","0","NA","5.0","0","-27.8","0","23.2","0","NA","31.1","0","NA","","10","","","NA","811.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-15.3","0","NA","4.4","0","-36.7","0","24.6","0","NA","33.0","0","NA","","7","","","NA","932.8","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-11.0","0","NA","6.1","0","-27.8","0","9.2","0","NA","10.5","0","NA","","3","","","NA","811.2","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","43.8","0","NA","43.8","0","NA","","10","","","NA","",""
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","43.2","0","NA","48.6","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-14.9","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","922.4","0.0"
"-80.583","44.583","MEAFORD","6115057","ON","-12.2","0","NA","5.0","0","-32.8","0","68.5","0","NA","68.5","0","NA","","13","","","NA","844.2","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-12.5","0","NA","6.1","0","-30.6","0","","","NA","","","NA","","","","","NA","852.7","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-10.4","11","NA","4.4","0","-35.6","11","36.0","0","NA","36.0","0","NA","","8","","","NA","483.4","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-14.3","0","NA","4.4","0","-35.0","0","57.7","0","NA","57.7","0","NA","","13","","","NA","905.0","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-16.3","0","NA","2.2","0","-40.6","0","28.0","0","NA","28.0","0","NA","","5","","","NA","960.9","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","81.3","0","NA","81.3","0","NA","","10","","","NA","",""
"-81.550","43.550","BRUCEFIELD","6121025","ON","-10.5","1","NA","6.1","1","-23.9","1","14.1","0","NA","24.3","0","NA","","11","","","NA","769.0","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-10.5","0","NA","5.0","0","-23.3","0","33.0","0","NA","62.2","0","NA","","8","","","NA","798.6","0.0"
