"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","28.7","0","NA","35.6","0","NA","","8","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","-0.2","0","NA","10.0","0","-12.2","0","0.0","0","NA","7.6","0","NA","","3","","","NA","510.6","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","22.8","0","NA","43.1","0","NA","","7","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","1.6","0","NA","12.8","0","-7.8","0","2.5","0","NA","3.9","0","NA","","1","","","NA","459.3","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","36.3","0","NA","44.4","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","37.3","0","NA","44.1","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-0.3","0","NA","8.3","0","-9.4","0","14.7","0","NA","28.7","0","NA","","5","","","NA","511.0","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","15.1","0","NA","18.6","0","NA","","7","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","19.1","0","NA","36.8","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","0.1","0","NA","8.9","0","-9.4","0","22.5","0","NA","38.2","0","NA","","8","","","NA","500.4","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","1.8","0","NA","10.6","0","-6.7","0","2.5","0","NA","3.3","0","NA","","1","","","NA","453.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.6","2","2.1","8.9","2","-17.8","2","5.3","0","45.0","9.4","0","42.0","","3","","","NA","483.4","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-1.6","0","0.0","8.3","0","-15.0","0","5.9","0","67.0","13.5","0","79.0","","5","","","NA","549.7","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","6.8","0","NA","9.6","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","-4.7","0","NA","5.0","0","-20.6","0","22.4","0","NA","22.4","0","NA","","6","","","NA","635.8","0.0"
"-117.483","51.233","GLACIER","1173180","BC","-5.5","0","NA","3.3","0","-16.1","0","67.7","0","NA","70.5","0","NA","","10","","","NA","657.6","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-4.9","0","0.1","6.7","0","-23.9","0","20.4","0","99.0","26.7","0","111.0","","2","","","NA","641.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-1.4","0","NA","6.7","0","-16.1","0","36.8","0","NA","36.8","0","NA","","8","","","NA","542.7","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-1.7","0","NA","8.9","0","-18.3","0","17.6","0","NA","20.4","0","NA","","5","","","NA","551.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-1.9","0","NA","12.8","0","-20.0","0","6.4","0","NA","7.2","0","NA","","2","","","NA","558.2","0.0"
"-120.833","56.250","FORT ST JOHN","1182998","BC","-5.7","0","NA","9.4","0","-26.7","0","12.7","0","NA","12.7","0","NA","","2","","","NA","663.7","0.0"
"-121.900","56.033","HUDSON HOPE","1183629","BC","-3.4","0","NA","12.2","0","-22.8","0","6.6","0","NA","6.6","0","NA","","1","","","NA","598.8","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","-3.1","0","NA","12.2","0","-26.1","0","13.2","0","NA","13.2","0","NA","","3","","","NA","589.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","19.1","0","NA","19.9","0","NA","","3","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","-4.7","0","6.0","5.6","0","-21.7","0","10.7","0","44.0","14.7","0","58.0","","3","","","NA","634.8","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-7.4","0","6.5","6.1","0","-27.8","0","12.8","0","55.0","12.8","0","55.0","","4","","","NA","711.1","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-17.6","0","NA","8.9","0","-32.2","0","5.9","0","NA","5.9","0","NA","","3","","","NA","997.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-11.7","0","6.2","8.9","0","-28.9","0","10.7","0","53.0","10.7","0","83.0","","4","","","NA","832.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-22.1","0","NA","-9.4","0","-32.8","0","21.1","0","NA","21.1","0","NA","","7","","","NA","1123.8","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-21.7","0","NA","-1.7","0","-36.7","0","11.4","0","NA","11.4","0","NA","","4","","","NA","1111.3","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-22.1","2","NA","-6.1","2","-31.1","0","4.2","0","NA","4.2","0","NA","","2","","","NA","1042.0","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-18.0","0","NA","-1.1","0","-31.7","0","12.4","0","NA","12.4","0","NA","","4","","","NA","1007.5","0.0"
"-113.667","61.167","FORT RESOLUTION","2201998","NT","-18.3","0","NA","4.4","0","-31.1","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1015.1","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-13.9","0","NA","5.6","0","-30.0","0","12.7","0","NA","12.7","0","NA","","1","","","NA","893.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-15.1","0","NA","4.4","0","-29.4","0","8.3","0","NA","8.3","0","NA","","3","","","NA","925.7","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","-13.0","0","NA","11.1","0","-34.4","0","25.9","0","NA","25.9","0","NA","","3","","","NA","868.3","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-11.7","0","NA","7.2","0","-31.7","0","8.2","0","NA","8.2","0","NA","","2","","","NA","831.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-30.6","0","NA","-15.6","0","-41.1","0","13.7","0","NA","13.7","0","NA","","4","","","NA","1359.9","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-25.0","0","NA","-10.0","0","-41.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1204.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-31.4","0","-1.7","-14.4","0","-46.1","0","12.7","0","178.0","12.7","0","181.0","","2","","","NA","1382.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-30.6","7","1.9","-16.1","7","-41.7","0","","","NA","","","NA","","","","","NA","1021.1","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-29.2","0","NA","-13.3","0","-39.4","0","12.6","0","NA","12.6","0","NA","","3","","","NA","1320.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-27.9","0","NA","-15.6","0","-38.3","0","7.8","0","NA","7.8","0","NA","","3","","","NA","1286.3","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-30.2","0","NA","-17.8","0","-43.3","0","8.4","0","NA","8.4","0","NA","","2","","","NA","1350.2","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-22.3","0","NA","-10.0","0","-30.0","0","19.0","0","NA","19.0","0","NA","","6","","","NA","1129.4","0.0"
"-113.850","53.283","CALMAR","3011120","AB","-4.7","0","3.9","13.9","0","-26.7","0","","","NA","","","NA","","","","","NA","635.3","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","-6.0","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","672.4","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","-4.0","0","NA","11.7","0","-22.2","0","4.6","0","NA","4.6","0","NA","","2","","","NA","615.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","-8.4","0","NA","5.6","0","-35.6","0","8.9","0","NA","8.9","0","NA","","3","","","NA","738.3","0.0"
"-110.967","52.517","HUGHENDEN","3013360","AB","-6.2","0","NA","8.9","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","677.0","0.0"
"-110.800","51.717","NACO","3014760","AB","-9.2","0","NA","5.6","0","-28.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","761.7","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","1.3","0","NA","1.3","0","NA","","1","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","-7.5","0","NA","8.9","0","-31.1","0","0.0","1","NA","0.0","1","NA","","0","","","NA","714.3","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","-6.4","0","NA","7.2","0","-30.0","0","3.3","0","NA","3.3","0","NA","","1","","","NA","683.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","-5.4","0","NA","8.3","0","-21.1","0","7.6","0","NA","8.1","0","NA","","3","","","NA","653.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","-7.1","0","NA","8.3","0","-27.8","0","","","NA","","","NA","","","","","NA","703.8","0.0"
"-114.117","53.883","SION","3015960","AB","-5.8","0","2.5","12.2","0","-28.3","0","1.3","0","9.0","1.3","0","8.0","","1","","","NA","665.7","0.0"
"-114.050","53.217","THORSBY","3016440","AB","-3.5","0","NA","13.9","0","-24.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","602.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","-7.9","0","NA","6.7","0","-23.3","0","5.8","0","NA","5.8","0","NA","","2","","","NA","726.2","0.0"
"-111.783","53.100","VIKING","3016840","AB","-7.6","0","NA","6.1","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","715.9","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-9.9","0","NA","6.1","0","-29.4","0","0.0","0","NA","0.0","0","NA","","0","","","NA","781.4","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-4.7","0","NA","10.0","0","-23.9","0","0.0","0","NA","0.0","0","NA","","0","","","NA","634.2","0.0"
"-113.167","52.383","ALIX","3020120","AB","-4.6","0","NA","13.3","0","-27.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","631.7","0.0"
"-110.050","51.483","CALENDULA SIBBALD","3021010","AB","","","NA","","","","","0.8","0","NA","0.8","0","NA","","0","","","NA","",""
"-114.367","52.383","ECKVILLE","3022158","AB","-6.6","0","NA","15.0","0","-30.0","0","5.4","0","NA","5.4","0","NA","","1","","","NA","688.9","0.0"
"-111.850","51.583","HANNA","3023000","AB","-7.6","0","NA","8.3","0","-22.8","0","0.0","0","NA","0.0","0","NA","","0","","","NA","718.0","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","-4.6","0","NA","15.0","0","-27.8","0","4.1","0","NA","4.1","0","NA","","1","","","NA","633.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-4.3","0","NA","12.8","0","-25.6","0","7.1","0","NA","7.1","0","NA","","2","","","NA","624.6","0.0"
"-111.196","50.722","JENNER","3023560","AB","-6.4","0","0.8","7.2","0","-27.8","0","8.9","0","88.0","8.9","0","90.0","","3","","","NA","681.9","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-5.4","0","NA","12.2","0","-27.2","0","2.6","0","NA","2.6","0","NA","","2","","","NA","654.1","0.0"
"-114.100","51.783","OLDS","3024920","AB","-1.9","1","5.0","15.6","1","-20.6","1","3.8","0","27.0","3.8","0","26.0","","1","","","NA","537.3","0.0"
"-111.667","50.667","PATRICIA","3025010","AB","-6.2","0","NA","7.8","0","-29.4","0","10.2","0","NA","10.2","0","NA","","1","","","NA","676.8","0.0"
"-113.083","51.967","PERBECK","3025170","AB","-5.1","0","NA","9.4","0","-25.6","0","5.0","0","NA","5.0","0","NA","","2","","","NA","647.3","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-6.1","0","NA","15.0","0","-25.6","0","4.1","0","NA","4.1","0","NA","","2","","","NA","675.7","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","-6.5","0","NA","11.1","0","-29.4","0","1.6","0","NA","1.6","0","NA","","0","","","NA","685.4","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-7.9","0","NA","9.4","0","-30.6","0","3.9","0","NA","3.9","0","NA","","3","","","NA","725.6","0.0"
"-112.467","50.783","BASSANO DAM","3030537","AB","-2.4","0","NA","15.6","0","-25.6","0","12.6","0","NA","12.6","0","NA","","1","","","NA","570.9","0.0"
"-112.200","50.900","BASSANO GEM","3030538","AB","-7.4","0","NA","9.4","0","-28.9","0","4.1","0","NA","4.1","0","NA","","1","","","NA","711.4","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","","","NA","","","","","14.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","-5.7","0","NA","10.0","0","-27.8","0","14.0","0","NA","14.0","0","NA","","2","","","NA","663.7","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.5","0","NA","13.9","0","-20.0","0","5.1","0","NA","5.1","0","NA","","1","","","NA","517.3","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-0.8","0","4.6","15.6","0","-22.2","0","13.7","0","94.0","13.7","0","146.0","","3","","","NA","526.1","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.2","0","3.7","14.4","0","-22.2","0","12.6","0","66.0","12.6","0","66.0","","3","","","NA","499.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-19.4","0","10.2","0","36.0","10.2","0","36.0","","2","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","10.2","0","61.0","10.2","0","60.0","","1","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.0","0","NA","16.7","0","-24.4","0","7.6","0","NA","7.6","0","NA","","1","","","NA","475.2","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-2.5","0","3.8","13.9","0","-27.2","0","14.7","0","189.0","14.7","0","189.0","","2","","","NA","573.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","0.0","0","NA","17.2","0","-22.8","0","18.3","0","NA","18.3","0","NA","","3","","","NA","502.7","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","-4.1","0","1.4","11.1","0","-20.0","0","5.1","0","55.0","5.1","0","66.0","","1","","","NA","619.5","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.4","0","50.0","20.4","0","50.0","","3","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.3","0","NA","15.0","0","-24.4","0","8.9","0","NA","8.9","0","NA","","2","","","NA","512.1","0.0"
"-113.633","50.417","POKAPPINI","3035233","AB","-8.5","0","NA","7.2","0","-28.9","0","6.3","0","NA","6.3","0","NA","","2","","","NA","742.6","0.0"
"-112.700","49.450","RAYMOND","3035420","AB","-0.4","0","NA","15.6","0","-23.3","0","14.8","0","NA","15.3","0","NA","","3","","","NA","514.0","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-2.1","0","NA","13.9","0","-23.3","0","16.5","0","NA","29.0","0","NA","","3","","","NA","563.1","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","-2.5","0","NA","15.0","0","-22.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","574.4","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","9.6","0","NA","9.6","0","NA","","4","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","-5.8","0","NA","10.0","0","-21.1","0","4.1","0","NA","4.1","0","NA","","1","","","NA","666.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","13.9","0","NA","13.9","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-5.8","0","NA","8.3","0","-18.9","0","7.6","0","NA","7.6","0","NA","","1","","","NA","667.5","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-3.8","0","NA","8.3","0","-23.9","0","","","NA","","","NA","","","","","NA","609.8","0.0"
"-115.567","51.183","BANFF","3050520","AB","-3.5","0","NA","8.3","0","-18.9","0","18.5","0","NA","18.8","0","NA","","2","","","NA","600.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","0.4","0","4.2","14.4","0","-21.1","0","8.9","0","25.0","8.9","0","23.0","","1","","","NA","492.7","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","3.8","0","14.0","3.8","0","10.0","","2","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","-1.5","0","NA","12.2","0","-18.3","0","19.0","0","NA","19.0","0","NA","","3","","","NA","547.3","0.0"
"-118.067","52.883","JASPER","3053520","AB","-1.5","0","NA","13.3","0","-17.8","0","0.9","0","NA","2.7","0","NA","","1","","","NA","547.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-8.5","0","1.2","5.0","0","-28.3","0","12.7","0","38.0","12.7","0","40.0","","6","","","NA","742.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.1","0","NA","13.9","0","-26.1","0","7.6","0","NA","7.6","0","NA","","2","","","NA","535.9","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","10.2","0","NA","10.2","0","NA","","1","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","27.9","0","NA","27.9","0","NA","","1","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-0.9","0","NA","12.2","0","-17.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","530.5","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-2.3","0","NA","15.0","0","-27.2","0","11.5","0","NA","11.5","0","NA","","2","","","NA","568.2","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-9.3","0","NA","7.2","0","-30.6","0","7.6","0","NA","7.6","0","NA","","1","","","NA","765.5","0.0"
"-114.683","54.133","CAMPSIE","3061200","AB","-5.9","0","3.9","12.8","0","-32.2","0","11.0","0","87.0","11.0","0","84.0","","2","","","NA","667.9","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","-5.7","0","NA","12.8","0","-30.0","0","13.0","0","NA","13.0","0","NA","","4","","","NA","662.6","0.0"
"-116.417","53.583","EDSON","3062240","AB","-2.5","0","NA","13.9","0","-18.9","0","5.0","0","NA","5.0","0","NA","","2","","","NA","574.2","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","-0.7","0","5.2","17.8","0","-23.3","0","6.9","0","55.0","6.9","0","53.0","","1","","","NA","522.3","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","-9.2","0","NA","11.7","0","-32.8","0","2.0","0","NA","2.0","0","NA","","1","","","NA","760.8","0.0"
"-116.150","55.583","GROUARD","3062965","AB","-7.8","0","NA","8.3","0","-29.4","0","3.8","0","NA","3.8","0","NA","","2","","","NA","721.4","0.0"
"-115.000","54.017","HELDAR","3063130","AB","-4.7","0","NA","12.8","0","-30.6","0","10.1","0","NA","10.1","0","NA","","3","","","NA","635.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-3.6","0","NA","12.2","0","-28.3","0","2.5","0","NA","2.5","0","NA","","1","","","NA","604.5","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","-5.0","0","NA","14.4","0","-25.6","0","1.3","0","NA","1.3","0","NA","","1","","","NA","643.8","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","-3.6","0","NA","10.6","0","-21.7","0","13.7","0","NA","14.0","0","NA","","2","","","NA","604.0","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-5.9","0","NA","9.4","0","-24.4","0","","","NA","","","NA","","","","","NA","669.0","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-3.2","0","5.2","8.9","0","-19.4","0","21.6","0","113.0","21.6","0","120.0","","3","","","NA","594.3","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-7.1","0","NA","7.2","0","-27.8","0","2.1","0","NA","2.1","0","NA","","1","","","NA","702.8","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-6.0","0","NA","15.6","0","-25.6","0","2.9","0","NA","2.9","0","NA","","1","","","NA","672.5","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","-10.4","0","NA","9.4","0","-30.6","0","2.6","0","NA","2.6","0","NA","","2","","","NA","795.1","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","-6.8","0","NA","10.0","0","-32.8","0","5.1","0","NA","5.1","0","NA","","1","","","NA","695.5","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","-4.4","0","NA","8.9","0","-21.7","0","3.8","0","NA","3.8","0","NA","","2","","","NA","628.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","-12.2","0","NA","7.2","0","-30.6","0","32.9","0","NA","32.9","0","NA","","5","","","NA","845.1","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-11.8","0","NA","10.0","0","-32.2","0","3.9","0","NA","3.9","0","NA","","3","","","NA","833.1","0.0"
"-118.800","55.167","GRANDE PRAIRIE","3072910","AB","-7.6","0","NA","8.3","0","-30.0","0","17.7","0","NA","17.7","0","NA","","2","","","NA","716.3","0.0"
"-117.250","56.250","PEACE RIVER CROSSING","3075047","AB","-10.1","0","NA","10.6","0","-30.0","0","5.1","0","NA","5.1","0","NA","","3","","","NA","785.5","0.0"
"-118.783","55.750","RYCROFT","3075600","AB","-4.6","0","NA","10.6","0","-29.4","0","12.2","0","NA","12.5","0","NA","","2","","","NA","631.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","-3.4","0","NA","13.9","0","-22.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","600.0","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-7.3","0","NA","10.6","0","-32.2","0","3.8","0","NA","3.8","0","NA","","2","","","NA","708.0","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","-11.7","0","NA","6.7","0","-32.2","0","2.5","0","NA","2.5","0","NA","","1","","","NA","832.1","0.0"
"-105.867","50.450","CARON","4011280","SK","-6.1","0","NA","6.7","0","-22.2","0","0.8","0","NA","0.8","0","NA","","0","","","NA","674.5","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","-10.2","0","2.0","3.9","0","-30.6","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","789.0","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-9.5","0","NA","12.8","0","-31.1","0","1.6","0","NA","1.6","0","NA","","0","","","NA","769.4","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-10.4","0","NA","3.9","0","-27.8","0","","","NA","","","NA","","","","","NA","794.1","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","-8.6","0","NA","5.6","0","-27.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","745.3","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-9.7","0","NA","4.4","0","-31.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","776.0","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","-11.1","0","NA","3.3","0","-26.1","0","0.0","0","NA","0.0","0","NA","","0","","","NA","814.3","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-8.4","0","3.7","7.2","0","-26.1","0","2.9","0","21.0","2.9","0","20.0","","2","","","NA","738.2","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-11.8","0","NA","3.3","0","-34.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","835.0","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","-8.8","0","NA","7.8","0","-29.4","0","1.3","0","NA","1.3","0","NA","","1","","","NA","749.2","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","-8.8","0","NA","6.1","0","-24.4","0","","","NA","","","NA","","","","","NA","750.2","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-9.1","0","NA","5.0","0","-30.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","759.0","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-5.6","0","NA","8.3","0","-20.0","0","2.1","0","NA","2.4","0","NA","","1","","","NA","661.6","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-10.8","0","2.1","3.9","0","-33.3","0","","","NA","","","NA","","","","","NA","807.6","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-10.3","0","2.2","3.9","0","-26.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","791.3","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-7.7","0","NA","6.7","0","-26.7","0","0.8","0","NA","0.8","0","NA","","0","","","NA","720.4","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-11.0","0","0.7","2.8","0","-27.8","0","0.8","0","7.0","0.8","0","9.0","","0","","","NA","813.2","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-11.4","0","NA","3.3","0","-27.8","0","1.8","0","NA","1.8","0","NA","","0","","","NA","824.5","0.0"
"-104.733","51.417","SEMANS","4017320","SK","","","NA","","","-28.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","-8.8","0","NA","5.6","0","-30.0","0","6.4","0","NA","6.4","0","NA","","1","","","NA","749.9","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","-8.5","0","2.0","7.8","0","-26.1","0","3.8","0","31.0","3.8","0","30.0","","2","","","NA","741.6","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-9.0","0","3.0","3.9","0","-29.4","0","1.8","0","10.0","1.8","0","10.0","","1","","","NA","755.5","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-9.0","0","1.4","6.1","0","-25.0","0","1.3","0","8.0","1.3","0","8.0","","1","","","NA","756.8","0.0"
"-107.300","49.717","ANEROID","4020160","SK","-5.2","0","2.1","7.2","0","-27.2","0","5.1","0","53.0","5.1","0","47.0","","1","","","NA","649.1","0.0"
"-107.317","50.767","BEECHY","4020560","SK","-7.5","0","1.7","7.2","0","-25.0","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","714.6","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-4.4","0","NA","8.3","0","-23.3","0","","","NA","","","NA","","","","","NA","626.3","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-8.3","0","NA","5.0","0","-26.7","0","","","NA","","","NA","","","","","NA","735.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","3.8","0","NA","3.8","0","NA","","1","","","NA","",""
