"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","-6.8","0","NA","6.1","0","-29.4","0","5.1","0","NA","5.1","0","NA","","1","","","NA","693.5","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","-5.6","0","NA","13.9","0","-26.7","0","7.4","0","NA","7.4","0","NA","","2","","","NA","659.9","0.0"
"-110.283","51.083","ACADIA VALLEY EXP ST","3020020","AB","","","NA","","","","","25.3","0","NA","25.3","0","NA","","3","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","","","NA","","","","","22.8","0","NA","22.8","0","NA","","3","","","NA","",""
"-110.167","50.683","BINDLOSS","3020680","AB","-2.0","0","NA","12.2","0","-24.4","0","2.5","0","NA","2.5","0","NA","","1","","","NA","560.4","0.0"
"-112.283","51.767","CRAIGMYLE","3021940","AB","","","","","","","","20.3","0","163.0","20.3","0","161.0","","2","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","33.0","0","326.0","33.0","0","323.0","","4","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","-3.3","0","5.1","7.8","0","-23.9","0","0.0","27","NA","0.0","27","NA","","0","","","NA","595.5","0.0"
"-111.850","51.583","HANNA","3023000","AB","-3.8","0","NA","11.1","0","-26.1","0","19.1","0","NA","19.1","0","NA","","2","","","NA","611.2","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","-2.6","0","NA","16.7","0","-26.7","0","13.0","0","NA","13.0","0","NA","","4","","","NA","576.7","0.0"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","4.9","0","NA","4.9","0","NA","","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","-2.2","0","5.0","12.2","0","-28.9","0","7.6","0","76.0","7.6","0","77.0","","1","","","NA","564.3","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","-4.5","0","NA","13.9","0","-26.1","0","9.2","0","NA","9.2","0","NA","","5","110.9","0","NA","628.7","0.0"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","13","NA","0.0","13","NA","","0","","","NA","",""
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","3","","","NA","",""
"-114.517","51.683","MOUND","3024680","AB","-2.1","0","NA","16.7","0","-26.1","0","30.4","0","NA","30.4","0","NA","","5","","","NA","563.0","0.0"
"-114.100","51.783","OLDS","3024920","AB","-2.0","0","4.9","16.1","0","-24.4","0","20.4","0","142.0","20.4","0","141.0","","5","100.2","0","93.0","559.7","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","-5.3","0","NA","8.9","0","-28.9","0","11.9","0","NA","11.9","0","NA","","4","","","NA","652.8","0.0"
"-113.817","52.283","RED DEER","3025440","AB","-3.1","0","NA","13.9","0","-23.9","0","11.5","0","NA","11.5","0","NA","","4","","","NA","590.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","-4.8","0","4.3","12.2","0","-26.7","0","13.3","0","91.0","13.3","0","109.0","","5","","","NA","637.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","","","NA","","","","","0.5","27","NA","0.5","27","NA","","0","","","NA","",""
"-114.300","52.800","SPRINGDALE","3026080","AB","-3.2","0","NA","14.4","0","-27.8","0","31.9","0","NA","31.9","0","NA","","3","","","NA","593.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","-3.2","0","NA","16.7","0","-31.1","0","25.2","0","NA","25.2","0","NA","","5","","","NA","594.1","0.0"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","22.1","0","NA","22.1","0","NA","","3","","","NA","",""
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","-2.9","0","NA","16.1","0","-27.8","0","27.2","0","NA","27.2","0","NA","","4","","","NA","585.3","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","-1.5","0","NA","18.3","0","-26.1","0","10.2","0","NA","10.2","0","NA","","1","","","NA","547.2","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","-0.4","0","NA","17.2","0","-24.4","0","18.3","0","NA","18.3","0","NA","","5","122.7","0","NA","514.6","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","-0.8","0","NA","13.3","0","-19.4","0","27.9","0","NA","30.4","0","NA","","7","","","NA","525.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","-1.1","0","4.2","17.2","0","-22.8","0","25.2","0","174.0","25.2","0","269.0","","7","100.8","0","70.0","535.4","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","0.6","0","4.1","16.7","0","-20.0","0","15.6","0","82.0","15.6","0","82.0","","7","","","NA","488.1","0.0"
"-113.376","49.000","CARWAY","3031400","AB","-0.3","0","4.3","12.8","0","-18.9","0","50.7","0","177.0","54.3","0","190.0","","9","","","NA","513.7","0.0"
"-113.633","50.000","CLARESHOLM","3031640","AB","1.3","0","NA","21.1","0","-18.9","0","38.2","0","NA","38.2","0","NA","","8","","","NA","467.2","0.0"
"-113.633","50.017","CLARESHOLM EXP ST","3031656","AB","","","NA","","","","","26.7","0","NA","26.7","0","NA","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","-0.5","0","NA","13.9","0","-18.9","0","66.2","0","NA","66.7","0","NA","","8","","","NA","519.3","0.0"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","34.8","0","208.0","34.8","0","206.0","","6","","","NA","",""
"-111.450","49.483","FOREMOST EXP ST","3032650","AB","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-113.400","49.717","FORT MACLEOD","3032680","AB","1.7","0","NA","17.8","0","-18.3","0","16.1","0","NA","16.1","0","NA","","4","","","NA","455.4","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","-1.9","0","4.4","16.7","0","-26.1","0","15.3","0","197.0","15.3","0","197.0","","4","","","NA","557.6","0.0"
"-111.800","50.100","HAYS","3033080","AB","1.2","0","NA","18.3","0","-22.8","0","12.8","0","NA","12.8","0","NA","","3","","","NA","470.8","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","-0.3","0","4.6","22.2","0","-25.0","0","22.9","0","119.0","22.9","0","119.0","","5","","","NA","511.3","0.0"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","2.0","0","6.2","18.9","0","-17.8","0","13.6","0","106.0","13.6","0","113.0","","5","","","NA","447.3","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","1.8","0","NA","19.4","0","-18.9","0","10.6","0","NA","10.6","0","NA","","3","121.0","0","NA","452.6","0.0"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","1.1","0","6.6","18.3","0","-20.0","0","9.2","0","100.0","10.7","0","139.0","","3","119.3","0","86.0","471.9","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","20.2","0","50.0","20.2","0","50.0","","5","","","NA","",""
"-113.067","49.883","NOBLEFORD EXP ST","3034820","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","4","","","NA","",""
"-113.933","49.483","PINCHER CREEK EXP ST","3035216","AB","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","-0.3","0","NA","14.4","0","-18.3","0","35.8","0","NA","38.3","0","NA","","6","","","NA","512.3","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","8.9","0","NA","8.9","0","NA","","2","","","NA","",""
"-112.817","49.833","SHAUGHNESSY","3035880","AB","","","NA","","","","","10.7","0","NA","10.7","0","NA","","3","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","-0.3","6","NA","15.6","4","-25.6","4","","","NA","","","NA","","","","","NA","402.7","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","-1.6","0","4.7","12.8","0","-23.9","0","12.4","0","124.0","12.4","0","140.0","","3","124.4","0","92.0","549.8","0.0"
"-112.124","49.792","TABER","3036360","AB","1.9","0","NA","20.0","0","-18.3","0","9.9","0","NA","9.9","0","NA","","3","","","NA","450.9","0.0"
"-114.350","50.717","TURNER VALLEY","3036640","AB","-2.2","0","NA","17.8","0","-25.6","0","7.2","0","NA","7.2","0","NA","","4","","","NA","564.8","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","","","NA","","","","","16.5","0","NA","16.5","0","NA","","2","","","NA","",""
"-112.133","50.050","VAUXHALL CDA","3036681","AB","1.2","0","NA","20.0","0","-23.3","0","11.7","0","NA","11.7","0","NA","","3","","","NA","470.8","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","15.1","0","NA","15.1","0","NA","","3","","","NA","",""
"-111.050","49.867","WHITLA","3037520","AB","1.9","24","NA","10.0","23","-3.9","24","","","NA","","","NA","","","","","NA","64.6","0.0"
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","16.6","0","NA","18.1","0","NA","","8","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","-0.6","0","NA","16.7","0","-17.2","0","26.5","0","NA","27.2","0","NA","","5","","","NA","520.2","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","7.6","0","NA","9.6","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","-0.5","0","NA","16.7","0","-20.0","0","6.4","0","NA","6.4","0","NA","","2","117.4","0","NA","518.7","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","-1.2","0","NA","10.0","0","-20.6","0","52.1","0","NA","52.1","0","NA","","9","","","NA","538.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","-1.8","0","NA","10.0","0","-21.1","0","53.8","0","NA","53.8","0","NA","","11","0.0","27.9583333333333333333333333333333333333","NA","553.8","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","-1.0","0","2.8","13.3","0","-20.0","0","74.9","0","210.0","91.7","0","236.0","","11","","","NA","532.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","59.5","0","226.0","59.5","0","160.0","","9","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","-2.3","0","NA","15.0","0","-28.3","0","45.9","0","NA","48.9","0","NA","","5","","","NA","569.5","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","-0.7","0","4.0","15.6","0","-23.3","0","64.7","0","273.0","64.7","0","308.0","","10","","","NA","523.0","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","-4.7","0","5.0","8.3","0","-21.7","0","118.0","0","354.0","118.0","0","370.0","","14","","","NA","635.5","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","-1.3","0","NA","17.2","0","-22.8","0","33.0","0","NA","33.0","0","NA","","6","","","NA","541.1","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","48.0","0","NA","48.0","0","NA","","7","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","50.9","0","NA","50.9","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","-1.9","0","NA","14.4","0","-25.6","0","22.7","0","NA","22.7","0","NA","","6","","","NA","557.2","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","-1.0","0","NA","20.6","0","-21.7","0","69.1","0","NA","69.1","0","NA","","8","","","NA","530.8","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","72.4","0","NA","72.4","0","NA","","7","","","NA","",""
"-113.933","49.100","WATERTON LAKES PASS CRK","3057080","AB","","","NA","","","","","138.3","0","NA","138.3","0","NA","","12","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","83.7","0","NA","99.0","0","NA","","16","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","91.5","0","NA","100.4","0","NA","","10","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","-10.7","0","NA","10.0","0","-35.6","0","39.4","0","NA","40.4","0","NA","","9","","","NA","804.7","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","-7.2","0","NA","11.7","0","-33.9","0","2.6","0","NA","2.6","0","NA","","2","","","NA","706.4","0.0"
"-113.533","54.817","ATHABASCA 2","3060321","AB","","","","","","","","7.6","0","53.0","7.6","0","51.0","","4","","","NA","",""
"-113.383","54.700","ATHABASCA EXP ST","3060337","AB","","","NA","","","","","0.0","0","NA","2.3","0","NA","","1","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","-5.8","0","4.0","15.6","0","-31.7","0","5.1","0","41.0","5.1","0","39.0","","1","","","NA","665.8","0.0"
"-116.417","53.583","EDSON","3062240","AB","-5.4","0","NA","16.1","0","-31.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","656.5","0.0"
"-111.383","58.200","EMBARRAS A","3062360","AB","-14.7","0","NA","12.8","0","-37.8","0","22.1","0","NA","22.8","0","NA","","7","","","NA","916.6","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","","","","","","-28.9","0","22.1","0","177.0","22.1","0","171.0","","4","","","NA","",""
"-111.217","56.650","FORT MCMURRAY A","3062693","AB","-10.2","0","3.1","13.9","0","-34.4","0","34.9","0","190.0","37.9","0","288.0","","9","","","NA","789.9","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","-9.6","0","NA","11.7","0","-33.3","0","27.2","0","NA","29.7","0","NA","","7","","","NA","772.1","0.0"
"-111.967","54.767","LAC LA BICHE","3063680","AB","-6.9","0","NA","11.7","0","-29.4","0","14.5","0","NA","15.5","0","NA","","7","","","NA","698.2","0.0"
"-114.983","53.467","MOON LAKE","3064640","AB","-6.5","0","NA","14.4","0","-33.9","0","5.8","0","NA","17.2","0","NA","","4","","","NA","685.0","0.0"
"-114.917","54.067","PEAVINE","3065080","AB","-4.7","0","NA","16.7","0","-28.3","0","8.6","0","NA","9.7","0","NA","","3","","","NA","635.3","0.0"
"-114.867","53.900","SANGUDO","3065720","AB","-5.7","0","NA","16.1","0","-29.5","0","5.6","0","NA","8.1","0","NA","","3","","","NA","663.9","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","-7.8","0","NA","16.7","0","-32.2","0","18.4","0","NA","18.4","0","NA","","6","","","NA","721.9","0.0"
"-114.983","55.350","WAGNER","3066920","AB","-7.0","0","NA","15.6","0","-31.1","0","25.1","0","NA","26.4","0","NA","","9","","","NA","700.1","0.0"
"-115.667","54.133","WHITECOURT","3067370","AB","-6.3","0","NA","15.6","0","-29.4","0","11.0","0","NA","12.0","0","NA","","5","","","NA","679.2","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","-7.7","0","0.7","16.1","0","-35.6","0","46.8","0","246.0","46.8","0","260.0","","9","84.0","0","80.0","720.8","0.0"
"-117.750","56.150","BERWYN","3070640","AB","-9.0","0","NA","8.9","0","-34.4","0","24.1","0","NA","24.1","0","NA","","5","","","NA","756.2","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","-11.9","0","NA","12.8","0","-37.2","0","26.6","0","NA","26.6","0","NA","","7","","","NA","838.4","0.0"
"-117.450","56.733","DEADWOOD EXP ST","3071960","AB","","","NA","","","","","18.4","0","NA","18.4","0","NA","","5","","","NA","",""
"-118.383","56.067","FAIRVIEW","3072520","AB","-9.1","0","NA","11.1","0","-34.4","0","39.9","0","NA","39.9","0","NA","","11","71.9","0","NA","758.5","0.0"
"-117.200","55.733","FALHER","3072600","AB","-9.1","0","NA","7.2","0","-30.0","0","22.6","0","NA","23.4","0","NA","","8","","","NA","759.3","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","-15.2","0","NA","11.1","0","-43.3","0","26.8","0","NA","26.8","0","NA","","5","104.6","0","NA","928.9","0.0"
"-119.767","55.267","GOODFARE CDA EPF","3072840","AB","","","NA","","","","","48.9","0","NA","48.9","0","NA","","7","","","NA","",""
"-118.885","55.180","GRANDE PRAIRIE A","3072920","AB","-8.6","0","2.0","11.7","0","-36.1","0","55.2","0","266.0","55.2","0","336.0","","12","","","NA","744.4","0.0"
"-118.533","56.183","HINES CREEK EXP ST","3073320","AB","","","NA","","","","","26.8","0","NA","28.3","0","NA","","7","","","NA","",""
"-117.867","57.800","KEG RIVER","3073640","AB","-10.6","0","NA","13.9","0","-39.4","0","20.2","0","NA","20.2","0","NA","","5","95.3","0","NA","800.5","0.0"
"-116.950","55.717","MCLENNAN CDA EPF","3074320","AB","","","NA","","","","","26.7","0","NA","39.4","0","NA","","4","","","NA","",""
"-117.447","56.227","PEACE RIVER A","3075040","AB","-8.5","4","3.4","9.4","4","-31.1","4","22.8","0","145.0","22.8","0","160.0","","4","","","NA","636.6","0.0"
"-110.633","54.283","BONNYVILLE EXP ST","3080740","AB","","","NA","","","","","3.8","0","NA","3.8","0","NA","","2","","","NA","",""
"-110.283","54.417","COLD LAKE A","3081680","AB","-8.8","0","3.1","8.3","0","-33.3","0","11.7","0","77.0","12.2","0","113.0","","6","","","NA","749.7","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","-7.8","0","NA","9.4","0","-31.7","0","6.1","0","NA","6.1","0","NA","","3","","","NA","723.2","0.0"
"-102.283","49.250","ALAMEDA CDA EPF","4010080","SK","","","NA","","","","","8.9","0","NA","8.9","0","NA","","1","","","NA","",""
"-102.533","49.633","ARCOLA CDA EPF","4010240","SK","","","NA","","","","","7.5","0","NA","7.5","0","NA","","3","","","NA","",""
"-105.667","51.000","AYLESBURY CDA EPF","4010360","SK","","","NA","","","","","12.7","0","NA","12.7","0","NA","","2","","","NA","",""
"-102.283","50.900","BANGOR","4010400","SK","-5.1","0","NA","7.2","0","-30.6","0","22.8","0","190.0","22.8","0","188.0","","5","","","NA","645.9","0.0"
"-105.267","50.150","BRIERCREST","4010840","SK","0.3","15","NA","10.6","0","-12.2","15","25.5","0","NA","28.0","0","NA","","4","","","NA","230.1","0.0"
"-102.533","50.250","BROADVIEW A","4010880","SK","-3.9","0","NA","8.3","0","-28.3","0","12.3","0","NA","12.3","0","NA","","4","","","NA","612.8","0.0"
"-102.733","51.717","BUCHANAN","4010960","SK","-6.6","0","NA","5.6","0","-34.4","0","15.0","0","NA","15.0","0","NA","","4","","","NA","689.6","0.0"
"-105.650","49.817","CARDROSS","4011120","SK","-4.7","12","NA","7.2","11","-26.1","12","","","NA","","","NA","","","","","NA","363.2","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","","","NA","6.1","0","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-105.867","50.450","CARON","4011280","SK","","","NA","","","","","0.3","0","NA","26.0","0","NA","","1","","","NA","",""
"-104.600","49.467","CEYLON","4011440","SK","-2.6","0","NA","8.9","0","-23.9","0","2.5","0","NA","2.5","0","NA","","1","","","NA","577.7","0.0"
"-104.567","51.933","DAFOE A","4012040","SK","-7.9","0","NA","5.0","0","-33.3","0","11.5","0","NA","11.5","0","NA","","3","","","NA","725.6","0.0"
"-105.983","51.267","DAVIDSON","4012120","SK","-4.7","0","7.4","7.2","0","-28.9","0","2.5","26","NA","2.5","26","NA","","1","","","NA","636.2","0.0"
"-104.100","50.383","DAVIN","4012160","SK","-6.0","9","NA","5.6","9","-27.8","0","5.5","0","NA","5.5","0","NA","","2","","","NA","456.1","0.0"
"-104.183","50.367","DAVIN 2","4012161","SK","","","NA","","","","","3.4","0","NA","3.4","0","NA","","2","","","NA","",""
"-102.967","49.217","ESTEVAN A","4012400","SK","-2.0","0","8.7","8.3","0","-23.9","0","8.9","0","58.0","13.7","0","97.0","","3","","","NA","560.9","0.0"
"-105.850","51.500","FARRERDALE","4012480","SK","","","NA","","","","","6.5","0","NA","6.5","0","NA","","3","","","NA","",""
"-101.533","50.117","FLEMING CDA EPF","4012520","SK","","","NA","","","","","2.6","0","NA","2.6","0","NA","","2","","","NA","",""
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","-6.6","0","NA","5.6","0","-30.6","0","10.2","0","NA","10.2","0","NA","","2","","","NA","688.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","-5.4","0","NA","6.7","0","-27.8","0","5.5","0","NA","5.5","0","NA","","2","","","NA","655.8","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","-5.9","0","NA","8.9","0","-32.8","0","17.8","0","NA","17.8","0","NA","","5","","","NA","668.4","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-5.0","0","NA","6.1","0","-31.1","0","10.2","0","NA","10.2","0","NA","","3","","","NA","645.1","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-3.7","0","8.3","8.3","0","-27.8","0","15.8","0","116.0","15.8","0","111.0","","4","133.2","0","NA","607.1","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-6.5","0","NA","7.2","0","-32.8","0","6.8","0","NA","6.8","0","NA","","2","","","NA","685.6","0.0"
"-103.750","51.250","KELLIHER","4013660","SK","","","","","","","","6.9","0","47.0","6.9","0","45.0","","3","","","NA","",""
"-102.733","50.200","KIPLING","4014040","SK","-6.1","8","5.8","6.7","6","-30.0","7","23.1","0","168.0","23.1","0","153.0","","5","","","NA","482.9","0.0"
"-103.733","50.800","LEBRET","4014280","SK","-5.6","0","NA","8.3","0","-32.8","0","14.0","0","NA","14.0","0","NA","","3","","","NA","660.6","0.0"
"-103.867","51.300","LEROSS","4014320","SK","-5.6","0","NA","7.2","0","-34.4","0","31.8","0","NA","31.8","0","NA","","6","","","NA","660.4","0.0"
"-105.333","51.133","LIBERTY","4014360","SK","","","NA","","","","","2.5","0","NA","8.9","0","NA","","2","","","NA","",""
"-104.867","50.650","LUMSDEN","4014720","SK","-3.1","0","NA","10.0","0","-28.9","0","5.6","0","NA","5.6","0","NA","","1","","","NA","592.1","0.0"
"-104.967","50.600","LUMSDEN 2","4014721","SK","-3.3","0","NA","8.9","0","-26.1","0","2.5","0","NA","15.2","0","NA","","2","","","NA","595.0","0.0"
"-103.400","49.400","MIDALE","4015160","SK","-2.0","0","NA","8.9","0","-23.9","0","17.3","0","NA","21.9","0","NA","","3","","","NA","561.1","0.0"
"-105.567","50.333","MOOSE JAW A","4015320","SK","-0.9","0","8.2","12.2","0","-23.3","0","3.6","0","28.0","5.4","0","49.0","","3","138.5",".04166666666666666666666666666666666667","NA","529.8","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-3.5","0","7.4","8.9","0","-26.7","0","5.6","0","39.0","5.6","0","38.0","","3","","","NA","603.2","0.0"
"-106.050","50.450","MORTLACH EXP ST","4015400","SK","","","NA","","","","","2.5","0","NA","5.0","0","NA","","2","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","-7.5","0","5.5","5.6","0","-33.9","0","","","NA","","","NA","","","","","NA","713.9","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","-6.2","0","6.2","8.9","0","-33.3","0","14.0","0","169.0","14.0","0","162.0","","4","","","NA","678.5","0.0"
"-105.367","49.717","ORMISTON","4015680","SK","-3.1","0","NA","9.4","0","-27.2","0","3.6","0","NA","5.9","0","NA","","3","","","NA","591.8","0.0"
"-102.167","49.217","OXBOW","4015800","SK","-4.1","0","NA","8.9","0","-28.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","617.4","0.0"
"-103.917","51.983","PASWEGIN","4015960","SK","-18.6","27","-4.9","-17.8","27","-38.3","0","9.7","0","58.0","9.7","0","55.0","","5","","","NA","36.6","0.0"
"-105.000","50.417","PENSE","4016080","SK","","","NA","","","","","2.6","0","NA","37.1","0","NA","","3","","","NA","",""
"-104.667","50.433","REGINA INT'L A","4016560","SK","-3.7","0","8.0","8.9","0","-25.6","0","15.6","0","137.0","22.2","0","236.0","","3","151.5","0","113.0","607.4","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","-3.8","0","NA","8.9","0","-26.1","0","15.7","0","NA","15.7","0","NA","","3","","","NA","609.1","0.0"
"-104.483","50.533","REGINA WATERWORKS","4016760","SK","","","NA","","","","","2.0","0","NA","2.0","0","NA","","1","","","NA","",""
"-104.667","50.217","ROWATT","4016960","SK","","","NA","","","","","23.4","0","NA","30.0","0","NA","","5","","","NA","",""
"-104.183","50.167","SEDLEY","4017280","SK","-4.9","0","NA","7.8","0","-27.8","0","7.6","0","NA","15.3","0","NA","","2","","","NA","642.4","0.0"
"-104.733","51.417","SEMANS","4017320","SK","-5.9","0","NA","6.1","0","-32.8","0","1.3","27","NA","1.3","27","NA","","1","","","NA","670.4","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","-5.9","0","NA","7.8","0","-30.6","0","3.8","0","NA","3.8","0","NA","","2","","","NA","670.5","0.0"
"-104.983","51.083","STRASBOURG EXP ST","4017816","SK","","","NA","","","","","3.9","0","NA","3.9","0","NA","","2","","","NA","",""
"-103.833","49.250","TRIBUNE","4018120","SK","","","NA","","","","","2.0","0","NA","5.6","0","NA","","2","","","NA","",""
"-106.300","50.883","TUGASKE","4018160","SK","-2.7","0","7.8","8.9","0","-27.2","0","5.1","0","42.0","9.7","0","77.0","","4","","","NA","579.3","0.0"
"-105.467","51.667","WATROUS","4018640","SK","-5.0","0","7.0","6.7","0","-30.0","0","8.2","0","77.0","8.2","0","75.0","","4","","","NA","642.6","0.0"
"-102.033","49.917","WAWOTA EXP ST","4018680","SK","","","NA","","","","","5.1","27","NA","5.1","27","NA","","1","","","NA","",""
"-103.833","49.650","WEYBURN","4018760","SK","-1.6","0","8.9","10.0","0","-23.9","0","6.9","0","62.0","13.3","0","112.0","","4","","","NA","549.1","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","-4.1","0","8.0","9.4","0","-28.9","0","20.4","0","114.0","20.4","0","109.0","","6","","","NA","617.7","0.0"
"-104.333","50.167","WILCOX","4018920","SK","-2.4","0","NA","10.6","0","-24.4","0","2.0","0","NA","7.1","0","NA","","2","","","NA","572.3","0.0"
"-102.500","49.417","WILLMAR","4018960","SK","","","NA","","","","","7.6","0","50.0","7.6","0","50.0","","3","","","NA","",""
"-104.183","49.817","YELLOW GRASS","4019040","SK","-2.5","0","7.9","8.9","0","-25.0","0","3.1","0","20.0","8.7","0","55.0","","3","","","NA","574.6","0.0"
"-102.467","51.267","YORKTON A","4019080","SK","-5.7","0","7.1","6.1","0","-28.9","0","9.8","0","77.0","9.8","0","88.0","","3","","","NA","663.6","0.0"
"-102.417","51.133","YORKTON CDA EPF","4019090","SK","","","NA","","","","","10.2","0","NA","10.2","0","NA","","2","","","NA","",""
"-107.300","49.717","ANEROID","4020160","SK","-1.7","0","5.7","11.7","0","-21.7","0","12.7","0","132.0","12.7","0","116.0","","2","","","NA","550.2","0.0"
"-107.750","49.717","CADILLAC","4021040","SK","-1.2","1","NA","12.2","0","-20.6","1","12.7","0","NA","12.7","0","NA","","2","","","NA","519.7","0.0"
"-108.650","50.050","CARMICHAEL EXP ST","4021240","SK","","","NA","","","","","11.4","0","NA","11.4","0","NA","","4","","","NA","",""
"-106.650","50.467","CHAPLIN","4021520","SK","-2.1","0","NA","9.4","0","-23.9","0","3.0","0","NA","3.0","0","NA","","1","","","NA","562.0","0.0"
"-109.433","50.400","FOX VALLEY","4022680","SK","","","NA","","","","","7.6","0","NA","7.6","0","NA","","2","","","NA","",""
"-108.567","49.817","GARDEN HEAD","4022800","SK","-1.0","0","NA","15.0","0","-18.9","0","12.6","0","NA","12.6","0","NA","","3","","","NA","531.1","0.0"
