"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-131.183","60.000","SWIFT RIVER","2101081","YT","3.2","13","NA","29.0","10","-20.0","8","7.0","0","NA","20.8","0","NA","","7","","","NA","267.0","0.0"
"-135.573","60.946","TAKHINI RIVER RANCH","2101095","YT","1.7","0","2.7","22.0","0","-18.0","0","0.0","0","0.0","12.8","0","72.0","0.0","4","","","NA","506.4","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","1.7","0","NA","17.4","0","-14.5","0","","","NA","","","NA","","","","","NA","505.3","0.0"
"-129.217","60.933","TUCHITUA","2101135","YT","-0.9","17","NA","19.0","12","-24.0","9","15.0","0","NA","37.5","0","NA","","8","","","NA","264.7","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","1.0","0","1.5","15.8","0","-16.5","0","10.4","0","50.0","40.2","0","107.0","2.0","7","","","NA","526.1","0.0"
"-128.822","60.118","WATSON LAKE (AUT)","2101204","YT","-2.5","21","NA","8.1","21","-18.9","21","","","NA","","","NA","","","","","NA","205.2","0.0"
"-135.068","60.710","WHITEHORSE A","2101300","YT","2.9","0","2.4","19.3","0","-14.2","0","2.8","0","15.0","9.8","0","42.0","0.0","4","149.1","1","NA","466.7","0.0"
"-135.027","60.710","WHITEHORSE RIVERDALE","2101400","YT","2.7","0","2.2","20.0","0","-15.0","0","1.6","0","10.0","11.2","0","43.0","","4","","","NA","474.7","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-2.1","0","NA","17.0","0","-17.6","0","10.8","0","NA","12.6","0","NA","","8","","","NA","624.6","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-3.9","0","NA","10.7","0","-13.4","0","","","NA","","","NA","","","","","NA","678.1","0.0"
"-126.123","67.021","COLVILLE LAKE","2200824","NT","-1.1","0","NA","19.4","0","-14.6","0","","","NA","","","NA","","","","","NA","591.2","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-0.3","0","NA","20.3","0","-19.4","0","","","NA","10.0","0","NA","","3","","","NA","567.6","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","1.7","0","NA","21.7","0","-15.7","0","","","NA","19.7","0","NA","3.0","5","","","NA","504.2","0.0"
"-123.436","65.211","DELINE A","22010KA","NT","0.3","0","NA","20.8","0","-18.9","0","33.4","0","NA","25.5","0","NA","16.0","5","","","NA","548.6","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-0.3","0","NA","22.1","0","-20.2","0","8.2","0","NA","19.8","0","NA","8.0","5","","","NA","566.7","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-0.2","0","NA","22.8","0","-19.9","0","","","NA","7.4","0","NA","3.0","2","","","NA","565.0","0.0"
"-123.467","60.235","FORT LIARD A","2201575","NT","2.5","11","2.5","26.0","6","-13.5","11","11.0","0","47.0","28.0","0","81.0","4.0","5","","","NA","310.2","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","3.3","0","NA","26.5","0","-13.3","0","","","NA","15.2","0","NA","","3","","","NA","455.3","0.0"
"-134.860","67.408","FORT MCPHERSON A","2201601","NT","-1.4","1","5.6","24.1","0","-13.0","1","15.0","0","41.0","18.0","0","49.0","13.0","6","","","NA","581.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","1.0","0","NA","20.7","0","-15.2","0","5.0","0","NA","14.4","0","NA","2.0","4","","","NA","528.0","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","2.2","0","NA","24.2","0","-17.2","0","","","NA","","","NA","","","","","NA","489.1","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","1.1","0","NA","17.9","0","-19.9","0","","","NA","14.4","0","NA","1.0","6","","","NA","523.8","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","3.2","0","NA","22.6","0","-11.0","0","21.6","0","NA","28.0","0","NA","","10","","","NA","457.3","0.0"
"-121.237","61.760","FORT SIMPSON A","2202101","NT","1.8","0","3.9","24.9","0","-19.0","0","29.2","0","101.0","40.2","0","102.0","6.0","6","79.8","0","103.0","501.1","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","1.5","0","NA","24.4","0","-18.7","0","","","NA","41.0","0","NA","","6","","","NA","512.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","3.6","0","3.4","24.6","0","-16.5","0","16.7","0","78.0","48.8","0","151.0","5.0","11","89.3","1","NA","446.8","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","3.5","0","NA","23.8","0","-16.5","0","","","NA","36.3","0","NA","8.0","10","","","NA","448.4","0.0"
"-111.929","60.026","FORT SMITH UA","2202208","NT","","","NA","","","","","","","NA","","","NA","","","0.0","30.9583333333333333333333333333333333333","NA","",""
"-105.133","63.600","HANBURY RIVER","2202351","NT","-4.2","0","NA","12.1","0","-24.5","0","","","NA","","","NA","","","","","NA","687.4","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","3.2","0","2.7","25.4","0","-13.4","0","16.8","0","84.0","49.6","0","139.0","12.0","9","","","NA","459.3","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","3.0","0","NA","25.2","0","-13.4","0","","","NA","53.7","0","NA","8.0","13","","","NA","465.6","0.0"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","2.6","0","NA","25.0","0","-15.5","0","19.8","0","NA","34.2","0","NA","","8","","","NA","478.3","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","4.3","0","NA","12.9","0","-11.3","0","","","NA","22.7","0","NA","","7","","","NA","424.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-2.6","0","5.0","20.9","0","-17.0","0","","","NA","13.0","0","53.0","","4","","","NA","638.7","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-2.7","0","NA","20.7","0","-14.5","0","","","NA","21.0","0","NA","8.0","7","","","NA","640.4","0.0"
"-133.517","68.317","INUVIK UA","2202582","NT","-2.0","0","NA","21.0","0","-14.0","0","26.1","0","NA","22.1","0","NA","11.0","5","53.7","0","NA","620.6","0.0"
"-121.673","69.673","KEATS POINT","2202663","NT","-4.6","0","NA","16.0","0","-15.2","0","","","NA","","","NA","","","","","NA","699.7","0.0"
"-117.245","63.134","WHATI","2202678","NT","-2.6","19","NA","3.0","19","-14.5","19","","","NA","","","NA","","","","","NA","247.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","0.2","0","4.9","21.0","0","-17.3","0","17.2","0","63.0","17.9","0","67.0","8.0","4","83.2","0","NA","552.0","0.0"
"-126.750","65.283","NORMAN WELLS UA","2202816","NT","","","NA","","","","","","","NA","","","NA","","","81.4","0","NA","",""
"-124.075","69.361","PAULATUK A","2203057","NT","-2.7","0","NA","16.5","0","-17.1","0","5.4","0","NA","9.2","0","NA","5.0","2","","","NA","642.2","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-2.8","0","NA","16.2","0","-14.7","0","","","NA","13.6","0","NA","1.0","6","","","NA","643.8","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-2.8","0","NA","13.9","0","-13.3","0","","","NA","","","NA","","","","","NA","643.9","0.0"
"-122.103","68.254","QAVVIK LAKE","2203341","NT","0.2","19","NA","12.0","19","-8.2","18","","","NA","","","NA","","","","","NA","213.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-0.3","0","NA","19.5","0","-17.5","0","","","NA","13.8","0","NA","","4","","","NA","567.4","0.0"
"-117.328","64.112","GAMETI","2203359","NT","1.5","0","NA","18.3","0","-13.7","0","","","NA","","","NA","","","","","NA","512.9","0.0"
"-117.309","64.117","GAMETI AIRPORT","2203361","NT","1.7","0","NA","18.6","0","-12.4","0","10.6","0","NA","18.6","0","NA","0.0","5","","","NA","503.8","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","-2.8","0","4.5","17.4","0","-14.2","0","16.8","0","84.0","17.3","0","94.0","4.0","7","","","NA","645.9","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-2.6","0","NA","17.9","0","-14.3","0","","","NA","","","NA","","","","","NA","639.4","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-6.4","0","NA","10.2","0","-20.7","0","","","NA","6.5","0","NA","","1","","","NA","757.7","0.0"
"-125.800","61.633","VIRGINIA FALLS","2203943","NT","-2.5","0","NA","14.8","0","-23.2","0","","","NA","","","NA","","","","","NA","635.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","1.0","0","NA","21.2","0","-21.3","0","13.8","0","NA","13.6","0","NA","4.0","7","","","NA","526.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","2.5","0","4.2","15.7","0","-15.6","0","6.1","0","29.0","10.4","0","34.0","3.0","5","","","NA","479.3","0.0"
"-123.742","61.242","YOHIN","2204300","NT","3.1","0","NA","29.7","0","-17.5","0","","","NA","36.2","0","NA","2.0","11","","","NA","461.0","0.0"
"-130.911","69.604","LIVERPOOL BAY","220B68C","NT","-3.4","0","NA","16.6","0","-15.5","0","","","NA","","","NA","","","","","NA","663.4","0.0"
"-130.228","67.179","LITTLE CHICAGO","220B6Q3","NT","-1.2","0","NA","18.9","0","-18.3","0","","","NA","","","NA","","","","","NA","595.3","0.0"
"-121.239","60.441","SAMBAA K'E","220CQHR","NT","1.3","0","NA","25.2","0","-16.4","0","","","NA","","","NA","","","","","NA","516.2","0.0"
"-110.682","62.419","LUTSELK'E A","220L001","NT","1.9","0","NA","18.5","0","-15.7","0","8.8","0","NA","12.0","0","NA","3.0","5","","","NA","498.1","0.0"
"-110.690","62.416","LUTSELK'E CS","220L002","NT","1.6","0","NA","17.8","0","-16.2","0","","","NA","12.0","0","NA","3.0","5","","","NA","507.9","0.0"
"-133.942","68.911","STORM HILLS","220LQJJ","NT","-3.2","0","NA","20.1","0","-16.5","0","","","NA","","","NA","","","","","NA","657.4","0.0"
"-110.615","64.699","EKATI A","220N001","NT","-2.9","0","NA","15.5","0","-25.0","0","28.3","0","NA","12.2","0","NA","0.0","3","","","NA","647.7","0.0"
"-122.851","61.125","LINDBURG LANDING","220N003","NT","1.7","0","NA","25.5","0","-16.0","0","","","NA","30.8","0","NA","","6","","","NA","505.0","0.0"
"-113.863","63.603","LOWER CARP LAKE","220N004","NT","0.3","0","NA","19.8","0","-19.9","0","","","NA","15.2","0","NA","","6","","","NA","548.8","0.0"
"-133.502","68.746","TRAIL VALLEY","220N005","NT","-2.8","0","NA","20.3","0","-17.2","0","","","NA","","","NA","","","","","NA","643.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-5.3","0","1.2","9.8","0","-22.1","0","6.8","0","28.0","4.7","0","17.0","4.0","2","67.2","0","124.0","721.8","0.0"
"-90.731","63.347","CHESTERFIELD INLET A","2300707","NU","-2.8","0","1.6","6.0","0","-15.0","0","20.8","0","139.0","43.7","0","164.0","4.0","10","","","NA","646.3","0.0"
"-115.144","67.817","KUGLUKTUK A","2300902","NU","-4.4","0","2.3","13.8","0","-18.2","0","18.7","0","53.0","19.0","0","72.0","9.0","5","44.3","0","87.0","694.0","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","-2.3","0","1.3","7.5","0","-12.0","0","15.2","0","90.0","20.6","0","84.0","","5","","","NA","629.0","0.0"
"-96.511","66.086","BACK RIVER (AUT)","2300MQM","NU","-5.9","0","NA","5.2","0","-23.9","0","","","NA","","","NA","","","","","NA","740.4","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-4.0","0","2.0","2.6","0","-18.4","0","41.8","0","156.0","63.2","0","187.0","2.0","13","51.8","0","73.0","682.7","0.0"
"-100.884","61.132","ENNADAI LAKE (AUT)","2301102","NU","-2.6","0","NA","15.5","0","-20.7","0","","","NA","","","NA","","","","","NA","637.5","0.0"
"-91.833","66.033","BROWN RIVER","2301331","NU","-4.0","9","NA","6.0","9","-19.2","4","1.2","28","NA","24.0","11","NA","","2","","","NA","485.0","0.0"
"-95.850","68.636","GJOA HAVEN A","2302335","NU","-7.0","0","2.5","1.5","0","-22.3","0","18.6","0","66.0","13.8","0","55.0","5.0","6","","","NA","776.0","0.0"
"-95.850","68.636","GJOA HAVEN CLIMATE","2302340","NU","-7.3","0","NA","1.1","0","-23.1","0","","","NA","16.8","0","NA","","6","","","NA","784.3","0.0"
"-100.087","68.318","HAT ISLAND","2302370","NU","-4.8","0","NA","2.5","0","-18.4","0","","","NA","","","NA","","","","","NA","706.3","0.0"
"-111.250","65.759","LUPIN A","23026HN","NU","-4.3","0","4.1","13.0","0","-24.0","0","27.0","0","100.0","28.4","0","99.0","","9","","","NA","690.1","0.0"
"-89.797","68.541","KUGAARUK A","2303092","NU","-7.5","0","1.5","3.5","0","-31.0","0","36.2","0","139.0","36.2","0","128.0","18.0","16","","","NA","792.0","0.0"
"-92.117","62.817","RANKIN INLET A","2303401","NU","-3.4","0","1.2","6.5","0","-15.0","0","31.8","0","125.0","53.6","0","141.0","11.0","11","","","NA","662.8","0.0"
"-102.429","65.100","ROBERTSON LAKE (AUT)","2303610","NU","-6.0","0","NA","8.1","0","-27.2","0","","","NA","8.5","0","NA","","4","","","NA","743.9","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-8.8","0","NA","1.0","0","-29.2","0","","","NA","","","NA","","","","","NA","831.7","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","-2.5","0","1.2","7.5","0","-13.0","0","27.0","0","116.0","38.2","0","118.0","9.0","6","","","NA","635.7","0.0"
"-98.288","62.706","YATHKYED LAKE (AUT)","2304058","NU","","","NA","","","","","","","NA","6.0","6","NA","","5","","","NA","",""
"-119.219","69.276","CROKER RIVER","230J01Q","NU","-4.5","0","NA","10.7","0","-14.7","0","","","NA","","","NA","","","","","NA","696.0","0.0"
"-111.246","65.755","LUPIN CS","230N002","NU","-4.0","0","NA","13.3","0","-27.1","0","","","NA","","","NA","","","","","NA","680.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-17.2","0","1.6","3.0","0","-30.5","0","","","NA","12.5","0","93.0","","6","3.3","15","NA","1091.7","0.0"
"-62.333","82.500","ALERT UA","2400306","NU","-16.7","0","NA","2.5","0","-26.0","0","24.4","0","NA","24.4","0","NA","8.0","7","","","NA","1076.0","0.0"
"-85.012","72.993","ARCTIC BAY CS","2400404","NU","-5.6","0","NA","7.0","0","-18.5","0","","","NA","","","NA","","","","","NA","732.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-2.8","0","NA","2.9","0","-14.6","0","","","NA","","","NA","","","","","NA","645.5","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","-4.7","6","NA","4.1","6","-12.0","6","","","NA","","","NA","","","","","NA","567.1","0.0"
"-64.031","67.546","QIKIQTARJUAQ A","2400572","NU","-3.6","0","NA","5.0","0","-15.9","0","29.0","0","NA","29.0","0","NA","29.0","7","","","NA","670.8","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-8.5","0","1.9","5.0","0","-24.7","0","9.4","0","59.0","7.6","0","52.0","8.0","3","43.1","0","76.0","821.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY GSN","2400602","NU","-8.4","0","NA","5.0","0","-24.2","0","","","NA","7.9","0","NA","1.0","3","","","NA","817.5","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","-1.7","0","1.9","3.0","0","-11.4","0","25.5","0","64.0","25.5","0","57.0","","10","","","NA","609.7","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","-4.6","0","NA","0.5","0","-15.4","0","","","NA","","","NA","","","","","NA","701.2","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-5.3","0","1.7","3.1","0","-17.8","0","","","NA","36.5","0","NA","","11","","","NA","722.3","0.0"
"-63.578","64.958","CAPE MERCY","2400F63","NU","-4.7","0","NA","1.8","0","-11.6","0","","","NA","","","NA","","","","","NA","703.5","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-6.5","0","NA","3.2","0","-17.4","0","","","NA","","","NA","","","","","NA","758.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","-18.1","0","2.6","-4.3","0","-31.3","0","4.0","0","37.0","3.6","0","47.0","6.0","2","23.5","8.04166666666666666666666666666666666667","NA","1118.3","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","-5.7","5","NA","7.5","0","-17.0","5","7.6","0","NA","5.6","0","NA","1.0","3","","","NA","615.6","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","-5.6","0","2.4","1.2","0","-22.1","0","42.2","0","153.0","45.4","0","186.0","18.0","8","","","NA","732.3","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","-5.5","0","2.6","1.0","0","-18.0","0","45.4","0","138.0","52.4","0","152.0","","10","","","NA","727.9","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-1.3","0","2.4","6.6","0","-14.9","0","","","NA","25.5","0","77.0","","10","61.5","0","120.0","598.2","0.0"
"-68.550","63.750","IQALUIT UA","2402594","NU","-1.3","0","NA","6.0","0","-14.4","0","7.4","0","NA","23.8","0","NA","1.0","7","","","NA","597.3","0.0"
"-103.554","78.792","ISACHSEN (AUT)","2402604","NU","-17.6","0","NA","-2.3","0","-29.5","0","","","NA","13.6","0","NA","6.0","3","","","NA","1103.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-4.6","6","NA","2.6","6","-15.8","6","","","NA","","","NA","","","","","NA","566.2","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","-9.9","0","3.7","2.0","0","-23.5","0","36.0","0","94.0","36.0","0","96.0","20.0","13","","","NA","865.5","0.0"
"-65.711","66.143","PANGNIRTUNG","2403049","NU","-1.6","0","NA","10.8","0","-10.6","0","","","NA","26.9","0","NA","","7","","","NA","607.4","0.0"
"-65.700","66.133","PANGNIRTUNG A","2403053","NU","-1.4","0","NA","11.0","0","-10.8","0","40.6","0","NA","31.4","0","NA","10.0","10","","","NA","602.0","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","-7.7","0","1.9","4.0","0","-20.5","0","11.5","0","34.0","9.5","0","38.0","10.0","2","","","NA","797.9","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-13.7","0","NA","-1.7","0","-23.2","0","","","NA","","","NA","","","","","NA","982.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-5.4","0","1.9","2.0","0","-21.5","0","44.2","0","135.0","43.5","0","154.0","14.0","7","","","NA","724.2","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","-11.0","0","2.4","0.3","0","-24.7","0","38.0","0","201.0","38.0","0","238.0","18.0","7","22.7","0","75.0","900.3","0.0"
"-94.983","74.716","RESOLUTE CS","2403505","NU","-10.6","0","NA","0.2","0","-24.4","0","","","NA","38.0","0","NA","","10","","","NA","888.0","0.0"
"-64.633","61.600","RESOLUTION ISLAND","2403602","NU","-1.9","4","NA","2.7","3","-8.2","2","","","NA","","","NA","","","","","NA","538.1","0.0"
"-79.033","69.083","ROWLEY ISLAND","2403625","NU","-4.1","0","NA","2.5","0","-17.8","0","","","NA","","","NA","","","","","NA","683.6","0.0"
"-105.296","73.766","STEFANSSON ISLAND","2403756","NU","-12.5","0","NA","-0.9","0","-27.2","0","","","NA","29.1","0","NA","19.0","6","","","NA","944.8","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","-8.4","0","2.0","0.5","0","-26.1","0","24.4","0","95.0","25.8","0","114.0","17.0","10","","","NA","817.4","0.0"
"-89.446","65.879","WAGER BAY (AUT)","2403945","NU","-4.3","0","NA","3.4","0","-18.9","0","","","NA","","","NA","","","","","NA","691.3","0.0"
"-69.883","62.850","KIMMIRUT A","240KFQJ","NU","-0.5","0","NA","7.8","0","-11.2","0","7.0","0","NA","15.0","0","NA","16.0","5","","","NA","572.6","0.0"
"-119.989","74.139","NANGMAGVIK LAKE","2500440","NT","-12.2","0","NA","2.7","0","-30.0","0","","","NA","","","NA","","","","","NA","935.8","0.0"
"-117.806","70.763","ULUKHAKTOK A","2502501","NT","-5.8","0","3.1","5.9","0","-18.3","0","25.4","0","150.0","25.4","0","149.0","5.0","5","","","NA","736.5","0.0"
"-117.800","70.761","HOLMAN CS","2502505","NT","-6.2","0","NA","5.3","0","-18.5","0","","","NA","13.3","0","NA","7.0","4","","","NA","750.0","0.0"
"-125.254","71.993","SACHS HARBOUR CLIMATE","2503648","NT","-8.1","0","NA","4.4","0","-18.9","0","","","NA","","","NA","","","","","NA","810.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-7.9","0","2.8","4.0","0","-19.0","0","8.4","0","42.0","8.4","0","42.0","8.0","2","","","NA","802.8","0.0"
"-119.538","73.231","THOMSEN RIVER","2503886","NT","-11.1","0","NA","1.9","0","-26.2","0","","","NA","","","NA","","","","","NA","902.7","0.0"
"-119.347","76.238","MOULD BAY CS","250M001","NT","-14.6","10","NA","-1.8","9","-29.5","9","","","NA","23.2","10","NA","37.0","4","","","NA","684.3","0.0"
"-112.967","54.283","ABEE AGDM","3010010","AB","5.0","0","NA","27.4","0","-18.5","0","","","NA","19.7","1","NA","","4","","","NA","402.1","0.0"
"-112.233","54.017","ANDREW","3010234","AB","5.8","0","2.2","25.0","0","-16.0","0","0.0","0","0.0","23.6","0","154.0","","9","","","NA","376.7","0.0"
"-112.279","53.917","ANDREW AGDM","3010237","AB","5.0","0","NA","26.3","0","-16.5","0","","","NA","15.3","0","NA","","3","","","NA","404.4","0.0"
"-114.195","52.931","BATTLE HEADWATERS","3010540","AB","6.2","0","NA","26.1","0","-21.1","0","25.0","0","NA","37.0","0","NA","","1","","","NA","365.1","0.0"
"-110.101","52.124","BODO AGDM","3010730","AB","7.1","0","NA","26.9","0","-15.8","0","","","NA","5.2","1","NA","","2","","","NA","336.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","6.8","0","NA","26.5","0","-21.5","0","22.0","0","NA","37.0","0","NA","20.0","8","","","NA","347.6","0.0"
"-114.441","53.089","BRETON PLOTS","3010816","AB","7.9","0","NA","28.5","0","-18.7","0","","","NA","30.8","0","NA","","6","","","NA","313.5","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","6.7","0","2.3","27.0","0","-20.0","0","19.2","0","153.0","26.4","0","93.0","12.0","5","","","NA","350.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","6.9","0","2.6","28.0","0","-20.0","0","8.0","0","63.0","13.5","0","59.0","2.0","5","","","NA","344.1","0.0"
"-113.889","53.997","BUSBY","3010978","AB","6.7","0","NA","26.0","0","-17.5","0","8.0","0","NA","27.8","0","NA","8.0","7","","","NA","349.1","0.0"
"-113.863","53.290","CALMAR","3011120","AB","6.7","0","2.3","27.0","0","-21.0","0","13.5","0","94.0","26.5","0","87.0","","7","","","NA","349.0","0.0"
"-112.817","53.050","CAMROSE","3011240","AB","5.7","0","1.6","26.6","0","-19.4","0","","","NA","16.0","0","68.0","","6","","","NA","382.6","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","6.0","0","NA","26.0","0","-20.0","0","10.6","0","NA","21.6","0","NA","","6","","","NA","371.5","0.0"
"-114.654","53.234","CARNWOOD","3011350","AB","6.1","0","NA","26.5","0","-22.0","0","16.0","0","NA","28.0","0","NA","13.0","5","","","NA","367.8","0.0"
"-111.250","53.550","CHAILEY","3011474","AB","6.2","0","2.4","26.5","0","-16.0","0","2.0","0","31.0","13.9","0","95.0","1.0","6","","","NA","366.5","0.0"
"-110.713","51.937","CONSORT AGDM","3011815","AB","7.2","0","NA","27.2","0","-16.9","0","","","NA","3.8","0","NA","","2","","","NA","334.5","0.0"
"-111.450","52.083","CORONATION (AUT)","3011885","AB","6.2","0","NA","25.7","0","-19.8","0","","","NA","","","NA","","","","","NA","365.0","0.0"
"-111.449","52.074","CORONATION CLIMATE","3011887","AB","5.2","0","NA","25.0","0","-21.1","0","5.0","0","NA","8.8","0","NA","","3","","","NA","396.1","0.0"
"-113.950","52.750","DAKOTA WEST","3011953","AB","6.9","0","2.5","26.0","0","-20.0","0","13.5","0","153.0","24.1","0","98.0","","6","","","NA","345.6","0.0"
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","1.8","0","38.0","17.5","0","125.0","","7","","","NA","",""
"-112.351","52.517","DONALDA SOUTH","3012095","AB","6.5","0","NA","28.0","0","-20.0","0","7.3","0","NA","20.0","0","NA","5.0","3","","","NA","355.5","0.0"
"-114.954","53.218","DRAYTON VALLEY","3012116","AB","7.3","0","NA","24.0","0","-18.5","0","29.4","0","NA","32.0","0","NA","25.0","8","","","NA","332.7","0.0"
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","5.2","0","1.4","26.7","0","-20.7","0","11.0","0","106.0","22.4","0","99.0","7.0","4","154.3","0","96.0","396.3","0.0"
"-113.606","53.307","EDMONTON INTERNATIONAL CS","3012206","AB","5.2","0","NA","26.4","0","-20.7","0","11.0","0","NA","22.4","0","NA","7.0","4","","","NA","397.7","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","7.4","0","2.3","27.1","0","-16.0","0","6.8","0","59.0","20.2","0","93.0","2.0","3","","","NA","328.2","0.0"
"-113.517","53.573","EDMONTON MUNICIPAL CR10","3012209","AB","7.3","0","NA","27.0","0","-16.1","0","6.8","0","NA","20.6","0","NA","2.0","3","146.5","0","NA","332.2","0.0"
"-113.467","53.667","EDMONTON NAMAO AWOS A","3012212","AB","6.3","0","NA","26.5","0","-16.9","0","7.5","0","NA","20.5","0","NA","","4","","","NA","363.1","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","7.4","0","2.4","26.5","0","-18.0","0","14.4","0","110.0","27.0","0","103.0","8.0","6","147.3","0","99.0","329.6","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","5.9","0","1.7","25.5","0","-20.0","0","8.8","0","80.0","20.8","0","81.0","6.0","5","","","NA","375.2","0.0"
"-112.868","53.683","ELK ISLAND NAT PARK","3012275","AB","5.9","0","1.6","25.9","0","-16.9","0","","","NA","24.4","0","121.0","2.0","5","","","NA","374.1","0.0"
"-111.000","52.967","FABYAN","3012515","AB","5.9","0","2.5","26.0","0","-16.5","0","3.6","0","49.0","13.8","0","81.0","","5","","","NA","376.4","0.0"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","7.9","0","2.3","27.5","0","-16.0","0","3.7","0","55.0","17.5","0","101.0","","4","","","NA","312.7","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","6.4","0","2.0","26.5","0","-17.5","0","2.0","0","32.0","15.1","0","73.0","","4","","","NA","361.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","5.8","0","1.9","28.0","0","-21.0","0","10.5","0","117.0","15.5","0","72.0","","5","","","NA","378.9","0.0"
"-112.617","52.167","HACKETT","3012992","AB","4.4","11","NA","26.0","11","-21.0","11","7.1","10","NA","14.1","10","NA","","3","","","NA","271.3","0.0"
"-114.467","53.450","HIGHVALE","3013247","AB","7.3","0","NA","27.1","0","-16.9","0","","","NA","19.4","0","NA","","4","","","NA","333.0","0.0"
"-112.246","53.185","HOLDEN AGDM","3013340","AB","6.0","0","NA","26.0","0","-18.5","0","","","NA","10.4","0","NA","","2","","","NA","373.2","0.0"
"-111.872","52.848","KILLAM AGDM","3013640","AB","5.9","0","NA","27.0","0","-18.3","0","","","NA","8.8","0","NA","","3","","","NA","375.2","0.0"
