"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-24.7","0","NA","5.0","0","-43.3","0","20.3","0","NA","20.3","0","NA","","5","","","NA","1324.6","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-25.2","0","NA","3.9","0","-45.6","0","14.0","0","NA","14.0","0","NA","","3","","","NA","1338.8","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-22.9","0","-7.4","5.0","0","-46.1","0","25.2","0","144.0","25.2","0","171.0","","5","","","NA","1267.0","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-34.8","0","NA","-16.7","0","-51.7","0","2.5","0","NA","2.5","0","NA","","1","","","NA","1635.9","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-27.0","0","NA","0.0","0","-42.8","0","","","NA","","","NA","","","","","NA","1396.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-22.6","0","-6.1","2.8","0","-39.4","0","27.9","0","158.0","27.9","0","156.0","","7","","","NA","1257.6","0.0"
"-100.500","49.183","DELORAINE","5010760","MB","","","NA","","","","","38.1","0","NA","38.1","0","NA","","4","","","NA","",""
"-100.550","49.917","HILLVIEW","5011293","MB","-22.6","0","NA","2.8","0","-38.9","0","19.0","0","NA","19.0","0","NA","","5","","","NA","1258.8","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-22.3","0","-5.1","1.1","0","-38.9","0","22.2","0","96.0","22.2","0","96.0","","7","","","NA","1250.8","0.0"
"-98.750","49.483","NORQUAY","5012046","MB","","","NA","","","","","7.2","0","NA","7.2","0","NA","","4","","","NA","",""
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-21.8","0","NA","-2.2","0","-36.1","0","77.3","0","NA","77.3","0","NA","","8","","","NA","1234.7","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","23.8","0","NA","23.8","0","NA","","8","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-25.7","12","NA","3.9","12","-43.3","0","","","NA","","","NA","","","","","NA","830.3","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-21.4","0","NA","3.3","0","-37.2","0","28.6","0","NA","28.6","0","NA","","7","","","NA","1221.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-22.7","7","NA","-3.9","7","-37.8","4","35.6","0","NA","35.6","0","NA","","4","","","NA","976.2","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-20.0","0","NA","1.1","0","-36.1","0","26.0","0","NA","26.0","0","NA","","12","","","NA","1178.7","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-20.0","0","NA","0.6","0","-37.2","0","11.3","0","NA","11.3","0","NA","","5","","","NA","1178.3","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","21.7","0","NA","21.7","0","NA","","9","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-19.6","0","NA","1.7","0","-35.0","0","30.4","0","NA","30.4","0","NA","","6","","","NA","1165.4","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-19.8","0","NA","2.2","0","-36.7","0","","","NA","","","NA","","","","","NA","1170.7","0.0"
"-99.850","49.233","NINGA","5022041","MB","-20.1","3","NA","1.7","3","-36.1","3","0.0","9","NA","0.0","9","NA","","0","","","NA","1068.0","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-22.0","1","NA","-2.2","1","-37.8","0","30.4","0","97.0","30.4","0","96.0","","5","","","NA","1200.9","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-21.5","3","NA","-2.8","3","-38.9","3","12.7","2","NA","12.7","2","NA","","2","","","NA","1105.6","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-21.2","0","NA","-1.7","0","-35.0","0","19.3","0","NA","19.3","0","NA","","7","","","NA","1214.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-27.0","0","NA","-5.6","0","-46.7","0","35.5","0","NA","35.5","0","NA","","5","","","NA","1393.7","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-21.5","0","NA","-3.3","0","-37.2","0","30.5","0","NA","30.5","0","NA","","5","","","NA","1223.1","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-24.7","3","NA","-6.1","3","-42.8","3","44.1","0","NA","44.1","0","NA","","8","","","NA","1195.0","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-27.8","0","NA","-11.1","0","-46.1","0","29.6","0","NA","29.6","0","NA","","10","","","NA","1418.3","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-28.1","0","NA","-15.0","0","-42.8","0","2.5","3","NA","2.5","3","NA","","1","","","NA","1429.0","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-43.3","0","32.9","0","NA","32.9","0","NA","","4","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-24.2","0","NA","-3.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1309.7","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","-17.4","0","NA","3.3","0","-35.6","0","10.8","0","NA","10.8","0","NA","","4","","","NA","1098.7","0.0"
"-94.533","49.800","KENORA","6034070","ON","-21.3","0","NA","-3.9","0","-38.3","0","20.3","1","NA","20.3","1","NA","","4","","","NA","1219.6","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-17.7","0","NA","2.2","0","-36.7","0","21.0","0","NA","21.0","0","NA","","8","","","NA","1105.4","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-15.2","0","NA","2.8","0","-32.2","0","13.1","0","NA","13.9","0","NA","","5","","","NA","1030.4","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-14.7","0","NA","5.0","0","-34.4","0","7.8","0","NA","16.7","0","NA","","5","","","NA","1012.6","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-8.0","0","NA","6.7","0","-24.4","0","53.3","0","NA","53.3","0","NA","","9","","","NA","805.6","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-16.1","0","NA","4.4","0","-39.4","0","","","NA","","","NA","","","","","NA","1057.0","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-9.0","0","NA","6.7","0","-30.6","0","21.7","0","NA","22.0","0","NA","","12","","","NA","838.5","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-15.8","0","NA","4.4","0","-34.4","0","40.5","0","NA","40.5","0","NA","","10","","","NA","1047.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-11.4","0","NA","7.2","0","-28.3","0","63.3","0","NA","65.3","0","NA","","14","","","NA","910.0","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-11.3","0","NA","7.8","0","-33.9","0","45.6","0","NA","45.6","0","NA","","8","","","NA","907.7","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.4","1","NA","0.0","1","-41.1","1","67.4","0","NA","67.4","0","NA","","10","","","NA","1151.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-15.6","0","NA","6.1","0","-32.2","0","41.7","0","NA","48.1","0","NA","","13","","","NA","1040.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-9.3","0","NA","7.8","0","-35.6","0","58.4","0","NA","63.2","0","NA","","10","","","NA","847.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-5.8","0","NA","5.6","0","-21.7","0","33.0","0","NA","48.7","0","NA","","6","","","NA","738.0","0.0"
"-76.233","45.183","ALMONTE","6100226","ON","-6.2","0","NA","7.2","0","-25.6","0","43.6","0","NA","90.0","0","NA","","15","","","NA","751.2","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-1.9","0","NA","6.7","0","-18.9","0","40.1","0","NA","123.8","0","NA","","15","","","NA","617.8","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","15.2","0","NA","57.8","0","NA","","8","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-4.5","1","NA","8.3","0","-23.3","1","34.3","0","NA","92.7","0","NA","","10","","","NA","673.8","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-6.7","0","NA","6.1","0","-25.6","0","55.4","0","NA","105.0","0","NA","","15","","","NA","764.5","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-6.1","0","4.0","5.6","0","-26.7","0","60.1","0","136.0","115.3","0","183.0","","15","","","NA","748.4","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-7.4","0","NA","9.4","0","-31.7","0","67.1","0","NA","103.3","0","NA","","13","","","NA","786.4","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-10.1","0","NA","7.8","0","-35.6","0","18.6","0","NA","20.1","0","NA","","10","","","NA","870.8","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","22.9","0","NA","118.1","0","NA","","8","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","20.4","0","NA","138.6","0","NA","","11","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-4.2","0","NA","7.2","0","-23.3","0","73.1","0","NA","113.8","0","NA","","14","","","NA","687.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-5.9","1","NA","6.7","0","-24.4","1","53.4","0","NA","87.2","0","NA","","13","","","NA","715.5","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-4.5","0","NA","6.7","0","-30.0","0","44.4","0","NA","70.2","0","NA","","10","","","NA","697.5","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","58.3","0","NA","93.4","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-5.5","0","NA","7.8","0","-26.1","0","60.3","0","NA","102.5","0","NA","","16","","","NA","729.7","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-5.9","0","NA","7.8","0","-24.4","0","","","NA","","","NA","","","","","NA","741.1","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","14.0","0","16.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-4.5","14","NA","8.3","14","-23.9","12","17.8","15","NA","17.8","15","NA","","3","","","NA","383.0","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-5.9","0","NA","5.0","0","-24.4","0","77.4","0","NA","95.5","0","NA","","17","","","NA","740.1","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-6.1","0","NA","7.2","0","-28.9","0","10.1","0","NA","33.8","0","NA","","6","","","NA","748.5","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-7.4","0","NA","7.8","0","-33.3","0","88.9","0","NA","118.1","0","NA","","16","","","NA","788.6","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","65.9","0","NA","101.7","0","NA","","12","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.4","0","NA","8.3","0","-18.3","0","35.3","0","NA","139.6","0","NA","","12","","","NA","632.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-3.4","0","NA","8.9","0","-16.1","0","75.7","0","NA","134.2","0","NA","","14","","","NA","663.6","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-2.7","0","NA","10.6","0","-12.8","0","35.6","0","NA","99.6","0","NA","","10","","","NA","643.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-3.9","0","NA","8.9","0","-16.1","0","48.2","0","NA","101.8","0","NA","","15","","","NA","677.5","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","27.6","0","NA","68.5","0","NA","","13","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.7","0","NA","10.0","0","-20.0","0","38.9","0","NA","90.5","0","NA","","12","","","NA","643.0","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.4","0","NA","10.6","0","-14.4","0","21.6","0","NA","107.1","0","NA","","12","","","NA","601.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-2.0","0","NA","11.7","0","-17.8","0","14.3","0","NA","152.7","0","NA","","10","","","NA","619.2","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","15.2","0","NA","122.6","0","NA","","12","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","0.4","0","NA","12.2","0","-12.8","0","7.0","0","NA","124.3","0","NA","","14","","","NA","546.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","10.2","0","NA","38.1","0","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-1.6","0","NA","7.2","0","-15.6","0","8.9","0","NA","109.4","0","NA","","9","","","NA","608.9","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","9.8","0","29.0","70.7","0","117.0","","10","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-1.2","0","NA","11.1","0","-15.0","0","34.4","0","NA","138.1","0","NA","","14","","","NA","594.4","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-1.6","0","NA","7.8","0","-16.7","0","18.2","0","NA","144.9","0","NA","","16","","","NA","608.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.0","0","NA","7.8","0","-15.6","0","3.1","0","NA","60.4","0","NA","","8","","","NA","557.1","0.0"
"-79.267","43.000","WELLAND","6139445","ON","0.0","0","4.3","11.1","0","-13.9","0","22.6","0","57.0","102.4","0","131.0","","15","","","NA","558.9","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.5","0","NA","10.6","0","-11.7","0","17.8","0","NA","92.5","0","NA","","13","","","NA","604.4","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-1.3","0","NA","10.6","0","-14.4","0","11.5","0","NA","140.8","0","NA","","9","","","NA","599.6","0.0"
"-80.400","43.683","ELORA","6142284","ON","-4.1","0","NA","6.1","0","-22.2","0","40.5","0","NA","110.5","0","NA","","17","","","NA","686.0","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","34.2","0","NA","98.5","0","NA","","13","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-2.6","0","NA","7.8","0","-15.6","0","25.1","0","NA","99.5","0","NA","","12","","","NA","639.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-4.7","0","NA","7.8","0","-17.8","0","71.2","0","NA","98.2","0","NA","","10","","","NA","704.4","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-1.6","0","NA","10.0","0","-16.1","0","68.6","0","NA","235.0","0","NA","","18","","","NA","607.0","0.0"
"-80.450","43.183","PARIS","6146240","ON","-1.5","0","NA","8.9","0","-13.9","0","31.6","0","NA","146.5","0","NA","","15","","","NA","604.9","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","31.8","0","73.0","127.4","0","178.0","","11","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","22.9","0","NA","155.8","0","NA","","10","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-2.1","0","3.7","8.9","0","-14.4","0","18.3","0","56.0","106.0","0","157.0","","13","","","NA","621.8","0.0"
"-80.083","43.850","ALTON","6150243","ON","-3.5","0","NA","6.7","0","-21.1","0","22.8","0","NA","64.6","0","NA","","9","","","NA","665.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","-4.3","2","NA","7.2","2","-23.9","2","57.0","0","NA","142.6","0","NA","","14","","","NA","647.6","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-1.9","0","NA","8.9","0","-20.6","0","25.4","0","NA","103.0","0","NA","","13","","","NA","617.7","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","29.2","0","NA","101.9","0","NA","","11","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-0.3","0","NA","11.1","0","-12.8","0","15.3","1","NA","10.2","4","NA","","1","","","NA","568.4","0.0"
"-77.467","44.517","MADOC","6154780","ON","-4.7","0","NA","7.2","0","-23.3","0","43.2","0","NA","108.8","0","NA","","15","","","NA","702.3","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-2.2","0","NA","7.2","0","-20.0","0","0.0","6","NA","53.1","6","NA","","3","","","NA","625.1","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","0.0","0","NA","12.2","0","-12.8","0","11.6","0","NA","96.8","0","NA","","11","","","NA","559.5","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-0.3","0","3.4","11.1","0","-15.6","0","29.5","0","79.0","111.0","0","180.0","","13","","","NA","568.5","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-2.2","0","NA","10.0","0","-20.6","0","26.8","0","NA","104.5","0","NA","","11","","","NA","626.3","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","18.0","0","NA","82.2","0","NA","","10","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","0.1","0","NA","8.3","0","-14.4","0","","","NA","","","NA","","","","","NA","554.5","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-3.6","0","NA","7.2","0","-23.3","0","43.2","0","NA","79.6","0","NA","","9","","","NA","671.1","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-2.5","0","NA","8.9","0","-20.6","0","7.6","0","NA","104.5","0","NA","","9","","","NA","636.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-7.0","4","NA","4.4","4","-30.0","4","","","NA","","","NA","","","","","NA","674.8","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-5.9","0","NA","8.9","0","-30.0","0","35.6","0","NA","35.6","0","NA","","1","","","NA","742.1","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-7.5","0","NA","5.6","0","-31.7","0","58.4","0","NA","58.4","0","NA","","11","","","NA","790.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-3.3","0","NA","12.2","0","-21.7","0","107.1","0","NA","117.3","0","NA","","11","","","NA","660.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-4.0","0","NA","6.7","0","-23.9","0","49.3","0","NA","100.4","0","NA","","12","","","NA","683.4","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-4.3","1","NA","7.8","1","-23.9","1","33.7","0","NA","68.1","0","NA","","12","","","NA","669.4","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-3.8","0","NA","7.2","0","-25.6","0","39.2","0","NA","46.9","0","NA","","9","","","NA","675.9","0.0"
"-78.300","44.900","URSA","6169110","ON","-6.3","0","NA","3.3","0","-28.9","0","58.4","0","NA","83.1","0","NA","","14","","","NA","754.4","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-9.1","0","NA","6.1","0","-30.0","0","89.6","0","NA","151.1","0","NA","","20","","","NA","840.4","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-13.5","0","NA","15.0","0","-44.4","0","66.1","0","NA","91.5","1","NA","","10","","","NA","977.9","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-8.6","0","NA","6.1","0","-27.8","0","44.7","0","NA","94.5","0","NA","","17","","","NA","824.1","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-11.7","0","NA","3.9","0","-36.1","0","78.6","0","NA","119.2","0","NA","","16","","","NA","919.6","0.0"
"-72.567","45.183","BROME","7020840","QC","-4.3","0","6.1","11.1","0","-28.3","0","7.6","0","11.0","29.2","0","30.0","","5","","","NA","690.0","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-7.5","0","NA","11.1","0","-32.2","0","66.0","0","NA","127.3","0","NA","","12","","","NA","790.2","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-5.2","0","NA","9.4","0","-20.6","0","57.1","0","NA","158.2","0","NA","","17","","","NA","720.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-5.5","0","NA","7.8","0","-23.9","0","57.4","0","NA","122.3","0","NA","","16","","","NA","727.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-5.3","0","NA","8.9","0","-27.2","0","57.2","0","NA","96.8","0","NA","","17","","","NA","723.8","0.0"
"-75.333","46.500","BARK LAKE","7030447","QC","","","NA","","","","","76.1","0","NA","165.5","0","NA","","12","","","NA","",""
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","82.1","0","NA","117.7","0","NA","","12","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","63.6","0","NA","87.3","0","NA","","9","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-16.7","0","NA","2.8","0","-45.6","0","115.0","0","NA","128.7","0","NA","","14","","","NA","1075.5","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-13.7","0","NA","3.3","0","-31.7","0","61.2","0","NA","99.3","0","NA","","7","","","NA","981.2","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","27.9","0","NA","56.4","0","NA","","5","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-9.1","0","NA","4.4","0","-25.6","0","121.8","0","NA","144.7","0","NA","","22","","","NA","839.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","120.7","0","NA","125.8","0","NA","","14","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","76.2","0","NA","90.2","0","NA","","13","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","33.0","0","NA","42.2","0","NA","","14","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.6","0","NA","63.7","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","13.2","0","NA","18.3","0","NA","","8","","","NA","",""
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.3","0","NA","7.2","0","-31.7","0","53.3","0","NA","104.9","0","NA","","10","","","NA","846.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-8.1","0","NA","7.8","0","-24.4","0","74.2","0","NA","91.9","0","NA","","14","","","NA","809.3","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-13.4","0","NA","5.6","0","-36.7","0","66.9","0","NA","66.9","0","NA","","13","","","NA","973.0","0.0"
"-72.200","48.850","MISTASSINI","7064998","QC","-15.2","0","NA","5.6","0","-38.3","0","25.2","0","NA","25.2","0","NA","","7","","","NA","1030.3","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-16.5","0","NA","4.4","0","-40.0","0","78.4","0","NA","78.4","0","NA","","14","","","NA","1068.3","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.5","4","4.3","3.9","4","-36.7","4","53.4","0","106.0","91.9","0","159.0","","11","","","NA","769.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.5","0","6.5","13.3","0","-28.9","0","63.1","0","121.0","67.7","0","111.0","","11","","","NA","822.7","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-6.7","0","NA","14.4","0","-33.3","0","71.8","0","NA","93.2","0","NA","","12","","","NA","765.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-14.6","0","NA","5.6","0","-36.7","0","39.4","0","NA","39.4","0","NA","","9","","","NA","1009.7","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-7.5","0","NA","10.6","0","-24.4","0","37.2","0","NA","85.8","0","NA","","17","","","NA","791.8","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.9","2","NA","5.6","2","-28.9","2","93.9","0","NA","106.6","0","NA","","9","","","NA","809.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-5.6","0","NA","10.6","0","-23.9","0","29.3","0","NA","103.4","0","NA","","13","","","NA","732.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-5.1","0","3.0","12.2","0","-20.0","0","12.7","0","19.0","59.7","0","61.0","","7","","","NA","717.2","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","42.4","0","NA","73.7","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","14.8","0","NA","104.7","0","NA","","11","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.0","0","NA","11.1","0","-18.3","0","16.3","0","NA","108.6","0","NA","","15","","","NA","618.6","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-3.5","2","NA","12.8","1","-25.0","1","0.0","0","NA","81.8","0","NA","","8","","","NA","624.6","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-4.1","0","4.4","13.3","0","-21.1","0","12.7","0","20.0","91.5","0","84.0","","8","","","NA","685.0","0.0"
"-66.717","46.333","WILLIAMSBURG","8105580","NB","-8.2","0","NA","8.9","0","-25.0","0","60.8","0","NA","127.6","0","NA","","16","","","NA","811.4","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.2","0","NA","15.6","0","-18.9","0","","","NA","","","NA","","","","","NA","627.4","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.9","0","NA","12.2","0","-16.1","0","16.1","0","NA","161.4","0","NA","","15","","","NA","587.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","","","","","","","","1.3","0","2.0","62.7","0","59.0","","8","","","NA","",""
"-61.400","45.633","PORT HASTINGS","8204480","NS","-5.1","0","NA","3.3","0","-18.9","0","0.0","0","NA","84.4","0","NA","","3","","","NA","716.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.3","0","NA","11.1","0","-10.0","0","3.8","0","NA","166.1","0","NA","","14","","","NA","518.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","107.5","0","NA","","10","","","NA","",""
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","33.0","0","NA","142.2","0","NA","","15","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.0","0","NA","14.4","0","-16.1","0","31.8","0","NA","122.1","0","NA","","15","","","NA","651.7","0.0"
"-63.300","45.350","TRURO","8205988","NS","-2.9","0","NA","13.9","0","-23.3","0","13.6","0","NA","92.6","0","NA","","16","","","NA","646.4","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.7","0","NA","13.9","0","-19.4","0","20.5","0","NA","75.1","0","NA","","15","","","NA","671.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","7.6","0","NA","62.0","0","NA","","8","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.4","0","NA","12.2","0","-16.7","0","7.6","0","NA","80.5","0","NA","","12","","","NA","631.9","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.4","0","NA","14.4","0","-16.1","0","8.4","0","NA","66.3","0","NA","","11","","","NA","602.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.5","0","NA","12.2","0","-12.2","0","3.0","0","NA","99.5","0","NA","","14","","","NA","541.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-4.8","0","NA","9.4","0","-18.9","0","27.7","0","NA","87.6","0","NA","","14","","","NA","705.3","0.0"
