"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","0.6","0","-1.5","15.0","0","-16.0","0","0.0","0","0.0","29.6","0","67.0","0.0","6","","","NA","521.9","0.0"
"-121.582","50.224","LYTTON","1114739","BC","8.6","28","NA","13.2","28","5.8","28","","","NA","","","NA","","","","","NA","18.9","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","13.6","0","NA","21.6","0","NA","3.0","5","","","NA","",""
"-121.683","50.400","LYTTON STEIN MOUNTAIN","1114743","BC","-0.7","15","NA","16.0","13","-16.0","14","","","NA","","","NA","","","","","NA","279.9","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","1.5","0","NA","20.2","0","NA","","6","","","NA","",""
"-121.883","50.883","PAVILION BLUE RIDGE","1116062","BC","-1.0","0","NA","13.0","0","-21.0","0","22.9","0","NA","25.8","0","NA","2.0","5","","","NA","571.4","0.0"
"-121.800","51.033","PORCUPINE CREEK","1116204","BC","-5.1","0","NA","7.5","0","-26.5","0","44.0","0","NA","45.2","0","NA","16.0","9","","","NA","694.1","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","1.9","0","NA","15.0","0","-12.5","0","0.4","0","NA","43.4","0","NA","0.0","9","","","NA","483.0","0.0"
"-121.433","49.567","YALE","1119002","BC","3.2","0","NA","13.0","0","-10.0","0","2.0","0","NA","178.0","0","NA","0.0","16","","","NA","444.5","0.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","21.6","0","NA","26.2","0","NA","1.0","7","","","NA","",""
"-120.867","49.817","BROOKMERE","1121090","BC","-4.9","0","NA","6.5","0","-28.5","0","21.0","0","NA","28.4","0","NA","8.0","7","","","NA","687.6","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","-2.6","3","NA","10.0","2","-23.0","2","15.0","0","NA","19.4","0","NA","","5","","","NA","556.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-1.2","0","-2.8","12.5","0","-18.5","0","7.0","0","64.0","19.4","0","55.0","","3","","","NA","575.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-3.6","1","-1.2","5.0","1","-26.0","0","12.6","0","29.0","12.6","0","25.0","","3","","","NA","626.1","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-3.7","0","-1.8","7.0","0","-25.5","0","13.4","0","47.0","14.0","0","35.0","","3","","","NA","650.9","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-3.2","0","-2.3","7.5","0","-23.5","0","31.1","0","113.0","39.3","0","76.0","14.0","11","","","NA","636.2","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","-0.8","0","-2.4","11.8","0","-17.9","0","12.0","0","88.0","19.5","1","NA","5.0","6","79.0","0","155.0","563.2","0.0"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","0.4","0","NA","11.5","0","-14.5","0","15.2","0","NA","22.4","0","NA","9.0","3","","","NA","527.0","0.0"
"-119.397","49.860","KELOWNA EAST","1123984","BC","-0.2","3","-2.0","11.5","1","-15.5","3","13.4","0","98.0","19.9","0","55.0","6.0","5","","","NA","491.1","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","1.1","1","-2.0","12.0","1","-13.5","1","8.0","0","75.0","13.3","0","38.0","","4","","","NA","490.2","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-0.4","0","NA","13.0","0","-20.0","0","5.0","0","NA","16.6","0","NA","","6","","","NA","551.7","0.0"
"-119.821","49.210","KEREMEOS 2","1124112","BC","-0.1","0","-2.6","13.0","0","-18.0","0","5.0","0","54.0","14.8","0","46.0","0.0","6","","","NA","544.4","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","-4.5","1","NA","8.0","0","-27.0","1","12.0","0","NA","12.0","0","NA","","4","","","NA","651.5","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-5.4","0","NA","5.0","0","-29.0","0","56.0","0","NA","56.0","0","NA","","10","97.7","0","NA","703.1","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-1.0","0","-2.2","11.0","0","-22.0","0","4.5","0","37.0","15.7","0","44.0","","5","","","NA","570.6","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","0.9","0","NA","12.0","0","-14.5","0","0.2","0","NA","7.2","0","NA","","4","","","NA","512.7","0.0"
"-119.000","50.133","NICKLEN LAKE","1125570","BC","-5.2","0","NA","5.0","0","-27.0","0","39.0","0","NA","42.0","0","NA","","10","","","NA","695.9","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","2.0","0","-1.4","14.0","0","-12.5","0","5.5","0","66.0","17.5","0","40.0","0.0","7","","","NA","480.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","0.0","0","-3.0","15.5","0","-18.0","0","0.0","0","0.0","2.6","0","9.0","","2","","","NA","541.3","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","0.1","0","-3.2","15.0","0","-17.5","0","0.0","0","0.0","2.2","0","7.0","","1","81.6","0","127.0","536.1","0.0"
"-119.550","49.183","OLIVER 3","1125779","BC","-0.5","0","NA","15.0","0","-19.0","0","0.0","0","NA","5.3","0","NA","","3","","","NA","555.4","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","0.5","0","-3.0","15.9","0","-16.0","0","","","NA","","","NA","","","","","NA","526.0","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","0.6","0","-3.1","15.5","0","-16.0","0","0.2","0","4.0","3.6","0","11.0","","1","","","NA","523.1","0.0"
"-119.367","50.117","OYAMA","1125907","BC","0.9","3","NA","12.5","2","-15.0","2","10.6","0","NA","27.8","0","NA","","10","","","NA","461.0","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","1.8","0","-1.9","13.5","0","-14.5","0","4.5","0","34.0","9.1","0","20.0","","2","","","NA","485.0","0.0"
"-120.000","49.867","PEACHLAND BRENDA MINES","1126077","BC","","","NA","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","0.0","4","-3.2","13.5","4","-16.5","4","0.0","4","NA","6.4","4","NA","","2","73.9","0","140.0","468.2","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.1","0","-1.8","10.2","0","-21.0","0","8.6","0","40.0","11.4","0","26.0","0.0","4","95.5","0","144.0","602.6","0.0"
"-120.517","49.333","SIMILKAMEEN COPPER MTN","1127358","BC","-3.5","0","NA","7.0","0","-27.0","0","20.7","0","NA","23.7","0","NA","4.0","7","","","NA","646.3","0.0"
"-120.550","49.350","SIMILKAMEEN MINE","1127360","BC","-3.6","1","NA","9.0","0","-23.5","1","8.0","0","NA","20.7","0","NA","2.0","8","","","NA","627.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","0.0","0","NA","11.5","0","-15.5","0","0.8","0","NA","6.4","0","NA","","4","80.9","0","NA","539.8","0.0"
"-119.283","50.233","VERNON","1128551","BC","-0.3","0","NA","10.1","0","-16.9","0","7.1","0","NA","10.2","0","NA","3.0","5","","","NA","549.6","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","0.4","0","-1.6","12.0","0","-17.5","0","4.0","0","25.0","16.4","0","34.0","3.0","8","","","NA","528.2","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-1.1","0","-1.7","10.0","0","-17.5","0","8.4","0","35.0","18.2","0","34.0","6.0","5","","","NA","574.0","0.0"
"-119.193","50.224","VERNON CS","1128581","BC","-0.7","2","NA","10.2","1","-16.4","1","","","NA","","","NA","","","","","NA","523.1","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-0.2","0","-2.0","10.0","0","-18.0","0","5.4","0","20.0","17.6","0","31.0","","5","","","NA","544.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-5.9","3","NA","4.0","2","-28.0","2","61.5","0","NA","61.5","0","NA","41.0","12","","","NA","644.3","0.0"
"-119.633","49.833","WESTBANK","1128758","BC","0.7","0","NA","11.5","0","-15.0","0","3.9","0","NA","7.3","0","NA","","3","","","NA","519.4","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","0.1","0","-2.1","11.5","0","-16.0","0","7.0","0","47.0","12.6","0","32.0","5.0","6","","","NA","536.0","0.0"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","-2.4","1","NA","10.4","0","-21.8","1","","","NA","","","NA","","","","","NA","592.6","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","0.0","0","-2.9","11.7","0","-15.1","0","","","NA","","","NA","","","","","NA","539.9","0.0"
"-120.350","49.933","ELKHART LODGE HIGHWAY 97C","112K653","BC","-7.1","0","NA","2.0","0","-30.5","0","61.0","0","NA","61.0","0","NA","37.0","11","","","NA","753.0","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","-3.9","0","-2.5","9.5","0","-24.0","0","10.3","0","38.0","10.7","0","26.0","","3","69.4","0","158.0","658.1","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","-4.6","3","NA","8.5","3","-23.5","2","13.6","0","NA","14.6","0","NA","7.0","6","","","NA","610.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-2.5","0","-3.5","11.0","0","-21.0","0","21.0","0","95.0","24.6","0","44.0","10.0","7","","","NA","615.5","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-2.9","0","-3.6","10.0","0","-22.0","0","12.0","0","72.0","15.8","0","42.0","","10","","","NA","626.7","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-1.6","2","-2.8","11.0","1","-18.5","1","12.4","0","52.0","15.2","0","26.0","5.0","5","","","NA","549.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-0.1","0","-2.1","12.1","0","-14.5","0","28.0","0","75.0","33.6","0","35.0","15.0","6","77.8","0","161.0","541.9","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","0.6","0","-1.8","12.5","0","-12.0","0","15.3","0","80.0","24.6","0","34.0","5.0","5","","","NA","522.1","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-1.0","0","-2.9","14.0","0","-18.5","0","13.5","0","54.0","30.2","0","36.0","4.0","10","","","NA","568.9","0.0"
"-116.483","49.067","CRESTON SOUTHEAST","1142161","BC","","","NA","","","","","8.2","3","NA","13.0","3","NA","","6","","","NA","",""
"-116.529","49.096","CRESTON WPCC","1142164","BC","-1.1","0","-3.1","12.0","0","-19.0","0","10.6","0","51.0","20.9","0","30.0","","8","86.1","0","147.0","572.8","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","0.9","0","NA","11.5","0","-11.5","0","18.2","0","NA","27.2","0","NA","4.0","10","","","NA","514.3","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-1.0","0","-2.3","9.0","0","-21.0","0","24.5","0","94.0","48.5","0","47.0","16.0","13","","","NA","568.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","0.2","0","-1.9","11.0","0","-15.0","0","24.0","0","124.0","50.2","0","62.0","14.0","10","","","NA","535.3","0.0"
"-116.915","49.914","KASLO","1143900","BC","-0.3","0","-2.0","9.0","0","-18.0","0","26.7","0","98.0","55.4","0","49.0","14.0","12","","","NA","549.3","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","-5.1","0","NA","4.0","0","-23.0","0","188.0","0","NA","188.0","0","NA","64.0","18","","","NA","691.5","0.0"
"-116.458","49.032","LISTER","1144635","BC","-1.3","0","-3.3","13.0","0","-19.0","0","10.0","0","45.0","27.2","0","40.0","","8","","","NA","578.2","0.0"
"-117.817","50.267","NAKUSP CS","1145297","BC","0.0","0","NA","11.6","0","-13.7","0","","","NA","","","NA","","","","","NA","539.1","0.0"
"-117.800","50.250","NAKUSP","1145300","BC","0.3","0","NA","11.5","0","-14.0","0","16.7","0","NA","59.3","0","NA","","11","","","NA","532.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","0.4","2","NA","12.0","1","-13.0","1","28.8","0","NA","48.0","0","NA","13.0","9","","","NA","492.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","0.2","0","-1.8","9.0","0","-14.5","0","18.0","0","94.0","53.0","0","50.0","11.0","13","","","NA","533.6","0.0"
"-117.305","49.491","NELSON","1145M29","BC","0.3","0","NA","12.5","0","-12.8","0","","","NA","","","NA","","","","","NA","531.3","0.0"
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-2.5","2","NA","9.0","1","-16.0","1","25.4","0","NA","27.6","0","NA","","9","","","NA","574.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-0.7","10","NA","11.0","5","-14.5","5","25.0","0","NA","40.0","0","NA","6.0","5","","","NA","373.3","0.0"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","48.9","0","NA","",""
"-117.750","49.100","WARFIELD","1148700","BC","-0.3","0","-2.3","10.5","0","-15.0","0","17.1","0","53.0","28.5","0","30.0","8.0","7","","","NA","550.4","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-1.3","0","NA","10.5","0","-17.0","0","45.6","0","NA","50.4","0","NA","32.0","10","","","NA","578.8","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","-0.2","0","NA","11.0","0","-13.5","0","31.2","0","NA","47.6","0","NA","14.0","8","","","NA","545.2","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-4.7","0","-4.6","11.0","0","-31.0","0","21.0","0","126.0","24.4","0","58.0","6.0","5","","","NA","680.0","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-5.2","0","-4.0","10.2","0","-28.9","0","26.6","0","112.0","25.8","0","73.0","16.0","4","89.4","0","128.0","697.3","0.0"
"-115.748","49.476","CRANBROOK SE","1152109","BC","-6.3","0","NA","11.0","0","-32.0","0","34.6","0","NA","34.8","0","NA","12.0","4","","","NA","728.5","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-4.7","0","-3.6","9.5","0","-31.0","0","67.0","0","119.0","76.8","0","43.0","34.0","7","","","NA","682.3","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-9.7","0","-3.5","2.0","0","-33.0","0","42.4","0","97.0","44.1","0","72.0","18.0","5","","","NA","829.7","0.0"
"-115.761","49.509","CRANBROOK CITY","1152J02","BC","-4.7","0","-3.9","10.5","0","-27.0","0","27.0","0","113.0","27.0","0","68.0","14.0","2","","","NA","682.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-5.4","2","NA","11.5","1","-30.0","1","21.0","0","NA","24.8","0","NA","12.0","4","","","NA","654.2","0.0"
"-115.067","49.083","GRASMERE","1153282","BC","-4.4","0","NA","12.0","0","-28.0","0","23.0","0","NA","24.0","0","NA","","3","","","NA","671.2","0.0"
"-115.959","49.666","KIMBERLEY COMINCO","1154202","BC","","","NA","","","","","43.0","0","NA","44.2","0","NA","","5","","","NA","",""
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-5.6","0","-4.2","10.5","0","-31.0","0","34.2","0","127.0","36.2","0","79.0","19.0","4","82.0","0","121.0","707.8","0.0"
"-116.051","50.883","KOOTENAY NP KTNY CRSG","1154400","BC","-7.4","0","-2.9","4.0","0","-31.5","0","25.0","0","86.0","25.0","0","62.0","14.0","11","","","NA","761.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-5.3","0","-3.4","8.5","0","-25.5","0","17.0","0","95.0","19.4","0","54.0","","5","","","NA","699.9","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","-5.3","0","-3.6","9.0","0","-27.5","0","53.6","0","161.0","55.4","0","105.0","22.0","4","","","NA","699.4","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-5.6","0","-3.7","8.0","0","-30.0","0","59.7","0","126.0","30.3","0","42.0","15.0","5","","","NA","709.2","0.0"
"-114.883","49.750","SPARWOOD CS","1157631","BC","-5.6","0","NA","10.1","0","-33.7","0","","","NA","","","NA","","","","","NA","708.4","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-4.7","0","-4.4","13.0","0","-29.5","0","12.4","0","71.0","13.2","0","32.0","","1","","","NA","681.4","0.0"
"-115.631","49.824","WASA","1158730","BC","-5.2","0","-4.0","10.5","0","-28.0","0","21.2","0","112.0","21.4","0","55.0","7.0","2","","","NA","696.7","0.0"
"-119.217","50.500","ARMSTRONG HULLCAR","1160483","BC","-1.0","0","NA","11.0","0","-19.0","0","9.0","0","NA","18.4","0","NA","","6","","","NA","570.3","0.0"
"-119.133","50.467","ARMSTRONG NORTH","1160485","BC","-1.0","0","NA","10.5","0","-22.0","0","14.0","0","NA","27.6","0","NA","10.0","8","","","NA","568.5","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-1.6","0","NA","12.0","0","-22.0","0","6.8","0","NA","16.0","0","NA","","7","","","NA","587.6","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-3.8","0","-2.0","8.0","0","-27.3","0","84.2","0","102.0","99.4","0","86.0","29.0","12","46.1","0","137.0","654.7","0.0"
"-120.733","51.467","BRIDGE LAKE","1160985","BC","-5.1","0","NA","5.0","0","-30.5","0","35.5","0","NA","37.1","0","NA","19.0","9","","","NA","693.4","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-4.6","0","-1.8","6.0","0","-30.0","0","38.2","0","95.0","39.6","0","75.0","18.0","10","","","NA","678.4","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-2.8","13","NA","8.1","13","-27.1","13","","","NA","","","NA","","","","","NA","354.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-4.2","1","-1.9","6.0","1","-31.0","0","35.6","0","98.0","36.4","0","73.0","17.0","8","","","NA","644.7","0.0"
"-121.415","50.915","CACHE CREEK 16 MILE","1161215","BC","-1.7","0","NA","12.0","0","-24.0","0","15.7","0","NA","23.2","0","NA","","6","","","NA","590.1","0.0"
"-119.379","50.956","CELISTA","116146F","BC","-1.2","0","-1.9","11.0","0","-18.0","0","27.5","0","73.0","47.1","0","52.0","17.0","12","","","NA","575.3","0.0"
"-119.686","50.819","CHASE","1161470","BC","0.9","3","NA","11.5","2","-19.0","2","5.0","0","NA","8.2","0","NA","2.0","4","","","NA","462.7","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-2.9","0","NA","9.0","0","-23.0","0","14.4","0","NA","18.2","0","NA","7.0","8","","","NA","626.5","0.0"
"-121.500","51.150","CLINTON (AUT)","1161661","BC","-6.3","27","NA","6.5","27","-24.3","27","","","NA","","","NA","","","","","NA","72.9","0.0"
"-120.117","51.517","CLEARWATER AXEL CRK","1161F55","BC","-3.1","0","NA","9.0","0","-24.0","0","47.7","0","NA","53.8","0","NA","6.0","11","","","NA","633.6","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-6.2","0","-3.2","6.0","0","-31.0","0","36.0","0","110.0","36.2","0","93.0","22.0","7","","","NA","725.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-1.7","0","-2.1","11.5","0","-19.5","0","6.6","0","30.0","12.4","0","24.0","1.0","6","","","NA","591.7","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","-0.8","0","NA","9.5","0","-16.0","0","26.2","0","NA","45.2","0","NA","18.0","12","","","NA","562.5","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-3.5","0","NA","10.0","0","-25.0","0","9.0","0","NA","11.0","0","NA","3.0","5","","","NA","645.2","0.0"
"-121.200","51.600","HORSE LAKE","1163595","BC","-3.9","0","NA","6.5","0","-26.0","0","18.0","0","NA","20.0","0","NA","3.0","8","","","NA","658.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-0.7","0","-2.8","13.2","0","-20.3","0","5.0","0","46.0","9.6","0","41.0","0.0","4","69.1","0","109.0","561.1","0.0"
"-120.500","50.667","KAMLOOPS AFTON MINES","1163790","BC","-2.7","0","NA","10.0","0","-23.0","0","6.0","0","NA","10.0","0","NA","","4","","","NA","620.7","0.0"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","-0.7","0","NA","13.0","0","-21.5","0","7.9","0","NA","11.4","0","NA","2.0","4","","","NA","560.6","0.0"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","-1.8","3","NA","8.0","2","-18.0","2","9.0","0","NA","26.4","0","NA","6.0","10","","","NA","533.4","0.0"
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","-1.0","0","NA","7.5","0","-16.0","0","41.5","0","NA","100.2","0","NA","27.0","17","","","NA","569.9","0.0"
"-120.317","50.600","KNUTSFORD 2S","1164LH5","BC","-3.2","0","NA","9.0","0","-25.0","0","13.0","0","NA","17.4","0","NA","","7","","","NA","636.9","0.0"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","-3.8","0","-1.7","7.5","0","-30.5","0","45.8","0","161.0","48.4","0","114.0","","9","","","NA","653.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-4.0","0","NA","8.0","0","-30.0","0","40.8","0","NA","43.0","0","NA","17.0","9","","","NA","661.1","0.0"
"-119.817","50.683","PRITCHARD","1166527","BC","-1.1","1","NA","11.5","0","-22.0","1","9.6","0","NA","19.4","0","NA","0.0","6","","","NA","552.6","0.0"
"-120.800","50.933","RED LAKE","1166658","BC","-4.9","2","-2.2","6.5","2","-24.0","1","30.8","0","84.0","33.8","0","78.0","20.0","8","","","NA","642.5","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-3.4","0","-2.3","7.5","0","-30.0","0","53.3","0","138.0","64.3","0","114.0","22.0","12","","","NA","640.6","0.0"
"-119.350","50.683","SALMON ARM 3","1166947","BC","","","NA","","","","","9.8","0","NA","23.2","0","NA","4.0","7","","","NA","",""
"-119.945","50.716","PINANTAN LAKE","1166JFR","BC","-3.4","0","NA","8.0","0","-26.0","0","18.0","0","NA","18.0","0","NA","12.0","5","","","NA","640.7","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-118.950","51.250","SEYMOUR ARM","1167193","BC","0.1","0","NA","11.5","0","-18.0","0","31.5","0","NA","49.7","0","NA","25.0","16","","","NA","537.3","0.0"
"-118.983","50.850","SICAMOUS 2","1167276","BC","0.2","0","NA","11.0","0","-14.5","0","16.5","0","NA","35.1","0","NA","4.0","11","","","NA","535.2","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","-0.9","0","-2.4","11.0","0","-20.0","0","9.4","0","29.0","21.0","0","29.0","3.0","7","","","NA","565.6","0.0"
"-121.315","50.422","SPENCES BRIDGE NICOLA","1167637","BC","0.4","0","-2.1","14.5","0","-18.0","0","3.0","0","60.0","9.6","0","36.0","","3","","","NA","528.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.9","0","-2.7","10.0","0","-23.5","0","19.6","0","113.0","28.2","0","64.0","8.0","9","","","NA","626.9","0.0"
"-121.117","51.467","WATCH LAKE NORTH","1168739","BC","-5.1","0","NA","5.0","0","-35.0","0","46.0","0","NA","48.0","0","NA","22.0","13","","","NA","692.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-2.9","0","-2.8","11.0","0","-26.5","0","10.5","0","61.0","17.1","0","47.0","1.0","7","","","NA","627.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","-1.9","0","NA","10.0","0","-22.0","0","15.0","0","NA","19.4","0","NA","2.0","5","","","NA","596.5","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-0.3","0","-2.4","13.4","0","-17.8","0","","","NA","15.4","0","NA","","4","","","NA","549.1","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","-4.7","0","-2.9","6.0","0","-31.0","0","31.6","0","99.0","33.6","0","78.0","11.0","8","","","NA","681.3","0.0"
"-120.000","51.733","CLEARWATER SPAHATS CREEK","116JF55","BC","","","NA","","","","","65.8","0","NA","83.4","0","NA","27.0","11","","","NA","",""
"-120.295","50.818","KAMLOOPS RAYLEIGH","116L87J","BC","-1.4","0","NA","14.0","0","-22.5","0","3.7","0","NA","8.3","0","NA","","4","","","NA","580.6","0.0"
"-119.954","50.653","MONTE CREEK","116NJ9F","BC","","","NA","","","","","12.0","0","84.0","18.0","0","48.0","","5","","","NA","",""
"-120.017","50.650","MONTE CREEK WEST","116NJRF","BC","-0.9","0","NA","12.0","0","-22.5","0","10.5","0","NA","17.4","0","NA","1.0","4","","","NA","567.8","0.0"
"-116.929","50.949","BOBBIE BURNS","1170R01","BC","-7.6","0","NA","4.0","0","-30.0","0","102.0","0","NA","102.0","0","NA","37.0","13","","","NA","768.9","0.0"
"-116.258","50.821","BRISCO","1171020","BC","-5.1","0","NA","8.0","0","-25.5","0","20.6","0","NA","20.6","0","NA","","4","","","NA","692.3","0.0"
"-116.706","50.752","BUGABOO CREEK LODGE","1171105","BC","-7.8","0","-2.0","3.0","0","-31.5","0","108.0","0","110.0","108.0","0","92.0","35.0","13","","","NA","774.0","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-5.6","0","-1.4","3.0","0","-25.0","0","66.0","0","58.0","74.0","0","51.0","34.0","14","","","NA","706.9","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-7.0","0","-2.5","1.0","0","-25.5","0","166.0","0","101.0","166.0","0","84.0","62.0","19","","","NA","750.5","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-5.0","0","-3.0","9.1","0","-25.6","0","22.8","0","72.0","27.7","0","54.0","15.0","5","42.1","0","162.0","688.8","0.0"
"-118.407","51.629","GOLDSTREAM RIVER","1173242","BC","-4.4","0","-2.6","6.0","0","-22.0","0","93.2","0","104.0","108.0","0","86.0","32.0","11","","","NA","672.7","0.0"
"-118.167","51.633","GOLDSTREAM RIVER STITT CREEK","1173243","BC","-3.9","0","NA","5.0","0","-21.0","0","136.4","0","NA","158.6","0","NA","39.0","18","","","NA","657.6","0.0"
"-118.488","51.639","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","-6.5","4","NA","8.0","3","-26.0","3","","","NA","","","NA","","","","","NA","637.3","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-1.8","0","-1.3","8.0","0","-16.5","0","101.1","0","99.0","181.6","0","90.0","48.0","16","","","NA","594.3","0.0"
"-118.183","50.961","REVELSTOKE","1176749","BC","-2.5","26","NA","9.3","26","-12.2","26","","","NA","","","NA","","","","","NA","81.9","0.0"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","-0.1","0","NA","9.7","0","-13.8","0","54.0","0","NA","95.0","0","NA","32.0","15","45.8","0","NA","543.8","0.0"
"-116.344","51.443","YOHO PARK","11790J1","BC","-8.2","0","NA","1.5","0","-31.0","0","","","NA","","","NA","","","","","NA","784.8","0.0"
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-6.9","0","-1.1","0.5","0","-25.0","0","232.0","0","95.0","232.0","0","90.0","134.0","21","","","NA","748.4","0.0"
