"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-114.108","53.547","EDMONTON STONY PLAIN CS","301A001","AB","17.1","0","NA","30.6","0","5.5","0","","","NA","111.4","0","NA","0.0","12","","","NA","60.2","31.2"
"-110.206","51.670","ESTHER 1","301B460","AB","18.1","0","NA","35.5","0","5.0","0","","","NA","46.0","0","NA","0.0","10","","","NA","49.1","51.8"
"-115.200","52.400","HORBURG","301C3D4","AB","16.5","0","0.8","31.0","0","3.5","0","0.0","0","NA","65.6","0","52.0","0.0","11","","","NA","67.5","19.9"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","16.7","0","-0.8","32.0","0","4.0","0","0.0","0","NA","256.1","0","253.0","0.0","17","","","NA","66.5","27.6"
"-113.850","54.150","WESTLOCK LITKE","301GK5H","AB","17.2","0","NA","29.5","0","6.0","0","0.0","0","NA","178.0","0","NA","0.0","15","","","NA","53.5","29.8"
"-113.183","54.000","REDWATER","301N49A","AB","16.6","0","0.4","30.0","0","2.0","0","0.0","0","NA","169.0","0","206.0","0.0","16","","","NA","66.5","23.3"
"-111.096","52.829","WAINWRIGHT CFB AIRFIELD 21","301S001","AB","17.2","0","NA","33.7","0","4.2","0","","","NA","86.3","0","NA","0.0","8","","","NA","57.5","32.2"
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","17.8","0","NA","35.0","0","5.0","0","0.0","0","NA","80.6","0","NA","0.0","10","","","NA","47.8","41.9"
"-111.117","51.200","BIG STONE LOCKHART","3020670","AB","","","NA","0.0","30","","","0.0","0","NA","0.0","0","NA","","0","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","19.6","0","-0.2","37.5","0","7.0","0","0.0","0","NA","44.1","0","94.0","0.0","6","","","NA","26.7","77.0"
"-114.933","51.733","COALCAMP CREEK","3021667","AB","","","NA","","","","","","","NA","107.8","0","NA","0.0","14","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","17.0","0","-0.3","32.0","0","4.0","0","0.0","0","NA","100.4","0","158.0","0.0","11","","","NA","59.3","27.3"
"-114.217","52.050","DICKSON DAM","3022078","AB","16.6","0","NA","30.9","0","5.3","0","0.0","0","NA","44.0","0","NA","0.0","10","","","NA","63.6","21.3"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","117.6","0","183.0","0.0","11","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","16.4","0","0.7","31.0","0","4.0","0","0.0","0","NA","73.6","0","69.0","0.0","12","","","NA","67.2","17.5"
"-112.677","51.445","DRUMHELLER EAST","30221LG","AB","18.7","0","NA","33.8","0","6.2","0","","","NA","81.4","0","NA","0.0","9","","","NA","33.4","54.8"
"-110.006","50.956","EMPRESS","3022400","AB","20.1","0","0.3","38.5","0","7.0","0","0.0","0","NA","79.9","0","159.0","0.0","11","","","NA","23.1","88.4"
"-112.189","50.950","GEM","3022772","AB","18.6","0","0.1","35.0","0","6.0","0","0.0","0","NA","35.6","0","103.0","0.0","8","","","NA","32.4","52.0"
"-112.500","51.183","HUSSAR AGDM","3023402","AB","16.5","0","NA","31.6","0","6.0","0","","","NA","107.5","0","NA","0.0","10","","","NA","69.3","22.7"
"-111.321","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","54.5","0","112.0","0.0","10","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","19.0","0","-0.2","36.5","0","6.5","0","0.0","0","NA","55.2","0","149.0","0.0","11","","","NA","32.3","62.1"
"-113.756","52.449","LACOMBE CDA 2","3023722","AB","15.7","0","NA","31.2","0","2.1","0","","","NA","69.0","0","NA","0.0","11","","","NA","82.6","12.4"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","17.4","15","NA","30.0","12","5.0","14","0.0","0","NA","55.1","0","NA","0.0","5","","","NA","23.5","13.7"
"-114.324","51.504","MADDEN","3024150","AB","16.1","0","0.5","32.0","0","2.5","0","0.0","0","NA","64.9","0","84.0","0.0","13","","","NA","79.1","20.1"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","75.4","0","77.0","0.0","12","","","NA","",""
"-112.675","51.660","MORRIN AGDM","3024668","AB","16.8","0","NA","32.7","0","4.0","0","","","NA","69.7","0","NA","0.0","14","","","NA","63.1","26.5"
"-114.100","51.783","OLDS","3024920","AB","","","","","","11.0","30","","","NA","","","NA","","","","","NA","",""
"-114.085","51.759","OLDS AGDM","3024925","AB","15.6","0","NA","28.9","0","3.3","0","","","NA","82.8","0","NA","0.0","9","","","NA","83.3","10.2"
"-110.517","51.167","OYEN CAPPON","3024961","AB","18.4","0","-0.4","36.0","0","5.0","0","0.0","0","NA","56.4","0","110.0","0.0","11","","","NA","43.3","54.5"
"-110.472","51.353","OYEN CARA","3024962","AB","19.5","9","NA","34.5","8","6.0","8","0.0","0","NA","30.3","0","NA","0.0","4","","","NA","11.6","43.7"
"-110.350","51.383","OYEN AGDM","3024965","AB","17.9","0","NA","35.1","0","6.0","0","","","NA","53.5","0","NA","0.0","8","","","NA","48.6","46.9"
"-111.705","51.125","POLLOCKVILLE AGDM","3025243","AB","18.1","0","NA","34.5","0","5.7","0","","","NA","63.9","0","NA","0.0","10","","","NA","41.3","43.1"
"-113.600","52.433","PRENTISS","3025297","AB","15.9","0","NA","30.0","0","2.8","0","","","NA","83.2","0","NA","0.0","10","","","NA","81.7","15.4"
"-113.817","52.300","RED DEER","3025441","AB","16.9","0","0.1","32.5","0","4.5","0","0.0","0","NA","71.1","0","74.0","0.0","9","","","NA","59.5","25.7"
"-113.893","52.179","RED DEER A","3025480","AB","15.9","0","0.0","30.7","0","2.7","0","0.0","0","NA","102.8","0","109.0","0.0","13","","","NA","77.4","12.1"
"-110.086","50.309","SCHULER","3025764","AB","18.5","0","-0.2","34.7","0","7.0","0","0.0","0","NA","97.0","0","209.0","0.0","7","","","NA","31.6","46.1"
"-110.091","50.307","SCHULER AGDM","3025768","AB","18.3","0","NA","35.7","0","6.8","0","","","NA","81.0","0","NA","0.0","8","","","NA","38.5","46.9"
"-111.364","51.583","SCOTFIELD","3025770","AB","17.6","0","NA","34.0","0","5.0","0","0.0","0","NA","80.6","0","NA","0.0","13","","","NA","50.9","39.1"
"-110.248","51.475","SIBBALD","3025920","AB","17.5","0","NA","36.0","0","5.0","0","0.0","0","NA","49.8","0","NA","0.0","10","","","NA","58.3","44.1"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","18.4","0","NA","37.0","0","6.0","0","0.0","0","NA","46.0","0","NA","0.0","7","","","NA","40.8","54.6"
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","17.0","0","-0.4","33.0","0","4.5","0","0.0","0","NA","120.2","0","200.0","0.0","11","","","NA","54.2","21.9"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","16.0","0","0.6","31.3","0","1.8","0","0.0","0","NA","60.3","0","75.0","0.0","10","","","NA","75.1","14.1"
"-113.206","51.768","THREE HILLS","3026479","AB","16.0","0","NA","30.4","0","4.5","0","","","NA","113.6","0","NA","0.0","10","","","NA","78.0","16.9"
"-113.215","51.824","TROCHU EAST","3026543","AB","16.5","0","NA","31.0","0","2.5","0","0.0","0","NA","109.2","0","NA","0.0","11","","","NA","62.6","16.3"
"-114.635","51.796","SUNDRE SOUTH","3026K61","AB","","","NA","","","","","","","NA","120.2","0","NA","0.0","15","","","NA","",""
"-114.683","51.778","SUNDRE A","3026KNQ","AB","15.6","0","NA","30.9","0","2.7","0","","","NA","127.0","0","NA","0.0","13","","","NA","87.6","12.7"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","15.8","0","NA","30.5","0","1.0","0","0.0","0","NA","124.4","0","NA","0.0","11","","","NA","79.8","11.8"
"-112.300","49.800","BARNWELL AGDM","3030525","AB","18.3","0","NA","33.5","0","5.3","0","","","NA","43.9","0","NA","0.0","10","","","NA","33.2","42.2"
"-114.100","49.417","BEAUVAIS PARK","3030555","AB","17.4","0","NA","31.7","0","4.4","0","","","NA","32.9","0","NA","0.0","7","","","NA","55.2","35.4"
"-113.050","49.567","BLOOD TRIBE AGDM","3030720","AB","17.5","0","NA","34.3","0","3.4","0","","","NA","34.0","0","NA","0.0","8","","","NA","46.8","31.1"
"-111.450","49.734","BOW ISLAND","3030768","AB","18.7","0","NA","32.8","0","5.5","0","","","NA","29.1","0","NA","0.0","10","","","NA","28.8","49.1"
"-111.383","49.867","BOW ISLAND","3030769","AB","18.8","0","NA","34.3","0","4.2","0","","","NA","28.5","0","NA","0.0","10","","","NA","27.9","52.3"
"-111.366","49.868","BOW ISLAND IRRIGATION AGDM","3030772","AB","19.0","9","NA","34.3","6","4.2","7","","","NA","","","NA","","","","","NA","22.6","45.5"
"-113.817","49.617","BROCKET AGDM","3030830","AB","18.1","0","NA","34.7","0","4.7","0","","","NA","18.8","0","NA","0.0","4","","","NA","38.3","40.4"
"-111.849","50.555","BROOKS","3030QLP","AB","18.6","0","NA","35.6","0","7.6","0","","","NA","37.6","0","NA","0.0","7","","","NA","29.5","47.7"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","17.0","0","0.4","32.9","0","5.0","0","0.0","0","NA","54.2","0","83.0","0.0","10","297.0","0","95.0","59.0","26.5"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","89.6","0","NA","0.0","12","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","17.6","0","0.6","33.5","0","3.0","0","0.0","0","NA","14.5","0","32.0","0.0","5","","","NA","50.4","36.5"
"-113.286","49.201","CARDSTON","3031322","AB","18.7","0","NA","34.9","0","4.8","0","","","NA","17.4","0","NA","0.0","4","","","NA","31.3","52.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","53.2","0","116.0","0.0","8","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","16.6","0","0.8","32.0","0","3.0","0","0.0","0","NA","36.8","0","92.0","0.0","6","","","NA","67.1","25.1"
"-113.350","50.282","CHAMPION AGDM","3031480","AB","17.3","0","NA","33.8","0","5.1","0","","","NA","35.7","0","NA","0.0","5","","","NA","53.7","32.1"
"-113.639","50.004","CLARESHOLM","3031640","AB","17.4","0","NA","33.8","0","3.9","0","","","NA","118.2","0","NA","0.0","8","","","NA","49.5","30.6"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","18.0","0","0.4","34.0","0","5.0","0","0.0","0","NA","79.0","0","167.0","0.0","9","","","NA","39.0","39.5"
"-114.418","51.243","COCHRANE BIGHILL CREEK","3031678","AB","15.5","0","NA","30.7","0","3.7","0","0.0","0","NA","89.8","0","NA","0.0","13","","","NA","93.9","17.4"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","16.6","0","0.8","31.0","0","5.0","0","0.0","0","NA","25.4","0","54.0","0.0","8","","","NA","62.2","17.5"
"-114.222","51.076","COP UPPER","3031875","AB","16.4","0","NA","30.7","0","3.9","0","","","NA","81.7","0","NA","0.0","11","","","NA","70.5","19.8"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","72.5","0","112.0","0.0","10","","","NA","",""
"-112.433","50.183","ENCHANT AGDM","3032422","AB","18.0","4","NA","35.2","3","6.0","2","","","NA","32.2","8","NA","","8","","","NA","34.6","34.1"
"-112.033","49.800","FINCASTLE AGDM","3032550","AB","19.1","0","NA","34.4","0","5.0","0","","","NA","48.8","0","NA","0.0","10","","","NA","22.2","56.5"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","15.4","0","0.4","32.0","0","1.0","0","0.0","0","NA","29.8","0","61.0","0.0","8","","","NA","93.8","12.5"
"-111.446","49.477","FOREMOST","3032640","AB","19.7","0","0.9","36.0","0","5.0","0","0.0","0","NA","42.5","0","107.0","0.0","13","","","NA","19.0","71.0"
"-111.486","49.483","FOREMOST AGDM","3032642","AB","18.9","0","NA","34.9","0","3.9","0","","","NA","31.3","0","NA","0.0","11","","","NA","27.6","54.6"
"-113.050","50.883","GLEICHEN","3032800","AB","16.6","0","-0.5","33.0","0","4.0","0","0.0","0","NA","97.0","0","170.0","0.0","10","","","NA","65.9","21.4"
"-113.348","50.600","HERRONTON EAST","3033138","AB","17.0","0","NA","33.0","0","5.0","0","0.0","0","NA","37.2","0","NA","0.0","10","","","NA","58.4","28.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.8","0","0.5","30.5","0","2.0","0","0.0","0","NA","67.4","0","112.0","0.0","9","","","NA","81.8","13.2"
"-112.733","49.900","IRON SPRINGS AGDM","3033498","AB","17.8","0","NA","33.3","0","3.7","0","","","NA","36.8","0","NA","0.0","8","","","NA","41.1","34.9"
"-112.800","49.630","LETHBRIDGE A","3033880","AB","18.0","0","-0.2","35.4","0","4.5","0","0.0","0","NA","64.9","0","152.0","0.0","12","","","NA","37.7","39.2"
"-112.800","49.633","LETHBRIDGE A CR10","3033882","AB","18.2","0","NA","35.3","0","4.6","0","0.0","0","NA","53.0","0","NA","0.0","10","","","NA","35.5","40.6"
"-112.768","49.695","LETHBRIDGE CDA","3033890","AB","20.3","0","NA","36.9","0","4.6","0","","","NA","41.5","0","NA","0.0","8","","","NA","12.4","82.4"
"-112.750","49.683","LETHBRIDGE DEMO FARM AGDM","3033897","AB","17.8","0","NA","32.8","0","5.3","0","","","NA","22.8","0","NA","0.0","6","","","NA","39.9","34.6"
"-110.721","50.019","MEDICINE HAT A","3034480","AB","20.2","0","0.3","35.9","0","6.1","0","0.0","0","NA","29.6","0","82.0","0.0","9","","","NA","19.9","89.0"
"-110.717","50.025","MEDICINE HAT RCS","3034485","AB","20.1","0","NA","36.1","0","5.7","0","","","NA","27.2","0","NA","0.0","7","","","NA","21.6","85.8"
"-110.317","49.633","MEDICINE LODGE LO","3034489","AB","15.9","0","NA","30.6","0","3.7","0","","","NA","39.2","0","NA","0.0","11","","","NA","89.5","23.4"
"-113.161","49.814","MONARCH","3034596","AB","17.4","0","-0.1","32.5","0","4.5","0","0.0","0","NA","36.2","0","108.0","0.0","7","","","NA","47.8","27.7"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","28.0","0","50.0","0.0","7","","","NA","",""
"-113.594","49.132","MOUNTAIN VIEW VILLAGE","3034725","AB","16.5","0","NA","31.0","0","3.5","0","0.0","0","NA","42.0","0","NA","0.0","11","","","NA","65.3","20.0"
"-113.985","49.519","PINCHER CREEK (AUT)","3035206","AB","17.1","0","NA","33.9","0","4.6","0","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","55.1","27.3"
"-114.005","49.522","PINCHER CREEK CR10","3035208","AB","17.2","0","NA","33.9","0","4.7","0","0.0","0","NA","26.2","0","NA","0.0","5","","","NA","51.6","28.0"
"-113.748","50.122","PINE COULEE RESERVOIR","3035224","AB","17.6","0","NA","31.5","0","5.4","0","0.0","0","NA","27.4","0","NA","0.0","8","","","NA","48.0","34.8"
"-112.983","50.606","QUEENSTOWN","3035340","AB","18.3","0","0.4","34.0","0","6.0","0","0.0","0","NA","41.6","0","78.0","0.0","6","","","NA","39.0","48.3"
"-112.683","49.483","RAYMOND AGDM","3035422","AB","18.1","0","NA","34.1","0","5.1","0","","","NA","31.8","0","NA","0.0","6","","","NA","41.0","43.8"
"-112.050","50.833","ROSEMARY AGDM","3035650","AB","17.8","0","NA","34.7","0","5.8","0","","","NA","60.2","0","NA","0.0","7","","","NA","41.1","33.5"
"-110.917","49.917","SEVEN PERSONS AGDM","3035845","AB","18.5","9","NA","35.7","8","3.9","3","","","NA","","","NA","","","","","NA","24.8","36.6"
"-113.883","50.183","STAVELY AAFC","3036099","AB","15.8","0","NA","28.5","0","3.3","0","","","NA","105.5","0","NA","0.0","11","","","NA","89.3","20.4"
"-113.283","51.033","STRATHMORE AGDM","3036205","AB","16.8","0","NA","31.6","0","5.8","0","","","NA","54.6","0","NA","0.0","7","","","NA","62.7","25.1"
"-111.183","50.267","SUFFIELD A","3036240","AB","19.3","0","-0.2","36.2","0","4.9","0","0.0","0","NA","37.4","0","111.0","0.0","5","","","NA","28.8","69.3"
"-112.124","49.792","TABER","3036360","AB","19.6","0","NA","34.5","0","6.5","0","0.0","0","NA","51.8","0","NA","0.0","6","","","NA","17.2","66.1"
"-112.133","50.050","VAUXHALL CDA CS","3036682","AB","18.7","0","NA","34.9","0","5.5","0","","","NA","38.4","0","NA","0.0","10","","","NA","27.4","48.4"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","17.8","0","0.1","33.0","0","5.0","0","0.0","0","NA","66.8","0","203.0","0.0","9","","","NA","39.0","33.2"
"-112.117","49.500","WRENTHAM AGDM","3037675","AB","17.8","0","NA","33.3","0","5.1","0","","","NA","23.3","0","NA","0.0","9","","","NA","43.1","37.1"
"-113.639","51.243","KEOMA","303C642","AB","16.6","0","NA","32.5","0","4.0","0","0.0","0","NA","71.2","0","NA","0.0","10","","","NA","63.8","19.1"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","15.0","0","0.2","30.5","0","2.2","0","0.0","0","0.0","103.2","0","154.0","0.0","15","","","NA","103.1","10.5"
"-113.961","50.729","OKOTOKS","303M9JM","AB","17.5","0","0.5","33.0","0","4.0","0","0.0","0","NA","34.3","0","63.0","0.0","7","","","NA","46.7","31.4"
"-112.788","49.871","PICTURE BUTTE WEST","303N1G3","AB","18.6","0","NA","34.5","0","5.5","0","0.0","0","NA","35.4","0","NA","0.0","6","","","NA","27.8","45.0"
"-110.014","49.245","ALTAWAN","3040223","AB","18.6","0","0.0","36.0","0","2.0","0","0.0","0","NA","32.4","0","91.0","0.0","8","","","NA","36.3","54.2"
"-112.817","49.050","DEL BONITA AGDM","3042045","AB","16.6","0","NA","32.2","0","2.7","0","","","NA","26.5","0","NA","0.0","5","","","NA","65.8","23.8"
"-110.371","49.581","EAGLE BUTTE","3042148","AB","17.5","0","NA","33.7","0","4.2","0","0.0","0","NA","38.0","0","NA","0.0","10","","","NA","56.8","42.7"
"-111.654","49.127","MASINASIN","3044230","AB","20.4","0","0.7","39.0","0","4.5","0","0.0","0","NA","18.2","0","57.0","0.0","5","","","NA","17.0","92.9"
"-111.656","49.126","MASINASIN AGDM","3044232","AB","19.3","0","NA","37.0","0","4.6","0","","","NA","18.2","0","NA","0.0","7","","","NA","25.6","67.3"
"-112.050","49.133","MILK RIVER","3044533","AB","18.0","0","NA","35.8","0","3.1","0","","","NA","10.6","0","NA","0.0","5","","","NA","43.1","42.1"
"-110.467","49.117","ONEFOUR CDA","3044923","AB","19.5","0","NA","34.9","0","6.0","0","","","NA","43.6","0","NA","0.0","6","","","NA","23.7","70.3"
"-110.824","49.495","ORION","3044930","AB","","","NA","","","","","0.0","0","NA","30.2","0","NA","0.0","6","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","18.7","0","1.0","32.0","0","5.5","0","0.0","0","NA","27.2","0","57.0","0.0","8","","","NA","34.0","57.1"
"-114.051","49.027","AKAMINA PASS","30500FR","AB","14.6","0","NA","29.0","0","1.8","0","","","NA","70.6","0","NA","0.0","10","","","NA","118.8","12.1"
"-116.117","52.550","BALDY LO","3050490","AB","11.0","0","NA","25.0","0","-2.0","0","0.0","0","NA","90.8","0","NA","0.0","15","","","NA","218.6","1.3"
"-115.552","51.193","BANFF CS","3050519","AB","14.9","0","NA","30.9","0","1.4","0","","","NA","42.2","0","NA","0.0","9","","","NA","105.6","8.4"
"-115.078","51.050","BARRIER LAKE","3050533","AB","13.2","0","NA","28.5","0","2.0","0","0.0","0","NA","57.2","0","NA","0.0","4","","","NA","158.3","9.8"
"-114.177","49.467","BEAVER MINES","3050600","AB","16.9","0","0.9","31.0","0","4.5","0","0.0","0","NA","44.8","0","88.0","0.0","10","","","NA","57.5","23.7"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","15.1","0","0.9","30.5","0","1.0","0","0.0","0","NA","35.0","0","45.0","0.0","11","","","NA","102.0","13.1"
"-115.217","51.700","BLUEHILL LO","3050725","AB","12.9","0","NA","29.5","0","1.5","0","0.0","0","NA","107.2","0","NA","0.0","14","","","NA","168.0","9.1"
"-115.067","51.083","BOW VALLEY","3050778","AB","15.1","0","NA","32.1","0","-0.3","0","","","NA","57.2","0","NA","0.0","8","","","NA","104.1","14.1"
"-114.883","50.617","BURNS CREEK","3050974","AB","11.1","0","NA","26.2","0","-0.5","0","","","NA","55.9","0","NA","0.0","9","","","NA","215.2","0.4"
"-116.467","51.700","(AE) BOW SUMMIT","3050PPF","AB","","","NA","","","","","","","NA","75.1","0","NA","0.0","14","","","NA","",""
"-114.367","49.433","CARBONDALE LO","3051310","AB","15.4","0","NA","29.5","0","3.5","0","0.0","0","NA","24.3","0","NA","0.0","5","","","NA","100.2","20.0"
"-114.333","49.400","CASTLE","3051430","AB","15.8","0","NA","31.1","0","3.3","0","0.0","0","NA","28.3","0","NA","0.0","6","","","NA","77.9","10.2"
"-114.279","49.723","CHAPEL ROCK","3051478","AB","15.9","0","NA","30.1","0","4.9","0","","","NA","61.3","0","NA","0.0","12","","","NA","89.7","24.9"
"-113.667","49.000","CHIEF CUSTOMS","3051545","AB","15.9","0","NA","29.8","0","3.6","0","","","NA","45.3","0","NA","0.0","10","","","NA","90.5","25.1"
"-116.400","52.178","CLINE LO","30516F5","AB","12.6","0","NA","25.5","0","2.0","0","0.0","0","NA","49.0","0","NA","0.0","9","","","NA","169.4","2.8"
"-114.917","50.900","COMPRESSION RIDGE","3051766","AB","","","NA","","","","","","","NA","62.0","0","NA","0.0","13","","","NA","",""
"-114.950","50.983","COX HILL","3051932","AB","","","NA","","","","","","","NA","59.0","0","NA","0.0","6","","","NA","",""
"-114.678","49.606","CROWSNEST CREEK","30519N0","AB","14.8","0","NA","32.1","0","1.4","0","","","NA","53.3","0","NA","0.0","8","","","NA","105.6","7.6"
"-114.482","49.628","CROWSNEST","3051R4R","AB","17.0","19","NA","31.3","19","3.4","19","","","NA","4.4","19","NA","0.0","1","","","NA","20.8","8.2"
"-115.767","51.450","CUTHEAD LAKE","3051R51","AB","10.6","0","NA","25.0","0","-0.4","0","","","NA","73.1","0","NA","0.0","11","","","NA","230.6","0.0"
"-118.029","53.172","DEVONA","3052069","AB","15.5","0","NA","29.9","0","3.4","0","0.0","0","NA","97.6","0","NA","0.0","11","","","NA","96.1","19.3"
"-114.700","50.900","ELBOW RS","3052270","AB","14.3","0","1.1","31.8","0","0.7","0","","","NA","80.2","0","120.0","0.0","13","","","NA","121.6","6.2"
"-115.100","51.533","FALLEN TIMBER","3052602","AB","","","NA","","","","","","","NA","82.0","0","NA","0.0","12","","","NA","",""
"-116.500","51.633","FALSE NICHOLAS","3052603","AB","9.1","0","NA","29.5","0","-4.8","0","0.0","0","NA","","","NA","0.0","","","","NA","279.0","2.6"
"-114.700","50.733","FORGET ME NOT MOUNTAIN","30526EL","AB","12.9","0","NA","28.7","0","1.0","0","","","NA","77.0","0","NA","0.0","11","","","NA","164.9","6.7"
"-115.500","51.000","GOAT'S EYE","3052838","AB","9.4","0","NA","20.8","0","-1.4","0","0.0","0","NA","","","NA","0.0","","","","NA","265.2","0.0"
"-117.000","52.850","GRAVE FLATS LO","3052940","AB","10.1","0","NA","24.0","0","-1.0","0","0.0","0","NA","117.7","0","NA","0.0","17","","","NA","244.3","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","11.2","0","NA","25.0","0","-1.0","0","2.0","0","NA","42.0","0","NA","0.0","9","","","NA","210.6","1.3"
"-115.050","50.783","EVANS THOMAS","3052D82","AB","10.9","0","NA","25.6","0","-0.5","0","","","NA","77.2","0","NA","0.0","12","","","NA","221.9","0.6"
"-115.133","51.300","GHOST DIVERSION","3052PP6","AB","","","NA","","","","","","","NA","56.4","0","NA","0.0","11","","","NA","",""
"-114.371","50.551","HIGHWOOD AU (B1)","3053250","AB","12.7","0","NA","29.7","0","-0.5","0","0.0","1","NA","42.1","1","NA","0.0","9","","","NA","165.1","0.1"
"-114.467","49.567","IRONSTONE LO","3053505","AB","13.7","0","NA","27.5","0","2.0","0","0.0","0","NA","37.4","0","NA","0.0","7","","","NA","142.5","10.6"
"-115.317","51.767","JAMES RIVER HEADWATERS","3053512","AB","13.6","0","NA","34.6","0","0.4","0","","","NA","78.1","0","NA","0.0","11","","","NA","145.3","7.6"
"-118.030","52.926","JASPER WARDEN","3053536","AB","15.8","0","NA","31.6","0","2.3","0","","","NA","65.2","0","NA","0.0","10","","","NA","78.8","10.7"
"-116.783","52.350","JOB CREEK","3053552","AB","11.5","0","NA","25.0","0","1.5","0","","","NA","62.2","0","NA","0.0","19","","","NA","202.8","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","11.6","0","NA","24.5","0","0.0","0","0.0","0","NA","88.2","0","NA","0.0","10","","","NA","203.1","3.9"
"-115.035","51.028","KANANASKIS","3053600","AB","15.3","0","0.8","32.0","0","1.5","0","0.0","0","NA","51.2","0","79.0","0.0","8","213.2","0","85.0","95.3","12.4"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","12.9","0","0.8","28.5","0","-0.5","0","0.0","0","0.0","65.5","0","115.0","0.0","8","","","NA","158.3","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","13.1","0","NA","27.0","0","0.0","0","0.0","0","NA","52.0","0","NA","0.0","9","","","NA","158.1","6.5"
"-115.383","51.900","LIMESTONE RIDGE","3053908","AB","","","NA","","","","","0.0","0","NA","80.8","0","NA","0.0","12","","","NA","",""
"-114.383","49.883","LIVINGSTONE","3053925","AB","14.8","0","NA","33.1","0","0.7","0","0.0","0","NA","20.6","0","NA","0.0","7","","","NA","106.9","7.1"
"-114.700","50.167","LOST CREEK SOUTH","3053988","AB","11.6","0","NA","25.8","0","1.0","0","","","NA","82.9","0","NA","0.0","13","","","NA","199.9","1.1"
"-118.117","52.700","MARMOT TRIPLE","3054215","AB","9.5","0","NA","19.9","0","-0.6","0","0.0","0","NA","","","NA","0.0","","","","NA","262.7","0.0"
"-118.100","52.683","MARMOT BASIN","305421B","AB","11.2","0","NA","24.5","0","0.4","0","","","NA","99.5","0","NA","0.0","14","","","NA","210.5","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","13.2","0","NA","28.0","0","2.0","0","0.0","0","NA","70.1","0","NA","0.0","14","","","NA","157.1","9.6"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","9.7","0","NA","23.0","0","-1.5","0","2.2","0","NA","67.5","0","NA","0.0","10","","","NA","258.8","0.0"
"-114.900","50.483","MOUNT ODLUM","3054733","AB","10.7","0","NA","24.5","0","0.9","0","","","NA","63.2","0","NA","0.0","12","","","NA","227.7","0.0"
"-116.040","52.492","NORDEGG CS","3054843","AB","14.4","0","NA","30.0","0","3.3","0","","","NA","62.4","0","NA","0.0","10","","","NA","120.7","8.8"
"-116.050","52.500","NORDEGG RS","3054845","AB","14.7","0","1.9","30.5","0","1.5","0","0.0","0","NA","97.2","0","91.0","0.0","15","","","NA","118.1","16.4"
"-114.617","50.100","PASQUE","3054R99","AB","12.3","0","NA","28.7","0","0.0","0","","","NA","40.2","0","NA","0.0","10","","","NA","176.3","0.6"
"-114.416","50.368","PEKISKO","3055119","AB","14.0","0","NA","30.1","0","0.4","0","","","NA","100.4","0","NA","0.0","11","","","NA","130.1","4.8"
