"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","14.9","0","NA","29.0","0","3.0","0","0.0","0","NA","92.2","0","NA","0.0","15","","","NA","96.4","2.0"
"-112.233","54.017","ANDREW","3010234","AB","14.6","0","-0.4","25.5","0","5.5","0","0.0","0","NA","100.6","0","132.0","0.0","13","","","NA","101.9","0.0"
"-115.717","52.650","AURORA LO","3010410","AB","11.1","0","NA","22.0","0","0.0","0","0.0","0","NA","134.7","0","NA","0.0","15","","","NA","208.5","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.9","0","NA","17.0","0","-3.0","0","15.4","0","NA","166.1","0","NA","0.0","17","","","NA","332.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","13.4","0","NA","25.5","0","1.0","0","0.0","0","NA","135.8","0","NA","0.0","17","","","NA","138.4","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","","","NA","","","","","0.0","0","NA","49.6","6","NA","0.0","9","","","NA","",""
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.2","0","NA","24.0","0","3.0","0","0.0","0","NA","108.8","0","NA","0.0","15","","","NA","175.5","0.0"
"-114.483","53.167","BRETON","3010815","AB","13.0","0","NA","24.5","0","2.0","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","150.0","0.0"
"-111.050","53.733","BRIARFIELD","3010827","AB","14.2","0","NA","26.5","0","3.0","0","0.0","0","NA","62.0","0","NA","0.0","12","","","NA","114.9","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","13.2","0","-0.9","25.5","0","3.5","0","0.0","0","NA","137.6","0","158.0","0.0","14","","","NA","145.3","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.2","0","-0.5","27.0","0","2.5","0","0.0","0","NA","93.6","0","111.0","0.0","17","","","NA","114.2","0.3"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","147.0","0","207.0","0.0","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","13.6","0","-0.9","25.5","0","2.0","0","0.0","0","NA","90.4","0","113.0","0.0","15","","","NA","132.5","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","100.4","0","NA","0.0","13","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","14.3","0","-0.2","25.5","0","6.0","0","0.0","0","NA","106.8","0","143.0","0.0","15","","","NA","112.4","0.0"
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","0.0","0","NA","127.0","0","NA","0.0","13","","","NA","",""
"-115.250","51.983","CLEARWATER","3011663","AB","10.1","0","NA","23.0","0","-2.0","0","0.0","0","NA","186.4","0","NA","0.0","17","","","NA","238.5","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","14.6","0","NA","27.5","0","5.0","0","0.0","0","NA","136.8","0","NA","0.0","12","","","NA","101.7","0.6"
"-113.117","53.433","COOKING LAKE","3011854","AB","13.6","0","NA","25.0","0","4.0","0","0.0","0","NA","134.8","0","NA","0.0","21","","","NA","131.0","0.0"
"-111.450","52.067","CORONATION A","3011880","AB","14.0","0","NA","26.1","0","3.5","0","0.0","0","NA","104.6","0","NA","0.0","16","238.1","0","NA","119.2","0.6"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.2","0","-0.5","24.5","0","3.0","0","0.0","0","NA","124.9","0","135.0","0.0","15","","","NA","143.7","0.0"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","95.0","0","NA","0.0","15","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","56.0","0","87.0","0.0","12","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","13.8","0","-0.4","25.2","0","3.7","0","0.0","0","NA","103.4","0","142.0","0.0","14","227.5","0","82.0","127.0","0.0"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","14.6","0","-0.9","26.6","0","5.2","0","0.0","0","NA","103.9","0","134.0","0.0","14","219.9","0","77.0","104.9","1.6"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.0","0","NA","25.3","0","3.9","0","0.0","0","NA","90.0","0","NA","0.0","12","","","NA","121.2","0.1"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","13.7","0","NA","24.8","0","3.0","0","0.0","0","NA","116.7","0","NA","0.0","19","","","NA","128.6","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","13.8","0","-0.9","24.5","0","5.0","0","0.0","0","NA","105.5","0","131.0","0.0","13","","","NA","127.3","0.0"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","13.6","0","-0.5","25.5","0","1.0","0","0.0","0","NA","110.4","0","131.0","0.0","18","","","NA","132.8","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","14.3","0","NA","27.0","0","2.5","0","0.0","0","NA","86.2","0","NA","0.0","14","","","NA","111.7","0.8"
"-112.133","52.033","ELNORA SALEM","3012330","AB","13.6","0","NA","25.5","0","3.0","0","0.0","0","NA","114.0","0","NA","0.0","17","","","NA","132.4","0.0"
"-111.000","52.967","FABYAN","3012515","AB","14.5","0","-0.1","26.0","0","3.0","0","0.0","0","NA","54.4","0","80.0","0.0","12","","","NA","107.6","2.3"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","15.2","0","-0.7","27.5","0","6.0","0","0.0","0","NA","121.2","0","160.0","0.0","14","","","NA","86.4","1.8"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","14.2","0","-0.8","25.5","0","4.0","0","0.0","0","NA","142.3","0","178.0","0.0","14","","","NA","113.1","0.0"
"-113.183","52.950","GWYNNE","3012990","AB","13.6","0","-0.6","26.0","0","3.0","0","0.0","0","NA","97.0","0","127.0","0.0","17","","","NA","131.1","0.0"
"-112.483","52.150","HACKETT","3012992","AB","14.1","0","NA","26.0","0","4.0","0","0.0","0","NA","110.5","0","NA","0.0","16","","","NA","117.1","0.0"
"-113.172","53.808","GIBBONS","3012P82","AB","13.7","3","NA","26.0","2","3.0","1","0.0","0","NA","135.8","0","NA","0.0","16","","","NA","116.8","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","14.6","0","-0.3","26.5","0","3.5","0","0.0","0","NA","92.3","0","134.0","0.0","13","","","NA","103.8","0.6"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","62.6","0","92.0","0.0","9","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","14.8","0","0.2","27.7","0","4.5","0","0.0","0","NA","98.9","0","140.0","0.0","14","","","NA","99.6","3.8"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","68.7","0","97.0","0.0","11","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","13.7","0","NA","25.5","0","3.0","0","0.0","0","NA","93.1","0","NA","0.0","15","","","NA","130.3","0.0"
"-110.267","51.683","NEW BRIGDEN EAST","3014788","AB","15.0","4","NA","28.5","2","2.0","3","0.0","0","NA","118.6","0","NA","0.0","14","","","NA","81.8","2.5"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","14.2","0","NA","25.5","0","3.5","0","0.0","0","NA","156.3","0","NA","0.0","14","","","NA","113.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","14.8","0","0.2","28.0","0","3.5","0","0.0","0","NA","42.6","0","70.0","0.0","12","","","NA","100.0","5.0"
"-110.900","52.867","POPLAR GLEN","3015287","AB","15.1","0","NA","27.0","0","4.0","0","0.0","0","NA","97.4","0","NA","0.0","14","","","NA","88.5","1.8"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","14.8","0","-0.1","27.0","0","5.0","0","0.0","0","NA","81.8","0","106.0","0.0","13","","","NA","97.3","0.8"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","11.7","0","NA","24.2","0","0.6","0","0.0","0","NA","128.2","0","NA","0.0","14","","","NA","189.9","0.0"
"-111.450","54.300","ST LINA","3015672","AB","13.6","0","-0.1","26.0","0","1.5","0","0.0","0","NA","51.4","0","66.0","0.0","13","","","NA","132.1","0.0"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","15.0","2","0.2","27.0","2","4.5","0","0.0","0","NA","100.0","0","134.0","0.0","16","","","NA","83.6","0.0"
"-114.117","53.883","SION","3015960","AB","14.1","0","-0.4","26.0","0","3.0","0","0.0","0","NA","119.6","0","143.0","0.0","15","","","NA","117.1","0.0"
"-112.717","52.333","STETTLER NORTH","3016119","AB","13.9","0","-0.4","26.5","0","2.5","0","0.0","0","NA","76.8","0","90.0","0.0","16","","","NA","124.7","0.5"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","111.3","0","165.0","0.0","10","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","13.9","0","-0.4","26.0","0","4.0","0","0.0","0","NA","138.6","0","172.0","0.0","16","","","NA","124.0","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","15.1","0","NA","27.5","0","3.5","0","0.0","0","NA","50.6","0","NA","0.0","12","","","NA","92.8","4.8"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","60.0","0","NA","0.0","11","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","14.2","0","NA","26.5","0","2.5","0","0.0","0","NA","72.7","0","NA","0.0","11","","","NA","115.3","0.0"
"-111.000","52.000","VETERAN","3016817","AB","14.9","0","NA","27.0","0","5.0","0","0.0","0","NA","107.6","0","NA","0.0","13","","","NA","95.3","1.6"
"-111.783","53.100","VIKING","3016840","AB","14.4","0","NA","27.0","0","4.0","0","0.0","0","NA","84.5","0","NA","0.0","12","","","NA","107.9","0.0"
"-112.098","53.505","VEGREVILLE","3016GF0","AB","14.3","0","-0.1","26.5","0","2.5","0","","","NA","44.3","0","73.0","0.0","8","234.7","0","84.0","110.6","0.0"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","14.5","10","-0.7","24.0","9","5.5","10","0.0","0","NA","113.4","0","143.0","0.0","17","","","NA","70.6","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","12.1","0","-0.9","24.0","0","-0.5","0","0.0","0","NA","176.3","0","172.0","0.0","17","","","NA","176.0","0.0"
"-113.811","53.526","WINTERBURN KOZAK","3017606","AB","","","NA","","","","","0.0","0","NA","132.4","0","NA","0.0","17","","","NA","",""
"-112.483","53.817","WOSTOK","3017665","AB","13.9","5","NA","25.0","4","3.5","4","0.0","0","NA","122.9","2","NA","0.0","15","","","NA","102.9","0.0"
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","14.8","0","NA","27.5","0","3.0","0","0.0","0","NA","89.7","0","NA","0.0","11","","","NA","99.1","4.3"
"-115.200","52.400","HORBURG","301C3D4","AB","11.1","0","-1.7","24.5","0","-1.0","0","0.0","0","0.0","196.4","0","176.0","0.0","20","","","NA","208.0","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","14.0","1","-1.0","26.0","0","4.5","1","0.0","0","NA","115.8","0","157.0","0.0","13","","","NA","114.6","0.0"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","12.7","0","NA","25.0","0","-2.0","0","0.0","0","NA","92.5","0","NA","0.0","12","","","NA","157.6","0.0"
"-113.167","54.000","REDWATER","301N49A","AB","13.2","0","-0.4","25.5","0","0.0","0","0.0","0","NA","135.8","0","163.0","0.0","13","","","NA","143.2","0.0"
"-112.567","52.417","RED WILLOW","301NDR1","AB","14.3","0","NA","27.8","0","3.0","0","0.0","0","NA","49.8","5","NA","0.0","12","","","NA","110.0","0.4"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","134.8","0","NA","0.0","18","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","15.1","0","NA","27.0","0","3.0","0","0.0","0","NA","100.9","0","NA","0.0","15","","","NA","87.3","0.8"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","15.8","0","NA","27.0","0","3.0","0","0.0","0","NA","114.1","0","NA","0.0","14","","","NA","70.3","3.4"
"-110.950","50.817","ATLEE","3020401","AB","14.9","0","NA","28.0","0","3.0","0","0.0","0","NA","151.5","0","NA","0.0","13","","","NA","94.4","2.0"
"-111.200","51.167","BIG STONE","3020676","AB","15.2","0","-0.7","28.0","0","3.0","0","0.0","0","NA","160.1","0","219.0","0.0","17","","","NA","89.2","3.8"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.4","0","-0.1","28.0","0","4.0","0","0.0","0","NA","116.6","0","184.0","0.0","13","","","NA","58.0","9.1"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","149.4","0","NA","0.0","11","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","16.0","0","NA","30.0","0","5.5","0","0.0","0","NA","118.8","0","NA","0.0","13","","","NA","65.4","6.7"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","14.9","4","NA","27.5","4","4.0","3","0.0","0","NA","57.0","7","NA","0.0","7","","","NA","81.5","1.0"
"-114.783","51.967","BURNSTICK LO","3020975","AB","11.2","0","NA","24.0","0","2.0","0","0.0","0","NA","126.7","0","NA","0.0","14","","","NA","204.5","0.0"
"-114.283","51.567","CARSTAIRS WEST","3021368","AB","","","NA","","","","","0.0","0","NA","100.3","0","NA","0.0","14","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","87.6","0","NA","0.0","12","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.4","0","-0.2","27.0","0","3.5","0","0.0","0","NA","148.8","0","183.0","0.0","18","","","NA","108.1","0.0"
"-114.217","52.050","DICKSON DAM","3022078","AB","12.8","0","NA","25.0","0","4.0","0","0.0","0","NA","112.3","0","NA","0.0","16","","","NA","156.1","0.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","100.0","0","144.0","0.0","11","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.3","4","-1.0","25.0","3","2.5","4","0.0","0","NA","134.4","0","133.0","0.0","17","","","NA","147.8","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","95.2","0","116.0","0.0","13","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","16.8","0","-0.1","29.0","0","5.0","0","0.0","0","NA","133.4","0","194.0","0.0","16","","","NA","52.6","16.4"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","151.4","0","NA","0.0","14","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","15.1","0","-0.2","27.0","0","5.0","0","0.0","0","NA","86.1","0","127.0","0.0","11","","","NA","88.2","0.8"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","14.0","0","NA","27.0","0","2.5","0","0.0","0","NA","76.6","0","NA","0.0","15","","","NA","121.4","0.3"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","0.0","0","NA","98.0","0","140.0","0.0","13","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","165.4","0","206.0","0.0","16","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","15.4","0","-0.6","28.5","0","5.0","0","0.0","0","NA","142.6","0","191.0","0.0","16","","","NA","81.1","2.8"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.1","0","NA","25.0","0","2.0","0","0.0","0","NA","120.5","0","NA","0.0","17","203.6","0","NA","147.7","0.0"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","12.2","0","NA","24.5","0","1.5","0","0.0","0","NA","118.2","0","NA","0.0","14","","","NA","173.8","0.0"
"-114.324","51.504","MADDEN","3024150","AB","11.8","0","-1.3","25.0","0","1.0","0","0.0","0","0.0","118.0","0","128.0","0.0","15","","","NA","186.2","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","94.0","0","96.0","0.0","18","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","13.9","0","NA","26.0","0","3.5","0","0.0","0","NA","126.5","0","NA","0.0","18","","","NA","123.3","0.0"
"-114.100","51.783","OLDS","3024920","AB","12.5","0","-0.8","25.5","0","1.5","0","0.0","0","NA","90.6","0","96.0","0.0","14","170.9",".66666666666666666666666666666666666667","NA","165.2","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","15.4","0","-0.1","27.0","0","4.0","0","0.0","0","NA","145.8","0","195.0","0.0","16","","","NA","81.0","2.4"
"-110.472","51.353","OYEN CARA","3024962","AB","15.0","0","NA","28.0","0","4.0","0","0.0","0","NA","110.9","0","NA","0.0","14","","","NA","93.0","2.3"
"-113.817","52.300","RED DEER","3025441","AB","13.7","0","-0.8","25.5","0","3.0","0","0.0","0","NA","146.3","0","164.0","0.0","18","","","NA","129.1","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","12.8","0","-0.9","25.1","0","1.9","0","0.0","0","0.0","143.8","0","153.0","0.0","18","","","NA","154.7","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","156.2","0","NA","0.0","19","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","14.5","2","NA","28.5","2","4.0","2","0.0","0","NA","149.8","0","NA","0.0","14","","","NA","99.2","1.3"
"-110.086","50.309","SCHULER","3025764","AB","15.5","0","0.0","26.0","0","5.5","0","0.0","0","NA","114.0","0","165.0","0.0","11","","","NA","78.4","3.2"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","130.4","0","184.0","0.0","14","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","14.4","0","NA","28.0","0","3.0","0","0.0","0","NA","130.6","0","NA","0.0","15","","","NA","109.2","1.5"
"-110.248","51.475","SIBBALD","3025920","AB","14.7","7","NA","28.0","5","3.5","4","0.0","0","NA","143.1","0","NA","0.0","16","","","NA","75.6","0.5"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","108.3","0","NA","0.0","15","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","125.2","0","NA","0.0","19","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","14.1","6","-0.6","26.5","4","3.0","4","0.0","0","NA","106.8","0","126.0","0.0","13","","","NA","93.1","0.0"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","12.5","0","-0.6","25.5","0","0.5","0","0.0","0","NA","100.8","0","105.0","0.0","13","","","NA","165.1","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","165.6","0","NA","0.0","14","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","14.1","0","-0.6","27.0","0","3.5","0","0.0","0","NA","94.8","0","120.0","0.0","14","","","NA","117.0","0.3"
"-114.100","51.733","OLDS CLARKE","302D920","AB","13.0","0","NA","24.5","0","1.5","0","0.0","0","NA","92.8","0","NA","0.0","12","","","NA","150.3","0.0"
"-114.783","51.367","KEYSTONE LO","302L643","AB","9.3","5","NA","21.0","5","0.0","4","0.0","5","NA","105.5","5","NA","0.0","11","","","NA","218.5","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","106.7","0","165.0","0.0","12","","","NA","",""
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.0","0","-0.7","25.8","0","3.4","0","0.0","0","0.0","113.2","0","120.0","0.0","13","237.0","0","88.0","149.3","0.0"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","142.8","0","NA","0.0","16","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","11.9","0","-1.9","26.0","0","-1.5","0","0.0","0","NA","180.2","0","199.0","0.0","11","","","NA","184.1","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","89.4","0","114.0","0.0","11","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","11.3","0","-0.9","24.0","0","0.0","0","0.0","0","0.0","172.2","0","185.0","0.0","12","","","NA","200.1","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","13.3","0","-1.2","26.0","0","3.0","0","0.0","0","NA","128.0","0","143.0","0.0","11","","","NA","140.5","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","11.3","0","NA","23.0","0","2.0","0","0.0","0","NA","190.0","0","NA","0.0","16","","","NA","201.6","0.0"
"-114.215","49.616","CONNELLY CREEK","3031805","AB","11.7","0","-1.1","23.5","0","1.0","0","0.0","0","0.0","171.6","0","193.0","0.0","9","","","NA","190.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","0.0","0","0.0","135.4","0","165.0","0.0","10","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","133.0","0","152.0","0.0","7","","","NA","",""
"-114.367","51.200","COCHRANE CATHCART","3031FPF","AB","11.0","0","NA","23.5","0","0.0","0","0.0","0","NA","143.6","0","NA","0.0","16","","","NA","209.8","0.0"
"-113.838","49.769","FIVE MILE CREEK","3032624","AB","10.9","0","-1.0","24.0","0","-2.0","0","0.0","0","NA","210.8","0","177.0","0.0","11","","","NA","214.2","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","14.2","0","-1.6","28.0","0","3.0","0","0.0","0","NA","85.4","0","117.0","0.0","12","","","NA","116.5","1.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","14.5","0","NA","30.0","0","2.5","0","0.0","0","NA","130.8","0","NA","0.0","8","","","NA","107.6","1.8"
"-113.050","50.883","GLEICHEN","3032800","AB","13.8","0","-0.6","27.0","0","3.0","0","0.0","0","NA","85.5","0","133.0","0.0","14","","","NA","124.6","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","12.9","0","NA","26.0","0","1.0","0","0.0","0","NA","113.0","0","NA","0.0","15","","","NA","151.9","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","11.4","0","-1.1","25.0","0","0.0","0","0.0","0","0.0","147.4","0","133.0","0.0","13","","","NA","198.8","0.0"
"-113.633","49.283","HILL SPRING","3033281","AB","11.4","4","NA","25.0","0","0.0","4","0.0","0","NA","172.8","0","NA","0.0","12","","","NA","172.4","0.0"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","14.6","0","-0.5","28.7","0","4.7","0","0.0","0","NA","119.1","0","145.0","0.0","12","266.3","0","92.0","104.4","3.1"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","112.0","0","NA","0.0","14","","","NA","",""
"-110.717","50.017","MEDICINE HAT A","3034480","AB","16.1","0","-0.6","28.4","0","5.8","0","0.0","0","NA","98.7","0","151.0","0.0","11","257.3","0","84.0","65.3","7.2"
"-114.367","50.717","MILLARVILLE","3034552","AB","10.2","0","NA","24.5","0","-2.0","0","0.0","0","NA","86.2","0","NA","0.0","13","","","NA","234.3","0.0"
"-113.150","49.800","MONARCH","3034596","AB","13.7","0","-0.9","28.5","0","2.0","0","0.0","0","NA","117.4","0","137.0","0.0","13","","","NA","130.4","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","0.0","0","NA","114.6","0","140.0","0.0","17","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","0.0","0","NA","77.0","0","99.0","0.0","13","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","159.2","0","135.0","0.0","12","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","12.3","0","NA","25.9","0","1.8","0","0.0","0","NA","166.4","0","NA","0.0","12","","","NA","171.7","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","13.4","0","-1.4","26.0","0","2.5","0","0.0","0","NA","87.4","0","114.0","0.0","15","","","NA","136.8","0.0"
"-114.217","51.200","SPY HILL","3036084","AB","12.0","2","NA","24.0","2","1.0","2","0.0","0","NA","146.9","0","NA","0.0","13","","","NA","167.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","15.5","0","-0.7","28.8","0","5.0","0","0.0","0","NA","128.4","0","200.0","0.0","13","237.2","0","82.0","83.0","7.4"
"-112.124","49.792","TABER","3036360","AB","14.1","8","NA","28.0","5","3.5","6","0.0","0","NA","153.2","0","NA","0.0","13","","","NA","85.9","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","14.7","0","-0.8","26.0","0","3.5","0","0.0","0","NA","93.0","0","128.0","0.0","13","","","NA","99.6","0.3"
"-113.250","50.400","VULCAN","3036881","AB","13.4","0","-1.1","27.0","0","2.5","0","0.0","0","NA","122.4","0","164.0","0.0","13","","","NA","137.5","0.0"
"-113.883","51.033","DUCKWORTH FARM","303BJDL","AB","12.6","0","NA","26.5","0","2.5","0","0.0","0","NA","93.3","0","NA","0.0","12","","","NA","161.1","0.0"
"-114.374","51.103","SPRINGBANK A","303F0PP","AB","11.3","0","-0.8","23.8","0","-0.2","0","0.0","0","NA","137.0","0","128.0","0.0","17","","","NA","199.8","0.0"
"-114.333","50.633","TURNER VALLEY","303FFLR","AB","10.9","0","NA","24.5","0","-0.5","0","0.0","0","NA","121.0","0","NA","0.0","14","","","NA","212.9","0.0"
"-113.867","50.583","HIGH RIVER TOWERS","303L24K","AB","","","NA","","","","","0.0","0","NA","155.2","0","NA","0.0","16","","","NA","",""
"-113.961","50.729","OKOTOKS","303M9JM","AB","12.8","0","-0.9","27.0","0","1.0","0","0.0","0","NA","111.9","0","91.0","0.0","12","","","NA","154.8","0.0"
"-112.783","49.867","PICTURE BUTTE WEST","303N1G3","AB","14.1","0","NA","27.5","0","1.0","0","0.0","0","NA","100.8","0","NA","0.0","11","","","NA","115.6","0.0"
"-111.317","49.050","ADEN","3040049","AB","14.4","0","NA","27.0","0","3.0","0","0.0","0","NA","82.0","0","NA","0.0","15","","","NA","110.6","1.8"
"-110.017","49.233","ALTAWAN","3040223","AB","","","","27.0","0","","","0.0","0","NA","48.8","0","89.0","0.0","8","","","NA","",""
"-112.733","49.217","KNIGHT LAKE","3043667","AB","11.6","0","NA","25.0","0","-1.0","0","0.0","0","NA","237.4","0","NA","0.0","15","","","NA","193.1","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","14.9","0","-1.2","28.5","0","3.5","0","0.0","0","NA","129.6","0","165.0","0.0","13","","","NA","96.7","2.4"
"-112.410","49.286","WARNER WEST","3046953","AB","13.1","1","-1.6","26.5","1","3.0","0","0.0","0","NA","192.1","0","171.0","0.0","14","","","NA","141.7","0.5"
"-116.117","52.550","BALDY LO","3050490","AB","5.7","0","NA","16.0","0","-3.0","0","8.2","0","NA","115.0","0","NA","0.0","15","","","NA","369.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","11.0","0","NA","23.0","0","0.0","0","0.0","0","NA","103.2","0","NA","0.0","16","","","NA","209.5","0.0"
