"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-105.100","52.200","HUMBOLDT","4013400","SK","-16.3","3","NA","2.8","3","-40.0","3","8.9","0","NA","8.9","0","NA","","2","","","NA","961.6","0.0"
"-105.533","51.367","IMPERIAL","4013440","SK","-14.8","0","NA","6.7","0","-36.7","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1015.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","-13.9","0","0.9","6.7","0","-36.7","0","31.8","0","164.0","31.8","0","166.0","","7","","","NA","988.6","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","-16.3","0","NA","5.6","0","-37.8","0","54.5","0","NA","54.5","0","NA","","7","","","NA","1064.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","-11.5","0","NA","10.0","0","-36.1","0","25.4","0","NA","25.4","0","NA","","8","","","NA","913.4","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","-14.0","0","0.8","5.0","0","-26.7","0","0.0","2","NA","0.0","2","NA","","0","","","NA","993.3","0.0"
"-105.000","52.183","MUENSTER","4015440","SK","-15.0","0","1.2","2.2","0","-37.8","0","3.3","0","17.0","3.3","0","17.0","","2","","","NA","1024.1","0.0"
"-105.000","50.417","PENSE","4016080","SK","-12.8","0","NA","9.4","0","-35.6","0","15.2","0","NA","15.2","0","NA","","3","","","NA","954.0","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","-12.5","0","NA","10.0","0","-34.4","0","39.2","0","NA","39.2","0","NA","","13","","","NA","946.9","0.0"
"-104.667","50.433","REGINA A","4016560","SK","-13.1","0","1.6","7.2","0","-38.9","0","22.3","0","115.0","22.3","0","146.0","","6","","","NA","964.7","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","-12.7","2","1.5","4.4","2","-36.1","2","20.3","0","95.0","20.3","0","93.0","","3","","","NA","890.1","0.0"
"-106.650","50.467","CHAPLIN","4021520","SK","-12.5","0","NA","8.9","0","-38.3","0","26.6","0","NA","26.6","0","NA","","6","","","NA","945.0","0.0"
"-108.567","49.817","GARDEN HEAD","4022800","SK","","","NA","","","","","36.4","0","NA","36.4","0","NA","","5","","","NA","",""
"-108.367","49.883","ILLERBRUN","4023430","SK","","","NA","","","","","20.2","0","NA","20.2","0","NA","","4","","","NA","",""
"-108.917","49.683","KLINTONEL","4024080","SK","-9.2","0","NA","9.4","0","-31.1","0","31.3","0","NA","31.3","0","NA","","3","","","NA","842.2","0.0"
"-107.750","50.333","SWIFT CURRENT","4028035","SK","-10.4","0","NA","13.3","0","-37.8","0","15.6","0","NA","15.6","0","NA","","4","","","NA","879.8","0.0"
"-109.383","50.067","WAPASHOE","4028500","SK","","","NA","","","","","15.5","0","NA","15.5","0","NA","","4","","","NA","",""
"-109.517","49.200","NASHLYN","4035480","SK","-11.1","0","NA","9.4","0","-34.4","0","19.0","0","NA","19.0","0","NA","","5","","","NA","903.2","0.0"
"-110.000","51.383","ALSASK","4040120","SK","-13.8","1","NA","12.2","1","-37.2","1","14.0","0","NA","14.0","0","NA","","5","","","NA","952.8","0.0"
"-108.167","51.567","ANGLIA","4040180","SK","-15.9","0","NA","6.1","0","-39.4","0","32.9","0","NA","32.9","0","NA","","5","","","NA","1049.5","0.0"
"-108.333","52.683","BATTLEFORD","4040420","SK","-14.6","0","NA","4.4","0","-37.2","0","17.6","0","NA","17.6","0","NA","","6","","","NA","1010.4","0.0"
"-109.400","52.083","LUSELAND","4044735","SK","-15.8","0","NA","8.3","0","-39.4","0","31.6","0","NA","31.6","0","NA","","7","","","NA","1048.0","0.0"
"-109.983","53.867","ONION LAKE","4045660","SK","-16.9","0","NA","1.7","0","-40.0","0","0.0","3","NA","0.0","3","NA","","0","","","NA","1080.9","0.0"
"-108.367","52.967","PRINCE","4046200","SK","-17.0","0","NA","2.8","0","-42.2","0","","","NA","","","NA","","","","","NA","1083.7","0.0"
"-109.217","53.633","ST WALBURG","4047080","SK","","","NA","-2.8","0","","","15.2","0","NA","15.2","0","NA","","4","","","NA","",""
"-108.835","52.360","SCOTT CDA","4047240","SK","-16.7","0","-1.2","3.3","0","-40.0","0","16.6","0","99.0","16.6","0","111.0","","7","","","NA","1076.8","0.0"
"-109.400","53.133","WASECA","4048520","SK","-16.6","0","-2.1","1.7","0","-37.2","0","16.7","0","103.0","16.7","0","99.0","","7","","","NA","1073.3","0.0"
"-104.600","52.867","MELFORT","4055080","SK","-16.2","0","NA","2.2","0","-33.3","0","15.2","0","NA","15.2","0","NA","","4","","","NA","1059.8","0.0"
"-105.150","52.417","PILGER","4056120","SK","-15.8","0","1.0","3.3","0","-38.9","0","26.1","0","132.0","26.1","0","131.0","","7","","","NA","1047.8","0.0"
"-105.750","53.167","PRINCE ALBERT","4056230","SK","-15.2","0","NA","2.2","0","-37.2","0","18.1","0","NA","18.1","0","NA","","4","","","NA","1028.0","0.0"
"-106.333","52.667","ROSTHERN","4056920","SK","-16.9","0","NA","2.2","0","-38.9","0","16.4","0","NA","16.4","0","NA","","5","","","NA","1082.5","0.0"
"-106.717","52.167","SASKATOON A","4057120","SK","-15.2","0","0.2","3.3","0","-37.2","0","22.9","0","131.0","22.9","0","155.0","","6","","","NA","1029.6","0.0"
"-107.167","59.333","FOND DU LAC","4062580","SK","-30.2","0","NA","-11.1","0","-42.8","0","7.6","0","NA","7.6","0","NA","","1","","","NA","1495.6","0.0"
"-104.333","53.283","LOST RIVER","4074640","SK","-16.6","0","NA","1.7","0","-35.0","0","","","NA","","","NA","","","","","NA","1074.1","0.0"
"-99.983","49.867","BRANDON CDA","5010485","MB","-16.5","1","0.0","3.3","1","-38.9","1","41.9","0","238.0","41.9","0","234.0","","8","","","NA","1035.0","0.0"
"-99.833","50.267","MINNEDOSA","5011760","MB","-15.5","0","1.7","2.8","0","-34.4","0","44.7","0","193.0","44.7","0","193.0","","6","","","NA","1039.9","0.0"
"-98.300","49.967","PORTAGE LA PRAIRIE","5012279","MB","-15.0","0","NA","3.3","0","-32.2","0","27.9","0","NA","27.9","0","NA","","8","","","NA","1024.5","0.0"
"-100.000","50.017","RAPID CITY FORREST","5012333","MB","","","NA","","","","","37.8","0","NA","37.8","0","NA","","7","","","NA","",""
"-101.283","50.767","RUSSELL","5012520","MB","-16.7","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","1075.6","0.0"
"-99.550","49.700","ST ALBANS","5012540","MB","-15.1","0","NA","4.4","0","-37.2","0","59.9","0","NA","59.9","0","NA","","11","","","NA","1026.3","0.0"
"-100.267","49.617","SOURIS","5012720","MB","-12.5","7","NA","2.8","7","-36.1","7","66.0","0","NA","66.0","0","NA","","6","","","NA","731.3","0.0"
"-98.700","49.633","TREHERNE","5012930","MB","-13.7","0","NA","3.9","0","-31.1","0","48.1","0","NA","48.1","0","NA","","10","","","NA","983.8","0.0"
"-98.200","49.550","ALMASIPPI","5020036","MB","-14.7","0","NA","5.0","0","-36.7","0","57.3","0","NA","57.3","0","NA","","8","","","NA","1013.2","0.0"
"-99.350","49.100","CARTWRIGHT","5020555","MB","","","NA","","","","","59.1","0","NA","63.2","0","NA","","6","","","NA","",""
"-98.100","49.183","MORDEN","5021840","MB","-13.4","0","NA","3.9","0","-30.6","0","50.7","0","NA","50.7","0","NA","","3","","","NA","972.5","0.0"
"-99.633","49.400","NINETTE","5022040","MB","-10.0","0","NA","7.2","0","-27.8","0","27.5","0","NA","27.5","0","NA","","4","","","NA","868.5","0.0"
"-99.850","49.233","NINGA","5022041","MB","-14.8","3","NA","5.0","3","-41.7","3","0.0","5","NA","0.0","5","NA","","0","","","NA","919.7","0.0"
"-96.850","49.933","OAKBANK","5022051","MB","-14.3","0","NA","0.6","0","-34.4","0","30.5","0","97.0","50.8","0","160.0","","6","","","NA","1002.0","0.0"
"-97.233","50.067","STONY MOUNTAIN","5022790","MB","-15.1","1","NA","1.1","1","-37.2","1","16.7","0","NA","16.7","0","NA","","5","","","NA","993.5","0.0"
"-97.117","49.883","WINNIPEG ST JOHNS COLL","5023243","MB","-13.5","0","NA","1.1","0","-31.1","0","20.0","0","NA","20.3","0","NA","","6","","","NA","977.3","0.0"
"-97.033","52.350","BERENS RIVER","5030200","MB","-16.9","0","NA","-4.4","0","-30.0","0","30.5","0","NA","30.5","0","NA","","2","","","NA","1081.9","0.0"
"-100.033","51.150","DAUPHIN","5040675","MB","-16.1","1","NA","8.3","1","-31.7","1","32.9","0","NA","32.9","0","NA","","6","","","NA","1022.5","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-16.7","3","NA","3.3","3","-38.3","3","52.0","0","NA","52.0","0","NA","","12","","","NA","971.7","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-19.1","0","NA","-1.1","0","-35.6","0","35.7","0","NA","35.7","0","NA","","8","","","NA","1148.7","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-45.0","0","74.9","0","NA","74.9","0","NA","","6","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-20.3","0","NA","-2.8","0","-44.4","0","","","NA","","","NA","","","","","NA","1186.0","0.0"
"-93.417","48.617","FORT FRANCES","6022475","ON","","","NA","","","","","24.1","0","NA","24.1","0","NA","","7","","","NA","",""
"-94.533","48.717","RAINY RIVER","6026852","ON","-16.5","19","NA","1.7","19","-32.2","19","","","NA","","","NA","","","","","NA","414.5","0.0"
"-92.833","49.783","DRYDEN","6032117","ON","-15.1","14","2.3","6.1","14","-36.7","14","17.8","0","66.0","17.8","0","65.0","","1","","","NA","562.5","0.0"
"-91.650","49.417","IGNACE","6033690","ON","-17.6","5","NA","-1.1","5","-34.4","5","92.7","0","NA","92.7","0","NA","","5","","","NA","924.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-14.5","0","NA","1.1","0","-34.4","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1007.6","0.0"
"-91.867","50.133","SIOUX LOOKOUT","6037768","ON","-17.9","6","NA","-0.6","6","-36.1","6","34.1","6","NA","34.1","6","NA","","9","","","NA","897.0","0.0"
"-86.283","48.667","HERON BAY","6043458","ON","-12.4","14","NA","2.8","14","-32.8","14","28.0","0","NA","44.5","0","NA","","6","","","NA","516.2","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-13.3","0","NA","1.1","0","-38.9","0","31.7","0","NA","31.7","0","NA","","6","","","NA","968.9","0.0"
"-88.250","49.000","NIPIGON","6045665","ON","","","NA","","","","","36.5","0","NA","36.5","0","NA","","8","","","NA","",""
"-89.217","48.433","PORT ARTHUR","6046588","ON","-10.8","0","NA","2.2","0","-30.0","0","24.7","0","NA","24.7","0","NA","","7","","","NA","892.5","0.0"
"-90.200","48.967","SAVANNE","6047615","ON","-14.9","0","NA","0.0","0","-38.9","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1018.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-12.5","0","NA","5.0","0","-36.7","0","55.7","0","NA","69.2","0","NA","","8","","","NA","946.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-8.8","0","NA","6.1","0","-37.2","0","32.9","0","NA","61.9","0","NA","","8","","","NA","830.7","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-15.8","0","NA","2.8","0","-44.4","0","25.1","0","NA","25.1","0","NA","","9","","","NA","1047.6","0.0"
"-82.100","47.300","BISCOTASING","6060773","ON","-13.9","0","NA","5.6","0","-41.1","0","26.2","0","NA","53.1","0","NA","","10","","","NA","990.3","0.0"
"-83.433","47.833","CHAPLEAU 2","6061359","ON","-13.0","0","NA","7.2","0","-42.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","960.4","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-10.3","0","NA","7.2","0","-37.2","0","21.1","0","NA","35.3","0","NA","","8","","","NA","877.7","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-16.2","0","NA","7.2","0","-38.9","0","54.7","0","NA","62.3","0","NA","","10","","","NA","1060.4","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-13.5","0","NA","7.2","0","-36.7","0","53.8","0","NA","61.7","0","NA","","12","","","NA","977.4","0.0"
"-80.667","48.750","IROQUOIS FALLS","6073810","ON","-15.5","0","NA","7.8","0","-37.8","0","50.5","0","NA","50.5","0","NA","","12","","","NA","1038.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-12.1","0","NA","10.6","0","-37.2","0","85.1","0","NA","88.4","0","NA","","14","","","NA","934.2","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-20.0","0","NA","3.3","0","-38.3","0","45.8","0","NA","45.8","0","NA","","12","","","NA","1178.7","0.0"
"-81.400","48.350","WAWAITIN","6079415","ON","-16.1","0","NA","8.3","0","-40.0","0","43.2","0","NA","67.1","0","NA","","12","","","NA","1058.2","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-13.5","0","NA","8.9","0","-37.8","0","35.4","0","NA","35.4","0","NA","","9","","","NA","978.0","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","","","NA","","","","","40.6","0","NA","67.5","0","NA","","12","","","NA","",""
"-76.233","45.183","ALMONTE","6100226","ON","-11.9","0","NA","7.2","0","-36.1","0","68.4","0","NA","82.9","0","NA","","14","","","NA","927.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","-8.4","0","NA","7.2","0","-33.3","0","54.6","0","NA","70.0","0","NA","","15","","","NA","817.3","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","35.5","0","NA","47.5","0","NA","","6","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-11.9","4","NA","7.8","4","-39.4","3","38.1","0","NA","73.4","0","NA","","9","","","NA","807.7","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","-12.4","0","-2.8","8.9","0","-35.6","0","33.0","0","76.0","60.9","0","84.0","","8","","","NA","942.5","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","-13.9","0","NA","3.3","0","-35.6","0","","","NA","","","NA","","","","","NA","989.9","0.0"
"-75.717","45.400","OTTAWA","6105887","ON","-11.6","0","NA","5.6","0","-34.4","0","65.1","0","NA","79.3","0","NA","","14","","","NA","917.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-11.4","0","-1.2","5.0","0","-34.4","0","77.3","0","175.0","93.6","0","149.0","","12","","","NA","911.3","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-12.6","0","NA","9.4","0","-36.1","0","75.6","0","NA","78.1","0","NA","","16","","","NA","948.2","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-12.7","0","NA","8.3","0","-35.6","0","80.3","0","NA","80.6","0","NA","","17","","","NA","952.7","0.0"
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","55.0","0","NA","61.4","0","NA","","8","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-6.9","0","NA","7.2","0","-34.4","0","101.2","0","NA","114.4","0","NA","","18","","","NA","772.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-8.6","0","NA","7.8","0","-36.1","0","81.3","0","NA","86.9","0","NA","","12","","","NA","825.7","0.0"
"-79.667","44.883","BIG CHUTE","6110731","ON","-7.9","0","NA","10.0","0","-37.8","0","62.2","0","NA","70.3","0","NA","","13","","","NA","803.9","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-7.2","0","NA","10.6","0","-36.1","0","78.1","0","NA","85.7","0","NA","","8","","","NA","780.1","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","-5.8","0","NA","11.1","0","-31.7","0","66.8","0","NA","66.8","0","NA","","10","","","NA","737.9","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","71.8","0","NA","74.3","0","NA","","10","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-8.6","0","NA","8.3","0","-37.2","0","69.9","0","NA","77.8","0","NA","","13","","","NA","825.4","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-8.8","0","NA","9.4","0","-37.8","0","","","NA","","","NA","","","","","NA","829.6","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","96.5","0","109.0","104.1","0","95.0","","11","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-7.6","0","NA","6.1","0","-36.1","0","61.0","0","NA","88.2","0","NA","","9","","","NA","795.1","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","77.5","0","NA","77.5","0","NA","","8","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-8.0","0","NA","8.3","0","-36.7","0","71.4","0","NA","76.0","0","NA","","16","","","NA","805.8","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-9.0","0","NA","7.8","0","-38.9","0","32.2","0","NA","32.2","0","NA","","10","","","NA","838.0","0.0"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","81.2","0","NA","102.0","0","NA","","11","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","-2.6","0","NA","11.1","0","-23.9","0","60.1","0","NA","75.6","0","NA","","11","","","NA","639.4","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-4.4","0","NA","11.1","0","-23.3","0","53.2","0","NA","72.2","0","NA","","16","","","NA","695.3","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-4.0","0","NA","11.1","0","-24.4","0","47.4","0","NA","65.0","0","NA","","13","","","NA","682.8","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-5.1","0","NA","10.0","0","-25.6","0","79.2","0","NA","85.0","0","NA","","13","","","NA","717.4","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","56.4","0","NA","66.3","0","NA","","15","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-4.0","0","NA","11.1","0","-23.3","0","74.7","0","NA","80.5","0","NA","","19","","","NA","681.4","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-1.7","0","NA","13.3","0","-18.3","0","34.3","0","NA","37.3","0","NA","","6","","","NA","612.1","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-3.0","0","NA","15.6","0","-20.6","0","41.9","0","NA","76.2","0","NA","","6","","","NA","651.9","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","45.7","0","NA","52.1","0","NA","","5","","","NA","",""
"-81.533","42.667","DUTTON 2","6132176","ON","-2.5","0","NA","12.8","0","-23.3","0","45.7","0","NA","52.1","0","NA","","5","","","NA","634.0","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","-2.8","0","NA","14.4","0","-25.0","0","29.2","0","NA","92.2","0","NA","","11","","","NA","645.3","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","","","NA","","","","","53.4","0","NA","91.3","0","NA","","12","","","NA","",""
"-79.083","43.133","NIAGARA FALLS","6135638","ON","","","NA","","","","","43.2","0","NA","73.2","0","NA","","6","","","NA","",""
"-82.683","41.750","PELEE ISLAND","6136335","ON","","","NA","","","","","20.2","0","NA","32.2","1","NA","","4","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-3.2","0","NA","7.2","0","-26.7","0","42.8","0","NA","62.0","0","NA","","9","","","NA","657.4","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","22.8","0","67.0","48.2","0","80.0","","9","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","-4.4","0","NA","11.7","0","-32.2","0","76.0","0","NA","102.2","0","NA","","14","","","NA","695.8","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-2.7","0","NA","8.3","0","-23.9","0","81.4","0","NA","99.9","0","NA","","14","","","NA","643.0","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","-2.2","10","NA","14.4","10","-23.3","10","","","NA","","","NA","","","","","NA","425.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-0.8","0","NA","18.3","0","-20.0","0","17.9","0","NA","22.5","0","NA","","4","","","NA","584.3","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-2.9","0","1.4","13.3","0","-26.1","0","30.5","0","76.0","47.5","0","61.0","","10","","","NA","646.4","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-1.5","0","NA","13.3","0","-15.0","0","19.2","0","NA","65.7","0","NA","","8","","","NA","605.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-5.1","0","NA","12.8","0","-30.0","0","28.0","0","NA","83.1","0","NA","","8","","","NA","714.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-6.3","0","NA","8.9","0","-31.7","0","48.4","0","NA","67.5","0","NA","","8","","","NA","753.9","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","46.0","0","NA","56.4","0","NA","","13","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-4.5","0","NA","10.6","0","-30.6","0","32.3","0","NA","47.3","0","NA","","11","","","NA","696.1","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-6.1","8","NA","7.2","8","-22.8","8","73.4","0","NA","91.3","0","NA","","7","","","NA","553.6","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-3.3","0","NA","12.2","0","-27.8","0","87.7","0","NA","108.5","0","NA","","16","","","NA","659.1","0.0"
"-80.450","43.183","PARIS","6146240","ON","-3.8","0","NA","10.6","0","-28.9","0","58.6","0","NA","85.5","0","NA","","13","","","NA","675.5","0.0"
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.7","0","NA","59.2","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-3.9","0","1.9","11.1","0","-28.9","0","58.2","0","179.0","65.8","0","98.0","","11","","","NA","678.6","0.0"
"-80.083","43.850","ALTON","6150243","ON","-7.0","0","NA","7.8","0","-32.8","0","50.5","0","NA","67.4","0","NA","","10","","","NA","776.4","0.0"
"-79.400","43.950","AURORA","6150395","ON","-7.0","0","NA","7.2","0","-34.4","0","89.1","0","NA","89.1","0","NA","","8","","","NA","774.5","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-6.9","0","NA","6.7","0","-33.9","0","57.9","0","NA","79.5","0","NA","","9","","","NA","773.0","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","47.4","0","NA","62.4","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-3.4","0","NA","13.3","0","-27.2","0","30.6","0","NA","","","NA","","","","","NA","664.7","0.0"
"-77.467","44.517","MADOC","6154780","ON","-10.2","0","NA","7.2","0","-35.0","0","77.3","0","NA","88.2","0","NA","","14","","","NA","875.5","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","-6.1","0","NA","8.9","0","-32.8","0","6.4","8","NA","6.4","8","NA","","1","","","NA","747.2","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-2.7","0","NA","13.9","0","-26.1","0","34.3","0","NA","48.4","0","NA","","9","","","NA","640.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-3.6","0","0.2","12.2","0","-30.0","0","76.7","0","206.0","87.4","0","142.0","","15","","","NA","669.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-6.0","1","NA","8.9","0","-31.7","1","71.4","0","NA","83.8","0","NA","","16","","","NA","718.9","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","50.0","0","NA","75.2","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-3.4","0","NA","10.0","0","-30.0","0","","","NA","","","NA","","","","","NA","663.9","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-7.6","0","NA","9.4","0","-35.0","0","68.6","0","NA","78.8","0","NA","","12","","","NA","792.8","0.0"
"-79.283","43.733","WEXFORD","6159459","ON","-6.3","0","NA","10.0","0","-32.8","0","60.6","0","NA","60.6","0","NA","","9","","","NA","753.8","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-10.4","0","NA","10.0","0","-37.2","0","","","NA","","","NA","","","","","NA","881.5","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-9.4","0","NA","9.4","0","-38.9","0","7.6","1","NA","7.6","1","NA","","1","","","NA","849.6","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-10.5","2","NA","7.8","2","-39.4","2","53.3","0","NA","53.3","0","NA","","9","","","NA","826.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-7.5","0","NA","12.2","0","-36.7","0","84.3","0","NA","92.9","0","NA","","9","","","NA","790.3","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-7.8","0","NA","8.9","0","-35.0","0","59.8","0","NA","68.2","0","NA","","8","","","NA","800.9","0.0"
"-77.967","44.383","NORWOOD","6165716","ON","-9.2","3","NA","13.9","3","-35.6","3","24.1","0","NA","24.1","0","NA","","5","","","NA","761.5","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-8.1","0","NA","8.9","0","-35.6","0","77.6","0","NA","92.6","0","NA","","13","","","NA","810.5","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-13.9","0","NA","6.1","0","-31.7","0","86.2","0","NA","93.8","0","NA","","11","","","NA","988.9","0.0"
"-73.433","46.033","JOLIETTE","7013360","QC","-12.5","14","NA","5.0","14","-35.0","12","95.2","0","NA","95.2","0","NA","","10","","","NA","518.7","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-17.8","0","NA","4.4","0","-38.9","0","33.0","0","NA","33.0","0","NA","","4","","","NA","1110.5","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-11.9","1","NA","8.9","1","-33.3","1","23.0","0","NA","33.2","0","NA","","5","","","NA","896.7","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-12.2","0","NA","6.1","0","-31.1","0","92.6","0","NA","93.6","0","NA","","14","","","NA","935.7","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-15.2","2","NA","5.6","2","-36.1","2","121.9","0","NA","121.9","0","NA","","8","","","NA","962.0","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-16.5","0","NA","1.7","0","-36.1","0","127.7","0","NA","127.7","0","NA","","11","","","NA","1068.4","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-17.0","0","NA","7.2","0","-35.6","0","52.4","0","NA","57.7","0","NA","","8","","","NA","1084.0","0.0"
"-72.567","45.183","BROME","7020840","QC","-11.3","0","-0.9","6.1","0","-35.6","0","40.6","0","59.0","40.6","0","41.0","","4","","","NA","907.9","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-15.4","0","NA","3.3","0","-35.0","0","73.7","0","NA","77.5","0","NA","","6","","","NA","1035.7","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-13.9","1","-3.8","7.2","1","-35.6","1","125.8","0","211.0","141.6","0","165.0","","15","","","NA","957.8","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-11.5","0","NA","10.0","0","-33.3","0","58.7","0","NA","78.4","0","NA","","12","","","NA","913.4","0.0"
"-70.883","45.600","LAKE MEGANTIC","7023800","QC","-10.5","14","NA","10.6","0","-28.3","14","55.3","0","NA","60.8","0","NA","","11","","","NA","484.6","0.0"
