"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.317","44.283","PETERBOROUGH","6166416","ON","21.7","0","NA","33.3","0","10.0","0","0.0","0","NA","65.6","0","NA","","7","","","NA","4.2","118.2"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","0.0","0","NA","55.5","0","NA","","9","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","19.8","0","NA","31.1","0","10.6","0","0.0","0","NA","132.0","0","NA","","15","","","NA","19.9","74.5"
"-72.567","45.183","BROME","7020840","QC","18.3","0","-0.8","29.4","0","5.0","0","0.0","0","NA","72.5","0","54.0","","8","","","NA","30.3","41.1"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","20.5","0","NA","31.7","0","10.6","0","0.0","0","NA","122.8","0","NA","","9","","","NA","12.5","90.8"
"-72.133","45.633","RICHMOND","7026465","QC","19.0","0","NA","31.7","0","5.6","0","0.0","0","NA","130.6","0","NA","","10","","","NA","19.3","51.7"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","0.0","0","NA","63.6","0","NA","","6","","","NA","",""
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.2","0","NA","18.9","0","7.8","0","0.0","0","NA","77.7","0","NA","","8","","","NA","147.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","46.3","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","104.1","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.7","0","NA","23.9","0","8.9","0","0.0","0","NA","59.9","0","NA","","10","","","NA","71.8","1.9"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","46.2","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","34.0","0","NA","","7","","","NA","",""
"-64.483","48.833","GASPE","7052600","QC","17.9","0","NA","28.9","0","7.2","0","0.0","0","NA","55.9","0","NA","","8","","","NA","34.5","31.4"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","16.2","0","NA","25.0","0","6.1","0","0.0","0","NA","58.6","0","NA","","8","","","NA","65.4","9.3"
"-68.483","48.500","POINTE AU PERE","7056067","QC","14.2","0","NA","24.4","0","3.3","0","0.0","0","NA","88.1","0","NA","","11","","","NA","116.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","18.4","0","NA","31.7","0","3.9","0","0.0","0","NA","105.6","0","NA","","10","","","NA","40.4","53.3"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.9","0","NA","27.8","0","7.2","0","0.0","0","NA","137.4","0","NA","","12","","","NA","64.7","29.9"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","0","NA","58.5","0","NA","","5","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","21.3","6","NA","33.3","6","10.0","6","0.0","0","NA","71.4","0","NA","","6","","","NA","4.6","87.2"
"-65.483","47.050","CHATHAM","8100990","NB","20.0","0","NA","32.2","0","9.4","0","0.0","0","NA","98.6","0","NA","","13","","","NA","14.5","76.6"
"-66.367","48.067","DALHOUSIE","8101170","NB","17.2","1","NA","30.6","1","5.6","1","0.0","0","NA","35.9","0","NA","","9","","","NA","50.5","26.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","18.8","0","NA","32.8","0","7.8","0","0.0","0","NA","96.5","0","NA","","7","","","NA","26.6","52.4"
"-66.767","44.733","GRAND MANAN","8101920","NB","17.2","0","NA","26.7","0","8.9","0","0.0","0","NA","134.6","0","NA","","12","","","NA","45.2","21.5"
"-66.517","46.483","PARKER RIDGE","8103825","NB","18.3","0","NA","31.1","0","7.8","0","0.0","0","NA","77.7","0","NA","","9","","","NA","39.3","48.2"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","74.9","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","132.6","0","NA","","8","","","NA","",""
"-67.083","45.083","ST ANDREWS","8104600","NB","17.9","0","NA","30.0","0","7.8","0","0.0","0","NA","157.0","0","NA","","12","","","NA","35.8","31.2"
"-66.083","45.283","SAINT JOHN","8104800","NB","16.9","0","NA","28.9","0","10.6","0","0.0","0","NA","138.3","0","NA","","11","","","NA","43.4","9.4"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","0.0","0","NA","81.2","0","NA","","7","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","18.3","0","NA","30.6","0","10.0","0","0.0","0","NA","221.8","0","NA","","11","","","NA","31.6","40.3"
"-62.683","45.700","PICTOU","8204420","NS","19.8","0","NA","31.1","0","8.9","0","0.0","0","NA","96.2","0","NA","","11","","","NA","20.0","74.7"
"-61.400","45.633","PORT HASTINGS","8204480","NS","17.2","0","NA","29.4","0","1.1","0","0.0","0","NA","135.0","0","NA","","10","","","NA","54.6","30.6"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","0.0","0","NA","122.4","0","NA","","10","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.0","0","NA","238.3","0","NA","","12","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","164.6","0","NA","","11","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.9","0","NA","28.9","0","3.9","0","0.0","0","NA","144.5","0","NA","","11","","","NA","37.8","33.5"
"-63.300","45.350","TRURO","8205988","NS","17.7","2","NA","30.6","2","4.4","2","0.0","0","NA","157.9","0","NA","","10","","","NA","36.0","27.5"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","138.6","0","NA","","9","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","15.7","0","NA","23.9","0","8.3","0","0.0","0","NA","147.1","0","NA","","11","","","NA","70.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.8","0","NA","27.8","0","10.0","0","0.0","0","NA","119.4","0","NA","","9","","","NA","21.4","45.1"
"-62.583","46.183","GEORGETOWN","8300430","PE","19.6","4","NA","30.6","4","8.3","4","0.0","0","NA","92.4","0","NA","","9","","","NA","15.6","58.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","57.7","0","NA","","9","","","NA","",""
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","76.2","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.6","6","NA","21.1","6","9.4","6","0.0","0","NA","18.0","0","NA","","7","","","NA","35.2","1.3"
"-52.700","47.567","ST JOHN'S","8403500","NL","16.0","0","NA","28.9","0","4.4","0","0.0","0","NA","142.5","0","NA","","13","","","NA","73.9","12.2"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.5","0","NA","19.4","0","4.4","0","0.0","0","NA","10.4","0","NA","","4","","","NA","202.8","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","48.3","0","NA","","6","","","NA","",""
