"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.250","61.950","TUNGSTEN","2203922","NT","3.3","5","NA","24.4","3","-18.3","2","12.0","0","NA","56.1","0","NA","","8","","","NA","367.0","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","6.3","0","NA","25.6","0","-13.3","0","5.1","0","NA","55.1","0","NA","","13","","","NA","350.4","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","4.3","0","-3.0","20.0","0","-8.3","0","11.0","0","319.0","48.0","0","132.0","5.0","12","134.8","0","85.0","412.3","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","4.2","0","NA","21.1","0","-10.0","0","7.4","0","NA","38.4","0","NA","","7","","","NA","413.2","0.0"
"-123.742","61.242","YOHIN","2204300","NT","-1.2","0","NA","16.1","0","-8.9","0","","","NA","14.9","0","NA","5.0","4","","","NA","577.0","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-1.3","0","-4.4","8.9","0","-11.1","0","18.6","0","240.0","27.7","0","57.0","5.0","6","84.4","1.33333333333333333333333333333333333333","NA","578.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-0.5","0","NA","8.9","0","-12.2","0","12.7","0","NA","31.7","0","NA","3.0","6","","","NA","555.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","-1.9","0","NA","19.4","0","-10.6","0","24.9","0","NA","31.7","0","NA","3.0","10","","","NA","597.8","0.0"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","-0.3","0","NA","13.3","0","-10.0","0","18.5","0","NA","32.9","0","NA","3.0","11","","","NA","550.2","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","0.2","0","NA","20.6","0","-8.3","0","5.8","0","NA","12.2","0","NA","3.0","4","50.5","0","NA","533.2","0.0"
"-94.067","61.100","ARVIAT A","2300MKF","NU","1.4","4","-3.4","11.7","1","-8.3","3","1.0","0","36.0","11.7","0","27.0","","6","","","NA","432.2","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-2.1","0","-3.8","10.0","0","-17.2","0","15.9","0","186.0","28.1","0","62.0","10.0","6","82.7","0","75.0","603.1","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","0.5","0","NA","15.6","0","-10.6","0","19.1","0","NA","23.0","0","NA","3.0","6","","","NA","525.5","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-3.4","0","NA","7.2","0","-12.2","0","6.8","0","NA","14.9","0","NA","3.0","2","","","NA","642.8","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","-1.3","0","NA","11.7","0","-10.0","0","2.1","0","NA","5.4","0","NA","0.0","3","","","NA","579.5","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","-5.0","0","NA","3.3","0","-12.8","0","64.4","0","NA","80.4","0","NA","25.0","15","","","NA","689.1","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-3.0","0","NA","5.0","0","-13.9","0","17.1","0","NA","28.8","0","NA","5.0","9","","","NA","631.4","0.0"
"-92.600","62.183","WHALE COVE","2303985","NU","-2.6","19","NA","4.4","18","-11.1","18","0.8","17","NA","6.6","17","NA","","1","","","NA","226.6","0.0"
"-62.281","82.518","ALERT","2400300","NU","-10.5","0","-2.1","3.9","0","-27.2","0","34.1","0","103.0","28.9","0","129.0","30.0","7","60.4","0","54.0","855.6","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","-4.4","15","NA","0.6","15","-9.4","15","1.8","15","NA","1.8","15","NA","","1","77.0","12.5","NA","335.8","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-0.5","0","NA","7.8","0","-5.0","0","22.4","0","NA","82.8","0","NA","3.0","12","","","NA","555.8","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","-2.8","0","NA","5.6","0","-10.0","0","20.9","0","NA","20.9","0","NA","20.0","9","","","NA","625.1","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","1.5","0","NA","10.0","0","-5.6","0","0.0","0","NA","3.8","0","NA","","1","","","NA","494.8","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","-2.9","0","NA","10.6","0","-17.2","0","2.4","0","NA","10.8","0","NA","0.0","3","","","NA","627.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-3.3","0","-3.6","7.2","0","-16.1","0","7.0","0","102.0","17.9","0","94.0","3.0","6","62.0","0","86.0","639.3","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","","","","","","","","","","NA","","","NA","","","0.0","29.9583333333333333333333333333333333333","NA","",""
"-61.617","66.583","CAPE DYER A","2400654","NU","-3.0","0","NA","7.2","0","-16.7","0","102.7","0","NA","136.7","0","NA","51.0","10","","","NA","631.0","0.0"
"-74.700","78.617","CAPE HERSCHEL","2400658","NU","-2.7","11","NA","4.4","11","-7.8","11","20.8","11","NA","24.3","11","NA","","4","78.4","11.9166666666666666666666666666666666667","NA","393.1","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-2.0","0","NA","7.8","0","-11.7","0","48.0","0","NA","48.0","0","NA","41.0","10","","","NA","599.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","0.3","0","-0.2","11.1","0","-12.2","0","23.5","0","85.0","26.6","0","NA","10.0","7","107.1","0","NA","531.6","0.0"
"-79.000","75.917","COBURG ISLAND","2400815","NU","-0.6","13","NA","5.6","13","-7.2","13","27.3","13","NA","39.7","13","NA","","5","65.4","12.5","NA","316.2","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","-3.0","0","NA","7.2","0","-11.1","0","51.9","0","NA","52.9","0","NA","13.0","10","","","NA","631.1","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-10.3","0","-3.9","2.2","0","-28.9","0","9.0","0","80.0","9.0","0","95.0","8.0","4","112.5","0","114.0","850.4","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","-3.5","0","NA","6.1","0","-11.1","0","13.6","0","NA","25.7","0","NA","8.0","9","","","NA","643.7","0.0"
"-82.950","76.417","GRISE FIORD","2402345","NU","-2.3","0","NA","5.0","0","-10.6","0","22.7","0","NA","22.7","0","NA","","6","","","NA","609.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-1.5","0","-1.9","7.8","0","-11.7","0","14.3","0","119.0","20.2","0","70.0","5.0","5","","","NA","586.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","1.7","0","-0.9","11.7","0","-4.4","0","24.3","0","184.0","47.9","0","87.0","3.0","10","123.3","0","140.0","489.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-8.9","0","NA","0.6","0","-25.0","0","18.4","0","NA","17.7","0","NA","8.0","4","73.7","0","NA","807.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","-0.5","0","NA","8.3","0","-9.4","0","24.8","0","NA","31.4","0","NA","20.0","11","","","NA","555.5","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-5.1","0","NA","2.8","0","-13.3","0","39.0","0","NA","39.0","0","NA","36.0","10","","","NA","691.6","0.0"
"-105.715","75.377","REA POINT","2403450","NU","-6.9","0","NA","1.7","0","-20.0","0","","","NA","6.3","0","NA","5.0","1","","","NA","748.0","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","-1.4","1","-2.3","6.1","0","-10.0","1","18.3","0","146.0","25.9","0","77.0","","4","","","NA","561.9","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","-4.6","0","-0.5","3.3","0","-16.1","0","10.5","0","56.0","8.5","0","38.0","5.0","4","78.4","0","133.0","676.5","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","-0.4","0","NA","6.7","0","-4.4","0","10.4","0","NA","88.6","0","NA","0.0","13","","","NA","551.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","0.0","0","NA","7.2","0","-11.7","0","1.3","0","NA","7.9","0","NA","","4","","","NA","541.4","0.0"
"-118.500","72.767","JOHNSON POINT A","2502657","NT","-4.1","1","NA","6.7","1","-16.1","1","14.5","0","NA","18.3","0","NA","3.0","5","","","NA","641.8","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","-7.0","0","NA","2.8","0","-21.7","0","7.2","0","NA","7.7","0","NA","3.0","2","72.1","0","NA","749.2","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","-4.7","0","-3.6","8.3","0","-14.4","0","8.8","0","80.0","12.1","0","55.0","0.0","5","51.0","0","66.0","681.3","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","8.8","1","NA","23.9","1","-7.8","0","12.2","0","NA","33.0","0","NA","","10","","","NA","267.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","9.4","0","NA","26.1","0","-7.8","0","0.0","0","NA","20.6","0","NA","0.0","8","","","NA","258.2","0.0"
"-111.117","52.683","AMISK","3010232","AB","9.6","0","NA","25.0","0","-5.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","252.1","0.1"
"-112.233","54.017","ANDREW","3010234","AB","","","","","","","","14.1","0","######","50.6","0","129.0","","9","","","NA","",""
"-115.717","52.650","AURORA LO","3010410","AB","9.3","1","NA","25.0","1","-8.3","0","15.7","0","NA","54.3","0","NA","","9","","","NA","252.7","0.0"
"-115.417","52.133","BASELINE LO","3010534","AB","6.3","1","NA","22.2","1","-10.0","0","46.9","0","NA","67.9","0","NA","","12","","","NA","338.3","0.0"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","8.1","1","NA","25.0","1","-8.9","0","22.4","0","NA","63.8","0","NA","","11","","","NA","286.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","9.4","1","NA","24.4","1","-10.0","0","11.2","0","NA","31.6","0","NA","","9","","","NA","249.4","0.0"
"-114.483","53.167","BRETON","3010815","AB","9.6","2","NA","25.0","1","-6.7","1","7.1","0","NA","30.9","0","NA","","8","","","NA","236.1","0.0"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","9.5","0","-0.9","25.6","0","-6.7","0","2.0","0","217.0","33.2","0","68.0","0.0","11","","","NA","256.1","0.0"
"-111.469","52.319","BROWNFIELD","3010890","AB","9.2","0","-1.7","26.7","0","-7.8","0","3.8","0","118.0","23.9","0","58.0","","9","","","NA","265.1","0.0"
"-113.850","53.283","CALMAR","3011120","AB","9.5","0","-1.2","25.0","0","-6.7","0","6.4","0","######","34.0","0","72.0","","8","","","NA","254.7","0.0"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","4.6","0","NA","34.7","0","NA","","8","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","9.1","0","-1.3","23.3","0","-8.9","0","3.8","0","######","30.0","0","75.0","","8","","","NA","268.1","0.0"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.8","0","NA","24.3","0","NA","","8","","","NA","",""
"-111.900","52.133","CASTOR","3011441","AB","","","NA","","","","","1.3","0","NA","22.1","0","NA","","7","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","8.8","0","NA","25.6","0","-6.7","0","19.3","0","NA","61.8","0","NA","","11","","","NA","275.9","0.0"
"-115.250","51.983","CLEARWATER","3011663","AB","8.2","0","NA","25.0","0","-7.8","0","5.0","0","NA","62.3","0","NA","","9","","","NA","294.7","0.0"
"-110.800","52.033","CONSORT CDA EPF","3011820","AB","","","NA","","","","","0.0","0","NA","11.7","0","NA","","1","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","9.9","0","NA","25.6","0","-6.7","0","5.9","0","NA","25.0","0","NA","3.0","7","","","NA","243.6","0.0"
"-113.917","52.733","DAKOTA","3011952","AB","","","NA","","","","","3.0","0","NA","21.3","0","NA","","8","","","NA","",""
"-113.950","52.750","DAKOTA WEST","3011953","AB","8.3","0","-1.9","25.0","0","-7.8","0","1.6","0","123.0","23.1","0","48.0","","9","","","NA","291.3","0.0"
"-114.983","53.200","DRAYTON VALLEY","3012115","AB","9.5","0","NA","26.7","0","-9.4","0","3.8","0","NA","44.6","0","NA","","12","","","NA","253.8","0.0"
"-112.783","52.733","EDBERG","3012190","AB","","","NA","","","","","10.1","0","NA","35.1","0","NA","","9","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","8.7","0","-1.5","24.4","0","-7.2","0","5.1","0","468.0","31.3","0","76.0","5.0","7","174.1","0","89.0","277.8","0.0"
"-113.567","53.533","EDMONTON LYNNWOOD","3012207","AB","","","NA","","","","","6.1","0","NA","40.7","0","NA","","9","","","NA","",""
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","10.2","0","-1.3","25.0","0","-6.7","0","9.4","0","913.0","45.5","0","105.0","5.0","10","169.8","0","88.0","234.5","0.1"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","9.6","0","NA","23.9","0","-7.8","0","10.4","0","NA","49.0","0","NA","3.0","11","","","NA","253.5","0.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","9.5","0","-1.6","24.4","0","-6.7","0","3.8","0","270.0","44.3","0","100.0","","10","","","NA","254.9","0.1"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","9.0","0","-1.0","25.0","0","-6.7","0","2.5","0","294.0","37.7","0","76.0","","9","","","NA","269.1","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","8.2","0","NA","25.0","0","-7.8","0","7.6","0","NA","62.6","0","NA","","9","","","NA","295.5","0.0"
"-113.550","53.417","ELLERSLIE","3012295","AB","9.1","0","NA","24.4","0","-7.2","0","9.4","0","NA","40.5","0","NA","3.0","7","176.2","0","NA","268.5","0.0"
"-111.000","52.967","FABYAN","3012515","AB","","","","","","","","2.5","0","342.0","23.2","0","61.0","","8","","","NA","",""
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","10.0","0","-1.8","26.1","0","-5.0","0","0.0","0","0.0","27.6","0","71.0","0.0","9","","","NA","239.3","0.0"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","9.4","0","-1.5","25.0","0","-10.0","0","6.4","0","NA","50.4","0","124.0","","8","","","NA","258.8","0.0"
"-114.450","53.350","GENESEE","3012774","AB","","","NA","","","","","2.8","0","NA","29.7","0","NA","","7","","","NA","",""
"-114.517","53.800","GLENEVIS","3012817","AB","8.8","0","NA","25.0","0","-7.8","0","8.9","0","NA","43.3","0","NA","","8","","","NA","275.1","0.0"
"-110.733","52.350","HORSESHOE LAKE","3013345","AB","8.9","9","NA","25.0","6","-5.0","3","0.0","0","NA","10.5","0","NA","","2","","","NA","191.8","0.0"
"-110.967","52.517","HUGHENDEN","3013361","AB","9.5","0","NA","24.4","0","-5.6","0","0.0","0","NA","17.3","0","NA","0.0","6","","","NA","254.6","0.0"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","9.1","0","-1.7","25.0","0","-7.8","0","2.5","0","######","23.4","0","65.0","","6","","","NA","267.3","0.0"
"-110.000","53.283","LLOYDMINSTER NORTH","3013963","AB","8.8","0","NA","23.3","0","-8.3","0","4.1","0","NA","31.1","0","NA","","9","","","NA","275.5","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","2.0","0","NA","30.5","0","NA","","10","","","NA","",""
"-110.233","53.600","MARWAYNE","3014225","AB","9.3","0","NA","23.9","0","-6.7","0","5.6","0","NA","46.2","0","NA","5.0","8","","","NA","261.1","0.0"
"-112.950","54.317","NEWBROOK","3014800","AB","7.5","0","NA","25.0","0","-8.3","0","6.3","0","NA","51.7","0","NA","","12","","","NA","315.4","0.0"
"-115.333","52.783","O CHIESE LO","3014912","AB","11.4","24","NA","24.4","24","0.0","23","0.0","24","NA","12.0","24","NA","","2","","","NA","39.4","0.0"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","9.3","0","NA","25.0","0","-9.4","0","7.4","0","NA","51.6","0","NA","","9","","","NA","262.2","0.0"
"-114.200","53.700","ONOWAY","3014926","AB","","","NA","","","","","6.3","0","NA","37.1","0","NA","","7","","","NA","",""
"-110.350","53.117","PARADISE VALLEY","3014995","AB","","","","","","","","3.3","0","186.0","25.9","0","83.0","","9","","","NA","",""
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","6.4","1","NA","26.7","0","-8.3","1","7.1","0","NA","33.5","0","NA","","7","","","NA","335.1","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","9.0","0","NA","23.9","0","-8.3","0","5.3","0","NA","33.3","0","NA","5.0","9","180.6","0","NA","269.8","0.0"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","9.2","0","NA","25.6","0","-5.6","0","7.0","0","NA","57.2","0","NA","3.0","9","","","NA","264.0","0.0"
"-111.450","54.300","ST LINA","3015672","AB","7.6","0","-1.8","25.6","0","-10.0","0","7.9","0","######","61.0","0","136.0","","9","","","NA","312.1","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","","","NA","","","","","0.0","0","NA","15.5","0","NA","","5","","","NA","",""
"-111.700","52.883","SEDGEWICK","3015800","AB","9.2","0","NA","25.0","0","-7.8","0","0.8","0","NA","18.1","0","NA","0.0","4","","","NA","263.7","0.0"
"-111.900","53.800","SHALKA LAKE","3015879","AB","","","NA","","","","","10.7","0","NA","50.5","0","NA","","8","","","NA","",""
"-112.700","52.300","STETTLER","3016120","AB","9.0","0","NA","25.0","0","-7.2","0","0.0","0","NA","32.5","0","NA","","9","","","NA","271.0","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.5","0","38.0","11.5","0","27.0","","4","","","NA","",""
"-110.133","53.667","TULLIBY LAKE","3016590","AB","8.6","0","NA","26.1","0","-8.3","0","6.6","0","NA","49.4","0","NA","","9","","","NA","283.1","0.0"
"-110.150","53.717","TULLIBY LAKE NORTH","3016592","AB","","","NA","","","","","6.9","0","NA","43.9","0","NA","","8","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","8.2","0","NA","24.4","0","-10.6","0","5.1","0","NA","45.0","0","NA","3.0","9","","","NA","294.5","0.0"
"-110.833","53.350","VERMILION A","3016800","AB","8.9","0","NA","24.4","0","-6.7","0","3.0","0","NA","33.1","0","NA","3.0","8","","","NA","273.1","0.0"
"-111.717","53.217","VIKING NORTH","3016843","AB","8.2","0","NA","23.9","0","-11.1","0","2.5","0","NA","24.3","0","NA","","3","","","NA","295.1","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","","","NA","","","","","2.0","0","NA","21.1","0","NA","","7","","","NA","",""
"-111.983","53.650","WARWICK","3016954","AB","8.2","0","NA","24.4","0","-10.6","0","14.8","0","NA","45.3","0","NA","","8","","","NA","293.8","0.0"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","8.8","0","NA","26.7","0","-7.8","0","2.5","0","NA","19.6","0","NA","","8","","","NA","275.9","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","9.7","0","NA","25.6","0","-7.2","0","3.0","0","NA","29.7","0","NA","","9","","","NA","247.7","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","","","","26.1","0","","","4.6","0","245.0","47.6","0","76.0","","9","","","NA","",""
"-113.417","51.500","ACME CDA EPF","3020040","AB","10.2","0","NA","28.3","0","-8.3","0","0.3","0","NA","32.8","0","NA","0.0","6","","","NA","233.4","0.0"
"-112.983","52.600","BASHAW","302053E","AB","10.1","0","NA","24.4","0","-8.9","0","3.8","0","NA","23.7","0","NA","","6","","","NA","236.0","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","5.8","0","NA","25.6","0","NA","","7","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","3.0","0","NA","24.0","0","NA","","8","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","9.2","0","NA","25.6","0","-7.8","0","5.0","0","NA","44.1","0","NA","","11","","","NA","264.4","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","11.0","0","NA","29.4","0","-5.6","0","0.0","0","NA","13.3","0","NA","","3","","","NA","209.6","0.3"
"-114.783","51.967","BURNSTICK LO","3020975","AB","8.7","0","NA","25.0","0","-7.8","0","7.7","0","NA","48.6","0","NA","","9","","","NA","280.2","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","0.0","0","NA","42.4","0","NA","","5","","","NA","",""
"-110.800","51.483","CEREAL","3021460","AB","","","NA","","","","","2.3","0","NA","11.0","0","NA","","2","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","9.4","0","-1.7","26.1","0","-6.7","0","0.0","0","0.0","25.5","0","62.0","","4","","","NA","258.7","0.0"
"-114.167","51.417","CROSSFIELD","3021950","AB","9.7","0","NA","27.8","0","-10.6","0","1.8","0","NA","37.6","0","NA","","8","","","NA","249.1","0.4"
"-114.417","51.633","DIDSBURY ELKTON","3022084","AB","","","NA","","","","","2.0","0","NA","46.6","0","NA","","9","","","NA","",""
"-114.450","51.450","DOG POUND","3022092","AB","","","NA","","","","","7.6","0","NA","34.3","0","NA","","5","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","0.0","35.0","0","85.0","","7","","","NA","",""
"-112.683","51.417","DRUMHELLER INSTITUTION","3022137","AB","9.8","1","NA","26.7","1","-6.1","0","0.0","0","NA","48.5","0","NA","","7","164.7","1.16666666666666666666666666666666666667","NA","237.3","0.0"
"-111.900","50.733","DUCHESS","3022143","AB","11.1","1","NA","29.4","0","-6.1","1","0.0","0","NA","12.2","0","NA","","4","","","NA","200.1","0.1"
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","8.6","0","-1.5","25.6","0","-8.3","0","4.3","0","111.0","39.4","0","64.0","","6","","","NA","280.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","0.0","23.8","0","51.0","","6","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","11.0","0","-1.7","28.3","0","-3.9","0","0.0","0","0.0","16.0","0","56.0","","1","","","NA","210.9","2.0"
"-111.917","51.183","FINNEGAN","3022616","AB","10.6","0","NA","27.8","0","-8.9","0","0.0","0","NA","20.8","0","NA","","7","","","NA","220.7","0.0"
"-111.850","51.583","HANNA","3023000","AB","10.1","0","NA","26.7","0","-5.0","0","0.0","0","NA","32.1","0","NA","","7","","","NA","236.1","0.0"
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","1.0","0","41.0","34.0","0","73.0","","9","","","NA","",""
"-112.950","51.950","HUXLEY EAST","3023423","AB","9.7","0","NA","25.6","0","-8.3","0","1.0","0","NA","21.9","0","NA","","7","","","NA","248.4","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","8.6","0","NA","25.0","0","-6.7","0","0.5","0","NA","22.9","0","NA","0.0","7","171.4","0","NA","280.8","0.0"
"-113.083","52.083","LOUSANA","3024000","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-114.324","51.504","MADDEN","3024150","AB","","","","","","","","6.4","0","90.0","35.2","0","62.0","","5","","","NA","",""
"-112.600","51.600","MICHICHI CREEK","30245KL","AB","","","NA","","","","","0.0","0","NA","34.4","0","NA","","10","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","9.0","0","-1.1","26.7","0","-7.8","0","0.5","0","11.0","31.6","0","54.0","0.0","5","188.1","0","104.0","268.9","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","10.3","2","-1.8","26.1","2","-5.0","0","0.0","0","0.0","24.5","0","76.0","","6","","","NA","217.1","0.2"
"-113.500","52.167","PINE LAKE","3025222","AB","8.8","0","NA","25.6","0","-7.8","0","2.5","0","NA","34.7","0","NA","","10","","","NA","276.4","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","9.9","0","NA","29.4","0","-6.7","0","0.0","0","NA","18.6","0","NA","0.0","6","","","NA","242.2","0.0"
"-113.817","52.300","RED DEER","3025441","AB","8.9","0","-2.0","25.6","0","-6.7","0","0.0","0","0.0","31.1","0","61.0","","8","","","NA","274.0","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","8.4","0","-1.6","25.0","0","-7.2","0","6.2","0","207.0","42.7","0","85.0","3.0","9","","","NA","289.0","0.0"
"-114.233","52.633","RIMBEY","3025494","AB","8.7","0","NA","25.6","0","-7.2","0","1.5","0","NA","20.5","0","NA","","6","","","NA","277.8","0.0"
"-113.067","51.367","REDLAND","30254RJ","AB","","","NA","","","","","0.0","0","NA","21.7","0","NA","","5","","","NA","",""
"-113.000","51.383","ROSEBUD","3025543","AB","","","NA","","","","","0.0","0","NA","27.9","0","NA","","8","","","NA","",""
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","3.6","0","221.0","40.9","0","89.0","","8","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","9.6","0","NA","27.8","0","-6.7","0","0.0","0","NA","18.1","0","NA","0.0","5","","","NA","253.5","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","9.6","0","NA","26.7","0","-6.1","0","1.5","0","NA","13.2","0","NA","","3","","","NA","251.3","0.0"
"-114.633","51.767","SUNDRE RS","3026260","AB","7.1","2","NA","26.7","1","-8.9","1","1.3","0","NA","35.6","0","NA","","5","","","NA","305.7","0.0"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","1.5","0","NA","38.3","0","NA","","8","","","NA","",""
"-113.300","51.650","THREE HILLS","3026480","AB","9.0","0","NA","27.2","0","-7.8","0","0.0","0","NA","36.9","0","NA","0.0","8","","","NA","269.6","0.0"
"-113.267","51.700","THREE HILLS TOWN","3026487","AB","10.1","0","NA","26.1","0","-8.3","0","0.0","0","NA","37.2","0","NA","","5","","","NA","237.2","0.9"
"-113.217","51.833","TROCHU 2","3026521","AB","","","NA","","","","","0.0","0","NA","31.8","0","NA","","5","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","10.9","0","NA","27.2","0","-7.8","0","0.0","0","NA","28.7","0","NA","","6","","","NA","214.4","0.0"
"-113.567","51.900","WIMBORNE GAS PLANT","3027580","AB","10.2","6","NA","26.1","5","-2.8","5","6.4","0","NA","39.5","0","NA","","7","","","NA","188.1","1.5"
"-114.200","52.850","HOADLEY","302CCDB","AB","","","NA","","","","","4.3","0","NA","31.3","0","NA","","8","","","NA","",""
"-113.150","50.733","ARROWWOOD","3030302","AB","","","NA","","","","","0.0","0","NA","9.9","0","NA","","3","","","NA","",""
"-111.367","49.867","BOW ISLAND RIVERS DEV","3030773","AB","10.9","0","NA","30.0","0","-6.7","0","0.0","0","NA","9.5","0","NA","","3","","","NA","214.4","0.0"
"-111.900","50.583","BROOKS","3030838","AB","11.4","0","NA","28.9","0","-6.1","0","0.0","0","NA","17.8","0","NA","0.0","8","","","NA","199.8","0.4"
"-111.850","50.550","BROOKS AHRC","3030856","AB","10.9","0","NA","30.0","0","-6.7","0","0.0","0","NA","15.1","0","NA","0.0","5","216.6","0","NA","213.9","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","0.0","8.8","0","25.0","","4","","","NA","",""
"-113.667","50.767","BLACKIE NORTH","3030GJ1","AB","9.9","0","NA","28.9","0","-9.4","0","0.0","0","NA","15.3","0","NA","","5","","","NA","245.4","1.5"
"-113.683","50.600","BLACKIE 2W","3030GJJ","AB","","","NA","","","","","0.0","0","NA","15.2","0","NA","","5","","","NA","",""
