"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-116.033","50.500","INVERMERE","1153655","BC","5.6","0","NA","24.4","0","-5.6","0","5.1","0","NA","12.8","0","NA","","5","","","NA","372.0","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","6.9","0","NA","23.9","0","-4.4","0","0.0","0","NA","24.4","0","NA","","5","","","NA","333.9","0.0"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","6.0","0","NA","25.6","0","-3.9","0","0.0","0","NA","27.5","0","NA","","5","","","NA","361.3","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","42.7","0","114.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","6.8","0","NA","21.7","0","-6.1","0","0.0","0","NA","38.3","0","NA","","8","","","NA","337.0","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","4","","","NA","",""
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","18","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","7.8","0","NA","21.1","0","-2.8","0","0.0","0","NA","36.0","0","NA","","9","","","NA","306.8","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","8","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","9.2","0","NA","22.2","0","-0.6","0","0.0","0","NA","20.9","0","NA","","7","","","NA","262.8","0.0"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","26.4","0","NA","30.2","0","NA","","7","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","43.3","0","NA","","12","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","4","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","72.0","0","NA","","12","","","NA","260.1","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","11","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","61.2","0","NA","","9","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","8.0","0","NA","22.8","0","-2.8","0","0.0","0","NA","57.6","0","NA","","12","","","NA","301.3","0.0"
"-120.517","50.717","TRANQUILLE","1168220","BC","9.0","0","NA","18.9","0","0.0","0","0.0","0","NA","16.5","0","NA","","7","","","NA","270.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.2","2","-0.8","20.0","2","-5.0","2","1.3","0","151.0","26.5","0","89.0","","7","","","NA","303.1","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","6.0","0","-1.0","20.0","0","-5.0","0","0.0","0","0.0","25.8","0","96.0","","9","","","NA","359.0","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","","3","","","NA","",""
"-116.483","51.383","FIELD","1172870","BC","3.5","0","NA","22.2","0","-7.8","0","6.4","0","NA","6.4","0","NA","","2","","","NA","435.9","0.0"
"-117.483","51.233","GLACIER","1173180","BC","1.8","0","NA","12.2","0","-6.7","0","46.8","0","NA","75.6","0","NA","","18","","","NA","484.9","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.6","0","-1.8","22.2","0","-6.7","0","0.0","0","0.0","17.2","0","71.0","","2","","","NA","401.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.0","0","NA","18.3","0","-4.4","0","0.0","0","NA","65.2","0","NA","","11","","","NA","360.8","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.7","0","NA","15.0","0","-6.1","0","0.0","0","NA","31.3","0","NA","","9","","","NA","398.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","4.6","0","NA","15.6","0","-3.9","0","10.2","0","NA","21.6","0","NA","","6","","","NA","403.0","0.0"
"-121.917","56.083","HUDSON HOPE","1183628","BC","3.5","0","NA","16.1","0","-7.2","0","10.6","0","NA","22.5","0","NA","","7","","","NA","434.3","0.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","2.5","0","NA","14.4","0","-6.7","0","15.3","0","NA","22.2","0","NA","","5","","","NA","464.9","0.0"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","26.7","0","NA","36.4","0","NA","","9","","","NA","",""
"-133.700","59.567","ATLIN","1200560","BC","0.3","0","-1.0","8.9","0","-11.1","0","2.0","0","31.0","2.0","0","21.0","","1","","","NA","530.5","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","-1.1","0","NA","8.9","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","571.6","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-1.0","0","NA","9.4","0","-13.9","0","3.8","0","NA","3.8","0","NA","","2","","","NA","569.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","1.0","0","0.0","10.6","0","-11.7","0","0.0","0","0.0","0.0","0","0.0","","0","","","NA","509.7","0.0"
"-135.000","68.217","AKLAVIK A","2200100","NT","-15.0","0","NA","3.9","0","-39.4","0","12.3","0","NA","12.3","0","NA","","3","","","NA","991.3","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.7","0","NA","7.8","0","-28.9","0","16.8","0","NA","16.8","0","NA","","5","","","NA","830.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-7.6","0","NA","6.7","0","-28.9","0","20.6","0","NA","20.6","0","NA","","2","","","NA","767.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-1.1","0","NA","13.3","0","-16.7","0","1.3","0","NA","1.3","0","NA","","1","","","NA","573.8","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-0.7","0","NA","15.6","0","-20.0","0","0.9","0","NA","9.0","0","NA","","3","","","NA","562.0","0.0"
"-111.867","60.000","FORT SMITH","2202198","NT","2.3","0","NA","21.7","0","-10.0","0","6.6","0","NA","13.8","0","NA","","5","","","NA","470.1","0.0"
"-115.950","60.850","HAY RIVER","2202398","NT","-0.2","0","NA","15.0","0","-16.1","0","1.1","0","NA","1.9","0","NA","","0","","","NA","547.1","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-11.0","0","NA","5.6","0","-23.9","0","27.3","0","NA","27.3","0","NA","","6","","","NA","868.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-14.5","0","NA","0.0","0","-38.9","0","6.6","0","NA","6.6","0","NA","","1","","","NA","975.5","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-20.9","0","-0.1","-7.2","0","-40.0","0","","","NA","","","NA","","","","","NA","1165.6","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","-10.1","0","NA","3.3","0","-23.9","0","3.8","0","NA","3.8","0","NA","","1","","","NA","842.8","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-10.0","0","NA","2.8","0","-21.1","0","14.1","0","NA","14.1","0","NA","","4","","","NA","841.0","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","-15.1","0","NA","-0.6","0","-27.8","0","13.9","0","NA","13.9","0","NA","","5","","","NA","991.5","0.0"
"-77.983","72.683","POND INLET","2403200","NU","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","-9.6","0","NA","1.1","0","-17.8","0","1.9","0","NA","1.9","0","NA","","0","","","NA","826.8","0.0"
"-113.850","53.283","CALMAR","3011120","AB","5.8","0","0.9","21.7","0","-6.1","0","3.0","0","25.0","23.8","0","89.0","","3","","","NA","365.9","0.0"
"-112.800","53.033","CAMROSE","3011239","AB","5.8","0","NA","22.2","0","-6.1","0","0.8","0","NA","17.5","0","NA","","4","","","NA","366.4","0.0"
"-111.450","52.117","CORONATION","3011890","AB","6.6","0","NA","23.9","0","-7.8","0","0.0","0","NA","9.1","0","NA","","3","","","NA","341.6","0.0"
"-113.500","53.550","EDMONTON","3012195","AB","6.4","0","NA","22.8","0","-5.6","0","0.8","0","NA","17.8","0","NA","","5","","","NA","348.2","0.0"
"-111.067","53.883","ELK POINT","3012280","AB","5.3","0","NA","19.4","0","-7.2","0","7.6","0","NA","44.1","0","NA","","5","","","NA","381.5","0.0"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","29.5","0","NA","","4","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","5.9","0","NA","23.3","0","-7.8","0","6.9","0","NA","12.7","0","NA","","3","","","NA","364.0","0.0"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","5.1","0","NA","22.8","0","-11.1","0","24.9","0","NA","41.6","0","NA","","7","","","NA","387.2","0.0"
"-110.800","51.717","NACO","3014760","AB","6.0","0","NA","25.0","0","-7.2","0","8.9","0","NA","11.9","0","NA","","3","","","NA","361.2","0.0"
"-110.450","51.983","PEMUKAN","3015165","AB","","","NA","","","","","10.1","0","NA","10.1","0","NA","","2","","","NA","",""
"-112.900","54.083","RADWAY","3015345","AB","6.0","0","NA","23.9","0","-5.6","0","0.0","0","NA","24.9","0","NA","","3","","","NA","360.4","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","6.3","0","NA","23.3","0","-7.2","0","9.7","0","NA","41.2","0","NA","","6","","","NA","349.7","0.0"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","4.0","0","NA","16.7","0","-12.8","0","17.9","0","NA","29.1","0","NA","","6","","","NA","419.8","0.0"
"-111.700","52.883","SEDGEWICK","3015800","AB","6.8","0","NA","24.4","0","-7.8","0","1.3","0","NA","29.2","0","NA","","5","","","NA","336.3","0.0"
"-114.117","53.883","SION","3015960","AB","5.9","0","1.2","23.3","0","-7.8","0","19.8","0","165.0","21.1","0","79.0","","1","","","NA","364.2","0.0"
"-112.700","52.300","STETTLER","3016120","AB","5.8","0","NA","22.2","0","-8.9","0","0.0","0","NA","22.8","0","NA","","2","","","NA","364.8","0.0"
"-114.050","53.217","THORSBY","3016440","AB","6.3","0","NA","21.7","0","-6.7","0","2.5","0","NA","26.4","0","NA","","2","","","NA","352.1","0.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","6.9","5","NA","22.2","4","-4.4","5","0.0","0","NA","28.4","0","NA","","4","","","NA","277.1","0.0"
"-110.833","53.367","VERMILION","3016790","AB","5.9","0","NA","23.3","0","-12.2","0","5.1","0","NA","41.1","0","NA","","5","","","NA","363.3","0.0"
"-111.783","53.100","VIKING","3016840","AB","6.4","0","NA","23.3","0","-6.7","0","0.0","0","NA","24.1","0","NA","","3","","","NA","347.3","0.0"
"-114.467","53.567","WABAMUN","3016900","AB","","","NA","","","","","10.2","0","NA","13.2","0","NA","","2","","","NA","",""
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","5.8","0","NA","25.6","0","-7.8","0","0.0","0","NA","5.6","0","NA","","1","","","NA","367.0","0.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","6.3","0","NA","21.7","0","-5.0","0","0.3","0","NA","33.6","0","NA","","3","","","NA","351.3","0.0"
"-113.167","52.383","ALIX","3020120","AB","5.7","0","NA","23.9","0","-8.9","0","0.0","0","NA","25.2","0","NA","","4","","","NA","370.4","0.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","6.8","0","NA","23.9","0","-5.6","0","0.0","0","NA","14.7","0","NA","","2","","","NA","335.0","0.0"
"-110.008","50.952","EMPRESS","3022400","AB","9.9","20","3.3","27.8","18","-3.3","20","0.0","0","0.0","1.0","0","5.0","","1","","","NA","81.0","0.0"
"-111.850","51.583","HANNA","3023000","AB","7.8","0","NA","23.9","0","-3.9","0","5.1","0","NA","6.6","0","NA","","1","","","NA","305.4","0.0"
"-114.383","51.750","HARMATTAN","3023055","AB","4.2","3","NA","21.1","3","-11.1","3","18.4","0","NA","19.4","0","NA","","4","","","NA","373.5","0.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","4.8","0","NA","21.7","0","-11.1","0","11.5","0","NA","13.8","0","NA","","3","","","NA","396.5","0.0"
"-111.196","50.722","JENNER","3023560","AB","6.5","0","0.8","27.2","0","-7.2","0","0.0","0","0.0","2.3","0","9.0","","1","","","NA","343.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.6","0","NA","22.2","0","-6.7","0","9.7","0","NA","10.3","0","NA","","1","","","NA","371.8","0.0"
"-114.100","51.783","OLDS","3024920","AB","4.2","0","0.3","21.1","0","-7.8","0","2.5","0","22.0","10.1","0","43.0","","2","","","NA","412.7","0.0"
"-113.083","51.967","PERBECK","3025170","AB","5.6","0","NA","23.9","0","-8.9","0","5.1","0","NA","5.1","0","NA","","1","","","NA","372.7","0.0"
"-113.817","52.283","RED DEER","3025440","AB","5.6","0","NA","22.2","0","-6.7","0","0.3","0","NA","17.3","0","NA","","2","","","NA","371.8","0.0"
"-114.300","52.800","SPRINGDALE","3026080","AB","4.5","1","NA","20.6","1","-8.9","1","12.7","0","NA","14.3","0","NA","","2","","","NA","392.1","0.0"
"-113.300","51.650","THREE HILLS","3026480","AB","5.0","0","NA","23.3","0","-17.8","0","0.0","0","NA","6.6","0","NA","","1","","","NA","389.1","0.0"
"-111.900","50.567","BROOKS 1","3030840","AB","6.7","0","NA","26.1","0","-6.7","0","0.0","0","NA","6.4","0","NA","","1","","","NA","340.4","0.0"
"-111.850","50.550","BROOKS AHRC","3030856","AB","7.6","0","NA","27.2","0","-7.2","0","0.0","0","NA","6.7","0","NA","","1","","","NA","312.5","0.0"
"-113.633","49.167","CALDWELL","3031000","AB","5.5","0","NA","21.1","0","-6.7","0","10.2","0","NA","24.4","0","NA","","3","","","NA","373.7","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","5.1","0","0.5","20.6","0","-6.7","0","33.5","0","178.0","36.5","0","145.0","","4","","","NA","386.9","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","6.5","0","1.4","23.3","0","-4.4","0","0.0","0","0.0","9.1","0","22.0","","3","","","NA","344.3","0.0"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-5.6","0","12.7","0","31.0","16.5","0","31.0","","4","","","NA","",""
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","12.7","0","NA","25.4","0","NA","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","7.6","0","1.2","25.6","0","-3.3","0","0.0","0","0.0","9.1","0","35.0","","1","","","NA","310.9","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.4","0","NA","23.3","0","-6.7","0","15.2","0","NA","19.3","0","NA","","3","","","NA","319.1","0.0"
"-113.050","50.883","GLEICHEN","3032800","AB","6.6","0","1.4","24.4","0","-11.1","0","0.0","0","0.0","7.9","0","39.0","","2","","","NA","341.5","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","4.8","0","0.7","22.2","0","-10.6","0","12.7","0","48.0","12.7","0","33.0","","2","","","NA","395.2","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.0","0","NA","23.9","0","-3.9","0","11.5","0","NA","11.5","0","NA","","2","","","NA","330.5","0.0"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","8.5","0","1.5","26.7","0","-2.8","0","1.6","0","25.0","8.1","0","40.0","","2","","","NA","285.6","0.0"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","18.1","0","44.0","21.9","0","36.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","5.2","0","NA","20.6","0","-6.1","0","6.3","0","NA","9.9","0","NA","","4","","","NA","385.5","0.0"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","7.6","0","NA","15.2","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","5.4","0","NA","22.8","0","-7.2","0","10.9","0","NA","10.9","0","NA","","1","","","NA","377.4","0.0"
"-112.100","50.067","VAUXHALL","3036680","AB","6.7","0","NA","26.1","0","-7.2","0","2.5","0","NA","13.2","0","NA","","1","","","NA","339.7","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","17.3","0","NA","","2","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","3.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-110.700","49.367","GLASSFORD","3042793","AB","5.5","0","NA","26.7","0","-13.3","0","1.3","0","NA","5.1","0","NA","","2","","","NA","376.3","0.0"
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","20.3","0","NA","20.3","0","NA","","4","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","6.1","0","NA","25.0","0","-7.8","0","5.1","0","NA","8.1","0","NA","","2","","","NA","358.0","0.0"
"-115.500","51.200","ANTHRACITE","3050240","AB","3.6","0","NA","20.6","0","-9.4","0","0.0","0","NA","15.8","0","NA","","3","","","NA","432.7","0.0"
"-115.567","51.183","BANFF","3050520","AB","3.0","0","NA","19.4","0","-10.0","0","2.4","0","NA","20.5","0","NA","","2","","","NA","449.6","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","4.5","0","0.1","22.2","0","-9.4","0","17.8","0","41.0","30.8","0","51.0","","5","","","NA","405.6","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","11.4","0","68.0","39.8","0","100.0","","7","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","4.8","0","NA","21.1","0","-7.2","0","3.8","0","NA","13.6","0","NA","","4","","","NA","396.2","0.0"
"-118.067","52.883","JASPER","3053520","AB","3.9","0","NA","15.6","0","-7.2","0","0.0","0","NA","10.5","0","NA","0.0","2","","","NA","422.3","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","0.5","0","-0.4","21.7","0","-16.7","0","29.2","0","124.0","29.2","0","90.0","","5","","","NA","525.1","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","3.5","0","NA","21.1","0","-11.1","0","20.3","0","NA","20.3","0","NA","","1","","","NA","434.8","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","17.8","0","NA","17.8","0","NA","","2","","","NA","",""
"-114.250","49.833","MAYCROFT","3054250","AB","","","NA","","","","","0.3","0","NA","20.1","0","NA","","6","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","7.6","0","NA","26.7","0","NA","","2","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","1.8","0","NA","14.4","0","-13.3","0","15.2","0","NA","15.2","0","NA","","1","","","NA","485.9","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","3.2","0","NA","20.6","0","-11.1","0","1.0","0","NA","17.3","0","NA","","6","","","NA","444.9","0.0"
"-113.283","54.717","ATHABASCA","3060320","AB","","","NA","","","","","0.0","0","NA","22.4","0","NA","","2","","","NA","",""
"-114.683","54.133","CAMPSIE","3061200","AB","5.6","0","1.5","22.8","0","-7.8","0","6.4","0","78.0","25.8","0","106.0","","3","","","NA","371.1","0.0"
"-117.000","53.183","COALSPUR","3061674","AB","2.1","0","NA","20.6","0","-15.0","0","20.3","0","NA","20.3","0","NA","","3","","","NA","476.2","0.0"
"-116.417","53.583","EDSON","3062240","AB","5.2","0","NA","20.0","0","-9.4","0","10.9","0","NA","13.4","0","NA","","3","","","NA","385.1","0.0"
"-117.700","53.367","ENTRANCE","3062440","AB","4.2","0","0.4","16.7","0","-7.8","0","17.6","0","204.0","28.2","0","109.0","","4","","","NA","412.8","0.0"
"-111.383","56.733","FT MCMURRAY","3062695","AB","5.2","0","NA","23.9","0","-8.3","0","17.3","0","NA","25.7","0","NA","","6","","","NA","382.6","0.0"
"-116.150","55.583","GROUARD","3062965","AB","4.5","0","NA","21.1","0","-8.3","0","","","NA","","","NA","","","","","NA","405.3","0.0"
"-115.000","54.017","HELDAR","3063130","AB","5.7","0","NA","23.9","0","-7.8","0","3.8","0","NA","34.8","0","NA","","3","","","NA","370.5","0.0"
"-116.517","55.433","HIGH PRAIRIE","3063160","AB","5.2","0","NA","21.1","0","-6.7","0","0.0","0","NA","30.3","0","NA","","4","","","NA","384.1","0.0"
"-115.417","55.333","KINUSO RS","3063646","AB","5.0","2","NA","23.3","0","-6.7","2","0.0","0","NA","44.7","0","NA","","10","","","NA","364.0","0.0"
"-113.350","54.617","MEANOOK","3064400","AB","5.6","0","NA","21.1","0","-5.6","0","11.5","0","NA","37.4","0","NA","","8","","","NA","372.1","0.0"
"-114.767","55.283","SLAVE LAKE","3066000","AB","4.6","0","NA","22.2","0","-8.3","0","0.0","0","NA","18.6","0","NA","","6","","","NA","403.5","0.0"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","3.8","0","-0.1","17.8","0","-6.7","0","10.2","0","117.0","21.3","0","107.0","","8","","","NA","427.1","0.0"
"-117.750","56.150","BERWYN","3070640","AB","4.9","0","NA","21.1","0","-6.7","0","7.9","0","NA","27.7","0","NA","","5","","","NA","392.6","0.0"
"-116.267","58.050","BUFFALO HEAD PRAIRIE","3070960","AB","4.6","0","NA","20.6","0","-7.8","0","0.0","0","NA","8.9","0","NA","","2","","","NA","402.6","0.0"
"-118.583","55.933","DUNVEGAN","3072145","AB","4.2","0","NA","17.2","0","-6.7","0","0.0","0","NA","12.2","0","NA","","4","","","NA","414.2","0.0"
"-119.667","55.067","ELMWORTH","3072320","AB","2.8","0","NA","18.3","0","-12.2","0","15.2","0","NA","16.7","0","NA","","3","","","NA","457.3","0.0"
"-118.383","56.067","FAIRVIEW","3072520","AB","4.0","0","NA","16.7","0","-7.8","0","8.7","0","NA","26.0","0","NA","","6","","","NA","420.4","0.0"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","2.4","0","NA","18.3","0","-12.2","0","7.6","0","NA","11.4","0","NA","","3","","","NA","467.7","0.0"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","4.4","0","NA","19.4","0","-12.8","0","0.5","0","NA","1.3","0","NA","","0","","","NA","408.4","0.0"
"-117.867","57.800","KEG RIVER","3073640","AB","3.9","0","NA","23.9","0","-10.0","0","2.0","0","NA","14.0","0","NA","","6","","","NA","421.9","0.0"
"-113.833","56.033","WABASCA","3076905","AB","4.4","0","NA","19.4","0","-6.7","0","5.0","0","NA","14.9","0","NA","","4","","","NA","409.5","0.0"
"-111.000","54.417","IRON RIVER","3083480","AB","5.6","0","NA","23.9","0","-9.4","0","22.6","0","NA","29.0","0","NA","","5","","","NA","371.1","0.0"
"-102.550","50.383","BROADVIEW","4010878","SK","4.8","0","NA","17.8","0","-8.9","0","0.0","0","NA","25.4","0","NA","","2","","","NA","395.5","0.0"
"-102.267","49.633","CARLYLE","4011160","SK","2.9","0","NA","17.2","0","-11.1","0","10.1","0","NA","40.6","0","NA","","9","","","NA","452.5","0.0"
"-105.867","50.450","CARON","4011280","SK","5.7","0","NA","20.6","0","-11.1","0","7.6","0","NA","12.5","0","NA","","3","","","NA","368.0","0.0"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","7.6","0","NA","12.7","0","NA","","4","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","4.5","0","0.6","17.8","0","-6.7","0","5.5","0","85.0","8.0","0","55.0","","3","","","NA","406.3","0.0"
"-103.067","49.200","ESTEVAN","4012390","SK","4.8","0","NA","21.1","0","-9.4","0","1.0","0","NA","11.6","0","NA","","6","","","NA","396.7","0.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","4.5","0","NA","22.8","0","-14.4","0","9.2","0","NA","10.8","0","NA","","2","","","NA","404.3","0.0"
"-103.917","50.117","FRANCIS","4012720","SK","4.4","0","NA","18.3","0","-12.8","0","12.7","0","NA","17.7","0","NA","","4","","","NA","406.7","0.0"
"-102.933","50.417","GRENFELL","4013030","SK","3.9","0","NA","19.4","0","-8.9","0","0.8","0","NA","13.0","0","NA","","4","","","NA","421.6","0.0"
"-103.333","51.100","HUBBARD","4013280","SK","2.5","0","NA","18.3","0","-10.6","0","0.0","0","NA","3.0","0","NA","","1","","","NA","463.7","0.0"
"-105.100","52.200","HUMBOLDT","4013400","SK","3.4","0","NA","17.8","0","-8.9","0","5.1","0","NA","23.4","0","NA","","5","","","NA","437.5","0.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","4.4","0","0.3","20.0","0","-13.3","0","2.3","0","40.0","5.1","0","23.0","","3","","","NA","406.8","0.0"
"-101.900","51.567","KAMSACK","4013640","SK","3.0","0","NA","18.9","0","-14.4","0","12.2","0","NA","12.2","0","NA","","2","","","NA","450.9","0.0"
"-103.950","51.283","LESTOCK","4014325","SK","3.1","0","NA","17.8","0","-16.7","0","0.0","0","NA","13.8","0","NA","","4","","","NA","447.4","0.0"
"-104.867","50.650","LUMSDEN","4014720","SK","5.8","0","NA","19.4","0","-14.4","0","","","NA","","","NA","","","","","NA","365.6","0.0"
"-103.400","49.400","MIDALE","4015160","SK","4.9","0","NA","21.7","0","-12.2","0","12.7","0","NA","24.9","0","NA","","5","","","NA","392.5","0.0"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","5.8","0","NA","18.9","0","-12.2","0","8.2","0","NA","8.2","0","NA","","2","","","NA","365.2","0.0"
"-101.667","50.133","MOOSOMIN","4015360","SK","","","","","","","","0.0","0","0.0","18.7","11","NA","","6","","","NA","",""
"-105.000","52.183","MUENSTER","4015440","SK","3.5","0","0.0","19.4","0","-12.2","0","","","NA","","","NA","","","","","NA","433.8","0.0"
"-105.000","51.517","NOKOMIS","4015560","SK","5.2","0","0.6","18.9","0","-12.2","0","0.0","0","0.0","7.6","0","34.0","","2","","","NA","385.1","0.0"
"-103.883","50.517","QU'APPELLE","4016320","SK","4.0","0","NA","18.3","0","-16.1","0","6.0","0","NA","7.3","0","NA","","4","","","NA","420.2","0.0"
"-104.667","50.433","REGINA A","4016560","SK","4.5","0","-0.3","17.8","0","-14.4","0","3.5","0","51.0","4.6","0","19.0","","2","","","NA","406.3","0.0"
"-104.567","50.400","REGINA CDA","4016640","SK","4.4","0","NA","18.3","0","-13.3","0","2.3","0","NA","3.4","0","NA","","1","","","NA","408.3","0.0"
"-104.733","51.417","SEMANS","4017320","SK","2.3","0","NA","14.4","0","-12.2","0","","","NA","","","NA","","","","","NA","472.1","0.0"
"-104.950","51.067","STRASBOURG","4017800","SK","4.3","5","NA","19.4","5","-12.2","4","0.0","5","NA","0.0","5","NA","","0","","","NA","342.6","0.0"
"-106.300","50.883","TUGASKE","4018160","SK","5.2","0","0.2","20.0","0","-12.8","0","7.6","0","132.0","7.6","0","36.0","","1","","","NA","383.3","0.0"
"-102.267","50.350","WHITEWOOD","4018880","SK","3.1","0","-0.8","16.7","0","-13.3","0","5.1","0","38.0","23.2","0","84.0","","6","","","NA","447.8","0.0"
"-104.183","49.817","YELLOW GRASS","4019040","SK","4.7","0","-0.3","18.3","0","-12.8","0","11.0","0","124.0","15.8","0","59.0","","4","","","NA","399.5","0.0"
"-102.517","51.183","YORKTON","4019070","SK","3.5","0","NA","18.3","0","-11.1","0","9.7","0","NA","19.2","0","NA","","5","","","NA","435.4","0.0"
"-107.300","49.717","ANEROID","4020160","SK","6.0","0","0.3","21.7","0","-10.0","0","16.5","0","242.0","17.8","0","86.0","","2","","","NA","360.5","0.0"
