"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-112.750","54.433","LONG LAKE RS","3013983","AB","6.3","13","NA","23.0","13","-7.0","13","0.0","13","NA","0.0","13","NA","0.0","0","","","NA","210.9","0.0"
"-111.550","52.717","LOUGHEED SOUTH","3013993","AB","","","NA","","","","","16.0","0","NA","33.6","0","NA","","3","","","NA","",""
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","7.5","0","100.0","27.9","0","159.0","0.0","3","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","6.2","0","NA","24.0","0","-8.0","0","2.6","0","NA","5.9","0","NA","0.0","2","","","NA","365.3","0.0"
"-111.350","53.100","MANNVILLE SOUTH","3014188","AB","","","NA","","","","","0.0","0","NA","24.2","0","NA","0.0","3","","","NA","",""
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","5.7","0","NA","24.5","0","-10.5","0","3.4","0","NA","11.0","0","NA","0.0","2","","","NA","379.9","0.0"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","3.2","25","-0.4","15.0","24","-7.0","25","1.0","0","14.0","26.2","0","165.0","0.0","3","","","NA","89.1","0.0"
"-113.617","52.650","PONOKA SOUTH","3015283","AB","4.1","17","NA","25.0","14","-10.5","14","0.0","14","NA","0.0","14","NA","0.0","0","","","NA","195.0","0.0"
"-115.300","52.250","PRAIRIE CREEK RS","3015295","AB","2.5","5","NA","24.5","2","-15.5","3","9.0","0","NA","15.6","0","NA","","4","","","NA","402.5","0.0"
"-111.650","53.450","RANFURLY","3015400","AB","5.1","0","NA","23.0","0","-9.5","0","1.0","0","NA","11.8","0","NA","0.0","3","164.6","0","NA","398.9","0.0"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","","","","","","","","0.0","0","0.0","13.0","0","72.0","0.0","4","","","NA","",""
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","5.0","0","NA","25.7","0","-11.7","0","6.7","0","NA","23.2","0","NA","0.0","3","","","NA","404.1","0.0"
"-111.450","54.300","ST LINA","3015672","AB","5.2","0","2.3","23.0","0","-7.0","0","0.0","0","0.0","3.4","0","15.0","0.0","1","","","NA","398.1","0.0"
"-110.550","51.650","SEDALIA EAST","3015799","AB","5.6","0","NA","23.0","0","-10.5","0","6.0","0","NA","10.5","0","NA","","3","","","NA","385.4","0.0"
"-111.900","53.867","SHALKA LAKE NE","30158GR","AB","5.9","2","NA","23.5","2","-8.5","0","0.0","0","NA","5.2","0","NA","0.0","2","","","NA","351.8","0.0"
"-114.117","53.883","SION","3015960","AB","6.3","4","1.6","25.0","4","-8.5","4","12.0","4","NA","13.6","4","NA","","2","","","NA","314.8","0.0"
"-111.850","52.067","SOUNDING CREEK","3016052","AB","","","NA","","","","","2.2","0","NA","19.0","0","NA","","4","","","NA","",""
"-112.717","52.333","STETTLER NORTH","3016119","AB","5.3","0","0.7","25.0","0","-10.5","0","0.6","0","7.0","20.8","0","93.0","0.0","2","","","NA","394.5","0.0"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","5.2","0","69.0","20.6","0","120.0","0.0","4","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","6.0","0","1.6","23.5","0","-9.0","0","6.0","0","67.0","24.6","0","115.0","","7","","","NA","370.5","0.0"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","4.8","0","NA","22.5","0","-10.0","0","1.0","0","NA","16.0","0","NA","0.0","5","","","NA","410.7","0.0"
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","4.7","0","NA","24.0","0","-12.0","0","0.0","0","NA","13.4","0","NA","0.0","3","","","NA","413.2","0.0"
"-112.117","53.150","VERMILION RIVER","3016807","AB","4.3","0","NA","24.0","0","-11.0","0","6.6","0","NA","25.8","0","NA","0.0","4","","","NA","424.5","0.0"
"-111.783","53.100","VIKING","3016840","AB","5.3","0","NA","23.5","0","-10.5","0","2.4","0","NA","20.8","0","NA","0.0","4","","","NA","392.2","0.0"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","5.0","0","NA","23.5","0","-9.0","0","0.0","0","NA","35.8","0","NA","0.0","3","","","NA","402.9","0.0"
"-111.983","53.650","WARWICK","3016954","AB","5.1","0","NA","23.5","0","-11.5","0","1.0","0","NA","9.0","0","NA","0.0","3","","","NA","399.1","0.0"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","4.7","0","1.2","23.5","0","-11.0","0","0.0","0","0.0","9.0","0","71.0","0.0","2","","","NA","412.4","0.0"
"-114.583","52.950","WINFIELD","3017595","AB","5.9","0","1.5","25.0","0","-10.5","0","9.4","0","96.0","16.6","0","58.0","0.0","5","","","NA","375.0","0.0"
"-115.200","52.400","HORBURG","301C3D4","AB","6.5","0","1.7","26.5","0","-10.0","0","8.8","0","58.0","22.2","0","76.0","0.0","6","","","NA","357.5","0.0"
"-110.950","50.817","ATLEE","3020401","AB","","","NA","","","","","6.0","0","NA","11.8","0","NA","","2","","","NA","",""
"-111.033","51.017","BERRY CREEK","3020636","AB","","","NA","","","","","0.6","0","NA","3.6","0","NA","0.0","3","","","NA","",""
"-111.200","51.167","BIG STONE","3020676","AB","","","","","","","","1.8","0","36.0","6.2","0","50.0","","3","","","NA","",""
"-112.967","52.033","BIG VALLEY WEST","3020678","AB","","","NA","","","","","2.5","0","NA","15.7","0","NA","0.0","3","","","NA","",""
"-110.199","50.891","BINDLOSS EAST","3020690","AB","6.5","0","0.9","24.5","0","-8.5","0","3.0","0","169.0","13.6","0","129.0","0.0","4","","","NA","356.2","0.0"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","11.8","0","NA","12.3","0","NA","0.0","2","","","NA","",""
"-111.067","50.917","BLOOD INDIAN CREEK","3020717","AB","","","NA","","","","","1.2","0","NA","7.2","0","NA","0.0","2","","","NA","",""
"-114.283","52.750","BLUFFTON","3020730","AB","","","NA","","","","","4.0","0","NA","26.6","0","NA","0.0","4","","","NA","",""
"-114.017","51.983","BOWDEN","3020760","AB","5.7","0","NA","25.5","0","-11.5","0","2.4","0","NA","15.4","0","NA","0.0","3","","","NA","381.6","0.0"
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","6.6","0","NA","26.0","0","-11.5","0","19.0","0","NA","28.3","0","NA","0.0","4","","","NA","354.1","0.0"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","4.2","0","NA","4.2","0","NA","0.0","1","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","7.6","17","NA","25.0","17","-3.0","16","0.0","17","NA","4.1","17","NA","0.0","2","","","NA","146.0","0.0"
"-113.150","51.483","CARBON","3021309","AB","","","NA","","","","","4.0","0","NA","7.0","0","NA","","2","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","6.0","0","NA","13.0","0","NA","0.0","3","","","NA","",""
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","3.0","0","80.0","7.2","0","54.0","0.0","3","","","NA","",""
"-112.700","51.450","DRUMHELLER CITY","3022139","AB","6.6","0","NA","27.0","0","-9.5","0","3.4","0","NA","7.6","0","NA","0.0","4","","","NA","352.7","0.0"
"-111.350","51.233","EAST BERRY CREEK","3022154","AB","","","NA","","","","","4.2","0","NA","7.4","0","NA","","2","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","5.3","0","1.1","26.0","0","-11.5","0","6.2","0","54.0","15.8","0","68.0","","5","","","NA","393.6","0.0"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","2.0","0","26.0","13.6","0","69.0","0.0","3","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","6.4","0","0.5","25.0","0","-9.0","0","0.0","0","0.0","10.0","0","87.0","0.0","3","","","NA","360.7","0.0"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","5.0","0","NA","15.9","0","NA","","3","","","NA","",""
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","","","NA","","","","","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","",""
"-111.850","51.583","HANNA","3023000","AB","","","NA","","","","","0.0","9","NA","3.8","9","NA","0.0","2","","","NA","",""
"-113.433","51.911","HUXLEY","3023422","AB","","","NA","","","","","7.2","0","73.0","20.6","0","98.0","","3","","","NA","",""
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","8.4","0","129.0","12.7","0","77.0","0.0","2","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","","","","","","","","3.7","0","56.0","6.9","0","40.0","","3","","","NA","",""
"-113.750","52.467","LACOMBE CDA","3023720","AB","5.1","0","NA","25.5","0","-10.5","0","2.5","0","NA","20.3","0","NA","0.0","5","176.1","0","NA","399.6","0.0"
"-114.324","51.504","MADDEN","3024150","AB","6.5","0","1.5","26.0","0","-11.0","0","3.5","0","28.0","6.7","0","34.0","0.0","4","","","NA","355.9","0.0"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","2.0","0","21.0","12.2","0","54.0","0.0","4","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","5.7","0","NA","26.0","0","-9.0","0","3.9","0","NA","14.5","0","NA","0.0","3","","","NA","380.9","0.0"
"-114.100","51.783","OLDS","3024920","AB","5.4","0","0.9","24.5","0","-9.5","0","3.0","0","34.0","13.0","0","70.0","0.0","4","158.9","0","109.0","390.6","0.0"
"-110.517","51.167","OYEN CAPPON","3024961","AB","6.2","0","1.1","23.5","0","-9.0","0","3.0","0","52.0","7.6","0","57.0","","2","","","NA","366.2","0.0"
"-111.600","51.083","POLLOCKVILLE","3025240","AB","5.2","0","NA","25.5","0","-11.0","0","3.0","0","NA","9.2","0","NA","0.0","1","","","NA","398.0","0.0"
"-113.817","52.300","RED DEER","3025441","AB","6.2","0","1.3","26.0","0","-8.0","0","2.8","0","46.0","13.4","0","65.0","","3","","","NA","364.8","0.0"
"-113.893","52.179","RED DEER A","3025480","AB","5.2","0","1.3","25.0","0","-9.4","0","1.0","0","10.0","16.5","0","74.0","0.0","2","","","NA","397.3","0.0"
"-112.017","51.867","SCAPA","3025762","AB","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","",""
"-110.086","50.309","SCHULER","3025764","AB","5.7","8","0.0","23.5","5","-13.5","5","20.4","0","206.0","24.6","0","122.0","","4","","","NA","283.5","0.0"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","3.8","0","45.0","13.6","0","87.0","0.0","3","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","5.3","0","NA","24.0","0","-10.0","0","0.2","0","NA","4.8","0","NA","0.0","2","","","NA","395.2","0.0"
"-110.248","51.475","SIBBALD","3025920","AB","5.1","0","NA","24.0","0","-10.5","0","5.0","0","NA","15.0","0","NA","","3","","","NA","399.2","0.0"
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","20.8","0","NA","0.0","2","","","NA","",""
"-114.633","51.767","SUNDRE RS","3026260","AB","4.8","0","NA","25.0","0","-14.0","0","2.5","0","NA","16.3","0","NA","","3","","","NA","409.8","0.0"
"-111.650","51.233","SUNNYNOOK","3026263","AB","","","NA","","","","","2.5","0","NA","5.9","0","NA","0.0","3","","","NA","",""
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","7.4","0","NA","16.6","0","NA","0.0","5","","","NA","",""
"-113.233","51.717","THREE HILLS EAST","3026484","AB","","","NA","","","","","3.0","0","NA","11.2","0","NA","0.0","4","","","NA","",""
"-113.200","51.783","TROCHU EQUITY","3026530","AB","6.1","0","NA","26.0","0","-9.0","0","3.0","0","NA","5.4","0","NA","","2","","","NA","369.9","0.0"
"-113.217","51.833","TROCHU TOWN","3026540","AB","5.9","0","1.5","25.5","0","-9.5","0","2.0","0","47.0","5.4","0","40.0","0.0","3","","","NA","374.2","0.0"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","","","NA","","","","","9.0","0","NA","11.4","0","NA","","2","","","NA","",""
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","","","NA","","","","","2.5","0","NA","8.2","0","NA","0.0","3","","","NA","",""
"-114.783","51.367","KEYSTONE LO","302L643","AB","6.8","14","NA","22.0","14","-9.0","13","3.7","14","NA","8.4","14","NA","0.0","3","","","NA","191.0","0.0"
"-113.800","49.750","BIG COULEE","3030665","AB","6.2","0","NA","24.0","0","-8.0","0","5.0","0","NA","5.0","0","NA","0.0","1","","","NA","364.4","0.0"
"-114.617","50.967","BRAGG CREEK WEST","3030796","AB","","","NA","","","","","12.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-111.850","50.550","BROOKS AHRC","3030856","AB","6.2","0","NA","25.5","0","-13.0","0","20.5","0","NA","29.7","0","NA","0.0","4","176.8","0","NA","367.2","0.0"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","20.5","0","309.0","29.1","0","171.0","","4","","","NA","",""
"-113.633","49.167","CALDWELL","3031000","AB","6.8","0","NA","24.0","0","-7.0","0","1.0","0","NA","3.0","0","NA","0.0","1","","","NA","346.2","0.0"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","6.4","0","1.2","25.4","0","-9.4","0","4.0","0","40.0","3.7","0","24.0","0.0","2","191.0","0","109.0","359.8","0.0"
"-113.242","49.132","CARDSTON","3031320","AB","7.4","1","1.1","25.5","1","-8.0","0","4.0","0","18.0","6.0","0","19.0","0.0","3","","","NA","316.8","0.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","10.2","0","146.0","10.2","0","65.0","","1","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","5.9","0","0.7","24.0","0","-12.0","0","3.0","0","14.0","7.0","0","24.0","0.0","3","","","NA","374.1","0.0"
"-113.783","51.033","CHESTERMERE LAKE SOUTH","3031524","AB","5.8","0","NA","24.5","0","-10.0","0","3.0","0","NA","3.5","0","NA","0.0","1","","","NA","378.7","0.0"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","7.6","0","1.2","25.0","0","-8.0","0","2.0","0","29.0","2.0","0","13.0","","1","","","NA","323.3","0.0"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","4.0","0","NA","4.4","0","NA","0.0","2","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","6.2","1","0.7","24.5","0","-9.0","1","8.0","0","38.0","13.4","0","38.0","","2","","","NA","354.3","0.0"
"-114.067","49.700","COWLEY OLIN CREEK","3031926","AB","","","NA","","","","","3.6","0","20.0","5.6","0","21.0","0.0","2","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","3.0","0","31.0","5.0","0","28.0","0.0","2","","","NA","",""
"-114.033","50.800","DE WINTON","3032074","AB","7.1","8","NA","24.5","6","-5.5","8","5.0","7","NA","6.0","7","NA","0.0","1","","","NA","250.8","0.0"
"-111.446","49.477","FOREMOST","3032640","AB","6.9","0","0.4","23.0","0","-12.0","0","3.8","0","71.0","8.2","0","47.0","","3","","","NA","343.3","0.0"
"-113.400","49.717","FORT MACLEOD","3032680","AB","7.8","0","NA","27.0","0","-8.0","0","1.6","0","NA","9.2","0","NA","0.0","2","","","NA","316.8","0.0"
"-113.283","49.867","FORT MACLEOD NORTH","30326QF","AB","","","NA","","","","","4.1","0","NA","17.8","0","NA","","2","","","NA","",""
"-113.050","50.883","GLEICHEN","3032800","AB","6.5","0","1.3","26.5","0","-10.0","0","5.6","0","129.0","6.0","0","54.0","0.0","1","","","NA","355.6","0.0"
"-113.348","50.600","HERRONTON EAST","3033138","AB","7.4","3","NA","25.0","3","-6.5","2","5.8","0","NA","7.4","0","NA","0.0","1","","","NA","296.1","0.0"
"-114.167","50.483","HIGH RIVER","3033240","AB","6.2","0","1.1","23.5","0","-9.0","0","6.2","0","40.0","8.6","0","35.0","","2","","","NA","365.6","0.0"
"-113.867","50.567","HIGH RIVER TOWN","3033243","AB","","","NA","","","","","4.0","0","NA","8.8","0","NA","0.0","2","","","NA","",""
"-112.800","49.630","LETHBRIDGE A","3033880","AB","7.6","0","1.0","25.4","0","-9.8","0","5.9","0","60.0","5.9","0","29.0","0.0","1","","","NA","321.9","0.0"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","7.5","0","NA","24.5","0","-10.5","0","7.3","0","NA","7.6","0","NA","0.0","2","190.4","0","NA","325.1","0.0"
"-114.133","50.867","LLOYD LAKE","3033956","AB","","","NA","","","","","0.0","0","NA","5.1","0","NA","0.0","3","","","NA","",""
"-110.721","50.019","MEDICINE HAT A","3034480","AB","6.9","0","-0.1","24.2","0","-10.4","0","16.5","0","240.0","18.7","0","98.0","0.0","2","201.3","0","111.0","345.1","0.0"
"-113.150","49.800","MONARCH","3034596","AB","7.3","0","1.2","24.5","0","-9.5","0","4.2","0","36.0","9.2","0","47.0","0.0","3","","","NA","330.3","0.0"
"-113.281","50.659","MOSSLEIGH","3034675","AB","","","NA","","","","","6.0","0","45.0","6.8","0","32.0","","2","","","NA","",""
"-113.302","50.717","MOSSLEIGH BURNAY","3034676","AB","","","NA","","","","","7.0","0","104.0","7.0","0","52.0","","1","","","NA","",""
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","2.5","0","9.0","6.5","0","15.0","0.0","1","","","NA","",""
"-114.000","49.517","PINCHER CREEK A","3035202","AB","7.1","0","NA","25.5","0","-8.5","0","5.6","0","NA","5.6","0","NA","0.0","2","","","NA","336.6","0.0"
"-112.983","50.606","QUEENSTOWN","3035340","AB","6.7","0","1.0","25.5","0","-10.0","0","8.0","0","89.0","8.0","0","45.0","","2","","","NA","349.3","0.0"
"-110.767","50.067","REDCLIFF","3035434","AB","","","NA","","","","","32.8","0","NA","34.4","0","NA","0.0","3","","","NA","",""
"-113.217","51.100","STRATHMORE EAST","3036208","AB","6.1","0","NA","26.5","0","-8.5","0","7.0","0","NA","8.8","4","NA","0.0","2","","","NA","368.1","0.0"
"-111.183","50.267","SUFFIELD A","3036240","AB","6.7","0","0.4","24.6","0","-12.6","0","39.4","0","587.0","24.0","0","148.0","0.0","2","194.2","0","111.0","351.1","0.0"
"-111.167","50.217","SUFFIELD HAMLET","3036241","AB","","","NA","","","","","18.0","0","NA","21.7","0","NA","","3","","","NA","",""
"-112.124","49.792","TABER","3036360","AB","7.6","0","NA","24.5","0","-12.0","0","7.0","0","NA","7.8","0","NA","","2","","","NA","322.9","0.0"
"-114.283","50.667","TURNER VALLEY RS","3036641","AB","5.8","0","NA","24.0","0","-8.5","0","6.4","0","NA","4.9","0","NA","","2","","","NA","377.5","0.0"
"-114.133","51.083","UNIVERSITY OF CALGARY","3036652","AB","6.8","0","NA","25.5","0","-8.5","0","0.4","0","NA","0.4","0","NA","0.0","0","","","NA","347.8","0.0"
"-112.133","50.050","VAUXHALL CDA","3036681","AB","5.9","0","NA","25.0","0","-14.5","0","7.5","0","NA","9.5","0","NA","0.0","1","174.7","0","NA","374.3","0.0"
"-112.122","50.183","VAUXHALL NORTH","3036690","AB","","","","","","","","6.5","0","120.0","10.8","0","75.0","","4","","","NA","",""
"-113.250","50.400","VULCAN","3036881","AB","6.3","3","0.4","25.0","0","-8.5","3","4.8","0","46.0","8.0","0","47.0","0.0","3","","","NA","327.1","0.0"
"-114.200","51.017","CALGARY ELBOW VIEW","303A0Q6","AB","","","NA","","","","","6.0","0","NA","6.2","0","NA","","2","","","NA","",""
"-111.317","49.050","ADEN","3040049","AB","7.7","3","NA","22.5","2","-10.5","1","10.0","0","NA","14.1","0","NA","","3","","","NA","287.8","0.0"
"-110.017","49.233","ALTAWAN","3040223","AB","1.7","0","-1.5","24.0","0","-11.0","0","7.5","0","196.0","11.4","0","102.0","","3","","","NA","505.7","0.0"
"-112.733","49.217","KNIGHT LAKE","3043667","AB","5.9","10","NA","23.0","10","-13.0","10","3.0","10","NA","3.0","10","NA","","1","","","NA","253.8","0.0"
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","6.0","0","NA","23.5","0","-7.5","0","7.2","0","NA","13.0","0","NA","0.0","3","199.5","0","NA","373.5","0.0"
"-111.654","49.127","MASINASIN","3044230","AB","7.8","0","0.7","24.0","0","-10.0","0","7.0","0","64.0","13.6","0","57.0","","3","","","NA","316.7","0.0"
"-112.850","49.217","POTHOLE MCINTYRE","3045293","AB","","","NA","","","","","0.0","0","NA","9.0","0","NA","0.0","2","","","NA","",""
"-112.410","49.286","WARNER WEST","3046953","AB","7.1","0","1.1","25.0","0","-10.0","0","0.0","0","0.0","5.0","0","18.0","0.0","2","","","NA","338.9","0.0"
"-112.950","49.017","WHISKEY GAP","3047365","AB","5.5","0","NA","23.0","0","-11.0","0","0.0","0","NA","3.2","0","NA","0.0","1","","","NA","387.0","0.0"
"-111.617","49.083","WRITING ON STONE PARK","3047670","AB","","","NA","","","","","4.5","0","NA","11.3","0","NA","","3","","","NA","",""
"-116.117","52.550","BALDY LO","3050490","AB","1.5","19","NA","13.0","19","-6.0","18","9.5","18","NA","9.6","18","NA","0.0","1","","","NA","198.5","0.0"
"-115.567","51.183","BANFF","3050520","AB","5.2","0","NA","22.0","0","-7.5","0","11.4","0","NA","15.0","0","NA","0.0","5","","","NA","395.9","0.0"
"-114.177","49.467","BEAVER MINES","3050600","AB","7.1","0","1.4","25.0","0","-9.0","0","2.0","0","7.0","8.6","0","18.0","0.0","3","","","NA","338.8","0.0"
"-116.333","52.317","BIGHORN DAM","30506GN","AB","4.1","0","0.4","22.0","0","-11.5","0","16.8","0","85.0","34.8","0","108.0","0.0","6","","","NA","430.9","0.0"
"-115.217","51.700","BLUEHILL LO","3050725","AB","4.5","17","NA","20.0","17","-4.0","16","4.5","16","NA","6.5","16","NA","0.0","3","","","NA","188.5","0.0"
"-114.250","49.883","BOB CREEK","3050731","AB","5.3","0","NA","22.0","0","-13.0","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","394.0","0.0"
"-115.383","51.500","BURNT TIMBER LO","3050978","AB","2.6","17","NA","16.0","17","-6.0","16","0.4","17","NA","1.6","17","NA","0.0","1","","","NA","216.0","0.0"
"-113.917","49.050","CAMERON FALLS","3051165","AB","5.9","0","NA","22.0","0","-6.0","0","0.0","0","NA","16.0","0","NA","0.0","3","","","NA","375.3","0.0"
"-114.367","49.433","CARBONDALE LO","3051310","AB","4.1","19","NA","19.0","19","-4.0","18","0.9","18","NA","0.9","18","NA","0.0","0","","","NA","166.5","0.0"
"-116.400","52.178","CLINE LO","30516F5","AB","2.3","19","NA","13.0","19","-5.0","18","2.8","18","NA","2.8","18","NA","0.0","1","","","NA","188.0","0.0"
"-114.583","49.633","COLEMAN","3051720","AB","5.1","0","0.5","21.5","0","-7.0","0","0.0","0","0.0","29.5","0","64.0","0.0","4","","","NA","401.1","0.0"
"-114.700","50.900","ELBOW RS","3052270","AB","3.6","0","0.4","24.0","0","-13.0","0","15.1","0","53.0","11.4","0","28.0","0.0","5","","","NA","446.6","0.0"
"-114.933","51.300","GHOST RS","3052780","AB","4.5","0","NA","23.0","0","-12.5","0","6.6","0","NA","6.6","0","NA","","4","","","NA","417.5","0.0"
"-114.450","50.167","HAILSTONE BUTTE LO","3052995","AB","0.4","20","NA","11.0","19","-7.0","19","4.0","18","NA","4.0","18","NA","0.0","2","","","NA","194.0","0.0"
"-114.467","49.567","IRONSTONE LO","3053505","AB","2.6","20","NA","14.0","20","-5.0","18","2.1","19","NA","2.1","19","NA","0.0","1","","","NA","169.5","0.0"
"-118.067","52.883","JASPER","3053520","AB","5.1","0","NA","21.0","0","-8.4","0","3.0","0","NA","27.1","0","NA","0.0","5","126.3","0","NA","398.4","0.0"
"-118.383","52.867","JASPER WEST GATE","3053538","AB","0.8","0","NA","16.0","0","-15.0","0","1.0","0","NA","25.3","0","NA","0.0","6","","","NA","532.2","0.0"
"-114.683","50.550","JUNCTION LO","3053575","AB","2.4","13","NA","15.0","13","-12.0","12","3.0","12","NA","3.7","12","NA","0.0","2","","","NA","280.0","0.0"
"-115.033","51.033","KANANASKIS","3053600","AB","5.6","0","1.1","23.5","0","-11.5","0","11.6","0","39.0","14.9","0","38.0","0.0","6","164.4",".83333333333333333333333333333333333333","NA","385.3","0.0"
"-115.120","50.713","KANANASKIS POCATERRA","3053604","AB","2.9","0","0.4","22.0","0","-11.0","0","20.0","0","108.0","29.0","0","79.0","","6","","","NA","469.4","0.0"
"-115.067","50.617","KANANASKIS LO","3053605","AB","2.6","18","NA","15.0","18","-6.0","17","2.0","17","NA","2.2","17","NA","0.0","0","","","NA","200.0","0.0"
"-116.183","52.300","KISKA LO","3053649","AB","1.9","21","NA","13.0","20","-5.0","20","10.0","19","NA","13.1","19","NA","0.0","1","","","NA","161.0","0.0"
"-116.467","52.183","KOOTENAY PLAINS","3053668","AB","4.0","0","NA","21.0","0","-10.0","0","7.4","0","NA","22.0","0","NA","0.0","9","","","NA","432.8","0.0"
"-116.217","51.433","LAKE LOUISE","3053760","AB","1.3","0","0.2","20.0","0","-11.0","0","17.0","0","91.0","32.0","0","85.0","0.0","7","","","NA","518.0","0.0"
"-114.350","49.900","LIVINGSTONE LO","3053926","AB","1.3","22","NA","15.0","20","-6.0","21","0.2","19","NA","0.2","19","NA","0.0","0","","","NA","150.0","0.0"
"-115.083","51.433","MOCKINGBIRD LO","3054592","AB","5.4","18","NA","21.0","18","-3.0","17","0.5","17","NA","3.9","17","NA","0.0","1","","","NA","163.5","0.0"
"-114.833","50.917","MOOSE MTN LO","3054655","AB","0.4","12","NA","13.0","12","-14.0","11","4.6","11","NA","2.0","11","NA","0.0","1","","","NA","334.5","0.0"
"-116.050","52.500","NORDEGG RS","3054845","AB","3.0","0","0.8","22.0","0","-14.0","0","17.8","0","83.0","29.2","0","90.0","","5","","","NA","464.5","0.0"
"-117.133","52.200","PARKER RIDGE","3054998","AB","-0.2","0","NA","17.0","0","-16.5","0","35.0","0","NA","35.0","0","NA","11.0","8","","","NA","565.0","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","4.5","0","NA","23.0","0","-13.5","0","10.7","0","NA","10.7","0","NA","","4","","","NA","419.0","0.0"
"-115.067","51.050","PIGEON LO","3055175","AB","4.0","20","NA","16.0","20","-4.0","19","0.6","19","NA","0.6","19","NA","0.0","0","","","NA","153.5","0.0"
"-114.017","49.900","PORCUPINE LO","3055289","AB","5.2","13","NA","21.0","13","-10.0","12","7.0","12","NA","7.0","12","NA","0.0","3","","","NA","230.0","0.0"
"-114.517","50.300","RASPBERRY LO","3055410","AB","","","NA","","","-7.0","18","0.8","18","NA","0.8","18","NA","0.0","0","","","NA","",""
"-114.533","49.950","SUGARLOAF LO","3056250","AB","0.0","20","NA","13.0","19","-10.0","19","0.6","19","NA","0.6","19","NA","0.0","0","","","NA","197.5","0.0"
"-117.450","52.450","SUNWAPTA","3056272","AB","0.8","0","0.0","19.0","0","-13.0","0","21.0","0","104.0","21.0","0","57.0","0.0","7","","","NA","534.0","0.0"
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","6.6","0","NA","22.5","0","-9.0","0","0.0","0","NA","1.9","0","NA","0.0","1","","","NA","354.3","0.0"
"-111.783","56.117","ALGAR LO","3060110","AB","6.3","18","NA","19.0","18","-3.0","17","0.0","17","NA","1.9","17","NA","0.0","1","","","NA","151.5","0.0"
"-116.500","53.550","ANSELL LO","3060235","AB","7.2","18","NA","25.0","17","-6.0","17","0.0","17","NA","8.3","17","NA","0.0","1","","","NA","140.7","0.0"
