"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.583","44.583","MEAFORD","6115057","ON","19.0","0","NA","31.7","0","7.2","0","0.0","0","NA","62.4","0","NA","","4","","","NA","25.7","56.9"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","0.0","0","NA","93.2","0","120.0","","4","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","18.9","6","NA","28.9","6","7.2","6","0.0","0","NA","65.0","0","NA","","2","","","NA","12.6","36.1"
"-80.917","44.567","OWEN SOUND","6116128","ON","18.5","0","NA","32.2","0","3.9","0","0.0","0","NA","81.0","0","NA","","8","","","NA","27.7","43.2"
"-80.000","45.333","PARRY SOUND","6116254","ON","18.7","0","NA","32.2","0","6.1","0","0.0","0","NA","95.0","0","NA","","7","","","NA","22.8","45.7"
"-78.950","45.250","RONVILLE","6117186","ON","16.5","0","NA","29.4","0","3.3","0","0.0","0","NA","","","NA","","","","","NA","68.8","23.4"
"-79.417","45.800","UPLANDS","6119064","ON","15.9","0","NA","30.0","0","-1.1","0","0.0","0","NA","72.7","0","NA","","9","","","NA","79.5","13.1"
"-81.133","44.750","WIARTON","6119495","ON","","","NA","","","","","0.0","0","NA","76.2","0","NA","","5","","","NA","",""
"-81.917","43.033","ARKONA","6120315","ON","19.2","0","NA","33.3","0","6.7","0","0.0","0","NA","96.2","0","NA","","7","","","NA","28.3","64.8"
"-81.550","43.550","BRUCEFIELD","6121025","ON","17.5","0","NA","32.2","0","3.9","0","0.0","0","NA","63.6","0","NA","","5","","","NA","50.0","35.4"
"-81.717","43.750","GODERICH LIGHTHOUSE","6122848","ON","","","NA","","","","","0.0","0","NA","38.1","0","NA","","4","","","NA","",""
"-81.500","43.950","LUCKNOW","6124700","ON","17.2","0","NA","32.8","0","2.8","0","0.0","0","NA","91.8","0","NA","","8","","","NA","59.6","34.8"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","0.0","0","NA","42.8","0","NA","","5","","","NA","",""
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","0.0","0","NA","52.1","0","NA","","2","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","18.4","0","NA","30.6","0","5.6","0","0.0","0","NA","54.4","0","NA","","5","","","NA","28.3","40.9"
"-81.967","42.967","WATFORD","6129389","ON","","","NA","","","","","0.0","0","NA","134.6","0","NA","","6","","","NA","",""
"-82.200","42.400","CHATHAM 2","6131388","ON","20.6","0","NA","35.0","0","7.2","0","0.0","0","NA","136.9","0","NA","","6","","","NA","10.2","91.7"
"-82.750","42.117","COTTAM","6131910","ON","20.0","0","NA","35.0","0","1.7","0","0.0","0","NA","146.9","0","NA","","5","","","NA","20.4","81.2"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","0.0","0","NA","101.6","0","NA","","5","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","18.9","0","NA","30.0","0","6.1","0","0.0","0","NA","111.0","0","NA","","6","","","NA","21.3","49.9"
"-80.217","42.783","PORT DOVER","6136643","ON","19.3","0","NA","31.7","0","6.1","0","0.0","0","NA","76.5","0","NA","","5","","","NA","19.4","59.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","18.9","0","NA","28.9","0","6.1","0","0.0","0","NA","110.0","0","NA","","7","","","NA","24.9","51.6"
"-82.400","42.583","WALLACEBURG","6139265","ON","19.7","0","NA","33.9","0","7.2","0","0.0","0","NA","106.7","0","NA","","8","","","NA","24.3","76.1"
"-79.267","43.000","WELLAND","6139445","ON","19.5","0","-1.2","33.3","0","7.2","0","0.0","0","NA","46.5","0","56.0","","7","","","NA","18.0","65.4"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","20.8","0","NA","31.7","0","10.0","0","0.0","0","NA","117.8","0","NA","","7","","","NA","10.0","98.2"
"-80.267","43.133","BRANTFORD","6140941","ON","18.9","0","NA","33.3","0","5.0","0","0.0","0","NA","69.6","0","NA","","5","","","NA","29.2","58.2"
"-80.233","43.517","GUELPH OAC","6143083","ON","18.4","0","NA","31.1","0","6.1","0","0.0","0","NA","71.7","0","NA","","7","","","NA","33.5","44.5"
"-80.967","43.750","LISTOWEL","6144442","ON","18.1","0","NA","30.0","0","8.9","0","0.0","0","NA","112.2","0","NA","","6","","","NA","26.3","29.5"
"-81.217","42.983","LONDON SOUTH","6144505","ON","19.6","0","NA","35.0","0","5.0","0","0.0","0","NA","83.6","0","NA","","7","","","NA","20.3","69.7"
"-80.450","43.183","PARIS","6146240","ON","19.4","0","NA","33.9","0","6.1","0","0.0","0","NA","81.4","0","NA","","6","","","NA","19.0","62.7"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","0.0","0","NA","79.3","0","NA","","6","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","17.8","0","NA","31.1","0","3.9","0","0.0","0","NA","68.6","0","NA","","2","","","NA","39.6","32.8"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","0.0","0","NA","87.9","0","102.0","","6","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","86.6","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","17.9","0","-1.8","31.1","0","5.0","0","0.0","0","NA","112.9","0","137.0","","7","","","NA","38.0","36.4"
"-80.083","43.850","ALTON","6150243","ON","16.6","0","NA","30.6","0","2.8","0","0.0","0","NA","89.4","0","NA","","6","","","NA","60.5","17.7"
"-79.400","43.950","AURORA","6150395","ON","17.9","1","NA","31.7","1","2.2","1","0.0","0","NA","54.1","0","NA","","6","","","NA","38.6","36.1"
"-77.217","43.983","BLOOMFIELD","6150815","ON","19.1","0","NA","30.0","0","7.2","0","0.0","0","NA","59.2","0","NA","","4","","","NA","18.9","54.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","0.0","0","NA","95.4","0","NA","","8","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","19.8","0","NA","33.3","0","8.3","0","0.0","0","NA","61.7","0","NA","","6","","","NA","18.0","75.3"
"-77.467","44.517","MADOC","6154780","ON","18.5","0","NA","29.4","0","6.7","0","0.0","0","NA","34.5","0","NA","","2","","","NA","30.3","47.2"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","0.0","0","NA","72.3","0","NA","","7","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","18.7","5","NA","30.6","5","6.7","5","0.0","0","NA","74.2","0","NA","","3","","","NA","17.2","36.6"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","18.7","0","NA","31.7","0","6.7","0","0.0","0","NA","57.4","0","NA","","5","","","NA","27.0","47.6"
"-79.750","43.217","STONEY CREEK","6158065","ON","20.2","0","NA","36.1","0","6.1","0","0.0","0","NA","60.0","0","NA","","4","","","NA","20.4","88.0"
"-79.400","43.667","TORONTO","6158350","ON","19.5","0","-2.0","33.3","0","6.1","0","0.0","0","NA","71.7","0","88.0","","7","","","NA","16.9","62.5"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","0.0","0","NA","83.8","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.0","0","NA","69.8","0","NA","","5","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","18.8","0","NA","28.9","0","8.3","0","","","NA","","","NA","","","","","NA","21.9","47.2"
"-79.133","44.083","UXBRIDGE","6159122","ON","17.6","0","NA","31.1","0","3.3","0","0.0","0","NA","42.5","0","NA","","4","","","NA","43.9","31.6"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","65.5","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","15.7","9","NA","31.7","9","1.1","9","0.0","0","NA","","","NA","","","","","NA","58.5","6.8"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","0.0","0","NA","49.6","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","16.7","0","NA","32.2","0","0.6","0","0.0","0","NA","92.7","0","NA","","6","","","NA","63.5","22.5"
"-78.633","44.750","KINMOUNT","6164198","ON","15.7","1","NA","31.7","1","-1.1","1","0.0","0","NA","44.6","0","NA","","4","","","NA","83.9","15.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","18.5","0","NA","28.9","0","7.8","0","0.0","0","NA","34.6","0","NA","","4","","","NA","22.1","38.4"
"-78.750","44.350","LINDSAY","6164430","ON","18.8","0","NA","32.2","0","5.0","0","0.0","0","NA","64.3","0","NA","","5","","","NA","23.9","49.2"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","0.0","0","NA","34.9","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","18.6","0","NA","31.7","0","3.9","0","0.0","0","NA","54.1","0","NA","","3","","","NA","36.0","54.3"
"-71.217","46.800","QUEBEC","7016280","QC","17.5","0","NA","27.8","0","7.8","0","0.0","0","NA","145.3","0","NA","","10","","","NA","42.1","26.7"
"-72.750","46.567","SHAWINIGAN","7018000","QC","15.6","4","NA","29.4","0","4.4","4","0.0","0","NA","87.3","0","NA","","10","","","NA","63.9","0.1"
"-72.567","45.183","BROME","7020840","QC","17.0","1","-1.1","27.8","0","2.2","1","0.0","0","NA","61.5","0","48.0","","6","","","NA","58.3","27.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","","","NA","","","","","0.0","0","NA","40.3","0","NA","","9","","","NA","",""
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","19.2","0","NA","27.2","0","8.9","0","0.0","0","NA","71.8","0","NA","","10","","","NA","17.1","55.5"
"-71.900","45.400","SHERBROOKE","7028120","QC","17.4","0","NA","32.2","0","3.9","0","0.0","0","NA","74.1","0","NA","","12","","","NA","50.9","31.2"
"-66.633","50.183","CLARKE CITY","7041710","QC","14.1","0","NA","24.4","0","1.7","0","0.0","0","NA","137.6","0","NA","","13","","","NA","120.0","0.6"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","0.0","0","NA","76.5","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","13.0","0","NA","22.8","0","3.3","0","0.0","0","NA","118.7","0","NA","","10","","","NA","155.6","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","0.0","0","NA","128.6","0","NA","","7","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","0.0","0","NA","65.5","0","NA","","6","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","15.4","0","NA","25.6","0","9.4","0","0.0","0","NA","37.9","0","NA","","6","","","NA","83.0","3.9"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","0.0","0","NA","40.6","0","NA","","8","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","0.0","0","NA","70.6","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","15.5","18","NA","27.8","18","7.8","18","0.0","0","NA","139.9","0","NA","","12","","","NA","35.3","2.4"
"-68.483","48.500","POINTE AU PERE","7056067","QC","13.4","0","NA","25.6","0","2.8","0","0.0","0","NA","98.0","0","NA","","15","","","NA","143.9","1.2"
"-71.083","48.417","CHICOUTIMI","7061440","QC","17.1","0","NA","29.4","0","6.1","0","0.0","0","NA","99.7","0","NA","","17","","","NA","50.0","20.8"
"-79.367","48.717","ABITIBI POST","7090050","QC","16.7","0","NA","29.4","0","6.1","0","0.0","0","NA","30.3","0","NA","","10","","","NA","61.0","20.5"
"-65.483","47.050","CHATHAM","8100990","NB","18.3","0","NA","29.4","0","5.6","0","0.0","0","NA","105.4","0","NA","","12","","","NA","37.3","47.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","13.4","0","NA","27.2","0","0.6","0","0.0","0","NA","56.6","0","NA","","4","","","NA","145.4","2.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.9","0","NA","28.3","0","3.3","0","0.0","0","NA","92.2","0","NA","","7","","","NA","59.5","26.7"
"-66.767","44.733","GRAND MANAN","8101920","NB","16.6","0","NA","26.7","0","9.4","0","0.0","0","NA","126.4","0","NA","","8","","","NA","50.5","8.5"
"-64.790","46.101","MONCTON","8103100","NB","16.6","0","-2.4","28.3","0","2.2","0","0.0","0","NA","104.4","0","136.0","","9","","","NA","66.1","22.8"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","81.8","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","131.0","0","NA","","7","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","16.2","0","NA","24.4","0","8.3","0","0.0","0","NA","132.5","0","NA","","10","","","NA","56.9","2.2"
"-67.267","45.183","ST STEPHEN","8104936","NB","16.8","3","NA","28.9","2","0.6","3","0.0","0","NA","67.1","0","NA","","8","","","NA","61.8","28.7"
"-65.533","45.717","SUSSEX","8105200","NB","16.0","0","-2.8","27.2","0","2.2","0","0.0","0","NA","84.3","0","113.0","","7","","","NA","75.3","12.8"
"-63.600","44.650","HALIFAX","8202198","NS","17.1","0","NA","27.2","0","5.6","0","0.0","0","NA","271.0","0","NA","","8","","","NA","48.4","19.7"
"-64.333","45.400","PARRSBORO","8204400","NS","13.5","0","-4.0","26.1","0","-3.9","0","","","NA","","","NA","","","","","NA","140.4","2.1"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","0.0","0","NA","65.6","0","NA","","4","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.7","0","NA","25.6","0","8.3","0","0.0","0","NA","127.7","0","NA","","11","","","NA","51.1","9.3"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","45.9","0","NA","","6","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","17.3","0","NA","29.4","0","5.6","0","0.0","0","NA","57.4","0","NA","","9","","","NA","44.7","22.3"
"-63.300","45.350","TRURO","8205988","NS","16.4","1","NA","27.8","1","1.7","1","0.0","0","NA","179.4","0","NA","","8","","","NA","66.7","18.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","0.0","0","NA","88.2","0","NA","","6","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","17.5","0","NA","30.6","0","3.3","0","0.0","0","NA","156.5","0","NA","","9","","","NA","45.2","30.1"
"-66.033","43.833","YARMOUTH","8206490","NS","15.4","0","NA","22.8","0","6.1","0","0.0","0","NA","106.9","0","NA","","8","","","NA","81.6","0.8"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","18.0","0","NA","28.3","0","6.7","0","0.0","0","NA","140.5","0","NA","","10","","","NA","31.6","30.9"
"-63.800","46.417","HAMILTON","8300438","PE","17.5","0","NA","26.7","0","7.8","0","0.0","0","NA","135.0","0","NA","","10","","","NA","42.8","27.2"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","30.7","0","NA","","7","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","14.3","0","NA","22.8","0","7.2","0","0.0","0","NA","219.8","0","NA","","7","","","NA","115.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","48.4","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","16.2","0","NA","26.7","0","5.6","0","0.0","0","NA","26.3","0","NA","","8","","","NA","67.2","10.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.8","0","NA","31.1","0","5.6","0","0.0","0","NA","51.1","0","NA","","9","","","NA","94.1","24.6"
"-55.383","51.883","BELLE ISLE","8500500","NL","11.5","0","NA","16.7","0","5.6","0","0.0","0","NA","50.0","0","NA","","8","","","NA","202.7","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","10.3","18","NA","21.7","16","4.4","18","","","NA","","","NA","","","","","NA","99.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","0.0","0","NA","34.1","0","NA","","3","","","NA","",""
