"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","30.3","0","NA","","6","","","NA","",""
"-119.150","50.550","ENDERBY","1162680","BC","19.6","0","NA","37.8","0","5.0","0","0.0","0","NA","25.9","0","NA","","4","","","NA","36.1","84.6"
"-118.917","50.550","ENDERBY ASHTON CREEK","1162682","BC","19.3","0","NA","38.9","0","3.9","0","0.0","0","NA","28.0","0","NA","","2","","","NA","40.7","79.5"
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","18.9","0","NA","36.7","0","4.4","0","0.0","0","NA","37.6","0","NA","","3","","","NA","48.1","75.4"
"-121.583","50.750","HAT CREEK","1163340","BC","16.1","0","NA","35.6","0","-0.6","0","0.0","0","NA","14.8","0","NA","","4","","","NA","96.9","36.5"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","17.4","0","NA","36.7","0","-0.6","0","0.0","0","NA","17.9","0","NA","","5","","","NA","74.8","55.8"
"-120.333","50.667","KAMLOOPS","1163779","BC","22.3","0","NA","41.1","0","5.0","0","0.0","0","NA","16.5","0","NA","","4","","","NA","20.6","154.1"
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.4","0","-0.1","40.6","0","3.9","0","0.0","0","NA","15.5","0","49.0","0.0","3","370.0","0","122.0","24.6","130.8"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","22.2","0","NA","41.1","0","5.0","0","0.0","0","NA","16.4","0","NA","0.0","4","","","NA","17.3","148.1"
"-120.583","50.683","KAMLOOPS CHERRY CREEK","1163814","BC","","","NA","","","","","0.0","0","NA","17.8","0","NA","","4","","","NA","",""
"-120.317","50.667","KAMLOOPS TUNSTALL CRES","1163873","BC","21.5","0","NA","39.4","0","5.0","0","0.0","0","NA","16.0","0","NA","","4","","","NA","32.9","140.4"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","","","NA","","","","","0.0","0","NA","12.7","0","NA","","4","","","NA","",""
"-121.333","51.067","LOON LAKE","1164717","BC","17.1","0","NA","37.2","0","1.1","0","0.0","0","NA","23.1","0","NA","","3","","","NA","85.1","58.0"
"-120.033","51.033","LOUIS CRK MEL-BAR RANCH","1164720","BC","","","NA","","","","","0.0","0","NA","22.3","0","NA","","5","","","NA","",""
"-118.956","50.236","LUMBY","1164729","BC","18.6","0","NA","37.8","0","3.3","0","0.0","0","NA","24.3","0","NA","","4","","","NA","49.7","66.9"
"-118.767","50.367","LUMBY SIGALET RD","1164730","BC","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","4","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","18.4","0","NA","37.2","0","3.3","0","0.0","0","NA","35.6","0","NA","","5","","","NA","41.5","53.0"
"-120.222","51.047","MCLURE","1165030","BC","","","","","","","","0.0","0","NA","23.7","0","51.0","","7","","","NA","",""
"-120.133","50.800","MT LOLO KAMLOOPS","1165225","BC","13.7","0","NA","28.3","0","-3.3","0","5.6","0","NA","33.3","0","NA","","4","","","NA","162.1","28.5"
"-121.303","51.647","100 MILE HOUSE","1165791","BC","16.0","0","0.8","35.0","0","-1.1","0","0.0","0","NA","36.1","0","53.0","","6","","","NA","98.2","37.3"
"-118.500","50.217","RICHLAND","1166760","BC","17.9","0","NA","37.8","0","2.8","0","0.0","0","NA","28.6","0","NA","","5","","","NA","65.3","63.2"
"-119.250","50.700","SALMON ARM","1166945","BC","19.4","0","NA","36.1","0","5.6","0","0.0","0","NA","24.5","0","NA","","2","361.2","0","NA","46.3","89.6"
"-119.283","50.700","SALMON ARM 2","1166946","BC","19.8","0","NA","37.8","0","5.6","0","0.0","0","NA","26.1","0","NA","","3","","","NA","35.4","90.4"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","18.6","1","NA","36.1","0","2.2","1","0.0","0","NA","36.8","0","NA","","4","","","NA","39.7","57.6"
"-119.000","50.800","SICAMOUS","1167275","BC","20.1","0","NA","35.0","0","6.7","0","0.0","0","NA","43.7","0","NA","","5","","","NA","32.6","98.8"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","27.0","0","NA","","6","","","NA","",""
"-119.400","50.883","SORRENTO EAST","1167592","BC","19.3","0","NA","35.0","0","4.4","0","0.0","0","NA","29.8","0","NA","","5","","","NA","51.9","93.7"
"-119.778","51.576","VAVENBY","1168520","BC","18.1","0","-0.1","39.4","0","2.8","0","0.0","0","NA","42.0","0","72.0","","6","","","NA","59.3","62.0"
"-119.751","50.470","WESTWOLD","1168880","BC","17.8","0","-0.2","39.4","0","0.0","0","0.0","0","NA","15.3","0","35.0","","4","","","NA","67.2","62.4"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","34.3","0","NA","","7","","","NA","",""
"-117.150","51.483","DONALD","1172525","BC","16.2","0","NA","35.0","0","0.6","0","0.0","0","NA","24.1","0","NA","","5","","","NA","80.0","24.4"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","13.5","0","0.4","31.7","0","0.0","0","0.0","0","NA","29.1","0","31.0","","7","","","NA","145.8","6.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.7","0","0.4","34.4","0","5.0","0","0.0","0","NA","18.1","0","36.0","","4","","","NA","57.5","47.5"
"-118.585","52.053","MICA DAM","1175122","BC","17.9","0","1.2","35.6","0","4.4","0","0.0","0","NA","38.3","0","42.0","","6","","","NA","56.1","52.5"
"-118.166","50.953","REVELSTOKE AIRPORT RD","1176751","BC","18.3","0","NA","34.4","0","5.6","0","0.0","0","NA","33.5","0","NA","0.0","6","322.8","0","NA","45.0","55.2"
"-118.383","51.200","REVELSTOKE MT COPELAND","1176753","BC","10.8","11","NA","23.3","10","0.0","11","0.0","0","NA","14.2","0","NA","","3","","","NA","143.2","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","16.5","1","NA","33.3","0","1.1","1","0.0","0","NA","28.0","0","NA","","5","","","NA","68.8","22.6"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.4","0","NA","35.0","0","5.6","0","0.0","0","NA","62.8","0","NA","","12","","","NA","80.7","31.7"
"-119.254","52.830","VALEMOUNT EAST","11783L9","BC","15.7","0","NA","35.6","0","1.1","0","0.0","0","NA","86.7","0","NA","","10","","","NA","97.8","25.3"
"-119.250","52.850","VALEMOUNT NORTH","1178CL9","BC","","","NA","","","","","0.0","0","NA","83.7","0","NA","","10","","","NA","",""
"-117.718","51.236","GLACIER NP MT FIDELITY","117CA90","BC","11.3","0","0.3","26.7","0","-1.1","0","11.1","0","613.0","65.2","0","52.0","","10","","","NA","210.0","2.3"
"-120.533","55.733","ARRAS","1180490","BC","15.0","0","NA","33.3","0","0.0","0","0.0","0","NA","96.3","0","NA","","11","","","NA","102.4","9.6"
"-120.683","56.233","BALDONNEL","1180585","BC","16.5","0","NA","30.6","0","3.9","0","0.0","0","NA","120.4","0","NA","","12","","","NA","76.1","28.1"
"-120.283","56.333","CECIL LAKE CDA","1181465","BC","15.4","0","NA","28.9","0","3.9","0","0.0","0","NA","56.8","0","NA","","11","","","NA","92.3","11.5"
"-121.617","55.700","CHETWYND BCFS","1181509","BC","16.0","0","NA","34.4","0","2.8","0","0.0","0","NA","51.4","0","NA","","10","","","NA","87.2","25.0"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","16.0","0","0.5","32.2","0","4.4","0","0.0","0","0.0","60.6","0","71.0","","10","","","NA","82.0","20.1"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.6","0","0.4","30.0","0","5.6","0","0.0","0","0.0","133.3","0","177.0","0.0","14","310.6","0","108.0","73.8","30.3"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","15.8","0","1.5","32.8","0","4.4","0","0.0","0","NA","54.3","0","93.0","0.0","9","309.9","0","127.0","88.9","20.2"
"-122.200","56.017","HUDSON HOPE BCHPA DAM","1183FL0","BC","16.5","0","NA","33.3","0","5.0","0","0.0","0","NA","119.7","0","NA","","8","","","NA","80.7","33.2"
"-123.138","55.305","MACKENZIE A","1184790","BC","16.5","0","NA","35.0","0","2.2","0","0.0","0","NA","56.6","0","NA","0.0","9","289.9","0","NA","83.5","38.2"
"-120.067","55.917","ROLLA","1186839","BC","","","NA","","","","","0.0","0","NA","105.8","0","NA","","11","","","NA","",""
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","61.6","0","75.0","","14","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","13.4","11","NA","29.4","4","-1.1","9","0.0","0","NA","8.6","0","NA","","4","","","NA","93.2","0.4"
"-130.011","58.428","DEASE LAKE","1192340","BC","14.1","0","1.1","31.1","0","0.0","0","0.0","0","0.0","19.6","0","29.0","0.0","4","","","NA","128.1","6.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","18.1","0","1.0","31.7","0","4.4","0","0.0","0","NA","43.6","0","56.0","0.0","8","","","NA","53.6","57.1"
"-125.400","58.483","FT NELSON CHURCHILL MINE","1192943","BC","12.0","0","NA","27.8","0","-1.1","0","0.3","0","NA","132.6","0","NA","","15","","","NA","190.5","4.4"
"-128.500","59.933","LOWER POST","1194722","BC","17.3","0","NA","35.0","0","2.8","0","0.0","0","NA","1.6","0","NA","","0","","","NA","57.4","35.6"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","15.7","0","1.7","33.3","0","1.7","0","0.0","0","NA","47.5","0","52.0","","6","","","NA","89.4","19.6"
"-133.700","59.567","ATLIN","1200560","BC","13.5","0","0.1","27.2","0","2.2","0","0.0","0","NA","0.3","0","1.0","","0","","","NA","138.4","0.1"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","13.3","0","NA","26.7","0","0.0","0","","","NA","5.1","0","NA","","1","","","NA","145.5","0.0"
"-130.200","57.533","KINASKAN LAKE","1204215","BC","13.8","0","NA","29.4","0","-0.6","0","0.0","0","NA","19.6","0","NA","","4","","","NA","132.2","0.8"
"-136.600","59.783","MULE CREEK","1205248","BC","10.7","4","NA","23.3","1","-2.8","3","0.0","0","NA","11.9","0","NA","","3","","","NA","197.9","0.0"
"-131.000","57.350","SCHAFT CREEK","1207126","BC","14.0","0","NA","27.2","0","3.3","0","0.0","0","NA","32.3","0","NA","","4","","","NA","126.4","1.7"
"-133.383","62.367","ANVIL","2100120","YT","11.8","0","NA","25.0","0","-0.6","0","0.0","0","NA","24.5","0","NA","","6","","","NA","192.1","0.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","13.9","0","-0.2","29.4","0","1.1","0","0.0","0","NA","42.0","0","41.0","","5","","","NA","132.8","5.8"
"-140.350","64.233","BOUNDARY","2100165","YT","12.0","2","NA","23.3","2","0.0","1","0.0","0","NA","108.1","0","NA","","11","","","NA","173.0","0.0"
"-139.050","61.367","BURWASH A","2100182","YT","13.1","0","0.0","27.8","0","-1.7","0","0.0","0","NA","10.0","0","15.0","0.0","2","","","NA","155.4","2.6"
"-134.700","60.183","CARCROSS","2100200","YT","13.8","13","NA","26.7","13","2.8","13","0.0","13","NA","3.6","13","NA","","1","","","NA","75.0","0.0"
"-136.300","62.100","CARMACKS","2100300","YT","15.5","0","NA","31.7","0","0.6","0","0.0","0","NA","37.3","0","NA","","5","","","NA","91.9","15.8"
"-138.833","62.733","CASINO CREEK","2100310","YT","11.8","0","NA","24.4","0","1.1","0","0.0","0","NA","71.9","0","NA","","3","","","NA","191.0","0.0"
"-140.733","64.467","CLINTON CREEK","2100366","YT","14.3","15","NA","27.8","8","2.8","10","0.0","0","NA","71.3","0","NA","","10","","","NA","59.8","0.4"
"-139.433","64.050","DAWSON","2100400","YT","15.8","0","NA","28.9","0","3.3","0","0.0","0","NA","43.0","0","NA","0.0","6","","","NA","77.2","7.6"
"-134.390","62.202","DRURY CREEK","2100460","YT","15.1","4","NA","28.3","3","1.7","3","0.0","0","NA","25.9","0","44.0","","4","","","NA","88.4","10.5"
"-136.717","66.450","EAGLE RIVER","2100470","YT","14.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","53.4","0","NA","","11","","","NA","107.2","4.4"
"-137.733","60.817","HAINES APPS #4","2100627","YT","13.9","0","NA","24.5","0","-0.6","0","0.0","0","NA","6.7","0","NA","","1","","","NA","127.8","2.1"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","13.6","0","NA","27.2","0","-2.2","0","0.0","0","NA","7.0","0","NA","0.0","1","305.7",".04166666666666666666666666666666666667","NA","137.8","1.7"
"-133.300","60.483","JOHNSONS CROSSING","2100670","YT","14.4","0","NA","30.6","0","0.0","0","0.0","0","NA","5.8","0","NA","","2","","","NA","113.5","2.9"
"-138.217","64.450","KLONDIKE","2100679","YT","10.6","17","NA","23.9","11","-2.2","11","0.0","0","NA","71.4","0","NA","","9","","","NA","103.6","0.0"
"-138.400","61.017","KLUANE LAKE","2100680","YT","13.1","0","NA","25.6","0","0.0","0","0.0","0","NA","5.6","0","NA","","2","304.1","0","NA","154.0","1.1"
"-140.183","69.583","KOMAKUK BEACH A","2100685","YT","9.0","0","NA","25.0","0","0.6","0","0.0","0","NA","20.1","0","NA","","6","","","NA","279.4","0.0"
"-130.200","63.167","MACMILLAN PASS","2100695","YT","","","NA","","","2.8","0","0.0","0","NA","54.2","0","NA","","9","","","NA","",""
"-135.867","63.617","MAYO A","2100700","YT","16.3","0","0.2","28.3","0","2.8","0","0.0","0","NA","47.9","0","96.0","0.0","7","","","NA","70.7","17.1"
"-139.839","67.569","OLD CROW A","2100800","YT","14.4","7","-0.2","27.2","4","1.7","3","0.0","0","0.0","13.9","0","32.0","","4","","","NA","87.6","1.3"
"-137.283","66.233","PARKIN","2100860","YT","13.8","26","NA","28.3","25","6.7","26","0.0","25","NA","8.1","25","NA","","3","","","NA","21.0","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","15.5","0","-0.3","30.0","0","2.2","0","0.0","0","NA","24.2","0","42.0","","5","306.4","0","124.0","92.2","13.5"
"-133.067","61.150","QUIET LAKE","2100910","YT","14.8","15","NA","28.3","8","1.7","8","0.0","0","NA","8.4","0","NA","","2","","","NA","53.5","2.0"
"-132.433","61.967","ROSS RIVER A","2100940","YT","14.0","4","NA","30.6","4","-1.7","3","0.0","0","NA","12.5","0","NA","","4","","","NA","112.6","4.9"
"-131.283","62.617","SHELDON LAKE","2100948","YT","13.5","6","NA","28.3","3","-1.7","4","0.0","0","NA","25.6","0","NA","","8","","","NA","111.8","0.3"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","11.6","0","NA","26.7","0","1.1","0","0.0","0","NA","28.3","0","NA","","6","","","NA","199.9","2.9"
"-131.183","60.000","SWIFT RIVER","2101081","BC","13.6","2","NA","29.4","2","-1.7","2","0.0","0","NA","12.6","0","NA","","4","","","NA","127.2","0.5"
"-132.736","60.174","TESLIN A","2101100","YT","15.2","0","1.1","31.1","0","-0.6","0","0.0","0","NA","2.9","0","7.0","0.0","1","","","NA","98.1","10.0"
"-129.217","60.933","TUCHITUA","2101135","YT","14.5","6","NA","30.0","3","-1.1","3","0.0","0","NA","15.2","0","NA","","4","","","NA","93.2","5.4"
"-128.822","60.117","WATSON LAKE A","2101200","YT","16.7","0","1.4","33.3","0","3.9","0","0.0","0","NA","4.1","0","7.0","0.0","3","360.0","0","142.0","63.4","22.6"
"-135.069","60.710","WHITEHORSE A","2101300","YT","15.8","0","1.4","30.0","0","2.2","0","0.0","0","NA","5.7","0","15.0","0.0","1","327.5","0","132.0","82.9","14.2"
"-135.017","60.717","WHITEHORSE RIVERDALE","2101400","YT","16.4","0","1.3","31.1","0","0.6","0","","","NA","","","NA","","","","","NA","74.0","23.3"
"-134.950","60.583","WOLF CREEK","2101600","YT","14.4","0","NA","30.0","0","-1.7","0","0.0","0","NA","8.9","0","NA","","2","","","NA","118.2","7.2"
"-114.283","60.350","ANGUS TOWER","2200310","NT","15.4","0","NA","31.1","0","-1.1","0","0.0","0","NA","39.7","0","NA","","7","","","NA","86.4","5.7"
"-124.717","70.167","CAPE PARRY A","2200675","NT","7.2","0","NA","22.8","0","0.0","0","0.0","0","NA","13.9","0","NA","0.0","5","","","NA","335.8","0.1"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","17.0","0","NA","30.6","0","3.9","0","0.0","0","NA","70.6","0","NA","0.0","5","","","NA","48.4","18.5"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","16.3","0","NA","29.4","0","6.1","0","0.0","0","NA","50.5","0","NA","","6","","","NA","66.6","15.3"
"-109.167","62.717","FORT RELIANCE","2201900","NT","14.9","0","NA","26.7","0","5.6","0","0.0","0","NA","20.6","0","NA","0.0","5","","","NA","100.7","3.6"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","14.6","0","NA","26.7","0","1.7","0","0.0","0","NA","11.5","0","NA","0.0","4","","","NA","108.1","3.5"
"-121.350","61.867","FORT SIMPSON","2202100","NT","","","NA","","","","","","","NA","","","NA","","","274.7","0","NA","",""
"-121.237","61.760","FORT SIMPSON A","2202101","NT","16.8","0","-0.7","32.2","0","1.7","0","0.0","0","NA","46.1","0","75.0","0.0","10","","","NA","58.3","20.7"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.7","0","-1.3","30.6","0","1.7","0","0.0","0","NA","25.4","0","47.0","0.0","6","348.3","0","NA","76.0","3.9"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.7","0","-0.4","30.0","0","7.2","0","0.0","0","NA","37.3","0","87.0","0.0","6","","","NA","80.3","10.2"
"-116.000","60.650","HAY RIVER PARADISE GDNS","2202405","NT","15.9","0","NA","30.0","0","3.9","0","0.0","0","NA","48.5","0","NA","","7","","","NA","72.3","7.6"
"-133.483","68.304","INUVIK A","2202570","NT","14.6","0","0.5","26.7","0","1.7","0","0.0","0","0.0","24.6","0","70.0","0.0","8","333.5","0","NA","114.9","9.5"
"-128.967","69.933","NICHOLSON PENINSULA","2202750","NT","9.1","0","NA","22.8","0","0.0","0","0.0","0","NA","23.1","0","NA","","3","","","NA","275.2","0.4"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","17.4","0","0.3","30.6","0","6.1","0","0.0","0","NA","70.5","0","169.0","0.0","11","286.9","0","NA","46.4","27.3"
"-118.033","66.083","PORT RADIUM","2203300","NT","12.7","0","NA","26.7","0","3.3","0","0.0","0","NA","20.1","0","NA","","5","","","NA","168.8","3.8"
"-133.000","69.450","TUKTOYAKTUK","2203910","NT","11.5","0","NA","24.4","0","2.8","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","206.6","4.0"
"-133.026","69.433","TUKTOYAKTUK A","2203912","NT","11.5","0","0.4","25.0","0","2.2","0","0.0","0","0.0","23.6","0","106.0","0.0","4","","","NA","207.0","4.1"
"-128.250","61.950","TUNGSTEN","2203922","NT","13.1","10","NA","26.7","6","0.0","5","0.0","0","NA","30.5","0","NA","","10","","","NA","102.2","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","16.4","0","NA","32.2","0","5.6","0","0.0","0","NA","52.9","0","NA","","13","","","NA","71.8","21.5"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.1","0","-0.9","27.8","0","8.3","0","0.0","0","NA","11.6","0","28.0","0.0","5","395.1","0","110.0","64.2","5.0"
"-123.742","61.242","YOHIN","2204300","NT","7.9","0","NA","25.6","0","-1.1","0","0.0","0","NA","45.2","0","NA","","10","","","NA","313.4","0.7"
"-96.078","64.299","BAKER LAKE A","2300500","NU","11.9","0","0.3","22.2","0","2.8","0","0.0","0","0.0","43.4","0","106.0","0.0","8","311.3","0","95.0","189.6","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","10.0","0","NA","21.1","0","1.7","0","0.0","0","NA","3.0","0","NA","0.0","2","","","NA","248.6","0.0"
"-120.800","69.583","CLINTON POINT","2300750","NU","8.9","0","NA","25.0","0","0.0","0","0.0","0","NA","26.1","0","NA","0.0","5","","","NA","284.7","2.3"
"-110.367","65.483","CONTWOYTO LAKE","2300850","NU","9.6","0","NA","20.0","0","0.0","0","0.0","0","NA","35.9","0","NA","0.0","7","","","NA","260.5","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","11.1","0","NA","28.9","0","2.8","0","0.0","0","NA","31.5","0","NA","0.0","6","298.3","0","NA","218.8","3.4"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","9.2","0","-0.8","20.6","0","1.1","0","0.0","0","NA","20.1","0","59.0","0.0","3","280.1","0","90.0","272.0","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","12.6","0","NA","23.3","0","5.6","0","0.0","0","NA","24.4","0","NA","0.0","9","","","NA","168.6","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","7.2","0","NA","20.0","0","0.6","0","0.0","0","NA","51.3","0","NA","","6","","","NA","335.4","0.0"
"-113.217","68.500","LADY FRANKLIN POINT A","2302680","NU","7.1","0","NA","17.8","0","-0.6","0","0.0","0","NA","40.6","0","NA","","7","","","NA","338.2","0.0"
"-89.717","68.433","PELLY BAY","2303090","NU","7.9","0","NA","18.3","0","0.6","0","0.0","0","NA","11.5","0","NA","0.0","2","","","NA","314.3","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","9.2","0","NA","19.4","0","1.1","0","0.0","0","NA","3.4","0","NA","","1","","","NA","274.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","3.9","0","0.5","16.1","0","-2.2","0","7.1","0","35.0","18.1","0","57.0","0.0","5","409.3","0","127.0","435.6","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.4","0","NA","17.8","0","-1.7","0","0.0","0","NA","2.4","0","NA","0.0","1","","","NA","389.9","0.0"
"-98.417","75.717","BATHURST ISLAND","2400552","NU","6.6","0","NA","16.1","0","-0.6","0","0.0","0","NA","7.1","0","NA","","4","","","NA","352.0","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","2.3","0","NA","10.0","0","-2.2","0","0.0","0","NA","159.6","0","NA","3.0","15","","","NA","485.2","0.0"
"-63.789","67.536","BROUGHTON ISLAND","2400570","NU","5.6","0","NA","12.2","0","-2.8","0","6.9","0","NA","25.7","0","NA","0.0","5","","","NA","384.1","0.0"
"-64.033","67.550","BROUGHTON VILLAGE","2400574","NU","3.2","0","NA","17.2","0","-4.4","0","7.6","0","NA","29.7","0","NA","","6","","","NA","457.9","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","10.2","0","NA","20.0","0","2.8","0","0.0","0","NA","26.0","0","NA","0.0","6","","","NA","240.7","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","9.3","0","0.4","19.4","0","2.2","0","0.0","0","0.0","33.6","0","140.0","0.0","6","355.5","0","107.0","270.6","0.0"
"-76.525","64.230","CAPE DORSET A","2400635","NU","7.1","1","-0.6","17.2","1","1.7","1","0.0","0","0.0","33.7","0","90.0","0.0","6","191.5","3.66666666666666666666666666666666666667","NA","326.5","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","5.4","0","NA","13.3","0","-0.6","0","0.0","0","NA","68.7","0","NA","0.0","8","","","NA","389.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","4.0","0","NA","15.0","0","-3.9","0","12.6","0","NA","31.7","0","NA","0.0","4","","","NA","433.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","3.8","0","-1.2","15.6","0","-1.7","0","9.1","0","139.0","18.5","0","NA","0.0","3","233.0","0","NA","439.9","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","6.5","0","NA","14.4","0","0.0","0","0.8","0","NA","99.3","0","NA","0.0","12","","","NA","357.7","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","7.0","0","0.9","17.2","0","1.1","0","0.0","0","0.0","2.8","0","18.0","0.0","2","328.5","0","91.0","340.3","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","8.6","0","NA","17.8","0","2.2","0","0.0","0","NA","30.5","0","NA","0.0","5","","","NA","290.2","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","5.7","0","-1.0","13.3","0","0.0","0","0.0","0","0.0","8.1","0","32.0","0.0","5","","","NA","382.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","6.6","0","-1.6","15.0","0","0.0","0","0.0","0","0.0","94.8","0","183.0","0.0","15","150.7","0","64.0","353.1","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","4.7","0","NA","13.3","0","-1.1","0","0.0","0","NA","9.0","0","NA","0.0","4","253.0","0","NA","411.6","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","8.4","0","NA","17.2","0","1.1","0","0.0","0","NA","27.3","0","NA","0.0","7","","","NA","298.9","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","7.3","0","NA","17.2","0","-2.2","0","0.0","0","NA","25.7","0","NA","0.0","4","","","NA","331.0","0.0"
"-99.150","79.967","MEIGHEN ISLAND ICE CAP","2402689","NU","0.8","0","NA","10.0","0","-3.3","0","3.2","0","NA","9.7","0","NA","","6","","","NA","532.2","0.0"
"-105.715","75.377","REA POINT","2403450","NU","5.2","0","NA","16.7","0","0.6","0","","","NA","31.5","0","NA","","2","","","NA","396.3","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","5.8","0","1.3","13.3","0","-0.6","0","1.3","0","28.0","14.2","0","51.0","0.0","3","403.0","0","135.0","377.7","0.0"
"-64.650","61.583","RESOLUTION ISLAND","2403602","NU","2.7","0","NA","12.8","0","-2.8","0","0.0","0","NA","78.0","0","NA","0.0","10","","","NA","473.9","0.0"
"-99.300","80.067","MEIGHEN ISLAND NORTH","240BFH9","NU","2.1","0","NA","9.5","0","-2.2","0","0.5","0","NA","6.9","0","NA","","3","","","NA","493.6","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","5.9","0","NA","15.0","0","-0.6","0","1.8","0","NA","17.8","0","NA","0.0","3","324.5","0","NA","376.1","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","7.0","0","0.4","18.9","0","-0.6","0","0.0","0","0.0","19.1","0","109.0","0.0","5","303.1","0","119.0","341.4","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","14.8","0","NA","28.3","0","1.7","0","0.0","0","NA","185.2","0","NA","","13","","","NA","111.5","12.0"
"-111.783","52.433","ALLIANCE","3010160","AB","16.2","0","NA","30.6","0","3.9","0","0.0","0","NA","101.9","0","NA","0.0","11","","","NA","76.1","21.3"
"-111.117","52.683","AMISK","3010232","AB","15.9","1","NA","30.0","1","3.9","0","0.0","0","NA","103.4","0","NA","","10","","","NA","82.6","18.5"
"-112.950","53.133","ARMENA","3010301","AB","","","NA","","","","","0.0","0","NA","146.3","0","NA","","11","","","NA","",""
"-115.717","52.650","AURORA LO","3010410","AB","14.4","0","NA","29.4","0","1.7","0","0.0","0","NA","159.3","0","NA","","16","","","NA","126.4","15.7"
"-115.417","52.133","BASELINE LO","3010534","AB","12.4","6","NA","25.6","3","-1.1","3","0.0","0","NA","69.6","2","NA","","10","","","NA","145.0","3.9"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.2","2","NA","27.8","1","-0.6","1","3.8","0","NA","118.8","0","NA","","13","","","NA","147.6","8.2"
"-115.417","53.017","BRAZEAU LO","3010800","AB","14.6","0","NA","28.3","0","2.2","0","0.0","0","NA","190.3","0","NA","","14","","","NA","119.4","12.9"
