"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.072","49.489","FERNIE","1152850","BC","16.3","0","0.0","31.1","0","1.1","0","0.0","0","NA","11.8","0","23.0","","3","","","NA","58.4","6.2"
"-116.033","50.500","INVERMERE","1153655","BC","17.1","0","NA","32.8","0","1.1","0","0.0","0","NA","8.7","0","NA","","1","","","NA","40.8","12.3"
"-115.150","49.017","NEWGATE","1155490","BC","17.2","0","NA","35.0","0","-1.1","0","0.0","0","NA","8.2","0","NA","","2","","","NA","47.0","21.7"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","14.7","0","NA","31.1","0","-1.7","0","0.0","0","NA","21.8","0","NA","","1","","","NA","102.4","1.5"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","0.0","0","0.0","","0","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","17.2","0","NA","36.7","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","44.8","20.5"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","2.5","0","NA","","1","","","NA","",""
"-120.183","51.250","CHINOOK COVE","1161590","BC","19.9","0","NA","36.1","0","2.2","0","0.0","0","NA","0.0","0","NA","","0","","","NA","14.2","74.1"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","6.6","0","NA","","2","","","NA","",""
"-120.333","50.667","KAMLOOPS","1163779","BC","21.4","0","NA","37.8","0","6.7","0","0.0","0","NA","0.0","0","NA","","0","","","NA","3.7","109.7"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","20.3","0","NA","37.2","0","5.6","0","0.0","0","NA","0.5","0","NA","","0","","","NA","7.9","79.3"
"-120.133","50.967","KNOUFF LAKE","1164380","BC","","","NA","","","","","0.0","0","NA","7.4","0","NA","","2","","","NA","",""
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","","2","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.8","0","NA","36.7","0","6.1","0","0.0","0","NA","5.8","0","NA","","1","","","NA","9.6","97.6"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","10.9","0","NA","","2","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","6.3","0","NA","","3","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","20.6","0","NA","35.0","0","5.6","0","0.0","0","NA","3.0","0","NA","","1","","","NA","5.5","84.8"
"-120.517","50.717","TRANQUILLE","1168220","BC","21.4","0","NA","32.8","0","7.8","0","0.0","0","NA","3.6","0","NA","","1","","","NA","3.6","109.9"
"-119.778","51.576","VAVENBY","1168520","BC","18.1","0","0.5","36.7","0","0.0","0","0.0","0","NA","2.1","0","5.0","","1","","","NA","33.4","35.8"
"-119.751","50.470","WESTWOLD","1168880","BC","17.6","0","0.1","33.9","0","1.1","0","0.0","0","NA","4.9","0","16.0","","2","","","NA","45.7","33.5"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","12.2","0","NA","","1","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","13.7","0","NA","27.8","0","0.0","0","0.0","0","NA","31.0","0","NA","","4","","","NA","134.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","17.3","0","0.6","34.4","0","1.1","0","0.0","0","NA","10.2","0","23.0","","2","","","NA","40.6","18.1"
"-118.200","51.000","REVELSTOKE","1176750","BC","18.7","1","NA","35.6","1","2.2","1","0.0","0","NA","7.4","0","NA","","2","","","NA","20.6","42.2"
"-119.250","52.817","VALEMOUNT","1178339","BC","15.7","0","NA","33.9","0","-2.8","0","0.0","0","NA","17.3","0","NA","","6","","","NA","89.9","18.9"
"-120.683","56.233","BALDONNEL","1180585","BC","14.3","0","NA","29.4","0","1.7","0","0.0","0","NA","100.6","0","NA","","3","","","NA","124.1","8.9"
"-120.833","56.250","FORT ST JOHN","1182998","BC","13.8","0","NA","31.1","0","-0.6","0","0.0","0","NA","100.1","0","NA","","4","","","NA","132.8","2.5"
"-121.917","56.083","HUDSON HOPE","1183628","BC","14.5","0","NA","34.4","0","-1.1","0","0.0","0","NA","53.4","0","NA","","2","","","NA","114.8","5.0"
"-120.133","55.717","POUCE COUPE","1186350","BC","16.1","0","NA","32.2","0","1.1","0","0.0","0","NA","54.1","0","NA","","3","","","NA","73.7","13.4"
"-120.500","55.867","SWEETWATER","1187885","BC","","","NA","","","","","0.0","0","NA","81.9","0","NA","","3","","","NA","",""
"-122.597","58.836","FORT NELSON A","1192940","BC","15.4","0","0.4","33.9","0","0.0","0","0.0","0","0.0","29.4","0","41.0","","6","","","NA","92.9","13.5"
"-133.700","59.567","ATLIN","1200560","BC","11.2","0","-1.2","25.0","0","0.6","0","0.0","0","NA","12.9","0","38.0","","4","","","NA","212.0","1.2"
"-134.698","60.174","CARCROSS","2100200","YT","7.0","0","NA","22.8","0","-11.7","0","0.0","0","0.0","15.7","0","56.0","","4","","","NA","341.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","11.8","0","NA","23.9","0","0.0","0","0.0","0","NA","72.1","0","NA","","16","","","NA","191.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","11.2","0","-1.9","27.2","0","0.0","0","0.0","0","0.0","98.7","0","221.0","","16","","","NA","210.3","0.3"
"-128.822","60.118","WATSON LAKE A","2101200","YT","11.8","0","-1.2","28.9","0","-2.8","0","0.0","0","0.0","38.1","0","80.0","","12","","","NA","192.5","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","12.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","138.4","0","NA","","16","","","NA","186.6","0.1"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","11.1","8","NA","27.2","8","0.0","8","0.0","0","NA","69.3","0","NA","","5","","","NA","160.0","1.2"
"-121.350","61.867","FORT SIMPSON","2202100","NT","15.2","0","NA","28.9","0","0.0","0","0.0","0","NA","18.0","0","NA","","5","","","NA","100.0","12.3"
"-111.867","60.000","FORT SMITH","2202198","NT","15.0","0","NA","32.8","0","2.2","0","0.0","0","NA","49.8","0","NA","","8","","","NA","98.6","7.0"
"-115.950","60.850","HAY RIVER","2202398","NT","15.1","1","NA","30.0","1","5.0","1","0.0","0","NA","37.6","0","NA","","7","","","NA","95.0","8.7"
"-118.033","66.083","PORT RADIUM","2203300","NT","9.9","0","NA","22.2","0","-1.7","0","0.0","0","NA","79.5","0","NA","","11","","","NA","249.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","7.5","0","NA","20.0","0","0.0","0","0.0","0","NA","73.6","0","NA","","12","","","NA","324.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","8.2","0","NA","22.8","0","-1.7","0","0.3","0","NA","80.7","0","NA","","12","","","NA","303.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","6.2","0","NA","17.8","0","-1.1","0","4.8","0","NA","36.8","0","NA","","7","","","NA","366.0","0.0"
"-94.250","71.917","FORT ROSS","2402050","NU","2.1","0","NA","10.0","0","-10.6","0","","","NA","","","NA","","","","","NA","492.2","0.0"
"-69.917","62.833","LAKE HARBOUR","2402681","NU","8.1","1","NA","23.3","1","-1.1","1","0.0","1","NA","8.4","1","NA","","1","","","NA","298.1","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","6.4","0","NA","16.1","0","-0.6","0","0.0","0","NA","16.9","0","NA","","4","","","NA","360.8","0.0"
"-65.733","66.133","PANGNIRTUNG","2403050","NU","6.7","0","NA","19.4","0","0.6","0","1.6","0","NA","79.4","0","NA","","7","","","NA","350.0","0.0"
"-77.983","72.683","POND INLET","2403200","NU","4.9","0","NA","13.3","0","-0.6","0","0.0","0","NA","76.1","0","NA","","12","","","NA","405.1","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","4.5","0","NA","13.9","0","-0.6","0","0.0","0","NA","17.6","0","NA","","4","","","NA","418.5","0.0"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","16.1","22","NA","28.9","22","2.2","0","0.0","0","NA","4.5","0","NA","","3","","","NA","18.7","1.8"
"-113.850","53.283","CALMAR","3011120","AB","15.8","0","0.3","34.4","0","0.0","0","0.0","0","0.0","5.8","0","9.0","","1","","","NA","76.0","9.3"
"-112.800","53.033","CAMROSE","3011239","AB","16.4","0","NA","33.9","0","1.1","0","0.0","0","NA","0.3","0","NA","","0","","","NA","60.6","10.2"
"-111.450","52.117","CORONATION","3011890","AB","17.1","0","NA","33.3","0","1.1","0","0.0","0","NA","1.8","0","NA","","1","","","NA","57.2","29.2"
"-113.500","53.550","EDMONTON","3012195","AB","16.5","0","NA","33.3","0","2.8","0","0.0","0","NA","4.1","0","NA","","1","","","NA","57.2","11.9"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.2","0","-0.7","32.2","0","2.2","0","0.0","0","0.0","0.8","0","1.0","","0","","","NA","64.2","8.4"
"-111.067","53.883","ELK POINT","3012280","AB","14.6","0","NA","32.8","0","-1.1","0","0.0","0","NA","3.0","0","NA","","1","","","NA","107.7","2.7"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","24.1","0","NA","","3","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","17.0","0","NA","35.6","0","1.1","0","0.0","0","NA","11.4","0","NA","","2","","","NA","53.3","22.4"
"-110.000","53.283","LLOYDMINSTER","3013960","AB","17.6","0","NA","34.4","0","3.9","0","0.0","0","NA","11.1","0","NA","","3","","","NA","37.1","24.0"
"-110.800","51.717","NACO","3014760","AB","16.9","0","NA","35.0","0","0.0","0","0.0","0","NA","2.0","0","NA","","1","","","NA","58.2","25.5"
"-112.900","54.083","RADWAY","3015345","AB","16.1","0","NA","34.4","0","0.0","0","0.0","0","NA","1.1","0","NA","","0","","","NA","67.0","6.8"
"-111.650","53.450","RANFURLY","3015400","AB","17.0","0","NA","35.6","0","1.7","0","0.0","0","NA","6.1","0","NA","","2","","","NA","47.5","15.1"
"-114.917","52.383","ROCKY MOUNTAIN HOUSE","3015530","AB","20.0","0","NA","31.7","0","2.8","0","0.0","0","NA","12.9","0","NA","","3","","","NA","44.9","107.8"
"-111.700","52.883","SEDGEWICK","3015800","AB","17.5","0","NA","35.6","0","3.3","0","0.0","0","NA","0.0","0","NA","","0","","","NA","40.3","25.8"
"-114.117","53.883","SION","3015960","AB","16.7","0","0.7","33.3","0","1.1","0","0.0","0","NA","0.0","0","0.0","","0","","","NA","53.8","15.0"
"-112.700","52.300","STETTLER","3016120","AB","16.7","0","NA","34.4","0","0.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","59.7","20.0"
"-114.050","53.217","THORSBY","3016440","AB","15.8","0","NA","33.3","0","2.2","0","0.0","0","NA","","","NA","","","","","NA","77.9","10.0"
"-112.050","53.483","VEGREVILLE","3016760","AB","16.2","1","NA","33.3","0","3.3","1","0.0","0","NA","1.8","0","NA","","1","","","NA","61.8","8.3"
"-110.833","53.367","VERMILION","3016790","AB","16.5","0","NA","35.0","0","-1.1","0","0.0","0","NA","3.5","0","NA","","2","","","NA","63.2","15.9"
"-111.783","53.100","VIKING","3016840","AB","16.7","0","NA","35.0","0","1.1","0","0.0","0","NA","0.8","0","NA","","0","","","NA","54.1","14.1"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","18.0","1","NA","36.1","1","0.0","1","0.0","0","NA","7.1","0","NA","","4","","","NA","39.4","40.0"
"-113.333","52.967","WETASKIWIN","3017280","AB","15.9","0","NA","33.9","0","0.0","0","0.0","0","NA","0.8","0","NA","","0","","","NA","78.3","11.9"
"-113.167","52.383","ALIX","3020120","AB","16.9","0","NA","38.3","0","-1.7","0","0.0","0","NA","5.6","0","NA","","2","","","NA","53.4","19.0"
"-112.717","51.467","DRUMHELLER","3022120","AB","18.1","0","NA","36.1","0","1.7","0","0.0","0","NA","3.3","0","NA","","2","","","NA","42.6","44.7"
"-110.008","50.952","EMPRESS","3022400","AB","19.1","0","0.0","37.8","0","1.1","0","0.0","0","NA","4.5","0","13.0","","2","","","NA","35.3","70.0"
"-111.850","51.583","HANNA","3023000","AB","15.6","0","NA","33.9","0","-1.1","0","0.0","0","NA","5.0","0","NA","","1","","","NA","87.2","12.0"
"-113.517","52.167","HILLSDOWN","3023280","AB","14.3","0","NA","30.0","0","-1.1","0","0.0","0","NA","7.3","0","NA","","3","","","NA","118.0","1.8"
"-111.196","50.722","JENNER","3023560","AB","18.2","0","-0.2","36.7","0","1.7","0","0.0","0","NA","4.8","0","12.0","","3","","","NA","43.5","48.9"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.3","0","NA","34.4","0","-0.6","0","0.0","0","NA","7.5","0","NA","","3","","","NA","62.8","8.6"
"-114.100","51.783","OLDS","3024920","AB","16.1","0","0.9","32.2","0","1.7","0","0.0","0","0.0","3.8","0","6.0","","2","","","NA","74.5","15.9"
"-113.893","52.179","RED DEER A","3025480","AB","14.6","0","-0.3","32.2","0","-1.1","0","0.0","0","0.0","5.6","0","8.0","","2","","","NA","106.8","2.1"
"-113.300","51.650","THREE HILLS","3026480","AB","14.5","0","NA","34.4","0","-3.3","0","0.0","0","NA","6.5","0","NA","","2","","","NA","112.6","4.7"
"-111.900","50.567","BROOKS 1","3030840","AB","17.7","0","NA","32.8","0","3.3","0","0.0","0","NA","5.1","0","NA","","1","","","NA","41.9","31.6"
"-113.633","49.167","CALDWELL","3031000","AB","17.9","0","NA","32.8","0","1.7","0","0.0","0","NA","26.8","0","NA","","3","","","NA","35.4","33.8"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.2","0","0.4","32.8","0","0.0","0","0.0","0","0.0","13.1","0","23.0","","5","","","NA","69.7","13.3"
"-113.242","49.132","CARDSTON","3031320","AB","17.8","0","0.9","34.4","0","1.1","0","0.0","0","0.0","28.4","0","65.0","","5","","","NA","48.1","42.1"
"-113.376","49.000","CARWAY","3031400","AB","","","","","","-0.6","0","0.0","0","0.0","20.4","0","46.0","","4","","","NA","",""
"-114.083","49.633","COWLEY A","3031920","AB","16.9","0","NA","34.4","0","0.0","0","0.0","0","NA","34.1","0","NA","","5","","","NA","63.2","27.8"
"-114.083","49.567","COWLEY CREEBANK RANCH","3031924","AB","","","NA","","","","","0.0","0","NA","34.9","0","NA","","4","","","NA","",""
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","0.0","11.2","0","23.0","","2","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","19.5","0","0.8","35.6","0","1.1","0","0.0","0","0.0","8.1","0","20.0","","3","","","NA","26.0","72.5"
"-113.400","49.717","FORT MACLEOD","3032680","AB","19.2","0","NA","36.7","0","3.3","0","0.0","0","NA","16.7","0","NA","","6","","","NA","33.3","70.1"
"-113.050","50.883","GLEICHEN","3032800","AB","16.8","0","0.1","33.3","0","1.7","0","0.0","0","NA","14.2","0","32.0","","3","","","NA","63.5","25.3"
"-114.167","50.483","HIGH RIVER","3033240","AB","16.2","0","1.1","33.9","0","0.6","0","0.0","0","0.0","30.2","0","50.0","","3","","","NA","67.2","10.2"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","18.8","0","1.1","35.0","0","2.8","0","0.0","0","0.0","8.6","0","23.0","","2","","","NA","35.0","59.9"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.5","0","NA","32.8","0","1.7","0","0.0","0","NA","9.7","0","NA","","2","","","NA","46.0","29.5"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.6","0","0.3","36.1","0","3.3","0","0.0","0","0.0","11.0","0","32.0","","3","","","NA","32.1","81.6"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","0.0","34.2","0","55.0","","4","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.3","0","NA","32.2","0","0.6","0","0.0","0","NA","45.2","0","NA","","5","","","NA","71.0","18.7"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","8.4","0","NA","","2","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","17.2","0","NA","34.4","0","3.3","0","0.0","0","NA","5.3","0","NA","","2","","","NA","50.6","27.0"
"-112.100","50.067","VAUXHALL","3036680","AB","17.6","0","NA","33.9","0","1.1","0","0.0","0","NA","6.6","0","NA","","4","","","NA","40.0","27.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","13.2","0","NA","","3","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","6.4","0","NA","","2","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.9","0","NA","36.1","0","2.8","0","0.0","0","NA","5.5","0","NA","","1","","","NA","34.6","94.2"
"-115.500","51.200","ANTHRACITE","3050240","AB","14.8","0","NA","31.1","0","-2.2","0","0.0","0","NA","12.9","0","NA","","4","","","NA","100.8","1.4"
"-115.567","51.183","BANFF","3050520","AB","14.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","11.2","0","NA","","4","","","NA","116.5","0.1"
"-114.177","49.467","BEAVER MINES","3050600","AB","15.6","0","0.2","31.7","0","-2.2","0","0.0","0","0.0","48.8","0","100.0","","5","","","NA","85.9","12.6"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","0.0","26.0","0","59.0","","6","","","NA","",""
"-115.200","51.067","EXSHAW","3052508","AB","16.7","0","NA","31.1","0","2.8","0","0.0","0","NA","19.6","0","NA","","4","","","NA","59.6","20.5"
"-118.067","52.883","JASPER","3053520","AB","15.3","0","NA","31.1","0","-0.6","0","0.0","0","NA","14.8","0","NA","","2","","","NA","88.6","5.1"
"-115.033","51.033","KANANASKIS","3053600","AB","14.9","0","1.1","31.7","0","0.0","0","0.0","0","0.0","23.2","0","33.0","","3","","","NA","101.0","5.3"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.0","0","0.1","28.9","0","-5.6","0","0.0","0","NA","22.5","0","42.0","","3","","","NA","186.2","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","","","NA","","","-4.4","0","0.0","0","NA","32.5","0","NA","","4","","","NA","",""
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","20.9","0","NA","","4","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","9.5","0","NA","27.8","0","-2.2","0","0.0","0","NA","11.4","0","NA","","1","","","NA","263.4","0.0"
"-114.417","50.367","PEKISKO","3055120","AB","13.7","0","NA","31.7","0","-3.9","0","0.0","0","NA","58.2","0","NA","","5","","","NA","134.9","0.4"
"-113.283","54.717","ATHABASCA","3060320","AB","14.3","0","NA","32.2","0","-0.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","122.7","8.6"
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","0.4","33.9","0","-1.7","0","0.0","0","NA","14.3","0","23.0","","4","","","NA","87.7","6.4"
"-115.867","53.450","CARROT CREEK LO","3061360","AB","15.6","0","NA","31.7","0","-0.6","0","0.0","0","NA","44.2","0","NA","","5","","","NA","86.8","11.4"
"-116.417","53.583","EDSON","3062240","AB","14.9","0","NA","33.3","0","-1.1","0","0.0","0","NA","42.7","0","NA","","4","","","NA","101.4","4.3"
"-117.700","53.367","ENTRANCE","3062440","AB","14.4","0","0.8","32.2","0","-2.2","0","0.0","0","0.0","15.6","0","21.0","","2","","","NA","115.3","4.1"
"-111.383","56.733","FT MCMURRAY","3062695","AB","15.5","0","NA","35.0","0","0.0","0","0.0","0","NA","32.2","0","NA","","7","","","NA","88.5","11.3"
"-116.150","55.583","GROUARD","3062965","AB","14.8","0","NA","33.3","0","1.1","0","0.0","0","NA","54.9","0","NA","","8","","","NA","106.7","7.2"
"-115.000","54.017","HELDAR","3063130","AB","15.6","0","NA","36.1","0","-1.7","0","0.0","0","NA","14.5","0","NA","","4","","","NA","83.9","9.1"
"-115.417","55.333","KINUSO RS","3063646","AB","15.6","0","NA","30.6","0","2.2","0","0.0","0","NA","58.3","0","NA","","9","","","NA","82.7","8.9"
"-116.683","53.083","LOVETT LO","3064040","AB","","","NA","","","","","0.0","0","NA","27.0","0","NA","","4","","","NA","",""
"-116.667","53.867","MAYBERNE LO","3064240","AB","","","NA","","","","","0.0","0","NA","35.4","0","NA","","7","","","NA","",""
"-113.350","54.617","MEANOOK","3064400","AB","16.8","0","NA","32.8","0","4.4","0","0.0","0","NA","14.2","0","NA","","3","","","NA","56.3","19.2"
"-114.767","55.283","SLAVE LAKE","3066000","AB","15.8","0","NA","32.2","0","0.0","0","0.0","0","NA","64.8","0","NA","","7","","","NA","75.9","8.2"
"-115.717","54.033","WHITECOURT LO","3067392","AB","15.0","0","NA","29.4","0","2.8","0","0.0","0","NA","29.9","0","NA","","4","","","NA","107.9","14.4"
"-119.400","55.200","BEAVERLODGE CDA","3070560","AB","15.6","0","0.9","32.2","0","3.9","0","0.0","0","0.0","49.2","0","87.0","","8","","","NA","87.7","12.6"
"-117.750","56.150","BERWYN","3070640","AB","14.9","0","NA","32.2","0","-1.1","0","0.0","0","NA","75.0","0","NA","","8","","","NA","101.1","4.4"
"-118.583","55.933","DUNVEGAN","3072145","AB","15.7","0","NA","30.6","0","1.7","0","0.0","0","NA","56.1","0","NA","","5","","","NA","82.1","12.3"
"-119.667","55.067","ELMWORTH","3072320","AB","15.1","0","NA","32.8","0","-1.1","0","0.0","0","NA","27.9","0","NA","","5","","","NA","96.8","6.8"
"-118.383","56.067","FAIRVIEW","3072520","AB","15.2","0","NA","30.0","0","3.3","0","0.0","0","NA","66.9","0","NA","","9","","","NA","97.5","9.9"
"-111.150","58.717","FORT CHIPEWYAN","3072657","AB","16.2","0","NA","32.2","0","2.8","0","0.0","0","NA","31.9","0","NA","","6","","","NA","68.7","12.2"
"-116.033","58.383","FORT VERMILION CDA","3072720","AB","15.1","0","NA","30.0","0","1.7","0","0.0","0","NA","57.5","0","NA","","6","","","NA","92.7","4.3"
"-117.867","57.800","KEG RIVER","3073640","AB","14.7","0","NA","28.9","0","0.0","0","0.0","0","NA","68.7","0","NA","","7","","","NA","105.2","1.8"
"-113.833","56.033","WABASCA","3076905","AB","15.4","2","NA","31.7","0","-0.6","2","0.0","0","NA","39.8","0","NA","","8","","","NA","88.4","11.9"
"-111.000","54.417","IRON RIVER","3083480","AB","15.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","7.4","0","NA","","3","","","NA","79.5","4.4"
"-102.533","50.250","BROADVIEW A","4010880","SK","18.6","0","NA","36.7","0","2.2","0","0.0","0","NA","69.0","0","NA","","6","","","NA","42.9","61.5"
"-102.267","49.633","CARLYLE","4011160","SK","18.5","0","NA","36.7","0","3.3","0","0.0","0","NA","43.5","0","NA","","5","","","NA","49.4","65.7"
"-105.867","50.450","CARON","4011280","SK","19.0","6","NA","36.7","6","1.1","6","0.0","0","NA","11.4","0","NA","","2","","","NA","31.3","56.5"
"-104.600","49.467","CEYLON","4011440","SK","","","NA","","","","","0.0","0","NA","18.4","0","NA","","5","","","NA","",""
"-105.983","51.267","DAVIDSON","4012120","SK","18.4","0","1.0","37.2","0","2.8","0","0.0","0","NA","18.8","0","37.0","","3","","","NA","46.7","58.7"
"-105.167","50.867","DILKE","4012200","SK","","","NA","","","","","0.0","0","NA","8.2","0","NA","","3","","","NA","",""
"-103.067","49.200","ESTEVAN","4012390","SK","19.3","0","NA","37.8","0","4.4","0","0.0","0","NA","51.6","0","NA","","8","","","NA","30.5","72.2"
"-103.533","51.633","FOAM LAKE","4012560","SK","17.1","0","NA","35.0","0","0.6","0","0.0","0","NA","46.5","0","NA","","5","","","NA","63.4","34.0"
"-103.800","50.783","FORT QU'APPELLE","4012600","SK","18.3","0","NA","37.8","0","1.7","0","0.0","0","NA","15.1","0","NA","","3","","","NA","38.6","49.3"
"-103.917","50.117","FRANCIS","4012720","SK","18.1","0","NA","35.0","0","1.7","0","0.0","0","NA","31.7","0","NA","","6","","","NA","50.4","52.1"
"-102.933","50.417","GRENFELL","4013030","SK","18.3","0","NA","37.2","0","3.3","0","0.0","0","NA","60.4","0","NA","","6","","","NA","53.8","64.5"
"-103.333","51.100","HUBBARD","4013280","SK","16.9","0","NA","34.4","0","0.6","0","0.0","0","NA","25.3","0","NA","","5","","","NA","80.7","46.7"
"-105.100","52.200","HUMBOLDT","4013400","SK","17.2","0","NA","33.3","0","2.2","0","0.0","0","NA","17.7","0","NA","","4","","","NA","62.5","38.0"
"-103.650","50.550","INDIAN HEAD CDA","4013480","SK","18.8","0","1.4","36.1","0","3.9","0","0.0","0","NA","41.2","0","80.0","","5","","","NA","37.1","63.1"
"-101.900","51.567","KAMSACK","4013640","SK","17.0","0","NA","32.2","0","2.2","0","0.0","0","NA","45.7","0","NA","","4","","","NA","41.3","9.9"
"-104.867","50.650","LUMSDEN","4014720","SK","18.7","0","NA","37.2","0","0.0","0","0.0","0","NA","11.0","0","NA","","1","","","NA","35.9","57.2"
"-103.400","49.400","MIDALE","4015160","SK","19.3","0","NA","37.8","0","4.4","0","0.0","0","NA","31.8","0","NA","","5","","","NA","32.7","72.6"
"-105.700","50.383","MOOSE JAW CHAB","4015325","SK","20.0","0","NA","37.2","0","3.3","0","0.0","0","NA","9.2","0","NA","","3","","","NA","23.8","86.3"
"-101.667","50.133","MOOSOMIN","4015360","SK","20.0","0","1.8","36.7","0","5.6","0","0.0","0","NA","48.7","0","76.0","","6","","","NA","28.5","91.0"
"-105.000","52.183","MUENSTER","4015440","SK","17.6","0","0.6","34.4","0","1.7","0","0.0","0","NA","27.9","0","49.0","","6","","","NA","53.2","41.7"
"-105.000","51.517","NOKOMIS","4015560","SK","18.1","0","0.4","36.7","0","3.9","0","0.0","0","NA","18.5","0","36.0","","4","","","NA","42.1","43.8"
"-103.883","50.517","QU'APPELLE","4016320","SK","18.2","0","NA","35.0","0","1.7","0","0.0","0","NA","30.4","0","NA","","7","","","NA","45.1","50.6"
"-104.667","50.433","REGINA A","4016560","SK","18.7","0","0.5","36.1","0","2.8","0","0.0","0","NA","31.8","0","71.0","","4","","","NA","36.6","57.3"
"-104.567","50.400","REGINA CDA","4016640","SK","18.0","0","NA","36.1","0","1.7","0","0.0","0","NA","41.8","0","NA","","4","","","NA","47.7","48.3"
"-104.183","50.167","SEDLEY","4017280","SK","","","NA","","","","","0.0","0","NA","21.8","0","NA","","4","","","NA","",""
"-104.733","51.417","SEMANS","4017320","SK","","","NA","36.7","0","","","0.0","0","NA","26.2","0","NA","","3","","","NA","",""
"-104.950","51.067","STRASBOURG","4017800","SK","18.4","0","NA","35.6","0","3.9","0","0.0","0","NA","19.0","0","NA","","2","","","NA","43.2","54.1"
"-106.300","50.883","TUGASKE","4018160","SK","18.2","0","0.1","37.2","0","1.7","0","0.0","0","NA","10.6","0","21.0","","3","","","NA","46.4","53.8"
"-102.267","50.350","WHITEWOOD","4018880","SK","17.9","0","0.5","36.7","0","2.8","0","0.0","0","NA","63.7","0","100.0","","6","","","NA","56.8","54.8"
"-104.200","51.767","WYNYARD","4019035","SK","18.8","0","1.4","35.0","0","3.3","0","0.0","0","NA","26.7","0","46.0","","7","","","NA","36.5","61.8"
