"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.683","44.083","POINT CLARK","6126558","ON","","","NA","","","","","86.2","0","NA","86.2","0","NA","","14","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","","","NA","","","","","26.6","0","NA","33.0","0","NA","","6","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-8.5","0","NA","5.0","0","-26.7","0","107.1","0","NA","108.1","0","NA","","18","","","NA","769.2","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","-5.5","0","NA","7.2","0","-22.8","0","48.3","0","NA","48.3","0","NA","","3","","","NA","681.2","0.0"
"-82.750","42.117","COTTAM","6131910","ON","-7.6","0","NA","8.3","0","-25.6","0","109.0","0","NA","184.4","0","NA","","11","","","NA","742.4","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","58.4","0","NA","113.0","0","NA","","10","","","NA","",""
"-80.817","42.650","PORT BURWELL","6136597","ON","-7.1","0","NA","5.6","0","-25.0","0","66.0","0","NA","100.1","0","NA","","10","","","NA","727.4","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","-8.6","0","NA","5.0","0","-27.2","0","60.7","0","NA","96.3","0","NA","","12","","","NA","771.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","-7.1","0","NA","5.6","0","-26.7","0","79.1","0","NA","113.1","0","NA","","13","","","NA","727.1","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","-6.8","0","NA","8.3","0","-23.9","0","78.7","0","NA","78.7","0","NA","","4","","","NA","718.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","-6.4","0","-3.1","6.7","0","-24.4","0","72.4","0","240.0","102.6","0","167.0","","12","","","NA","708.8","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","-6.1","0","NA","8.3","0","-18.3","0","58.4","0","NA","107.4","0","NA","","9","","","NA","698.5","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-8.9","0","NA","6.7","0","-29.4","0","55.9","0","NA","86.4","0","NA","","7","","","NA","781.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-8.5","0","NA","6.1","0","-28.3","0","33.0","0","NA","59.7","0","NA","","6","","","NA","769.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-10.2","0","NA","4.4","0","-23.3","0","","","NA","","","NA","","","","","NA","816.7","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","-7.6","0","NA","7.2","0","-28.9","0","92.8","0","NA","145.9","0","NA","","15","","","NA","742.4","0.0"
"-80.450","43.183","PARIS","6146240","ON","-8.3","0","NA","4.4","0","-30.0","0","88.8","0","NA","126.4","0","NA","","12","","","NA","763.1","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","91.4","0","NA","110.5","0","NA","","8","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","-8.5","0","NA","3.9","0","-29.4","0","84.0","0","NA","136.2","0","NA","","14","","","NA","767.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","105.4","0","284.0","204.6","0","312.0","","14","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","45.7","0","NA","69.1","0","NA","","5","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","-8.3","0","-3.7","5.6","0","-28.9","0","48.6","0","195.0","81.9","0","137.0","","10","","","NA","763.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-12.1","0","NA","4.4","0","-35.6","0","65.0","0","NA","82.7","0","NA","","8","","","NA","871.5","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","56.1","0","NA","97.3","0","NA","","8","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","-10.8","0","NA","3.3","0","-32.2","0","109.3","0","NA","127.1","0","NA","","7","","","NA","834.0","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","48.2","0","NA","78.7","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","71.2","0","NA","105.0","0","NA","","13","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","-6.6","0","NA","5.0","0","-25.0","0","","","NA","","","NA","","","","","NA","713.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","-12.0","0","NA","3.3","0","-35.0","0","93.9","0","NA","120.5","0","NA","","13","","","NA","870.4","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","104.4","0","NA","157.7","0","NA","","11","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","-9.8","1","NA","4.4","1","-30.0","1","29.2","0","NA","","","NA","","","","","NA","778.6","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-8.8","0","NA","5.6","0","-30.0","0","18.3","0","NA","53.4","0","NA","","6","","","NA","777.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","-7.2","0","NA","7.2","0","-26.1","0","45.8","0","NA","75.5","0","NA","","7","","","NA","731.0","0.0"
"-79.400","43.667","TORONTO","6158350","ON","-7.1","0","-4.5","6.7","0","-27.8","0","66.3","0","245.0","96.1","0","173.0","","11","","","NA","727.9","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","69.6","0","NA","97.0","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","56.1","0","NA","83.0","0","NA","","8","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","-7.3","0","NA","5.0","0","-27.8","0","","","NA","","","NA","","","","","NA","732.7","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-9.6","0","NA","5.6","0","-29.4","0","40.6","0","NA","76.4","0","NA","","8","","","NA","800.8","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","63.5","0","NA","95.7","0","NA","","5","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-12.8","0","NA","4.4","0","-38.9","0","","","NA","","","NA","","","","","NA","894.2","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","66.1","0","NA","85.1","0","NA","","4","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-12.1","0","NA","3.9","0","-35.6","0","","","NA","","","NA","","","","","NA","874.0","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-14.0","3","NA","7.8","3","-40.0","2","","","NA","","","NA","","","","","NA","832.5","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-11.6","0","NA","5.6","0","-33.3","0","85.9","0","NA","85.9","0","NA","","9","","","NA","857.8","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-11.1","0","NA","4.4","0","-33.9","0","98.5","0","NA","130.0","0","NA","","16","","","NA","844.2","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","50.8","0","NA","61.9","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-12.2","0","NA","5.0","0","-33.9","0","59.8","0","NA","90.8","0","NA","","8","","","NA","877.1","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-11.8","0","NA","4.4","0","-31.1","0","119.8","0","NA","158.1","0","NA","","15","","","NA","863.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-12.3","0","NA","8.3","0","-35.6","0","0.0","0","NA","30.0","0","NA","","1","","","NA","879.5","0.0"
"-72.567","45.183","BROME","7020840","QC","-12.0","0","-3.4","10.0","0","-38.9","0","52.0","0","94.0","71.1","0","89.0","","7","","","NA","869.2","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","106.6","0","NA","106.6","0","NA","","7","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-12.7","0","NA","4.4","0","-36.7","0","","","NA","","","NA","","","","","NA","889.2","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-11.0","0","NA","4.4","0","-29.4","0","103.2","0","NA","158.2","0","NA","","10","","","NA","841.3","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-12.0","0","NA","10.6","0","-35.0","0","57.2","0","NA","80.4","0","NA","","10","","","NA","870.6","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-14.1","0","NA","2.8","0","-36.7","0","124.4","0","NA","114.2","3","NA","","6","","","NA","929.9","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","34.5","0","NA","83.0","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-11.3","0","NA","4.4","0","-26.1","0","11.0","0","NA","90.0","0","NA","","8","","","NA","848.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","106.6","0","NA","136.6","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-7.6","0","NA","4.4","0","-21.1","0","18.9","0","NA","26.5","0","NA","","8","","","NA","743.3","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","60.9","0","NA","68.8","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","87.7","0","NA","97.9","0","NA","","12","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-14.0","20","NA","0.6","20","-26.7","20","42.0","0","NA","89.7","0","NA","","9","","","NA","287.8","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.0","0","NA","6.1","0","-25.6","0","64.0","0","NA","79.6","0","NA","","11","","","NA","842.4","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.4","2","NA","5.0","1","-38.9","2","","","NA","","","NA","","","","","NA","928.7","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-17.4","0","NA","2.8","0","-37.8","0","54.7","0","NA","54.7","0","NA","","6","","","NA","1027.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-9.1","0","NA","10.6","0","-33.3","0","37.9","0","NA","96.3","0","NA","","10","","","NA","784.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-9.6","1","NA","7.8","1","-22.8","1","64.0","0","NA","65.3","0","NA","","3","","","NA","773.6","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-9.7","0","NA","9.4","0","-33.9","0","40.6","0","NA","72.8","0","NA","","5","","","NA","803.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","-4.3","0","NA","9.4","0","-20.6","0","7.1","0","NA","85.1","0","NA","","10","","","NA","645.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.7","0","-1.7","11.7","0","-27.2","0","37.4","0","70.0","67.1","0","80.0","","6","","","NA","775.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","49.5","0","NA","54.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.8","0","NA","71.2","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-6.1","0","NA","10.0","0","-25.0","0","10.2","0","NA","67.4","0","NA","","9","","","NA","698.7","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-8.4","0","NA","10.0","0","-32.8","0","27.9","0","NA","61.2","0","NA","","5","","","NA","766.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-10.0","0","-3.2","12.2","0","-30.6","0","40.7","0","88.0","107.2","0","126.0","","8","","","NA","813.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-4.4","0","NA","9.4","0","-21.7","0","30.2","0","NA","155.1","0","NA","","15","","","NA","649.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-8.3","0","-2.9","10.6","0","-27.8","0","","","NA","","","NA","","","","","NA","761.8","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","","","NA","","","","","53.3","0","NA","140.5","0","NA","","10","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.6","0","NA","8.9","0","-11.7","0","37.4","0","NA","182.2","0","NA","","22","","","NA","538.3","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","2.5","0","NA","173.1","0","NA","","13","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-4.2","0","NA","10.6","0","-17.8","0","20.3","0","NA","150.5","0","NA","","11","","","NA","643.4","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.6","0","NA","12.8","0","-27.2","0","28.8","0","NA","108.9","0","NA","","12","","","NA","685.4","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.4","0","NA","11.7","0","-25.6","0","13.0","0","NA","131.6","0","NA","","9","","","NA","678.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.7","0","NA","10.0","0","-17.8","0","28.0","0","NA","80.9","0","NA","","11","","","NA","628.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.9","0","NA","8.9","0","-23.3","0","43.2","0","NA","76.8","0","NA","","12","","","NA","720.8","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-8.1","0","NA","9.4","0","-23.9","0","31.8","0","NA","49.6","0","NA","","6","","","NA","756.5","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","25.2","0","NA","47.5","0","NA","","8","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-5.0","0","NA","3.3","0","-17.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","667.2","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","26.6","0","NA","30.4","0","NA","","5","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-4.2","0","NA","11.1","0","-18.9","0","35.1","0","NA","56.5","0","NA","","16","","","NA","643.1","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.8","0","NA","10.0","0","-18.3","0","38.0","0","NA","132.7","0","NA","","17","","","NA","602.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.6","0","NA","2.8","0","-21.1","0","","","NA","","","NA","","","","","NA","770.2","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","12.8","0","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","45.7","0","NA","52.1","0","NA","","5","","","NA","",""
