"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-115.367","49.500","ABERFELDIE","1150060","BC","19.2","0","NA","34.4","0","3.9","0","0.0","0","NA","11.0","0","NA","","2","","","NA","34.5","71.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","18.8","0","NA","35.6","0","2.2","0","0.0","0","NA","35.5","0","NA","","4","","","NA","29.2","54.3"
"-115.117","49.300","ELKO","1152670","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-115.072","49.489","FERNIE","1152850","BC","16.7","0","-0.2","30.6","0","2.8","0","0.0","0","NA","30.5","0","46.0","","6","","","NA","52.8","11.2"
"-115.783","49.733","KIMBERLEY A","1154200","BC","18.1","0","NA","34.4","0","1.1","0","0.0","0","NA","17.4","0","NA","","2","","","NA","43.9","45.7"
"-115.150","49.017","NEWGATE","1155490","BC","18.9","0","NA","32.8","0","3.9","0","0.0","0","NA","29.0","0","NA","","3","","","NA","25.3","52.1"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","13.6","0","NA","27.2","0","-1.7","0","0.0","0","NA","42.9","0","NA","","8","","","NA","136.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","24.3","0","50.0","","4","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","19.3","0","NA","36.1","0","4.4","0","0.0","0","NA","39.8","0","NA","","2","","","NA","14.2","55.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","21.3","0","NA","35.6","0","8.9","0","0.0","0","NA","16.5","0","NA","","2","","","NA","5.7","106.8"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","17.1","0","NA","32.8","0","2.2","0","0.0","0","NA","80.6","0","NA","","14","","","NA","36.7","9.5"
"-120.183","51.250","CHINOOK COVE","1161590","BC","21.0","0","NA","35.6","0","5.6","0","0.0","0","NA","21.5","0","NA","","4","","","NA","6.9","99.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","42.8","0","NA","","6","","","NA","",""
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.4","0","-0.1","36.7","0","8.3","0","0.0","0","NA","19.3","0","61.0","","4","372.4","0","123.0","6.1","111.4"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","22.3","1","NA","37.2","1","8.9","1","0.0","0","NA","14.7","0","NA","","2","","","NA","1.6","129.4"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","21.7","0","NA","35.6","0","8.9","0","0.0","0","NA","12.2","0","NA","","1","","","NA","3.4","116.7"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","39.4","0","NA","","7","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","20.7","0","NA","33.9","0","7.2","0","0.0","0","NA","36.8","0","NA","","3","340.2","0","NA","11.6","95.5"
"-119.283","50.700","SALMON ARM 2","1166946","BC","20.0","0","NA","34.4","0","5.6","0","0.0","0","NA","33.0","0","NA","","5","","","NA","9.5","70.1"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","37.9","0","NA","","5","","","NA","",""
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","19.1","0","NA","32.8","0","4.4","0","0.0","0","NA","44.6","0","NA","","5","","","NA","16.2","49.5"
"-120.517","50.717","TRANQUILLE","1168220","BC","22.3","0","NA","37.2","0","8.9","0","0.0","0","NA","6.1","0","NA","","3","","","NA","3.9","137.3"
"-119.778","51.576","VAVENBY","1168520","BC","18.4","2","0.2","34.4","2","3.9","1","0.0","0","NA","15.7","0","27.0","","6","","","NA","16.2","28.5"
"-119.751","50.470","WESTWOLD","1168880","BC","18.0","0","-0.1","32.2","0","1.7","0","0.0","0","NA","24.7","0","56.0","","3","","","NA","27.6","26.2"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","","8","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","16.0","0","NA","31.1","0","2.8","0","0.0","0","NA","25.6","0","NA","","6","","","NA","68.1","6.2"
"-116.982","51.298","GOLDEN A","1173210","BC","19.1","0","1.8","36.1","0","3.3","0","0.0","0","NA","26.2","0","52.0","","4","","","NA","20.9","55.0"
"-118.585","52.053","MICA DAM","1175122","BC","17.4","0","0.7","34.4","0","3.3","0","0.0","0","NA","60.0","0","67.0","","12","","","NA","38.4","19.5"
"-118.200","51.000","REVELSTOKE","1176750","BC","20.5","0","NA","33.9","0","5.6","0","0.0","0","NA","40.7","0","NA","","5","","","NA","8.9","86.7"
"-118.017","50.783","SIDMOUTH","1177290","BC","18.2","0","NA","33.3","0","1.7","0","0.0","0","NA","27.2","0","NA","","7","","","NA","22.0","27.7"
"-119.250","52.817","VALEMOUNT","1178339","BC","16.9","0","NA","33.9","0","0.0","0","0.0","0","NA","54.2","0","NA","","11","","","NA","50.5","16.2"
"-120.683","56.233","BALDONNEL","1180585","BC","14.8","0","NA","28.9","0","3.3","0","0.0","0","NA","77.7","0","NA","","12","","","NA","104.7","5.2"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","13.4","0","NA","29.4","0","-1.1","0","0.0","0","NA","47.8","0","NA","","10","","","NA","144.2","0.9"
"-123.900","56.000","FINLAY FORKS","1182880","BC","15.8","0","NA","32.8","0","3.3","0","0.0","0","NA","49.1","0","NA","","14","","","NA","84.0","15.3"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.8","0","-1.4","27.8","0","6.1","0","0.0","0","0.0","72.4","0","96.0","","11","245.6","0","85.0","103.3","2.9"
"-130.011","58.428","DEASE LAKE","1192340","BC","15.5","0","2.5","31.7","0","1.1","0","0.0","0","0.0","10.4","0","16.0","","3","","","NA","84.0","6.6"
"-122.597","58.836","FORT NELSON A","1192940","BC","16.4","0","-0.7","30.6","0","5.6","0","0.0","0","NA","43.5","0","56.0","","9","","","NA","59.7","9.1"
"-126.433","59.900","SMITH RIVER A","1197530","BC","15.0","0","NA","31.7","0","1.1","0","0.0","0","NA","41.8","0","NA","","6","","","NA","98.4","4.8"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","18.5","0","NA","32.8","0","6.1","0","0.0","8","NA","10.6","0","NA","","5","","","NA","24.5","41.5"
"-137.483","61.650","AISHIHIK A","2100100","YT","14.1","0","NA","30.0","0","1.7","0","0.0","0","NA","62.3","0","NA","","7","","","NA","126.2","3.9"
"-139.433","64.050","DAWSON","2100400","YT","16.4","0","NA","30.6","0","3.9","0","0.0","0","NA","29.5","0","NA","","7","","","NA","55.8","5.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","14.5","0","NA","30.6","0","-1.1","0","0.0","0","NA","19.0","0","NA","","5","290.4","0","NA","112.5","2.5"
"-135.867","63.617","MAYO A","2100700","YT","16.1","0","0.0","35.6","0","1.7","0","0.0","0","NA","20.9","0","42.0","","3","","","NA","69.7","9.5"
"-140.400","62.367","SNAG A","2101000","YT","15.9","0","NA","31.1","0","2.2","0","0.0","0","NA","38.5","0","NA","","12","","","NA","72.2","7.4"
"-132.743","60.173","TESLIN A","2101100","YT","15.9","0","1.9","31.1","0","2.8","0","0.0","0","NA","34.6","0","78.0","","7","","","NA","76.1","11.8"
"-128.822","60.118","WATSON LAKE A","2101200","YT","16.8","0","1.5","33.3","0","5.0","0","0.0","0","NA","17.1","0","29.0","","5","","","NA","56.0","18.7"
"-135.068","60.710","WHITEHORSE A","2101300","YT","16.6","0","2.2","32.8","0","5.0","0","0.0","0","NA","9.8","0","26.0","","4","","","NA","63.5","19.1"
"-135.000","68.217","AKLAVIK A","2200100","NT","14.0","0","NA","26.1","0","0.6","0","0.0","0","NA","2.4","0","NA","","1","","","NA","130.7","7.2"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","17.0","0","NA","31.1","0","3.3","0","0.0","0","NA","28.7","0","NA","","5","","","NA","69.4","38.6"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","15.5","0","NA","31.1","0","0.6","0","0.0","0","NA","46.2","0","NA","","8","","","NA","90.0","12.0"
"-125.568","64.909","TULITA A","2201700","NT","16.4","0","NA","30.6","0","-3.3","0","0.0","0","NA","68.4","0","NA","","5","","","NA","74.4","23.3"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","","","NA","","","0.0","0","0.0","0","NA","19.0","0","NA","","4","","","NA","",""
"-109.167","62.717","FORT RELIANCE","2201900","NT","12.4","0","NA","26.7","0","1.7","0","0.0","0","NA","2.4","0","NA","","1","","","NA","174.3","0.1"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.3","0","NA","28.9","0","3.3","0","0.0","0","NA","17.6","0","NA","","4","","","NA","93.1","10.3"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.8","0","NA","30.0","0","1.7","0","0.0","0","NA","54.3","0","NA","","9","","","NA","52.2","13.8"
"-111.960","60.022","FORT SMITH A","2202200","NT","15.1","0","-1.9","28.9","0","-3.3","0","0.0","0","NA","25.7","0","47.0","","7","","","NA","98.8","8.9"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.6","0","-0.5","29.4","0","2.8","0","0.0","0","NA","25.5","0","59.0","","4","","","NA","86.6","12.7"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","16.4","0","-0.7","30.6","0","0.6","0","0.0","0","NA","40.1","0","96.0","","5","","","NA","68.5","17.7"
"-118.033","66.083","PORT RADIUM","2203300","NT","10.1","0","NA","23.9","0","0.0","0","0.0","0","NA","67.4","0","NA","","5","","","NA","243.5","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","15.6","0","NA","32.2","0","1.1","0","0.0","0","NA","23.1","0","NA","","5","","","NA","89.3","16.1"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","9.7","0","NA","23.9","0","-0.6","0","0.0","0","NA","10.9","0","NA","","3","","","NA","256.2","0.4"
"-123.437","63.209","WRIGLEY A","2204000","NT","17.7","0","NA","35.0","0","1.1","0","0.0","0","NA","18.1","0","NA","","7","","","NA","46.1","37.4"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","15.7","0","-1.3","30.0","0","0.6","0","0.0","1","NA","22.2","0","54.0","","6","","","NA","85.4","12.9"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","14.4","0","NA","30.0","0","-1.1","0","0.0","0","NA","21.4","0","NA","","5","","","NA","115.0","2.1"
"-96.078","64.299","BAKER LAKE A","2300500","NU","10.6","0","-1.0","23.3","0","-0.6","0","0.0","0","0.0","13.8","0","34.0","","3","","","NA","228.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","9.4","0","NA","22.2","0","1.1","0","0.0","0","NA","36.7","0","NA","","8","","","NA","267.6","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","","","NA","","","1.1","0","0.0","0","NA","31.0","0","NA","","10","","","NA","",""
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","8.1","0","-1.9","20.6","0","0.6","0","0.0","0","NA","15.3","0","45.0","","7","","","NA","305.9","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","12.3","0","NA","24.4","0","1.1","0","0.0","0","NA","24.4","0","NA","","7","","","NA","178.0","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.8","0","-1.6","16.1","0","-5.6","0","13.0","0","65.0","18.3","0","58.0","","4","","","NA","502.5","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","5.8","0","NA","14.4","0","-1.7","0","0.0","0","NA","4.1","0","NA","","2","","","NA","379.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","7.0","0","-1.9","15.6","0","0.6","0","0.0","0","0.0","15.4","0","64.0","","4","","","NA","340.6","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","4.7","0","-0.3","15.6","0","-3.3","0","22.8","0","347.0","65.4","0","NA","","5","","","NA","412.1","0.0"
"-85.933","79.983","EUREKA","2401200","NU","5.7","0","-0.4","15.6","0","0.0","0","0.0","0","0.0","4.4","0","29.0","","1","","","NA","381.2","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","7.7","0","-0.6","17.2","0","1.7","0","0.0","0","0.0","73.4","0","141.0","","11","","","NA","320.8","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","3.9","0","NA","13.9","0","-1.7","0","1.6","0","NA","5.5","0","NA","","1","","","NA","437.5","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","5.7","0","NA","15.0","0","0.0","0","0.0","0","NA","24.1","0","NA","","5","","","NA","380.8","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","5.1","0","NA","15.0","0","-1.1","0","0.3","0","NA","1.4","0","NA","","0","","","NA","400.9","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.4","1","NA","12.2","0","-2.8","1","","","NA","","","NA","","","","","NA","378.1","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","4.8","0","0.3","15.0","0","-1.1","0","2.4","0","53.0","11.0","0","39.0","","5","144.8","0","48.0","408.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.0","0","NA","14.4","0","-2.8","0","0.0","0","NA","22.7","0","NA","","4","","","NA","465.6","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","5.6","0","NA","17.2","0","-2.2","0","","","NA","","","NA","","","","","NA","383.4","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","4.1","0","NA","11.1","0","-1.1","0","0.3","0","NA","12.1","0","NA","","5","","","NA","429.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","15.4","1","NA","25.6","1","3.3","0","0.0","0","NA","81.8","0","NA","","16","","","NA","78.8","0.2"
"-114.700","53.017","BUCK MOUNTAIN","3010920","AB","14.6","11","NA","24.4","11","3.3","11","0.0","11","NA","122.6","11","NA","","10","","","NA","69.0","0.0"
"-113.850","53.283","CALMAR","3011120","AB","16.0","0","-0.6","27.2","0","2.8","0","0.0","0","NA","184.0","0","168.0","","13","","","NA","65.0","2.1"
"-112.817","53.033","CAMROSE","3011240","AB","17.2","0","0.4","27.8","0","3.3","0","0.0","0","NA","121.6","0","142.0","","13","","","NA","59.5","35.6"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","112.4","0","NA","","15","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","103.4","0","NA","","11","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","0.0","0","NA","134.5","0","NA","","16","","","NA","",""
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","84.9","0","NA","","10","","","NA","",""
"-111.450","52.067","CORONATION A","3011880","AB","16.7","0","NA","30.0","0","5.0","0","0.0","0","NA","74.8","0","NA","","9","","","NA","53.7","13.6"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","16.6","0","-1.1","27.8","0","5.6","0","0.0","0","NA","111.5","0","119.0","","14","254.7","0","83.0","54.9","11.9"
"-111.067","53.883","ELK POINT","3012280","AB","16.1","0","NA","29.4","0","2.8","0","0.0","0","NA","80.3","0","NA","","13","","","NA","70.9","13.3"
"-111.300","52.683","HARDISTY","3013040","AB","","","NA","","","","","0.0","0","NA","106.5","0","NA","","13","","","NA","",""
"-110.967","52.517","HUGHENDEN","3013360","AB","17.1","0","NA","32.2","0","2.2","0","0.0","0","NA","77.6","0","NA","","13","","","NA","48.8","19.8"
"-110.583","52.400","METISKOW CDA EPF","3014520","AB","","","NA","","","","","0.0","0","NA","127.8","0","NA","","12","","","NA","",""
"-110.800","51.717","NACO","3014760","AB","17.6","0","NA","32.2","0","2.8","0","0.0","0","NA","78.6","0","NA","","13","","","NA","41.2","28.2"
"-112.900","54.083","RADWAY","3015345","AB","15.9","0","NA","31.7","0","2.8","0","0.0","0","NA","157.8","0","NA","","14","","","NA","75.4","9.6"
"-111.650","53.450","RANFURLY","3015400","AB","16.1","0","NA","26.7","0","5.0","0","0.0","0","NA","135.8","0","NA","","19","256.8","0","NA","68.9","8.8"
"-114.917","52.383","ROCKY MTN HOUSE","3015520","AB","15.2","0","NA","25.6","0","1.1","0","0.0","0","NA","138.5","0","NA","","14","","","NA","89.3","1.6"
"-112.450","53.250","RYLEY","3015640","AB","","","NA","","","","","0.0","0","NA","168.8","0","NA","","13","","","NA","",""
"-114.117","53.883","SION","3015960","AB","16.4","0","-0.3","29.4","0","3.3","0","0.0","0","NA","172.7","0","179.0","","19","","","NA","57.0","8.7"
"-112.700","52.300","STETTLER","3016120","AB","","","NA","29.4","0","","","0.0","0","NA","98.8","0","NA","","15","","","NA","",""
"-114.050","53.217","THORSBY","3016440","AB","14.6","16","NA","27.8","16","3.3","16","0.0","0","NA","138.7","0","NA","","13","","","NA","54.6","3.1"
"-112.050","53.483","VEGREVILLE","3016760","AB","18.3","0","NA","28.9","0","5.6","0","0.0","0","NA","97.4","0","NA","","16","","","NA","25.2","33.0"
"-110.833","53.350","VERMILION A","3016800","AB","16.1","0","NA","27.8","0","2.8","0","0.0","0","NA","115.3","0","NA","","12","","","NA","67.1","6.9"
"-111.783","53.100","VIKING","3016840","AB","16.4","0","NA","27.8","0","3.3","0","0.0","0","NA","155.5","0","NA","","15","","","NA","63.3","12.9"
"-111.117","51.700","WASTINA HEMARUKA","3016960","AB","16.7","0","NA","31.7","0","0.6","0","0.0","0","NA","73.3","0","NA","","13","","","NA","54.9","15.3"
"-113.333","52.967","WETASKIWIN","3017280","AB","16.5","0","NA","30.6","0","4.4","0","0.0","0","NA","91.1","0","NA","","13","","","NA","57.3","10.7"
"-110.167","50.683","BINDLOSS","3020680","AB","18.2","0","NA","35.0","0","2.8","0","0.0","0","NA","33.1","0","NA","","6","","","NA","38.9","43.7"
"-112.717","51.467","DRUMHELLER","3022120","AB","19.2","0","NA","33.3","0","3.3","0","0.0","0","NA","39.4","0","NA","","10","","","NA","26.2","61.9"
"-110.008","50.952","EMPRESS","3022400","AB","20.4","0","0.6","35.6","0","4.4","0","0.0","0","NA","35.3","0","70.0","","4","","","NA","16.7","90.5"
"-111.850","51.583","HANNA","3023000","AB","16.8","0","NA","32.8","0","1.1","0","0.0","0","NA","50.5","0","NA","","11","","","NA","62.9","24.8"
"-113.517","52.167","HILLSDOWN","3023280","AB","15.9","0","NA","25.6","0","2.2","0","0.0","0","NA","95.7","0","NA","","13","","","NA","67.3","2.7"
"-112.583","51.183","HUSSAR","3023400","AB","","","NA","","","","","0.0","0","NA","121.0","0","NA","","15","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","19.4","0","0.3","38.9","0","2.8","0","0.0","24","NA","14.3","24","NA","","6","","","NA","25.3","70.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","16.2","0","NA","27.8","0","1.7","0","0.0","0","NA","92.9","0","NA","","14","266.9","0","NA","64.1","8.5"
"-114.683","52.400","LESLIEVILLE CDA EPF","3023800","AB","","","NA","","","","","0.0","0","NA","135.4","0","NA","","14","","","NA","",""
"-114.100","51.783","OLDS","3024920","AB","15.6","0","0.0","25.6","0","2.8","0","0.0","0","NA","128.5","0","143.0","","13","244.6","0","90.0","77.1","3.4"
"-110.483","51.450","OYEN","3024960","AB","","","NA","","","","","0.0","0","NA","107.2","0","NA","","4","","","NA","",""
"-113.817","52.283","RED DEER","3025440","AB","16.4","0","NA","26.7","0","2.8","0","0.0","0","NA","97.2","0","NA","","13","","","NA","58.4","7.5"
"-113.893","52.179","RED DEER A","3025480","AB","16.0","0","0.0","26.7","0","1.1","0","0.0","0","NA","90.0","0","95.0","","13","","","NA","68.9","5.5"
"-114.300","52.800","SPRINGDALE","3026080","AB","14.7","0","NA","28.9","0","-1.1","0","0.0","0","NA","112.8","0","NA","","16","","","NA","103.5","1.2"
"-113.300","51.650","THREE HILLS","3026480","AB","16.7","0","NA","29.4","0","1.7","0","0.0","0","NA","74.0","0","NA","","15","","","NA","48.9","9.8"
"-113.450","51.850","TROCHU WIMBORNE","3026550","AB","","","NA","","","","","0.0","0","NA","46.0","0","NA","","11","","","NA","",""
"-111.900","50.567","BROOKS 1","3030840","AB","18.1","0","NA","32.2","0","3.3","0","0.0","0","NA","27.1","0","NA","","8","","","NA","35.4","39.0"
"-113.633","49.167","CALDWELL","3031000","AB","15.8","0","NA","30.6","0","2.2","0","0.0","0","NA","68.8","0","NA","","9","","","NA","73.2","5.4"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","16.1","0","-0.4","27.8","0","2.2","0","0.0","0","NA","129.3","0","197.0","","15","290.1","0","92.0","65.2","5.4"
"-113.242","49.132","CARDSTON","3031320","AB","17.0","0","0.0","32.2","0","4.4","0","0.0","0","NA","58.9","0","129.0","","5","","","NA","58.9","27.5"
"-113.376","49.000","CARWAY","3031400","AB","15.8","0","-0.1","29.4","0","1.7","0","1.3","0","NA","49.9","0","125.0","","5","","","NA","79.2","11.6"
"-114.083","49.633","COWLEY A","3031920","AB","15.9","0","NA","32.2","0","1.1","0","0.0","0","NA","51.5","0","NA","","6","","","NA","76.6","11.7"
"-113.738","49.938","CLARESHOLM MEADOW CREEK","3031F5F","AB","","","NA","","","","","0.0","0","NA","32.1","0","50.0","","6","","","NA","",""
"-111.446","49.477","FOREMOST","3032640","AB","18.5","0","-0.3","38.9","0","4.4","0","0.0","0","NA","18.2","0","46.0","","4","","","NA","36.3","52.1"
"-113.400","49.717","FORT MACLEOD","3032680","AB","18.6","0","NA","34.4","0","5.6","0","0.0","0","NA","27.3","0","NA","","3","","","NA","31.3","50.7"
"-113.050","50.883","GLEICHEN","3032800","AB","17.1","0","0.1","28.3","0","3.3","0","0.0","0","NA","108.7","0","190.0","","12","","","NA","47.1","18.8"
"-114.167","50.483","HIGH RIVER","3033240","AB","15.5","0","0.2","28.3","0","2.8","0","0.0","0","NA","70.3","0","117.0","","8","","","NA","79.0","1.5"
"-112.800","49.633","LETHBRIDGE A","3033880","AB","18.4","0","0.2","33.9","0","5.6","0","0.0","0","NA","22.2","0","52.0","","4","","","NA","35.9","49.1"
"-112.783","49.700","LETHBRIDGE CDA","3033890","AB","17.7","0","NA","33.3","0","4.4","0","0.0","0","NA","23.9","0","NA","","7","358.5","0","NA","41.5","32.7"
"-112.867","49.417","MAGRATH","3034160","AB","17.7","0","NA","32.2","0","4.4","0","0.0","0","NA","49.0","0","NA","","5","","","NA","50.1","40.3"
"-110.717","50.017","MEDICINE HAT A","3034480","AB","19.7","0","-0.2","38.3","0","5.6","0","0.0","0","NA","20.8","0","57.0","","7","371.1","0","105.0","23.7","77.9"
"-113.630","49.127","MOUNTAIN VIEW","3034720","AB","","","NA","","","","","0.0","0","NA","85.8","0","154.0","","7","","","NA","",""
"-113.967","49.517","PINCHER CREEK TOWN","3035220","AB","16.4","1","NA","32.8","1","3.3","1","0.0","1","NA","46.2","1","NA","","5","","","NA","61.4","11.9"
"-110.900","49.833","SEVEN PERSONS","3035840","AB","","","NA","","","","","0.0","0","NA","41.2","0","NA","","7","","","NA","",""
"-113.417","51.050","STRATHMORE","3036200","AB","16.4","15","NA","28.3","8","3.9","10","0.0","0","NA","78.1","0","NA","","12","","","NA","29.5","4.5"
"-111.183","50.267","SUFFIELD A","3036240","AB","18.8","0","-0.7","37.2","0","4.4","0","0.0","0","NA","22.4","0","66.0","","7","","","NA","28.6","52.1"
"-112.124","49.792","TABER","3036360","AB","18.4","0","NA","34.4","0","5.0","0","0.0","0","NA","49.6","0","NA","","6","","","NA","36.1","49.5"
"-114.350","50.717","TURNER VALLEY","3036640","AB","14.3","0","NA","27.8","0","0.6","0","0.0","0","NA","74.8","0","NA","","10","","","NA","113.9","0.0"
"-113.067","50.533","VULCAN","3036880","AB","","","NA","","","","","0.0","0","NA","85.9","0","NA","","11","","","NA","",""
"-111.200","49.900","WINNIFRED","3037600","AB","","","NA","","","","","0.0","0","NA","19.5","0","NA","","8","","","NA","",""
"-112.800","49.033","DEL BONITA","3042040","AB","","","NA","","","","","0.0","0","NA","49.3","0","NA","","5","","","NA","",""
"-111.333","49.200","GROTON","3042960","AB","","","NA","","","","","0.0","0","NA","26.7","0","NA","","3","","","NA","",""
"-110.467","49.117","MANYBERRIES CDA","3044200","AB","19.6","0","NA","37.8","0","4.4","0","0.0","0","NA","10.6","0","NA","","1","323.9","0","NA","32.5","83.5"
"-115.500","51.200","ANTHRACITE","3050240","AB","15.0","0","NA","28.3","0","0.6","0","0.0","0","NA","58.5","0","NA","","11","","","NA","97.1","3.5"
"-115.567","51.183","BANFF","3050520","AB","14.1","0","NA","28.3","0","0.6","0","0.0","0","NA","50.5","0","NA","","10","300.1","0","NA","122.4","1.3"
"-114.177","49.467","BEAVER MINES","3050600","AB","14.0","0","-2.0","31.1","0","1.7","0","0.0","0","NA","49.5","0","97.0","","6","","","NA","128.3","3.5"
"-114.583","49.633","COLEMAN","3051720","AB","","","","","","","","0.0","0","NA","34.8","0","56.0","","4","","","NA","",""
"-118.067","52.883","JASPER","3053520","AB","14.9","0","NA","30.6","0","0.0","0","0.0","0","NA","43.9","0","NA","","9","","","NA","99.9","3.5"
"-115.033","51.033","KANANASKIS","3053600","AB","14.9","1","0.4","28.3","0","0.0","1","0.0","0","NA","92.3","0","142.0","","7","","","NA","93.9","1.6"
"-116.217","51.433","LAKE LOUISE","3053760","AB","12.8","0","0.3","27.2","0","-2.8","0","0.0","0","NA","62.4","0","111.0","","11","","","NA","160.3","0.0"
"-114.133","49.917","LUNDBRECK","3054080","AB","10.9","28","NA","24.4","28","-0.6","0","0.0","0","NA","25.4","0","NA","","5","","","NA","21.2","0.0"
"-113.883","50.017","LYNDON","3054120","AB","","","NA","","","","","0.0","0","NA","38.3","0","NA","","9","","","NA","",""
"-113.733","49.117","MOUNTAIN VIEW BIRDSEYE","3054722","AB","","","NA","","","","","0.0","0","NA","35.3","1","NA","","5","","","NA","",""
"-116.083","52.467","NORDEGG","3054840","AB","14.0","0","NA","28.9","0","-1.7","0","0.0","0","NA","102.0","0","NA","","10","","","NA","126.5","1.3"
"-114.417","50.367","PEKISKO","3055120","AB","14.0","0","NA","27.2","0","1.1","0","0.0","0","NA","47.8","0","NA","","7","","","NA","123.9","0.0"
"-113.700","49.050","WATERTON LAKES BELLY R","3057000","AB","","","NA","","","","","0.0","0","NA","77.2","0","NA","","7","","","NA","",""
"-113.917","49.050","WATERTON PARK HQ","3057240","AB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","7","","","NA","",""
"-113.833","49.117","WATERTON RIVER CABIN","3057243","AB","","","NA","","","","","0.0","0","NA","62.5","0","NA","","6","","","NA","",""
"-111.050","56.450","ANZAC","3060280","AB","15.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","36.1","0","NA","","13","","","NA","77.5","5.1"
"-113.283","54.717","ATHABASCA","3060320","AB","14.9","0","NA","29.4","0","0.0","0","0.0","0","NA","122.8","0","NA","","18","","","NA","99.4","2.4"
"-114.683","54.133","CAMPSIE","3061200","AB","15.4","0","-0.9","26.7","0","0.0","0","0.0","0","NA","166.9","0","189.0","","19","","","NA","79.6","0.5"
