"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.033","51.150","DAUPHIN","5040675","MB","-11.4","0","NA","6.1","0","-40.0","0","15.2","0","NA","15.2","0","NA","","2","","","NA","911.4","0.0"
"-98.617","51.300","MOOSEHORN","5041800","MB","-13.0","5","NA","2.8","5","-39.4","5","22.7","0","NA","22.7","0","NA","","3","","","NA","807.0","0.0"
"-101.217","52.050","SWAN RIVER","5042800","MB","-14.5","0","0.1","0.6","0","-45.6","0","30.5","0","128.0","30.5","0","125.0","","2","","","NA","1006.6","0.0"
"-101.250","53.817","THE PAS","5052864","MB","-15.7","0","NA","1.7","0","-46.1","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1044.5","0.0"
"-97.833","53.983","NORWAY HOUSE","5062047","MB","-12.0","8","NA","-1.1","7","-37.2","8","","","NA","","","NA","","","","","NA","690.9","0.0"
"-92.300","57.000","YORK FACTORY","5063350","MB","","","NA","","","-42.8","2","","","NA","","","NA","","","","","NA","",""
"-87.967","51.550","FORT HOPE","6012490","ON","-13.4","0","NA","1.7","0","-36.7","0","","","NA","","","NA","","","","","NA","974.4","0.0"
"-94.533","49.800","KENORA","6034070","ON","-11.2","0","NA","0.0","0","-34.4","0","38.0","0","NA","38.0","0","NA","","5","","","NA","906.7","0.0"
"-89.617","48.400","KAKABEKA FALLS","6043930","ON","-9.2","0","NA","5.6","0","-32.8","0","18.5","0","NA","33.8","0","NA","","9","","","NA","844.2","0.0"
"-89.217","48.433","PORT ARTHUR","6046588","ON","-6.6","0","NA","3.9","0","-26.7","0","13.5","0","NA","26.7","0","NA","","6","","","NA","762.7","0.0"
"-87.267","48.817","SCHREIBER","6047627","ON","-6.1","4","NA","7.2","4","-25.6","4","43.2","0","NA","68.6","0","NA","","7","","","NA","649.7","0.0"
"-83.917","46.300","BRUCE MINES","6051027","ON","-3.2","0","NA","7.8","0","-17.8","0","41.6","0","NA","82.3","0","NA","","12","","","NA","658.0","0.0"
"-85.283","48.600","WHITE RIVER","6059475","ON","-8.1","0","NA","5.6","0","-34.4","0","68.4","0","NA","69.9","0","NA","","10","","","NA","810.4","0.0"
"-81.050","46.483","COPPER CLIFF","6061870","ON","-5.2","0","NA","8.3","0","-21.1","0","26.3","0","NA","56.3","0","NA","","5","","","NA","720.2","0.0"
"-81.033","49.067","COCHRANE","6071712","ON","-7.2","0","NA","7.2","0","-31.7","0","20.3","0","NA","40.6","0","NA","","4","","","NA","780.6","0.0"
"-79.633","47.450","HAILEYBURY","6073138","ON","-5.2","0","NA","10.6","0","-26.1","0","62.1","0","NA","69.5","0","NA","","11","","","NA","717.7","0.0"
"-79.483","47.117","MONTREAL RIVER","6075379","ON","-2.1","1","NA","13.3","1","-28.3","1","44.4","0","NA","58.9","0","NA","","9","","","NA","601.9","0.0"
"-80.500","51.233","MOOSE FACTORY","6075400","ON","-10.1","1","NA","5.6","1","-37.2","1","18.2","0","NA","39.3","0","NA","","6","","","NA","843.8","0.0"
"-79.067","46.250","RUTHERGLEN","6087255","ON","-4.8","0","NA","11.1","0","-26.1","0","12.7","0","NA","16.8","0","NA","","6","","","NA","706.6","0.0"
"-82.233","45.667","PROVIDENCE BAY","6096755","ON","-3.1","0","NA","8.9","0","-17.8","0","45.7","0","NA","84.3","0","NA","","7","","","NA","653.4","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","0.0","0","NA","11.7","0","-15.0","0","24.8","0","NA","89.1","0","NA","","12","","","NA","558.0","0.0"
"-76.167","44.883","MACCUE","6104733","ON","","","NA","","","","","10.1","0","NA","41.3","0","NA","","7","","","NA","",""
"-75.950","44.933","MONTAGUE","6105262","ON","-2.4","3","NA","12.8","3","-19.4","1","33.3","0","NA","71.0","0","NA","","10","","","NA","569.9","0.0"
"-75.717","45.133","NORTH GOWER","6105709","ON","","","NA","","","","","8.6","0","NA","33.5","0","NA","","4","","","NA","",""
"-75.717","45.400","OTTAWA","6105887","ON","-3.1","0","NA","11.1","0","-18.9","0","42.6","0","NA","78.5","0","NA","","11","","","NA","655.0","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","-3.2","0","2.4","11.1","0","-20.0","0","34.9","0","85.0","68.3","0","98.0","","11","","","NA","656.1","0.0"
"-76.650","45.433","RENFREW","6107003","ON","-3.4","0","NA","12.2","0","-24.4","0","29.7","0","NA","35.7","0","NA","","7","","","NA","663.5","0.0"
"-78.100","46.150","STONECLIFFE","6108060","ON","-5.5","0","NA","8.9","0","-25.6","0","17.7","0","NA","34.1","0","NA","","7","","","NA","727.7","0.0"
"-76.583","44.400","SYDENHAM","6108195","ON","","","NA","","","","","7.6","0","NA","67.3","0","NA","","4","","","NA","",""
"-76.417","44.683","WESTPORT","6109458","ON","","","NA","","","","","14.0","0","NA","61.2","0","NA","","7","","","NA","",""
"-79.683","44.400","BARRIE","6110549","ON","-1.9","0","NA","12.2","0","-17.8","0","62.4","0","NA","89.0","0","NA","","15","","","NA","617.9","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","-3.0","0","NA","10.6","0","-19.4","0","34.3","0","NA","57.5","0","NA","","10","","","NA","651.4","0.0"
"-79.667","44.700","COLDWATER","6111766","ON","-3.6","0","NA","8.3","0","-22.8","0","","","NA","","","NA","","","","","NA","669.0","0.0"
"-79.233","45.500","EMSDALE","6112313","ON","","","NA","","","","","27.1","0","NA","51.5","0","NA","","11","","","NA","",""
"-79.367","44.917","GRAVENHURST","6113000","ON","-3.3","0","NA","10.0","0","-18.3","0","30.4","0","NA","40.5","0","NA","","9","","","NA","661.6","0.0"
"-79.250","45.317","HUNTSVILLE","6113660","ON","-2.8","0","NA","8.3","0","-20.0","0","","","NA","","","NA","","","","","NA","644.9","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","33.0","0","43.0","","","NA","","","","","NA","",""
"-79.400","44.617","ORILLIA","6115810","ON","-2.0","0","NA","11.7","0","-17.2","0","32.9","0","NA","48.4","0","NA","","7","","","NA","620.0","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","","","NA","","","","","68.0","0","NA","68.0","0","NA","","4","","","NA","",""
"-80.000","45.333","PARRY SOUND","6116254","ON","-2.2","0","NA","10.0","0","-17.2","0","41.9","0","NA","77.2","0","NA","","14","","","NA","627.3","0.0"
"-78.950","45.250","RONVILLE","6117186","ON","-3.8","0","NA","10.0","0","-18.9","0","5.0","0","NA","22.8","0","NA","","5","","","NA","677.1","0.0"
"-79.417","45.800","UPLANDS","6119064","ON","-3.4","0","NA","10.6","0","-24.4","0","40.8","0","NA","45.3","0","NA","","10","","","NA","663.5","0.0"
"-81.917","43.033","ARKONA","6120315","ON","0.3","0","NA","13.9","0","-11.1","0","13.9","0","NA","47.1","0","NA","","8","","","NA","549.0","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-0.9","0","NA","12.8","0","-13.3","0","22.1","0","NA","70.5","0","NA","","14","","","NA","586.0","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.4","0","NA","15.0","0","-13.9","0","27.6","0","NA","52.6","0","NA","","13","","","NA","600.3","0.0"
"-81.417","44.383","NORTH BRUCE","6125705","ON","","","NA","","","","","8.1","0","NA","29.9","0","NA","","7","","","NA","",""
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-0.3","0","NA","13.3","0","-14.4","0","26.8","0","NA","45.2","0","NA","","9","","","NA","568.1","0.0"
"-82.200","42.400","CHATHAM 2","6131388","ON","0.3","0","NA","12.8","0","-12.2","0","20.4","0","NA","93.6","0","NA","","11","","","NA","547.3","0.0"
"-82.750","42.117","COTTAM","6131910","ON","0.3","0","NA","12.2","0","-12.2","0","16.4","0","NA","79.7","0","NA","","8","","","NA","548.4","0.0"
"-81.533","42.667","DUTTON","6132175","ON","","","NA","","","","","2.5","0","NA","26.6","0","NA","","3","","","NA","",""
"-79.567","43.200","GRIMSBY","6133047","ON","1.7","0","NA","16.1","0","-10.0","0","6.4","0","NA","61.5","0","NA","","11","","","NA","505.8","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.7","0","NA","17.2","0","-16.1","0","0.5","0","NA","41.2","0","NA","","2","","","NA","504.0","0.0"
"-80.817","42.650","PORT BURWELL","6136597","ON","0.7","0","NA","8.9","0","-14.4","0","11.4","0","NA","65.3","0","NA","","11","","","NA","537.2","0.0"
"-79.267","43.183","PORT DALHOUSIE","6136626","ON","","","","","","","","7.2","0","26.0","53.8","0","69.0","","8","","","NA","",""
"-80.217","42.783","PORT DOVER","6136643","ON","0.7","0","NA","12.2","0","-13.9","0","15.0","0","NA","87.1","0","NA","","15","","","NA","536.7","0.0"
"-81.217","42.667","PORT STANLEY","6136694","ON","0.6","0","NA","9.4","0","-13.3","0","19.8","0","NA","80.8","0","NA","","13","","","NA","538.5","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","0.6","2","NA","13.9","2","-11.7","2","15.1","0","NA","42.7","0","NA","","9","","","NA","503.5","0.0"
"-79.267","43.000","WELLAND","6139445","ON","1.3","0","2.4","14.4","0","-12.8","0","13.7","0","38.0","71.6","0","78.0","","11","","","NA","516.7","0.0"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","0.7","0","NA","13.3","0","-9.4","0","10.1","0","NA","40.6","0","NA","","8","","","NA","534.8","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","0.1","0","NA","14.4","0","-12.2","0","5.1","0","NA","47.0","0","NA","","3","","","NA","553.7","0.0"
"-80.400","43.683","ELORA","6142284","ON","-1.8","0","NA","11.7","0","-15.0","0","27.0","0","NA","72.2","0","NA","","8","","","NA","614.5","0.0"
"-80.350","43.883","GRAND VALLEY","6142990","ON","","","NA","","","","","31.7","0","NA","58.1","0","NA","","10","","","NA","",""
"-80.233","43.517","GUELPH OAC","6143083","ON","-0.6","0","NA","12.8","0","-13.3","0","9.6","0","NA","14.2","0","NA","","6","","","NA","577.3","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","0.2","0","NA","13.3","0","-15.6","0","25.5","0","NA","88.1","0","NA","","14","","","NA","550.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","0.7","0","NA","15.0","0","-12.2","0","9.0","0","NA","65.7","0","NA","","12","","","NA","536.0","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-1.3","1","NA","12.2","1","-13.9","1","12.7","0","NA","39.3","0","NA","","7","","","NA","578.0","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","26.6","0","60.0","62.6","0","69.0","","10","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","12.7","0","NA","110.1","0","NA","","7","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","0.1","0","2.6","13.9","0","-13.3","0","12.0","0","41.0","64.0","0","82.0","","10","","","NA","556.4","0.0"
"-80.083","43.850","ALTON","6150243","ON","-3.0","0","NA","11.1","0","-18.3","0","31.8","0","NA","63.4","0","NA","","11","","","NA","651.2","0.0"
"-79.400","43.950","AURORA","6150395","ON","-1.6","0","NA","12.2","0","-16.7","0","35.6","0","NA","68.0","0","NA","","13","","","NA","608.1","0.0"
"-77.217","43.983","BLOOMFIELD","6150815","ON","-0.1","0","NA","12.8","0","-15.0","0","0.0","0","NA","76.6","0","NA","","8","","","NA","560.6","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","26.4","0","NA","62.0","0","NA","","12","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","1.1","0","NA","14.4","0","-16.7","0","","","NA","","","NA","","","","","NA","525.3","0.0"
"-77.467","44.517","MADOC","6154780","ON","-2.1","0","NA","11.7","0","-17.8","0","29.2","0","NA","78.4","0","NA","","10","","","NA","623.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","40.1","0","NA","65.6","0","NA","","8","","","NA","",""
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","-0.4","0","NA","11.7","0","-16.1","0","7.6","0","NA","71.3","0","NA","","9","","","NA","569.5","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","2.1","0","NA","17.2","0","-11.7","0","2.5","0","NA","39.5","0","NA","","6","","","NA","493.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","1.1","0","1.6","12.8","0","-12.8","0","21.2","0","88.0","72.5","0","118.0","","17","","","NA","523.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-0.3","0","NA","12.2","0","-16.1","0","11.7","0","NA","65.9","0","NA","","14","","","NA","566.0","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","15.2","0","NA","68.1","0","NA","","12","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","1.5","0","NA","12.2","0","-12.2","0","","","NA","","","NA","","","","","NA","512.4","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","-2.0","0","NA","11.7","0","-18.9","0","27.9","0","NA","68.1","0","NA","","13","","","NA","619.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","0.0","0","NA","90.4","0","NA","","7","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","-3.8","0","NA","10.0","0","-23.3","0","","","NA","","","NA","","","","","NA","675.0","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.0","0","NA","8.9","0","-23.3","0","","","NA","","","NA","","","","","NA","680.8","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","-4.3","0","NA","7.8","0","-25.0","0","18.6","0","NA","25.7","0","NA","","3","","","NA","690.4","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.8","0","NA","12.2","0","-15.6","0","17.9","0","NA","47.3","0","NA","","10","","","NA","582.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-2.4","0","NA","11.1","0","-18.3","0","33.0","0","NA","62.8","0","NA","","11","","","NA","632.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-1.6","0","NA","11.1","0","-17.2","0","26.4","0","NA","49.3","0","NA","","8","","","NA","606.8","0.0"
"-78.300","44.900","URSA","6169110","ON","-0.6","0","NA","6.1","0","-17.8","0","12.7","0","NA","30.7","0","NA","","7","","","NA","575.3","0.0"
"-71.300","46.767","CAP ROUGE","7011170","QC","-6.1","0","NA","7.2","0","-23.9","0","65.2","0","NA","101.7","0","NA","","14","","","NA","746.1","0.0"
"-72.250","47.650","LAKE EDWARD","7013735","QC","-9.2","0","NA","6.7","0","-30.0","0","51.6","0","NA","51.6","0","NA","","8","","","NA","842.3","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-5.3","0","NA","7.8","0","-22.2","0","62.1","0","NA","90.8","0","NA","","13","","","NA","721.4","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-7.5","0","NA","3.3","0","-26.1","0","66.0","0","NA","86.5","0","NA","","10","","","NA","789.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-1.7","3","4.5","13.9","3","-23.3","3","7.6","0","10.0","","","NA","","","","","NA","552.1","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-4.3","0","NA","11.1","0","-23.9","0","43.2","0","NA","86.7","0","NA","","8","","","NA","690.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-2.6","0","NA","14.4","0","-21.7","0","","","NA","","","NA","","","","","NA","637.3","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-2.2","0","NA","11.7","0","-17.2","0","31.2","0","NA","101.1","0","NA","","13","","","NA","625.8","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-3.4","0","NA","13.9","0","-21.7","0","31.1","0","NA","83.2","0","NA","","14","","","NA","664.7","0.0"
"-75.967","45.533","LUCERNE","7034350","QC","","","NA","","","","","24.2","0","NA","28.3","0","NA","","4","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","39.4","0","NA","82.8","0","NA","","10","","","NA","",""
"-66.633","50.183","CLARKE CITY","7041710","QC","-10.1","0","NA","6.7","0","-29.4","0","88.9","0","NA","90.2","0","NA","","10","","","NA","871.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-9.7","0","NA","2.8","0","-22.8","0","13.7","0","NA","14.7","0","NA","","6","","","NA","859.3","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","44.6","0","NA","44.6","0","NA","","3","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-6.6","0","NA","4.4","0","-20.0","0","","","NA","","","NA","","","","","NA","762.2","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","99.0","0","NA","99.5","0","NA","","6","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","102.8","0","NA","102.8","0","NA","","12","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","","","NA","","","","","10.7","0","NA","20.6","0","NA","","5","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","63.5","0","NA","63.5","0","NA","","6","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","70.9","0","NA","70.9","0","NA","","5","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.2","0","NA","7.8","0","-18.3","0","77.8","0","NA","80.8","0","NA","","8","","","NA","718.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","","","17.8","0","NA","17.8","0","NA","","3","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-7.3","6","2.5","7.2","6","-25.0","6","20.2","0","47.0","27.3","0","52.0","","5","","","NA","631.7","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","","","","","54.7","0","87.0","80.1","0","111.0","","6","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-5.0","0","NA","8.9","0","-24.4","0","53.7","0","NA","59.0","0","NA","","7","","","NA","711.6","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-8.1","0","NA","7.8","0","-30.6","0","30.5","0","NA","35.6","0","NA","","5","","","NA","808.8","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-3.9","0","NA","11.7","0","-22.2","0","37.9","0","NA","84.7","0","NA","","9","","","NA","678.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-4.9","0","NA","8.3","0","-16.7","0","66.0","0","NA","90.2","0","NA","","7","","","NA","710.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-4.3","0","NA","13.3","0","-18.9","0","33.0","0","NA","51.6","0","NA","","6","","","NA","692.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","0.6","0","NA","13.3","0","-12.8","0","6.0","0","NA","61.4","0","NA","","5","","","NA","538.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.3","0","1.0","13.3","0","-17.8","0","12.7","0","25.0","45.8","0","46.0","","5","","","NA","660.1","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","20.1","0","NA","39.6","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","80.5","0","NA","","5","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","-1.5","0","NA","11.1","0","-16.1","0","19.6","0","NA","75.0","0","NA","","8","","","NA","604.4","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-2.6","0","NA","15.0","0","-18.3","0","23.6","0","NA","89.7","0","NA","","7","","","NA","638.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.9","0","1.5","12.8","0","-17.8","0","17.8","0","39.0","69.6","0","66.0","","4","","","NA","649.1","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","2.2","0","NA","18.3","0","-13.3","0","","","NA","","","NA","","","","","NA","490.9","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","-0.5","0","NA","13.9","0","-11.7","0","37.4","0","NA","86.4","0","NA","","9","","","NA","574.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.5","0","-1.0","8.9","0","-13.9","0","","","NA","","","NA","","","","","NA","667.0","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","-2.0","0","NA","8.9","0","-16.1","0","2.5","0","NA","26.6","0","NA","","2","","","NA","620.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.0","0","NA","10.0","0","-7.2","0","23.5","0","NA","83.8","0","NA","","11","","","NA","495.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-0.4","0","NA","13.3","0","-10.6","0","17.7","0","NA","60.9","0","NA","","6","","","NA","570.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","-1.7","0","NA","12.8","0","-15.0","0","22.1","0","NA","55.4","0","NA","","5","","","NA","609.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","27.9","0","NA","50.8","0","NA","","4","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.6","0","NA","16.7","0","-12.8","0","28.0","0","NA","36.3","0","NA","","6","","","NA","578.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-0.8","0","NA","17.2","0","-12.2","0","4.1","0","NA","30.5","0","NA","","4","","","NA","583.4","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","1.0","0","NA","11.7","0","-8.9","0","10.5","0","NA","55.4","0","NA","","7","","","NA","527.3","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-1.7","0","NA","10.6","0","-13.3","0","17.0","0","NA","44.4","0","NA","","6","","","NA","611.2","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-1.8","0","NA","11.7","0","-13.9","0","17.1","0","NA","28.5","0","NA","","9","","","NA","613.3","0.0"
"-55.167","47.000","BURIN","8400810","NL","-3.0","0","NA","7.8","0","-15.0","0","40.4","0","NA","76.4","0","NA","","15","","","NA","651.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","41.4","0","NA","50.4","0","NA","","7","","","NA","",""
"-54.283","49.717","FOGO","8401600","NL","-5.0","2","NA","4.4","2","-13.3","2","127.6","0","NA","128.3","0","NA","","16","","","NA","667.8","0.0"
"-59.155","47.574","PORT AUX BASQUES","8402975","NL","-3.1","0","-1.0","6.7","0","-11.7","0","36.0","0","46.0","85.7","0","50.0","","13","","","NA","652.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.5","0","NA","7.2","0","-12.8","0","43.4","0","NA","55.5","0","NA","","15","","","NA","698.4","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-3.5","0","NA","7.2","0","-13.9","0","53.2","0","NA","117.0","0","NA","","13","","","NA","666.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.3","0","NA","2.2","0","-19.4","0","52.8","0","NA","52.8","0","NA","","4","","","NA","847.8","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","-13.0","0","NA","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","962.0","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","63.5","0","NA","63.5","0","NA","","7","","","NA","",""
