"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","4.6","0","NA","5.4","0","NA","","2","","","NA","",""
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","10.2","0","NA","16.6","0","NA","","2","","","NA","",""
"-77.067","44.183","DESERONTO","6152007","ON","-0.2","0","NA","16.1","0","-15.6","0","11.4","0","NA","17.8","0","NA","","4","","","NA","544.8","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","5.8","0","NA","12.5","0","NA","","5","","","NA","",""
"-77.467","44.517","MADOC","6154780","ON","-1.2","0","NA","11.7","0","-15.0","0","17.8","0","NA","26.4","0","NA","","4","","","NA","576.3","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","5.3","17","NA","5.3","17","NA","","3","","","NA","",""
"-76.933","44.150","PARMA","6156251","ON","","","NA","","","","","7.6","0","NA","13.5","0","NA","","3","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","0.4","2","NA","12.8","2","-15.6","2","4.6","0","NA","8.9","0","NA","","3","","","NA","494.0","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","","","NA","","","","","0.8","0","NA","3.1","0","NA","","1","","","NA","",""
"-79.750","43.217","STONEY CREEK","6158065","ON","2.9","0","NA","18.3","0","-13.3","0","0.0","0","NA","6.7","0","NA","","3","","","NA","452.9","0.0"
"-79.400","43.667","TORONTO","6158350","ON","2.2","0","-2.8","14.4","0","-12.2","0","0.9","0","11.0","3.0","0","4.0","","0","","","NA","474.4","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","0.6","1","NA","12.8","1","-15.0","1","1.6","0","NA","1.6","0","NA","","0","","","NA","505.5","0.0"
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","0.8","0","NA","1.6","0","NA","","0","","","NA","",""
"-79.133","44.083","UXBRIDGE","6159122","ON","","","NA","","","","","6.3","0","NA","7.8","0","NA","","4","","","NA","",""
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","3.8","0","NA","6.4","0","NA","","1","","","NA","",""
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","5.1","0","NA","5.1","0","NA","","1","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","-1.0","0","NA","11.1","0","-16.7","0","25.0","0","NA","52.9","0","NA","","8","","","NA","568.6","0.0"
"-78.167","44.317","JERMYN","6163872","ON","","","NA","","","","","5.1","0","NA","8.1","0","NA","","2","","","NA","",""
"-78.633","44.750","KINMOUNT","6164198","ON","-1.8","0","NA","10.6","0","-21.7","0","12.8","0","NA","30.3","0","NA","","5","","","NA","594.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","-0.2","11","NA","9.4","11","-14.4","11","5.1","0","NA","9.9","0","NA","","5","","","NA","345.2","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","0.0","0","NA","11.1","0","-16.7","0","12.2","0","NA","16.5","0","NA","","5","","","NA","539.6","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","4.0","0","NA","4.0","0","NA","","2","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","-0.7","0","NA","10.0","0","-15.6","0","10.2","0","NA","16.8","0","NA","","4","","","NA","560.8","0.0"
"-78.300","44.900","URSA","6169110","ON","","","NA","","","","","20.4","0","NA","68.4","0","NA","","8","","","NA","",""
"-71.217","46.800","QUEBEC","7016280","QC","-3.1","0","NA","3.9","0","-14.4","0","20.0","0","NA","29.4","0","NA","","8","","","NA","632.8","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.4","0","NA","6.1","0","-15.6","0","8.9","0","NA","19.3","0","NA","","5","","","NA","641.2","0.0"
"-72.567","45.183","BROME","7020840","QC","-2.7","12","-3.9","10.0","0","-20.6","12","12.6","0","50.0","28.3","0","25.0","","6","","","NA","372.5","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","-0.9","0","NA","11.1","0","-13.9","0","26.7","0","NA","36.7","0","NA","","7","","","NA","568.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","-2.5","0","NA","11.1","0","-15.6","0","17.6","0","NA","26.8","0","NA","","10","","","NA","615.0","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","17.7","0","NA","71.1","0","NA","","7","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-2.2","0","NA","4.4","0","-12.2","0","","","NA","","","NA","","","","","NA","606.4","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","104.1","0","NA","104.6","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","90.0","0","NA","92.6","0","NA","","9","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","2.1","0","NA","12.2","0","-6.1","0","8.1","0","NA","93.9","0","NA","","9","","","NA","476.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","20.3","0","NA","25.6","0","NA","","5","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","116.4","0","NA","118.9","0","NA","","13","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","-1.8","15","NA","8.9","15","-12.2","15","13.7","0","NA","19.7","0","NA","","8","","","NA","296.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-3.1","0","NA","3.3","0","-16.1","0","58.4","0","NA","63.5","0","NA","","10","","","NA","632.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.3","2","NA","9.4","2","-11.7","2","","","NA","","","NA","","","","","NA","568.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.8","0","NA","8.9","0","-16.7","0","5.1","0","NA","5.6","0","NA","","2","","","NA","653.9","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","-1.1","0","NA","10.0","0","-15.6","0","49.0","0","NA","79.2","0","NA","","14","","","NA","572.9","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-2.5","0","NA","5.0","0","-15.0","0","48.2","0","NA","48.2","0","NA","","4","","","NA","616.1","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-1.7","0","NA","10.0","0","-18.3","0","27.9","0","NA","61.2","0","NA","","7","","","NA","591.8","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","1.7","0","NA","9.4","0","-11.7","0","5.5","0","NA","108.4","0","NA","","10","","","NA","488.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-1.1","0","-3.6","10.0","0","-13.3","0","7.6","0","45.0","83.3","0","89.0","","6","","","NA","572.8","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","27.1","0","NA","51.1","0","NA","","6","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","35.6","0","NA","","4","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","1.1","0","NA","10.0","0","-10.6","0","20.8","0","NA","73.0","0","NA","","10","","","NA","507.0","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","-1.4","0","NA","7.8","0","-15.0","0","0.0","0","NA","72.2","0","NA","","3","","","NA","582.5","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-0.8","0","-3.2","7.8","0","-13.9","0","6.8","0","46.0","63.5","0","58.0","","6","","","NA","563.5","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.1","0","NA","12.2","0","-11.1","0","2.5","0","NA","129.7","0","NA","","13","","","NA","476.9","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.7","0","-2.9","9.4","0","-11.1","0","8.6","0","81.0","53.1","0","44.0","","9","","","NA","520.0","0.0"
"-62.683","45.700","PICTOU","8204420","NS","0.7","0","NA","12.2","0","-10.6","0","23.8","0","NA","87.8","0","NA","","13","","","NA","519.5","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.3","0","NA","11.1","0","-4.4","0","6.4","0","NA","159.8","0","NA","","7","","","NA","470.0","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","7.6","0","NA","94.7","0","NA","","6","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","6.2","0","NA","13.9","0","-0.6","0","2.5","0","NA","179.2","0","NA","","14","","","NA","354.7","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","154.4","0","NA","","12","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","2.5","0","NA","14.4","0","-7.8","0","11.5","0","NA","204.3","0","NA","","11","","","NA","463.9","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.0","1","NA","12.2","1","-10.6","1","9.9","0","NA","104.4","0","NA","","13","","","NA","493.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","3.3","0","NA","119.7","0","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","1.2","0","NA","10.6","0","-10.6","0","","","NA","","","NA","","","","","NA","503.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","1.2","0","NA","11.1","0","-10.6","0","2.5","0","NA","61.5","0","NA","","10","","","NA","504.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","2.3","0","NA","9.4","0","-6.1","0","6.5","0","NA","64.4","0","NA","","11","","","NA","470.1","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","1.0","0","NA","9.4","0","-8.3","0","11.6","0","NA","144.2","0","NA","","12","","","NA","509.9","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","0.4","0","NA","19.4","0","-11.1","0","0.0","0","NA","94.1","0","NA","","9","","","NA","528.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","14.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","1.9","0","NA","8.9","0","-5.0","0","3.3","0","NA","232.7","0","NA","","10","","","NA","482.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","25.3","0","NA","116.8","0","NA","","9","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","2.0","0","NA","13.3","0","-6.7","0","11.4","0","NA","47.6","0","NA","","15","","","NA","480.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","3.1","0","NA","13.3","0","-6.7","0","0.3","0","NA","224.7","0","NA","","12","","","NA","445.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.3","0","NA","6.1","0","-11.1","0","12.8","0","NA","109.6","0","NA","","7","","","NA","579.9","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","12.6","0","NA","111.6","0","NA","","7","","","NA","",""
