"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","5.8","0","NA","23.3","0","-11.7","0","4.8","0","NA","81.6","0","NA","","15","","","NA","365.2","0.0"
"-72.133","45.633","RICHMOND","7026465","QC","4.3","0","NA","26.1","0","-13.9","0","10.4","0","NA","106.2","0","NA","","12","","","NA","411.2","0.0"
"-67.367","49.283","POINTE DES MONTS","7046076","QC","","","NA","","","","","17.7","0","NA","63.5","0","NA","","6","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","0.0","0","NA","7.8","0","-8.9","0","3.0","0","NA","56.7","0","NA","","8","","","NA","541.0","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","37.0","0","NA","59.4","0","NA","","10","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","12.7","4","NA","74.3","4","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","7.2","0","NA","38.9","0","NA","","6","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-0.1","0","NA","11.1","0","-10.0","0","49.6","0","NA","103.5","0","NA","","17","","","NA","544.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","10.5","0","NA","79.1","0","NA","","12","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","0.4","0","NA","12.8","0","-13.9","0","1.3","0","NA","83.4","0","NA","","11","","","NA","529.5","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","2.6","1","NA","20.6","1","-17.2","1","0.0","6","NA","50.8","10","NA","","2","","","NA","446.5","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","0.0","0","NA","16.7","0","-20.0","0","1.3","3","NA","1.3","3","NA","","1","","","NA","540.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","2","NA","9.1","2","NA","","1","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","3.6","0","NA","20.6","0","-12.2","0","1.3","0","NA","29.1","0","NA","","4","","","NA","431.0","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","3.1","0","NA","21.7","0","-11.7","0","8.7","0","NA","75.7","0","NA","","13","","","NA","445.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","1.0","1","NA","16.7","1","-13.3","1","12.6","0","NA","21.6","0","NA","","7","","","NA","494.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","4.1","0","NA","21.7","0","-11.1","0","3.8","0","NA","67.9","0","NA","","9","","","NA","418.0","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","3.5","0","-1.3","15.6","0","-11.1","0","0.0","0","0.0","82.0","0","92.0","","6","","","NA","433.6","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","4.3","0","NA","13.3","0","-7.8","0","7.0","0","NA","102.8","0","NA","","11","","","NA","411.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","10.2","0","NA","47.5","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","20.4","0","NA","113.1","0","NA","","10","","","NA","",""
"-64.383","45.900","SACKVILLE","8104500","NB","3.2","0","NA","20.6","0","-11.7","0","27.9","0","NA","95.2","0","NA","","11","","","NA","443.6","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","3.6","0","NA","17.2","0","-10.6","0","17.8","0","NA","67.4","0","NA","","12","","","NA","431.9","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.9","0","NA","16.7","0","-8.9","0","29.5","0","NA","97.3","0","NA","","13","","","NA","422.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","","","NA","","","","","11.4","0","NA","105.4","0","NA","","6","","","NA","",""
"-63.600","44.650","HALIFAX","8202198","NS","5.2","0","NA","18.9","0","-5.6","0","18.3","0","NA","156.5","0","NA","","16","","","NA","383.0","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","4.8","0","0.7","23.9","0","-10.0","0","32.8","0","193.0","103.0","0","99.0","","11","","","NA","395.4","0.0"
"-62.683","45.700","PICTOU","8204420","NS","5.4","0","NA","22.8","0","-10.0","0","36.9","0","NA","93.4","0","NA","","14","","","NA","376.6","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.6","0","NA","18.3","0","-9.4","0","10.2","0","NA","75.5","0","NA","","10","","","NA","461.2","0.0"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","14.0","0","NA","104.3","0","NA","","7","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","0.5","0","NA","143.0","0","NA","","7","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","0","NA","76.9","0","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","4.0","0","NA","21.7","0","-10.0","0","22.8","0","NA","90.9","0","NA","","13","","","NA","421.1","0.0"
"-63.300","45.350","TRURO","8205988","NS","5.1","0","NA","23.3","0","-8.9","0","19.9","0","NA","90.7","0","NA","","12","","","NA","386.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","4.9","0","NA","18.3","0","-6.1","0","16.7","0","NA","180.9","0","NA","","15","","","NA","392.4","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","3.3","0","NA","18.3","0","-8.3","0","13.7","0","NA","84.4","0","NA","","10","","","NA","440.6","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","3.8","5","NA","21.1","5","-10.0","5","8.9","0","NA","","","NA","","","","","NA","355.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","27.9","0","NA","38.1","0","NA","","6","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-0.8","0","NA","17.2","0","-15.0","0","15.3","0","NA","23.5","0","NA","","12","","","NA","563.3","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","2.3","0","NA","19.4","0","-10.6","0","0.0","0","NA","90.9","0","NA","","11","","","NA","469.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-4.2","0","NA","13.3","0","-15.0","0","","","NA","","","NA","","","","","NA","664.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","7.6","0","NA","26.7","0","NA","","4","","","NA","",""
