"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-59.867","46.133","PORT MORIEN","8204510","NS","","","NA","","","","","34.4","0","NA","94.0","0","NA","","11","","","NA","",""
"-60.009","43.932","SABLE ISLAND","8204700","NS","","","NA","","","","","26.9","0","NA","144.9","0","NA","","15","","","NA","",""
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","104.0","0","NA","146.5","0","NA","","9","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","-3.3","0","NA","10.6","0","-15.6","0","43.7","0","NA","148.5","0","NA","","16","","","NA","659.2","0.0"
"-63.300","45.350","TRURO","8205988","NS","-5.1","0","NA","10.0","0","-26.7","0","71.3","0","NA","141.0","0","NA","","18","","","NA","716.0","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","22.9","0","NA","131.6","0","NA","","12","","","NA","",""
"-66.033","43.833","YARMOUTH","8206490","NS","-1.5","0","NA","10.0","0","-13.9","0","55.4","0","NA","150.6","0","NA","","19","","","NA","604.9","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-6.1","0","NA","6.1","0","-21.7","0","75.1","0","NA","98.2","0","NA","","11","","","NA","748.1","0.0"
"-62.583","46.183","GEORGETOWN","8300430","PE","-6.0","2","NA","8.9","2","-21.1","2","63.5","0","NA","64.8","0","NA","","7","","","NA","697.0","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-3.5","0","NA","6.1","0","-12.2","0","53.4","0","NA","115.7","0","NA","","7","","","NA","666.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","32.9","0","NA","43.1","0","NA","","8","","","NA","",""
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.5","0","NA","10.0","0","-12.8","0","28.5","0","NA","82.0","0","NA","","11","","","NA","636.6","0.0"
"-58.450","48.667","SANDY POINT","8403635","NL","-7.0","0","NA","4.4","0","-15.0","0","48.5","0","NA","66.6","0","NA","","23","","","NA","776.0","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.9","0","NA","1.7","0","-26.1","0","","","NA","","","NA","","","","","NA","802.3","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","63.5","0","NA","86.4","0","NA","","11","","","NA","",""
