"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-82.400","42.583","WALLACEBURG","6139265","ON","6.7","0","NA","24.4","0","-6.1","0","0.0","0","NA","54.6","0","NA","","8","","","NA","339.7","0.0"
"-79.267","43.000","WELLAND","6139445","ON","6.8","0","-0.5","23.9","0","-6.7","0","1.3","0","28.0","50.0","0","66.0","","12","","","NA","335.3","0.1"
"-82.933","42.333","WINDSOR RIVERSIDE","6139520","ON","7.8","0","NA","23.9","0","-4.4","0","0.0","0","NA","65.6","0","NA","","8","","","NA","306.2","1.2"
"-80.267","43.133","BRANTFORD","6140941","ON","5.6","0","NA","22.8","0","-7.8","0","0.0","0","NA","43.7","0","NA","","6","","","NA","371.9","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","3.8","3","NA","22.2","3","-9.4","3","0.0","0","NA","33.8","0","NA","","7","","","NA","383.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.1","6","NA","22.2","6","-12.8","6","","","NA","","","NA","","","","","NA","356.9","0.0"
"-81.217","42.983","LONDON SOUTH","6144505","ON","6.5","0","NA","27.2","0","-7.8","0","1.6","0","NA","45.2","0","NA","","10","","","NA","343.7","0.0"
"-80.450","43.183","PARIS","6146240","ON","5.7","0","NA","23.3","0","-7.2","0","0.0","0","NA","54.2","0","NA","","11","","","NA","370.0","0.0"
"-80.633","43.217","PRINCETON","6146728","ON","","","NA","","","","","2.5","0","NA","50.6","0","NA","","7","","","NA","",""
"-81.000","43.383","STRATFORD","6148100","ON","5.3","0","NA","23.3","0","-10.6","0","","","NA","","","NA","","","","","NA","381.2","0.0"
"-81.650","42.950","STRATHROY","6148120","ON","","","","","","","","2.5","0","29.0","57.9","0","68.0","","13","","","NA","",""
"-81.283","42.933","WESTMINSTER","6149454","ON","","","NA","","","","","0.0","0","NA","37.4","0","NA","","4","","","NA","",""
"-80.767","43.133","WOODSTOCK","6149625","ON","5.1","0","-1.7","25.0","0","-8.3","0","0.0","0","0.0","150.6","0","188.0","","12","","","NA","386.7","0.0"
"-80.083","43.850","ALTON","6150243","ON","2.7","0","NA","23.9","0","-16.7","0","19.1","0","NA","74.7","0","NA","","14","","","NA","460.3","0.0"
"-79.400","43.950","AURORA","6150395","ON","","","NA","","","","","9.2","0","NA","55.0","0","NA","","10","","","NA","",""
"-77.217","43.983","BLOOMFIELD","6150815","ON","3.9","0","NA","18.9","0","-9.4","0","2.5","0","NA","77.9","0","NA","","11","","","NA","424.3","0.0"
"-77.000","44.567","CROYDON","6151921","ON","","","NA","","","","","0.0","0","NA","39.4","0","NA","","5","","","NA","",""
"-79.950","43.650","GEORGETOWN","6152691","ON","","","NA","","","","","8.5","0","NA","56.8","0","NA","","15","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","6.1","0","NA","23.3","0","-6.1","0","","","NA","","","NA","","","","","NA","358.5","0.0"
"-77.467","44.517","MADOC","6154780","ON","3.7","0","NA","20.6","0","-12.8","0","4.6","0","NA","36.4","0","NA","","8","","","NA","428.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","","","NA","","","","","16.0","0","NA","83.4","0","NA","","12","","","NA","",""
"-78.283","43.950","PORT HOPE","6156670","ON","4.6","3","NA","18.3","3","-9.4","3","0.0","0","NA","52.5","0","NA","","7","","","NA","361.7","0.0"
"-79.217","43.717","SCARBOROUGH JUNCTION","6157625","ON","4.1","0","NA","24.4","0","-9.4","0","16.6","0","NA","51.2","0","NA","","11","","","NA","415.9","0.0"
"-79.750","43.217","STONEY CREEK","6158065","ON","5.8","0","NA","22.8","0","-6.1","0","0.0","0","NA","21.9","0","NA","","8","","","NA","366.4","0.0"
"-79.400","43.667","TORONTO","6158350","ON","5.5","0","-2.4","23.9","0","-7.8","0","15.3","0","307.0","59.3","0","87.0","","12","","","NA","375.7","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","","","NA","","","","","18.0","0","NA","57.4","0","NA","","1","","","NA","",""
"-79.383","43.683","TORONTO DEER PARK","6158417","ON","","","NA","","","","","5.6","0","NA","51.4","0","NA","","9","","","NA","",""
"-79.400","43.617","TORONTO ISLAND","6158660","ON","3.9","0","NA","16.7","0","-7.2","0","","","NA","","","NA","","","","","NA","421.8","0.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","4.1","0","NA","21.1","0","-12.2","0","12.6","0","NA","53.7","0","NA","","12","","","NA","416.7","0.0"
"-77.700","44.150","WOOLER","6159652","ON","","","NA","","","","","2.5","0","NA","49.8","0","NA","","9","","","NA","",""
"-77.850","45.050","BANCROFT","6160465","ON","2.7","0","NA","18.9","0","-16.1","0","0.0","2","NA","20.8","2","NA","","1","","","NA","458.4","0.0"
"-78.450","44.383","ENNISMORE","6162328","ON","","","NA","","","","","7.6","0","NA","30.4","0","NA","","6","","","NA","",""
"-78.583","45.000","HALIBURTON A","6163156","ON","2.5","0","NA","20.6","0","-21.7","0","0.0","0","NA","53.4","0","NA","","3","","","NA","463.9","0.0"
"-78.633","44.750","KINMOUNT","6164198","ON","2.8","1","NA","18.9","1","-15.6","1","0.0","0","NA","42.2","0","NA","","8","","","NA","442.1","0.0"
"-78.233","44.467","LAKEFIELD","6164297","ON","3.6","0","NA","20.0","0","-12.8","0","11.8","0","NA","26.0","0","NA","","10","","","NA","432.9","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","4.2","0","NA","20.0","0","-12.2","0","15.7","0","NA","52.7","0","NA","","15","","","NA","413.0","0.0"
"-78.300","44.333","OTONABEE","6165880","ON","","","NA","","","","","8.7","0","NA","44.5","0","NA","","6","","","NA","",""
"-78.317","44.283","PETERBOROUGH","6166416","ON","3.8","0","NA","20.6","0","-12.2","0","15.2","0","NA","26.4","0","NA","","8","","","NA","426.5","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-0.2","0","NA","14.4","0","-17.2","0","32.8","0","NA","62.6","0","NA","","11","","","NA","547.2","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","0.2","0","NA","14.4","0","-17.8","0","0.0","0","NA","15.8","0","NA","","6","","","NA","533.9","0.0"
"-72.567","45.183","BROME","7020840","QC","2.2","2","-2.9","23.9","1","-15.6","1","17.8","0","113.0","65.3","0","68.0","","9","","","NA","443.5","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","","","NA","","","","","25.5","0","NA","35.5","0","NA","","5","","","NA","",""
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","3.1","0","NA","20.0","0","-12.8","0","","","NA","","","NA","","","","","NA","447.7","0.0"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","2.9","0","NA","19.4","0","-13.9","0","23.4","0","NA","70.7","0","NA","","12","","","NA","454.4","0.0"
"-71.900","45.400","SHERBROOKE","7028120","QC","1.9","0","NA","21.1","0","-15.0","0","38.2","0","NA","66.4","0","NA","","12","","","NA","484.2","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","-3.7","1","NA","11.1","1","-17.8","1","35.6","0","NA","72.4","0","NA","","7","","","NA","628.7","0.0"
"-61.700","49.100","ANTICOSTI HEATH POINT","7050198","QC","","","NA","","","","","12.0","0","NA","16.0","0","NA","","8","","","NA","",""
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-4.2","0","NA","5.0","0","-17.8","0","","","NA","","","NA","","","","","NA","666.5","0.0"
"-64.533","49.867","ANTICOSTI WEST POINT","7050210","QC","","","NA","","","","","34.2","0","NA","40.7","0","NA","","9","","","NA","",""
"-68.700","48.367","BIC","7050760","QC","","","NA","","","","","101.7","0","NA","117.0","0","NA","","14","","","NA","",""
"-61.133","47.850","BIRD ROCKS","7050790","QC","-1.7","0","NA","8.3","0","-13.3","0","64.1","0","NA","78.5","0","NA","","14","","","NA","589.9","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","","","NA","","","","","40.6","0","NA","48.8","0","NA","","7","","","NA","",""
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","67.2","0","NA","100.4","0","NA","","10","","","NA","",""
"-64.200","48.517","PERCE","7055920","QC","","","NA","","","","","54.6","0","NA","95.5","0","NA","","8","","","NA","",""
"-68.483","48.500","POINTE AU PERE","7056067","QC","-1.3","0","NA","8.3","0","-14.4","0","19.3","0","NA","66.3","0","NA","","6","","","NA","578.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-2.5","2","NA","11.1","2","-20.0","2","","","NA","","","NA","","","","","NA","572.8","0.0"
"-79.367","48.717","ABITIBI POST","7090050","QC","-3.2","0","NA","13.9","0","-28.9","0","15.2","0","NA","24.3","0","NA","","3","","","NA","637.1","0.0"
"-65.483","47.050","CHATHAM","8100990","NB","1.8","0","NA","24.4","0","-11.7","0","40.4","0","NA","69.9","0","NA","","11","","","NA","485.7","0.0"
"-66.367","48.067","DALHOUSIE","8101170","NB","-1.4","1","NA","11.7","1","-20.6","1","62.5","0","NA","63.5","0","NA","","5","","","NA","561.9","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","2.2","0","NA","22.8","0","-12.2","0","34.3","0","NA","69.6","0","NA","","9","","","NA","473.4","0.0"
"-66.767","44.733","GRAND MANAN","8101920","NB","3.4","0","NA","19.4","0","-10.0","0","13.4","0","NA","98.3","0","NA","","12","","","NA","437.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","1.7","0","-2.5","22.2","0","-10.6","0","33.1","0","116.0","71.3","0","78.0","","9","","","NA","490.3","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","23.9","0","NA","50.6","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","11.5","0","NA","73.8","0","NA","","6","","","NA","",""
"-66.083","45.283","SAINT JOHN","8104800","NB","2.5","0","NA","17.8","0","-11.1","0","30.3","0","NA","75.3","0","NA","","12","","","NA","465.2","0.0"
"-67.267","45.183","ST STEPHEN","8104936","NB","2.6","4","NA","25.0","3","-12.2","3","17.8","0","NA","38.9","0","NA","","3","","","NA","399.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-1.2","0","-5.9","20.6","0","-12.8","0","17.8","0","88.0","70.3","0","78.0","","8","","","NA","575.1","0.0"
"-63.600","44.650","HALIFAX","8202198","NS","2.4","0","NA","18.9","0","-8.3","0","20.1","0","NA","162.1","0","NA","","12","","","NA","466.6","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","0.9","0","-3.3","15.6","0","-11.7","0","","","NA","","","NA","","","","","NA","514.4","0.0"
"-61.400","45.633","PORT HASTINGS","8204480","NS","2.5","0","NA","21.7","0","-11.1","0","45.7","0","NA","96.8","0","NA","","7","","","NA","465.2","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","2.6","0","NA","11.1","0","-5.6","0","5.0","0","NA","116.3","0","NA","","12","","","NA","461.5","0.0"
"-59.767","43.967","SABLE ISLAND EAST END","8204702","NS","","","NA","","","","","0.0","8","NA","94.2","8","NA","","8","","","NA","",""
"-60.200","46.150","SYDNEY","8205698","NS","0.7","0","NA","13.3","0","-8.3","0","30.5","0","NA","161.1","0","NA","","12","","","NA","519.6","0.0"
"-63.300","45.350","TRURO","8205988","NS","1.6","0","NA","18.3","0","-9.4","0","35.8","0","NA","114.6","0","NA","","11","","","NA","492.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","","","NA","","","","","8.9","1","NA","85.4","1","NA","","7","","","NA","",""
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","2.4","0","NA","20.0","0","-8.9","0","11.3","0","NA","81.7","0","NA","","13","","","NA","467.0","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","3.4","0","NA","17.2","0","-6.7","0","10.1","0","NA","142.5","0","NA","","14","","","NA","437.8","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","0.6","0","NA","16.1","0","-8.9","0","46.4","0","NA","119.0","0","NA","","15","","","NA","521.0","0.0"
"-63.800","46.417","HAMILTON","8300438","PE","-0.8","0","NA","14.4","0","-10.6","0","30.5","0","NA","97.8","0","NA","","12","","","NA","564.0","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","64.1","0","NA","66.8","0","NA","","12","","","NA","",""
"-59.150","47.617","CHANNEL","8401125","NL","-1.9","0","NA","6.7","0","-10.6","0","38.1","0","NA","88.9","0","NA","","7","","","NA","598.1","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","83.6","0","NA","91.3","0","NA","","8","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","-1.9","0","NA","10.6","0","-12.8","0","90.1","0","NA","99.4","0","NA","","16","","","NA","597.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","0.3","0","NA","9.4","0","-10.6","0","11.5","0","NA","157.4","0","NA","","12","","","NA","531.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-3.6","0","NA","5.6","0","-13.9","0","","","NA","","","NA","","","","","NA","646.9","0.0"
"-60.150","53.533","NORTH WEST RIVER","8502875","NL","","","NA","1.7","0","","","","","NA","","","NA","","","","","NA","",""
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","53.5","4","NA","48.4","7","NA","","7","","","NA","",""
