"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-92.117","62.817","RANKIN INLET A","2303401","NU","3.4","0","-0.8","16.6","0","-4.5","0","23.5","0","511.0","50.8","0","191.0","0.0","7","","","NA","438.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-0.3","0","NA","8.0","0","-8.5","0","14.0","0","NA","34.6","0","NA","3.0","7","","","NA","548.9","0.0"
"-92.598","62.240","WHALE COVE A","2303986","NU","2.9","0","-0.7","15.0","0","-5.0","0","26.8","0","364.0","61.0","0","187.0","","6","","","NA","453.7","0.0"
"-62.281","82.518","ALERT","2400300","NU","1.2","0","1.6","8.3","0","-7.9","0","4.0","0","30.0","5.0","0","42.0","1.0","3","413.8","0","124.0","503.4","0.0"
"-64.146","63.340","BREVOORT ISLAND","2400565","NU","-0.2","0","NA","10.8","0","-5.9","0","17.8","0","NA","102.0","0","NA","56.0","10","","","NA","544.6","0.0"
"-63.789","67.536","FOX FIVE","2400570","NU","1.3","0","NA","10.0","0","-8.2","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","500.6","0.0"
"-109.067","68.750","BYRON BAY A","2400595","NU","3.2","0","NA","14.4","0","-6.1","0","3.2","0","NA","15.2","0","NA","0.0","6","","","NA","444.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","2.6","0","-0.1","14.2","0","-6.1","0","18.2","0","483.0","21.7","0","159.0","0.0","5","331.0","0","113.0","460.9","0.0"
"-76.527","64.230","CAPE DORSET A","2400635","NU","2.1","0","-0.2","13.5","0","-3.9","0","23.2","0","272.0","45.0","0","153.0","2.0","7","223.9","0","102.0","475.9","0.0"
"-61.617","66.583","CAPE DYER A","2400654","NU","2.4","0","NA","10.2","0","-6.5","0","7.6","0","NA","9.6","0","NA","31.0","6","","","NA","469.0","0.0"
"-66.815","68.473","CAPE HOOPER","2400660","NU","1.2","0","NA","10.4","0","-7.2","0","6.2","0","NA","6.6","0","NA","0.0","3","","","NA","504.3","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","2.4","0","1.3","11.0","0","-4.0","0","0.4","0","3.0","0.4","0","NA","0.0","0","399.3","0","NA","469.4","0.0"
"-71.167","68.650","DEWAR LAKES","2401030","NU","1.8","0","NA","13.3","0","-7.8","0","3.3","0","NA","3.3","0","NA","0.0","1","","","NA","487.5","0.0"
"-85.933","79.983","EUREKA","2401200","NU","4.5","0","1.5","15.7","0","-5.7","0","3.2","0","107.0","2.4","0","29.0","0.0","1","530.5","0","137.0","404.6","0.0"
"-97.800","68.667","GLADMAN POINT A","2402340","NU","0.4","0","NA","12.1","0","-7.6","0","1.6","0","NA","5.0","0","NA","0.0","3","","","NA","527.7","0.0"
"-82.900","76.417","GRISE FIORD","2402346","NU","0.7","15","NA","10.0","11","-8.5","14","0.8","0","NA","1.6","0","NA","","0","","","NA","259.4","0.0"
"-81.244","68.776","HALL BEACH A","2402350","NU","0.2","0","-0.8","9.5","0","-8.0","0","12.4","0","173.0","12.4","0","68.0","0.0","3","","","NA","533.9","0.0"
"-81.800","69.383","IGLOOLIK","2402540","NU","1.2","0","-0.9","10.0","0","-8.0","0","25.2","0","395.0","25.2","0","131.0","","6","371.2","0","127.0","505.2","0.0"
"-81.817","69.367","IGLOOLIK A","2402543","NU","0.6","0","-0.6","11.0","0","-8.5","0","14.6","0","326.0","14.6","0","110.0","0.0","6","","","NA","521.6","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","3.3","0","-0.3","14.3","0","-3.0","0","1.0","0","11.0","11.4","0","35.0","0.0","3","191.7","0","96.0","440.4","0.0"
"-75.141","68.899","LONGSTAFF BLUFF","2402684","NU","2.7","0","NA","15.9","0","-8.5","0","1.0","0","NA","1.0","0","NA","0.0","1","","","NA","457.7","0.0"
"-85.667","68.300","MACKAR INLET","2402686","NU","-0.5","0","NA","9.0","0","-8.0","0","13.9","0","NA","13.9","0","NA","0.0","4","","","NA","554.6","0.0"
"-84.617","72.983","NANISIVIK A","2402730","NU","1.0","0","1.0","12.0","0","-9.5","0","6.0","0","34.0","6.0","0","24.0","","2","","","NA","511.4","0.0"
"-77.983","72.683","POND INLET A","2403201","NU","2.1","0","-0.3","10.2","0","-6.9","0","4.6","0","105.0","5.6","0","36.0","0.0","3","458.3","0","139.0","477.1","0.0"
"-86.225","66.521","REPULSE BAY A","2403490","NU","0.0","25","-3.0","4.5","24","-5.0","25","11.8","0","216.0","11.8","0","41.0","","1","","","NA","89.9","0.0"
"-94.986","74.717","RESOLUTE CARS","2403500","NU","0.1","0","-0.2","10.1","0","-7.5","0","18.7","0","242.0","18.5","0","127.0","0.0","3","357.3","0","120.0","536.0","0.0"
"-93.577","69.547","TALOYOAK A","2403854","NU","0.3","0","-1.8","12.0","0","-11.0","0","5.3","0","117.0","11.7","0","70.0","0.0","5","","","NA","530.5","0.0"
"-117.800","70.767","HOLMAN A","2502501","NT","4.7","0","0.0","18.5","0","-6.0","0","3.9","0","331.0","7.9","0","98.0","0.0","3","","","NA","400.2","0.0"
"-119.333","76.233","MOULD BAY A","2502700","NT","2.2","0","NA","13.7","0","-6.0","0","2.6","0","NA","3.8","0","NA","0.0","1","411.7","0","NA","473.4","0.0"
"-125.267","72.000","SACHS HARBOUR A","2503650","NT","5.1","15","1.9","17.5","7","-7.0","14","16.2","3","NA","16.2","4","NA","0.0","1","","","NA","193.8","0.0"
"-111.783","52.417","ALLIANCE SOUTH","3010175","AB","15.1","0","NA","30.0","0","2.0","0","0.0","0","NA","138.9","0","NA","0.0","11","","","NA","100.0","12.8"
"-112.233","54.017","ANDREW","3010234","AB","15.9","0","0.8","31.5","0","2.5","0","0.0","0","NA","27.6","0","36.0","0.0","7","","","NA","75.9","11.6"
"-115.717","52.650","AURORA LO","3010410","AB","11.9","0","NA","26.0","0","1.0","0","1.7","0","NA","137.8","0","NA","0.0","15","","","NA","183.5","1.5"
"-115.417","52.133","BASELINE LO","3010534","AB","7.9","0","NA","23.0","0","-2.0","0","78.3","0","NA","170.1","0","NA","0.0","18","","","NA","303.0","0.0"
"-112.150","54.133","BELLIS","3010616","AB","14.5","8","NA","29.5","8","-1.0","6","0.0","0","NA","32.4","4","NA","0.0","11","","","NA","81.6","5.3"
"-116.350","52.783","BLACKSTONE LO","3010712","AB","13.1","15","NA","26.0","14","4.0","15","0.0","15","NA","26.8","15","NA","0.0","6","","","NA","73.5","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","12.9","0","NA","27.0","0","2.0","0","0.0","0","NA","156.2","0","NA","0.0","16","","","NA","155.0","2.0"
"-114.483","53.167","BRETON","3010815","AB","13.9","0","NA","27.5","0","1.5","0","0.0","0","NA","93.7","0","NA","0.0","9","","","NA","128.2","5.3"
"-111.050","53.733","BRIARFIELD","3010827","AB","15.2","0","NA","30.0","0","0.5","0","0.0","0","NA","37.2","0","NA","0.0","7","","","NA","94.3","11.1"
"-113.717","52.983","BRIGHTVIEW","3010830","AB","14.2","0","0.1","27.0","0","1.5","0","0.0","0","NA","104.2","0","120.0","0.0","11","","","NA","116.7","2.6"
"-111.469","52.319","BROWNFIELD","3010890","AB","14.6","0","-0.1","29.5","0","1.0","0","0.0","0","NA","121.0","0","143.0","0.0","14","","","NA","113.4","11.1"
"-110.533","52.250","CADOGAN","3010991","AB","","","NA","","","","","0.0","0","NA","77.8","0","110.0","0.0","11","","","NA","",""
"-113.850","53.283","CALMAR","3011120","AB","14.5","0","0.0","27.5","0","1.0","0","0.0","0","NA","89.1","0","112.0","0.0","12","","","NA","107.0","1.5"
"-113.867","53.283","CALMAR WEST","3011138","AB","","","NA","","","","","0.0","0","NA","91.0","0","NA","0.0","13","","","NA","",""
"-112.817","53.033","CAMROSE","3011240","AB","15.0","0","0.6","28.5","0","2.5","0","0.0","0","NA","78.0","0","105.0","0.0","14","","","NA","96.9","8.2"
"-112.800","52.950","CAMROSE 2","3011241","AB","14.8","5","NA","29.5","4","4.0","4","0.0","0","NA","88.8","0","NA","0.0","14","","","NA","82.1","1.9"
"-111.250","53.550","CHAILEY","3011474","AB","15.9","0","1.0","30.5","0","3.5","0","0.0","0","NA","52.9","0","75.0","0.0","10","","","NA","78.3","13.9"
"-115.250","51.983","CLEARWATER","3011663","AB","11.3","0","NA","28.0","0","1.0","0","0.0","0","NA","179.2","0","NA","0.0","17","","","NA","200.0","0.0"
"-111.550","51.767","CONTRACOSTA LAKE","3011848","AB","14.8","0","NA","31.0","0","1.0","0","0.0","0","NA","93.2","0","NA","0.0","11","","","NA","109.8","13.6"
"-113.117","53.433","COOKING LAKE","3011854","AB","14.8","0","NA","29.0","0","1.0","0","0.0","0","NA","72.2","0","NA","0.0","12","","","NA","102.7","7.1"
"-111.450","52.067","CORONATION A","3011880","AB","14.5","0","NA","29.6","0","2.2","0","0.0","0","NA","81.8","0","NA","0.0","12","289.7","0","NA","116.5","12.9"
"-113.950","52.750","DAKOTA WEST","3011953","AB","13.9","0","0.2","27.0","0","1.0","0","0.0","0","NA","141.1","0","152.0","0.0","16","","","NA","123.7","2.1"
"-114.583","53.600","DARWELL","3011RED","AB","","","NA","","","","","0.0","0","NA","66.0","0","NA","0.0","10","","","NA","",""
"-110.600","53.650","DEWBERRY","3012072","AB","","","NA","","","","","0.0","0","NA","45.9","0","71.0","0.0","8","","","NA","",""
"-113.583","53.317","EDMONTON INT'L A","3012205","AB","14.7","0","0.5","28.7","0","0.5","0","0.0","0","NA","63.8","0","88.0","0.0","11","270.1","0","98.0","105.2","5.3"
"-113.518","53.573","EDMONTON CITY CENTRE A","3012208","AB","15.7","0","0.2","30.2","0","3.8","0","0.0","0","NA","53.2","0","69.0","0.0","11","276.1","0","97.0","83.4","13.2"
"-113.467","53.667","EDMONTON NAMAO A","3012210","AB","14.9","0","NA","28.7","0","3.6","0","0.0","0","NA","97.1","0","NA","0.0","13","","","NA","98.6","6.6"
"-113.854","53.668","EDMONTON VILLENEUVE A","3012228","AB","14.3","0","NA","29.0","0","0.0","0","0.0","0","NA","51.7","0","NA","0.0","10","","","NA","113.7","3.0"
"-114.108","53.548","EDMONTON STONY PLAIN","301222F","AB","14.6","0","0.0","27.0","0","3.0","0","0.0","0","NA","52.7","0","65.0","0.0","8","","","NA","105.2","4.3"
"-113.750","53.417","EDMONTON WOODBEND","3012230","AB","14.3","0","0.2","29.0","0","-1.0","0","0.0","0","NA","74.2","0","88.0","0.0","13","","","NA","114.0","3.1"
"-111.067","53.883","ELK POINT","3012280","AB","15.2","0","NA","30.5","0","-1.0","0","0.0","0","NA","32.2","0","NA","0.0","9","","","NA","97.8","12.4"
"-112.133","52.033","ELNORA SALEM","3012330","AB","14.1","0","NA","28.5","0","-0.5","0","0.0","0","NA","161.0","0","NA","0.0","18","","","NA","127.9","11.0"
"-111.000","52.967","FABYAN","3012515","AB","15.2","0","0.6","30.0","0","3.0","0","0.0","0","NA","72.0","0","106.0","0.0","9","","","NA","98.5","14.6"
"-112.120","52.467","FORESTBURG PLANT SITE","3012652","AB","16.0","0","0.2","29.0","0","4.5","0","0.0","0","NA","103.2","0","136.0","0.0","9","","","NA","75.6","15.5"
"-113.183","53.717","FORT SASKATCHEWAN","3012710","AB","15.4","0","0.5","30.5","0","1.5","0","0.0","0","NA","110.5","0","138.0","0.0","15","","","NA","85.5","8.6"
"-113.183","52.950","GWYNNE","3012990","AB","14.3","0","0.1","28.5","0","-0.5","0","0.0","0","NA","82.2","0","108.0","0.0","15","","","NA","113.7","3.5"
"-112.483","52.150","HACKETT","3012992","AB","14.2","0","NA","29.0","0","3.0","0","0.0","0","NA","100.6","0","NA","0.0","15","","","NA","120.9","7.1"
"-113.172","53.808","GIBBONS","3012P82","AB","15.0","14","NA","30.0","12","3.0","12","0.0","0","NA","53.6","0","NA","0.0","11","","","NA","52.3","4.3"
"-111.517","53.000","KINSELLA RANCH","3013645","AB","15.3","0","0.4","30.0","0","4.0","0","0.0","0","NA","85.7","0","124.0","0.0","15","","","NA","96.5","14.4"
"-111.867","53.533","LAVOY","3013770","AB","","","NA","","","","","0.0","0","NA","38.0","0","56.0","0.0","9","","","NA","",""
"-111.800","53.383","LAVOY SOUTH","3013771","AB","","","NA","","","","","0.0","0","NA","51.5","0","NA","0.0","10","","","NA","",""
"-110.073","53.309","LLOYDMINSTER A","3013961","AB","15.4","0","0.8","30.8","0","3.0","0","0.0","0","NA","39.8","0","56.0","0.0","13","","","NA","94.4","17.2"
"-112.267","53.083","HOLDEN SOUTH","3013C44","AB","","","NA","","","","","0.0","0","0.0","51.1","0","72.0","0.0","11","","","NA","",""
"-112.850","53.767","LAMONT","3013PFD","AB","15.1","0","NA","30.0","0","1.0","0","0.0","0","NA","47.4","0","NA","0.0","9","","","NA","96.5","9.3"
"-110.883","52.133","NEUTRAL VALLEY","3014783","AB","15.6","0","NA","32.0","0","3.0","0","0.0","0","NA","56.2","0","NA","0.0","14","","","NA","94.4","21.1"
"-113.367","53.650","OLIVER TREE NURSERY","3014922","AB","14.8","0","NA","31.0","0","1.0","0","0.0","0","NA","121.0","0","NA","0.0","16","","","NA","104.5","8.6"
"-110.350","53.117","PARADISE VALLEY","3014995","AB","15.1","0","0.5","31.0","0","3.0","0","0.0","0","NA","82.5","0","135.0","0.0","12","","","NA","100.5","13.9"
"-111.733","53.417","RANFURLY 2NW","3015405","AB","15.3","0","0.4","30.0","0","1.0","0","0.0","0","NA","41.2","0","53.0","0.0","10","","","NA","92.4","10.6"
"-114.917","52.433","ROCKY MTN HOUSE A","3015522","AB","12.8","0","NA","26.5","0","2.2","0","0.0","0","NA","123.2","0","NA","0.0","17","","","NA","156.8","0.0"
"-111.450","54.300","ST LINA","3015672","AB","14.8","0","1.2","29.0","0","-1.0","0","0.0","0","NA","63.8","0","82.0","0.0","11","","","NA","100.6","5.8"
"-110.550","51.650","SEDALIA EAST","3015799","AB","14.2","0","NA","34.0","0","2.5","0","0.0","0","NA","92.0","0","NA","0.0","17","","","NA","123.6","9.5"
"-111.700","52.783","SEDGEWICK TOWN","3015808","AB","14.0","0","-0.9","31.0","0","-3.0","0","0.0","0","NA","107.5","0","144.0","0.0","12","","","NA","130.5","9.2"
"-114.117","53.883","SION","3015960","AB","14.3","8","-0.2","28.5","6","3.0","5","0.0","0","NA","56.4","0","68.0","0.0","8","","","NA","83.4","2.3"
"-112.717","52.333","STETTLER NORTH","3016119","AB","14.2","0","-0.1","28.5","0","2.0","0","0.0","0","NA","106.5","0","125.0","0.0","15","","","NA","120.7","6.6"
"-111.950","52.050","SULLIVAN LAKE","3016253","AB","","","NA","","","","","0.0","0","NA","60.4","0","89.0","0.0","6","","","NA","",""
"-112.750","53.550","TOFIELD NORTH","3016494","AB","14.5","0","0.2","29.0","0","1.0","0","0.0","0","NA","82.4","0","102.0","0.0","16","","","NA","110.2","4.8"
"-110.133","53.667","TULLIBY LAKE","3016590","AB","16.4","0","NA","33.5","0","0.0","0","0.0","0","NA","25.0","0","NA","0.0","8","","","NA","68.6","21.2"
"-110.067","53.650","TULLIBY LAKE EAST","3016591","AB","","","NA","","","","","0.0","0","NA","26.2","0","NA","0.0","8","","","NA","",""
"-112.033","53.483","VEGREVILLE CDA","3016761","AB","15.2","0","NA","30.5","0","-1.5","0","0.0","0","NA","48.7","0","NA","0.0","11","","","NA","95.7","12.1"
"-111.000","52.000","VETERAN","3016817","AB","15.0","0","NA","31.0","0","3.0","0","0.0","0","NA","47.1","0","NA","0.0","8","","","NA","104.9","15.5"
"-111.783","53.100","VIKING","3016840","AB","15.3","0","NA","30.0","0","2.0","0","0.0","0","NA","58.3","0","NA","0.0","12","","","NA","90.4","10.7"
"-110.833","52.833","WAINWRIGHT HEATH","3016932","AB","15.0","0","NA","30.0","0","1.5","0","0.0","0","NA","99.4","0","NA","0.0","8","","","NA","105.1","15.1"
"-112.100","53.517","VEGREVILLE","3016GF0","AB","15.2","0","0.8","30.5","0","-0.5","0","0.0","0","NA","56.4","0","93.0","0.0","10","301.0","0","107.0","92.5","8.1"
"-113.383","52.633","WETASKIWIN SOUTH","3017286","AB","15.0","0","-0.2","29.0","0","2.5","0","0.0","0","NA","116.2","0","146.0","0.0","12","","","NA","97.5","6.1"
"-114.583","52.950","WINFIELD","3017595","AB","13.2","0","0.1","26.5","0","0.5","0","0.0","0","NA","151.6","0","148.0","0.0","17","","","NA","145.7","1.0"
"-112.483","53.817","WOSTOK","3017665","AB","15.3","10","NA","30.0","9","0.0","8","0.0","8","NA","29.2","10","NA","0.0","9","","","NA","59.2","4.3"
"-111.733","52.150","FLEET","301B6L0","AB","","","NA","","","","","0.0","0","NA","89.7","0","NA","0.0","8","","","NA","",""
"-110.150","53.200","GOLDEN VALLEY","301B8LR","AB","15.2","0","NA","31.0","0","3.0","0","0.0","0","NA","79.3","0","NA","0.0","13","","","NA","97.6","14.8"
"-115.200","52.400","HORBURG","301C3D4","AB","12.4","0","-0.4","27.5","0","2.5","0","0.0","0","0.0","126.0","0","113.0","0.0","20","","","NA","168.7","0.0"
"-113.533","53.517","UNIVERSITY OF ALBERTA METABOLIC CENTRE","301FFNJ","AB","15.1","0","0.0","29.5","0","2.0","0","0.0","0","NA","64.1","0","87.0","0.0","10","","","NA","93.0","5.9"
"-114.633","53.550","FALLIS","301KF03","AB","14.7","0","NA","27.5","0","1.0","0","0.0","0","NA","29.1","0","NA","0.0","6","","","NA","100.5","0.5"
"-112.950","54.483","ELLSCOTT","301KKRR","AB","14.5","0","NA","28.5","0","-2.0","0","0.0","0","NA","59.5","0","NA","0.0","12","","","NA","111.7","5.7"
"-112.567","52.417","RED WILLOW","301NDR1","AB","14.4","0","NA","28.5","0","1.5","0","0.0","0","NA","147.2","0","NA","0.0","12","","","NA","113.8","7.1"
"-110.233","51.183","ACADIA VALLEY","3020018","AB","","","NA","","","","","0.0","0","NA","43.0","0","NA","0.0","11","","","NA","",""
"-110.169","51.196","ACADIA VALLEY MACTAVISH","3020025","AB","15.9","0","NA","37.0","0","3.0","0","0.0","0","NA","47.8","0","NA","0.0","10","","","NA","94.0","30.6"
"-110.300","51.033","ACADIA VALLEY VANDYNE","3020031","AB","16.3","0","NA","37.0","0","2.5","0","0.0","0","NA","56.9","0","NA","0.0","9","","","NA","86.8","36.8"
"-110.950","50.817","ATLEE","3020401","AB","15.2","0","NA","35.0","0","1.0","0","0.0","0","NA","28.9","0","NA","0.0","7","","","NA","112.0","27.8"
"-111.033","51.017","BERRY CREEK","3020636","AB","12.7","10","NA","26.0","10","0.0","9","0.0","10","NA","22.9","10","NA","0.0","5","","","NA","106.1","0.0"
"-111.200","51.167","BIG STONE","3020676","AB","15.6","0","-0.2","34.0","0","1.0","0","0.0","0","NA","49.4","0","68.0","0.0","12","","","NA","104.1","31.6"
"-110.199","50.891","BINDLOSS EAST","3020690","AB","16.9","0","0.4","38.0","0","2.0","0","0.0","0","NA","38.1","0","60.0","0.0","10","","","NA","79.2","45.7"
"-114.483","52.767","BLINDMAN","3020715","AB","","","NA","","","","","0.0","0","NA","125.5","0","NA","0.0","13","","","NA","",""
"-111.783","50.633","BROOKS ONE TREE","3020864","AB","15.5","0","NA","32.5","0","4.0","0","0.0","0","NA","38.4","0","NA","0.0","6","","","NA","97.5","22.6"
"-111.883","51.283","BULLPOUND CREEK","3020973","AB","","","NA","","","","","0.0","0","NA","59.2","0","NA","0.0","9","","","NA","",""
"-114.783","51.967","BURNSTICK LO","3020975","AB","11.8","0","NA","26.0","0","2.0","0","0.0","0","NA","144.4","0","NA","0.0","18","","","NA","186.5","0.0"
"-114.283","51.567","CARSTAIRS WEST","3021368","AB","","","NA","","","","","0.0","0","NA","125.3","0","NA","0.0","17","","","NA","",""
"-111.550","51.017","CESSFORD","3021465","AB","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","6","","","NA","",""
"-112.283","51.767","CRAIGMYLE","3021940","AB","14.3","0","-0.3","30.0","0","2.0","0","0.0","0","NA","87.8","0","108.0","0.0","13","","","NA","120.5","9.6"
"-114.217","52.050","DICKSON DAM","3022078","AB","13.4","0","NA","26.0","0","4.0","0","0.0","0","NA","154.4","0","NA","0.0","17","","","NA","139.6","2.0"
"-112.867","51.467","DRUMHELLER ANDREW","3022136","AB","","","NA","","","","","0.0","0","NA","86.8","0","125.0","0.0","14","","","NA","",""
"-114.383","52.283","ECKVILLE SOUTH","3022159","AB","12.9","0","-0.4","27.0","0","2.0","0","0.0","0","NA","163.5","0","161.0","0.0","16","","","NA","154.2","0.3"
"-113.195","51.964","ELNORA","3022325","AB","","","NA","","","","","0.0","0","NA","155.4","0","190.0","0.0","17","","","NA","",""
"-110.008","50.952","EMPRESS","3022400","AB","17.9","0","1.1","38.0","0","4.0","0","0.0","0","NA","62.0","0","90.0","0.0","10","","","NA","63.2","60.3"
"-110.233","51.600","ESTHER","3022460","AB","","","NA","","","","","0.0","0","NA","53.8","9","NA","0.0","6","","","NA","",""
"-112.183","50.950","GEM","3022772","AB","15.6","0","0.4","32.5","0","2.5","0","0.0","0","NA","41.6","0","61.0","0.0","10","","","NA","94.1","23.1"
"-113.083","51.650","GHOST PINE CREEK","3022778","AB","13.9","0","NA","29.0","0","0.5","0","0.0","0","NA","103.9","0","NA","0.0","19","","","NA","128.2","4.6"
"-111.320","50.740","IDDESLEIGH","3023430","AB","","","NA","","","","","0.0","0","NA","28.6","0","36.0","0.0","4","","","NA","",""
"-111.196","50.722","JENNER","3023560","AB","11.4","16","-4.6","19.5","16","2.0","15","0.0","16","NA","48.0","16","NA","0.0","7","","","NA","92.6","0.0"
"-113.750","52.467","LACOMBE CDA","3023720","AB","13.8","0","NA","27.0","0","2.0","0","0.0","0","NA","150.8","0","NA","0.0","15","259.9","0","NA","128.5","1.6"
"-114.733","52.517","LOBSTICK AUBUCHON","3023971","AB","12.9","0","NA","26.0","0","2.5","0","0.0","0","NA","130.4","0","NA","0.0","20","","","NA","153.8","1.3"
"-114.324","51.504","MADDEN","3024150","AB","12.9","0","-0.2","27.0","0","3.0","0","0.0","0","0.0","104.9","0","114.0","0.0","16","","","NA","156.5","4.1"
"-114.133","52.117","MARKERVILLE","3024210","AB","","","NA","","","","","0.0","0","NA","241.0","0","246.0","0.0","18","","","NA","",""
"-113.050","52.450","MIRROR FLETCHER","3024572","AB","14.4","0","NA","27.5","0","1.0","0","0.0","0","NA","147.0","0","NA","0.0","15","","","NA","114.4","5.1"
"-114.100","51.783","OLDS","3024920","AB","12.9","0","-0.4","28.0","0","3.5","0","0.0","0","NA","184.8","0","196.0","0.0","18","195.6","2.125","NA","156.0","3.1"
"-110.517","51.167","OYEN CAPPON","3024961","AB","15.8","0","0.4","37.0","0","3.0","0","0.0","0","NA","64.0","0","86.0","0.0","11","","","NA","96.0","31.3"
"-110.472","51.353","OYEN CARA","3024962","AB","15.1","4","NA","33.0","0","-3.0","4","0.0","0","NA","49.4","0","NA","0.0","11","","","NA","93.6","19.4"
"-113.817","52.300","RED DEER","3025441","AB","14.3","0","-0.2","27.5","0","3.0","0","0.0","0","NA","185.6","0","208.0","0.0","18","","","NA","116.9","4.5"
"-113.893","52.179","RED DEER A","3025480","AB","13.8","0","0.1","27.4","0","3.3","0","0.0","0","0.0","178.0","0","189.0","0.0","18","","","NA","129.6","3.3"
"-114.233","52.633","RIMBEY","3025494","AB","","","NA","","","","","0.0","0","NA","155.2","0","NA","0.0","16","","","NA","",""
"-112.017","51.867","SCAPA","3025762","AB","14.2","5","NA","32.0","5","2.0","5","0.0","4","NA","101.8","4","NA","0.0","14","","","NA","103.9","9.5"
"-110.086","50.309","SCHULER","3025764","AB","15.8","0","0.3","37.0","0","-0.5","0","0.0","0","NA","49.2","0","71.0","0.0","8","","","NA","100.1","34.2"
"-112.867","51.933","SCOLLARD","3025766","AB","","","NA","","","","","0.0","0","NA","113.3","0","160.0","0.0","14","","","NA","",""
"-111.350","51.583","SCOTFIELD","3025770","AB","14.8","0","NA","31.5","0","1.0","0","0.0","0","NA","78.8","0","NA","0.0","12","","","NA","111.4","16.8"
"-110.248","51.475","SIBBALD","3025920","AB","16.0","11","NA","32.0","7","3.0","7","0.0","0","NA","60.7","0","NA","0.0","12","","","NA","57.7","20.6"
"-110.146","51.425","SIBBALD WESTGARD","3025928","AB","","","NA","","","","","0.0","0","NA","53.7","0","NA","0.0","10","","","NA","",""
"-113.483","52.200","PINE LAKE NORTH","3025K22","AB","","","NA","","","","","0.0","0","NA","213.6","0","NA","0.0","16","","","NA","",""
"-112.950","51.483","SLEEPY HOLLOW","3026009","AB","14.3","0","-0.4","30.0","0","0.0","0","0.0","0","NA","91.8","0","108.0","0.0","18","","","NA","118.7","7.3"
"-114.450","51.967","SUNDRE GARRINGTON","3026259","AB","13.0","0","-0.1","27.5","0","3.5","0","0.0","0","NA","106.9","0","112.0","0.0","14","","","NA","149.6","0.5"
"-114.167","52.350","SYLVAN LAKE","3026330","AB","","","NA","","","","","0.0","0","NA","246.0","0","NA","0.0","15","","","NA","",""
"-113.217","51.833","TROCHU TOWN","3026540","AB","14.4","0","-0.3","29.0","0","2.5","0","0.0","0","NA","140.6","0","179.0","0.0","18","","","NA","118.4","10.7"
"-112.550","51.283","TWO BAR LAKE","3026646","AB","14.1","3","NA","30.0","0","2.0","3","0.0","0","NA","90.8","0","NA","0.0","12","","","NA","117.8","13.3"
"-113.313","51.682","THREE HILLS SOUTH","302F4HF","AB","14.0","0","NA","29.5","0","0.5","0","0.0","0","NA","100.6","0","NA","0.0","17","","","NA","123.1","3.1"
"-114.200","51.783","OLDS ERICKSON","302M920","AB","","","NA","","","","","0.0","0","NA","126.1","0","NA","0.0","11","","","NA","",""
"-111.633","51.450","SHEERNESS CARAGANA","302NH8L","AB","15.3","0","NA","31.0","0","1.0","0","0.0","0","NA","84.5","0","NA","0.0","13","","","NA","104.1","24.5"
"-111.883","50.617","BROOKS NORTH","3030862","AB","","","NA","","","","","0.0","0","NA","45.3","0","70.0","0.0","8","","","NA","",""
"-111.850","50.550","BROOKS","3030QLP","AB","15.9","0","NA","33.4","0","3.2","0","0.0","0","NA","22.2","0","NA","0.0","8","293.2","0","NA","87.5","25.6"
"-113.633","49.167","CALDWELL","3031000","AB","14.4","0","NA","30.0","0","4.0","0","0.0","0","NA","49.2","0","NA","0.0","6","","","NA","128.5","21.5"
"-114.020","51.114","CALGARY INT'L A","3031093","AB","13.9","0","0.2","27.8","0","3.6","0","0.0","0","0.0","61.3","0","65.0","0.0","11","252.0","0","93.0","130.9","6.6"
"-114.183","51.033","CALGARY POPLAR GARDENS","3031102","AB","","","NA","","","","","0.0","0","NA","60.8","0","NA","0.0","14","","","NA","",""
"-113.242","49.132","CARDSTON","3031320","AB","12.6","0","-1.2","30.0","0","0.0","0","0.0","0","NA","54.5","0","60.0","0.0","8","","","NA","168.9","6.0"
"-113.112","50.124","CARMANGAY VILLAGE","3031348","AB","","","NA","","","","","0.0","0","NA","21.6","0","27.0","0.0","6","","","NA","",""
"-113.376","49.000","CARWAY","3031400","AB","12.3","0","0.0","29.5","0","0.0","0","0.0","0","0.0","37.8","0","41.0","0.0","6","","","NA","175.7","4.6"
"-113.711","50.019","CLARESHOLM WATERWORKS","3031658","AB","14.6","0","0.1","31.0","0","2.0","0","0.0","0","NA","28.1","0","31.0","0.0","9","","","NA","118.0","14.5"
"-114.434","51.197","COCHRANE","3031676","AB","","","NA","","","","","0.0","0","NA","50.1","0","NA","0.0","11","","","NA","",""
"-114.215","49.616","CONNELLY CREEK","3031805","AB","12.8","0","0.1","28.0","0","0.0","0","0.0","0","0.0","31.0","0","35.0","0.0","6","","","NA","158.5","1.6"
